Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
260,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.45047100684973646,1.1970718272088134,0.9546187688157902,"['CDKN1A', 'HSP90AA1', 'JUNB', 'MAP2K6']",0.8489645898321956,0,0,4
261,Apoptosis Modulation by HSP70 WP384,0.4668980431125522,1.3465169270833333,1.0255670342645082,"['CYCS', 'HSPA1A']",0.860075342575754,0,0,2
262,Endothelin Pathways WP2197,0.4668980431125522,1.3465169270833333,1.0255670342645082,"['RAMP1', 'CALM2']",0.860075342575754,0,0,2
263,Heart Development WP1591,0.4668980431125522,1.3465169270833333,1.0255670342645082,"['NOTCH1', 'BHLHE40']",0.860075342575754,0,0,2
264,Monoamine Transport WP727,0.4668980431125522,1.3465169270833333,1.0255670342645082,"['IL1B', 'NECTIN2']",0.860075342575754,0,0,2
265,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.4668980431125522,1.3465169270833333,1.0255670342645082,"['ABCC3', 'HMOX1']",0.860075342575754,0,0,2
266,Triacylglyceride synthesis WP325,0.4668980431125522,1.3465169270833333,1.0255670342645082,"['LIPC', 'GK']",0.860075342575754,0,0,2
267,Bladder cancer WP2828,0.4730397696936949,1.2118768328445748,0.9071816870191561,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.8627575736973848,0,0,3
268,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.4730397696936949,1.2118768328445748,0.9071816870191561,"['LDHA', 'SLC2A3', 'HIF1A']",0.8627575736973848,0,0,3
269,Signaling of Hepatocyte Growth Factor Receptor WP313,0.47572955520091675,1.1541794800111826,0.85744656941398,"['PXN', 'STAT3', 'GAB1', 'GRB2']",0.8627575736973848,0,0,4
270,Synaptic Vesicle Pathway WP2267,0.477157760146921,1.1221297203177711,0.8302728790916633,"['SNAP25', 'UNC13C', 'CACNA1B', 'CACNA1A', 'SYN3']",0.8627575736973848,0,0,5
271,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.477157760146921,1.1221297203177711,0.8302728790916633,"['EIF4A2', 'RPS6KA5', 'PIM1', 'PDK1', 'MAP2K6']",0.8627575736973848,0,0,5
272,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.500531256229419,1.114245225723733,0.7711526657370432,"['CH25H', 'ACSL1', 'SCD', 'CYP51A1']",0.8699127839783868,0,0,4
273,Common Pathways Underlying Drug Addiction WP2636,0.500531256229419,1.114245225723733,0.7711526657370432,"['GRM5', 'CALM2', 'GRM1', 'ACTG1']",0.8699127839783868,0,0,4
274,GABA receptor Signaling WP4159,0.5022401971224424,1.1540287669319926,0.7947528307044183,"['GAD2', 'GABRG3', 'GABRG1']",0.8699127839783868,0,0,3
275,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5022401971224424,1.1540287669319926,0.7947528307044183,"['CALM3', 'CALM2', 'CAMK1G']",0.8699127839783868,0,0,3
276,Cell Differentiation - Index WP2029,0.5037609104786924,1.615609756097561,1.1077484959181982,['STAT3'],0.8699127839783868,0,0,1
277,Cellular Proteostasis WP4918,0.5037609104786924,1.615609756097561,1.1077484959181982,['PFDN5'],0.8699127839783868,0,0,1
278,FOXP3 in COVID-19 WP5063,0.5037609104786924,1.615609756097561,1.1077484959181982,['STAT3'],0.8699127839783868,0,0,1
279,Glial Cell Differentiation WP2276,0.5037609104786924,1.615609756097561,1.1077484959181982,['GAP43'],0.8699127839783868,0,0,1
280,Glucuronidation WP698,0.5037609104786924,1.615609756097561,1.1077484959181982,['PGM5'],0.8699127839783868,0,0,1
281,Hedgehog Signaling Pathway Netpath WP47,0.5037609104786924,1.615609756097561,1.1077484959181982,['ARNTL'],0.8699127839783868,0,0,1
282,Pilocytic astrocytoma WP2253,0.5037609104786924,1.615609756097561,1.1077484959181982,['GRB2'],0.8699127839783868,0,0,1
283,Selective expression of chemokine receptors during T-cell polarization WP4494,0.5037609104786924,1.615609756097561,1.1077484959181982,['IL4R'],0.8699127839783868,0,0,1
284,DNA Mismatch Repair WP531,0.5041943482650242,1.2427884615384615,0.8510534275304966,"['POLE4', 'RPA3']",0.8699127839783868,0,0,2
285,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5206736240204378,1.0628125161090778,0.6936253251029451,"['CDKN1A', 'TMSB4X', 'GRB2', 'PFN1', 'PFN2']",0.8920632019930578,0,0,5
286,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.5206736240204378,1.0628125161090778,0.6936253251029451,"['RPS6KA5', 'IRAK2', 'MAP3K8', 'IL1RAP', 'MAP2K6']",0.8920632019930578,0,0,5
287,G Protein Signaling Pathways WP35,0.5294587837942828,1.0256026444631552,0.6521806773389223,"['GNG10', 'GNG3', 'ADCY9', 'PDE4D', 'PDE4B', 'PRKCQ', 'PDE7B', 'CALM2']",0.9039540211121901,0,0,8
288,Hippo-Merlin Signaling Dysregulation WP4541,0.5327805073882335,1.0279239896511732,0.6472279669431537,"['PPP1R14A', 'CDH20', 'INSR', 'ITGAX', 'CDH12', 'ITGAV', 'CDH18']",0.906466835486925,0,0,7
289,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5368001732611483,1.0310387984981226,0.6414395187305626,"['CCND3', 'PDE4D', 'APEX1', 'STAT3', 'TSHR', 'MAP2K6']",0.9088621829822419,0,0,6
290,Prostaglandin Synthesis and Regulation WP98,0.5397528474445559,1.1538783482142858,0.7115320841310208,"['HPGDS', 'S100A6']",0.9088621829822419,0,0,2
291,SARS coronavirus and innate immunity WP4912,0.5397528474445559,1.1538783482142858,0.7115320841310208,"['IFNAR2', 'IKBKE']",0.9088621829822419,0,0,2
292,G13 Signaling Pathway WP524,0.5485007341829979,1.0421059276560822,0.6258540771087697,"['IQGAP1', 'IQGAP2', 'PFN1', 'CALM2']",0.9141678903049966,0,0,4
293,IL-6 signaling pathway WP364,0.5485007341829979,1.0421059276560822,0.6258540771087697,"['STAT3', 'GAB1', 'GRB2', 'JUNB']",0.9141678903049966,0,0,4
294,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.5485007341829979,1.0421059276560822,0.6258540771087697,"['ADAMTSL2', 'STAT3', 'SPP1', 'TGFBR1']",0.9141678903049966,0,0,4
295,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5584777484496167,1.346178861788618,0.7842037111351559,['NOTCH1'],0.9183023380547389,0,0,1
296,Aspirin and miRNAs WP4707,0.5584777484496167,1.346178861788618,0.7842037111351559,['PDK1'],0.9183023380547389,0,0,1
297,Estrogen Receptor Pathway WP2881,0.5584777484496167,1.346178861788618,0.7842037111351559,['STAT3'],0.9183023380547389,0,0,1
298,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.5584777484496167,1.346178861788618,0.7842037111351559,['PRKCQ'],0.9183023380547389,0,0,1
299,3q29 copy number variation syndrome WP4906,0.5625636347292062,1.0094270323212537,0.5806739328802817,"['PXN', 'SLC40A1', 'DYNLL1', 'HIF1A', 'HAMP']",0.9219270268137494,0,0,5
300,Small cell lung cancer WP4658,0.5827999290588003,0.9846874178829937,0.5316438898646857,"['CDKN1A', 'LAMA2', 'CYCS', 'ITGAV', 'E2F3']",0.9338019230861244,0,0,5
301,Prion disease pathway WP3995,0.5844317742883685,1.0094086021505377,0.5421687333020118,"['HSPA5', 'STAT3', 'HSP90B1']",0.9338019230861244,0,0,3
302,Apoptosis Modulation and Signaling WP1772,0.592600454564228,0.9688235294117648,0.5069222600288922,"['CASP4', 'CASP1', 'CYCS', 'TNFRSF1B', 'TNFRSF10D', 'HSPA1A']",0.9338019230861244,0,0,6
303,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5939429165125908,0.978710786929965,0.5098809791023418,"['CDKN1A', 'NOTCH1', 'ITGAV', 'TLR4']",0.9338019230861244,0,0,4
304,Senescence and Autophagy in Cancer WP615,0.6013935228252841,0.9577685001912809,0.48703081695288153,"['GABARAPL1', 'CDKN1A', 'CEBPB', 'MAP1LC3A', 'IL1B', 'PLAT', 'IGF1']",0.9338019230861244,0,0,7
305,Mitochondrial complex I assembly model OXPHOS system WP4324,0.6025210713761222,0.9611258803227462,0.4869377430722315,"['NDUFA7', 'NDUFS6', 'NDUFAB1', 'NDUFB2', 'TMEM70']",0.9338019230861244,0,0,5
306,16p11.2 distal deletion syndrome WP4950,0.6054123372639973,1.0093994140625,0.5065625575903804,"['INSR', 'GRB2']",0.9338019230861244,0,0,2
307,Base Excision Repair WP4752,0.6054123372639973,1.0093994140625,0.5065625575903804,"['POLE4', 'APEX1']",0.9338019230861244,0,0,2
308,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6054123372639973,1.0093994140625,0.5065625575903804,"['WNT5A', 'TGFBR1']",0.9338019230861244,0,0,2
309,Purinergic signaling WP4900,0.6054123372639973,1.0093994140625,0.5065625575903804,"['P2RY12', 'P2RY13']",0.9338019230861244,0,0,2
310,Alanine and aspartate metabolism WP106,0.607166554791098,1.1537282229965158,0.5756551606046539,['GAD2'],0.9338019230861244,0,0,1
311,BMP Signaling Pathway in Eyelid Development WP3927,0.607166554791098,1.1537282229965158,0.5756551606046539,['NOTCH1'],0.9338019230861244,0,0,1
312,ID signaling pathway WP53,0.607166554791098,1.1537282229965158,0.5756551606046539,['ID2'],0.9338019230861244,0,0,1
313,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.607166554791098,1.1537282229965158,0.5756551606046539,['NRG3'],0.9338019230861244,0,0,1
314,Nanoparticle triggered regulated necrosis WP2513,0.607166554791098,1.1537282229965158,0.5756551606046539,['FTL'],0.9338019230861244,0,0,1
315,Purine metabolism WP4792,0.607166554791098,1.1537282229965158,0.5756551606046539,['IMPDH1'],0.9338019230861244,0,0,1
316,RalA downstream regulated genes WP2290,0.607166554791098,1.1537282229965158,0.5756551606046539,['YBX3'],0.9338019230861244,0,0,1
317,TCA cycle in senescence WP5050,0.607166554791098,1.1537282229965158,0.5756551606046539,['PDK1'],0.9338019230861244,0,0,1
318,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.607166554791098,1.1537282229965158,0.5756551606046539,['STAT3'],0.9338019230861244,0,0,1
319,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6098298273215507,0.9689149560117302,0.4792014363773529,"['MAP1LC3A', 'IGF1', 'PDK1']",0.9338019230861244,0,0,3
320,Prader-Willi and Angelman Syndrome WP3998,0.6098298273215507,0.9689149560117302,0.4792014363773529,"['PCSK1', 'GABRG3', 'GABRG1']",0.9338019230861244,0,0,3
321,Hepatitis B infection WP4666,0.6303639789629218,0.9343012704174228,0.43114068543504175,"['CDKN1A', 'TICAM2', 'STAT3', 'CYCS', 'GRB2', 'IKBKE', 'JAK3', 'TLR4', 'TGFBR1', 'MAP2K6', 'TLR2']",0.9393816917126458,0,0,11
322,Aryl Hydrocarbon Receptor Netpath WP2586,0.6341673726799054,0.9315362057297542,0.42426105226869476,"['CDKN1A', 'HPGDS', 'HSP90AA1']",0.9393816917126458,0,0,3
323,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6341673726799054,0.9315362057297542,0.42426105226869476,"['IFNAR2', 'OAS1', 'IKBKE']",0.9393816917126458,0,0,3
324,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.6341673726799054,0.9315362057297542,0.42426105226869476,"['STAT3', 'GABRG3', 'GABRG1']",0.9393816917126458,0,0,3
325,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6354753909732023,0.9499080882352942,0.43067114620316943,"['CALM2', 'PDK1']",0.9393816917126458,0,0,2
326,Ras signaling WP4223,0.636559996391096,0.9309285389167046,0.4204786424975343,"['GNG10', 'GNG3', 'INSR', 'PLA2G4C', 'RASA2', 'GAB1', 'CALM3', 'GRB2', 'KSR2', 'GRIN2B', 'CALM2', 'RASGRP3']",0.9393816917126458,0,0,12
327,Chemokine signaling pathway WP3929,0.6371580343447152,0.9274594985971581,0.41804083379551443,"['FGR', 'CX3CR1', 'GNG10', 'GNG3', 'ADCY9', 'CXCL12', 'PXN', 'STAT3', 'GRB2', 'JAK3']",0.9393816917126458,0,0,10
328,MET in type 1 papillary renal cell carcinoma WP4205,0.6403183957923734,0.9172157421422847,0.40888536071198145,"['CDKN1A', 'STAT3', 'GAB1', 'GRB2', 'JAK3']",0.9393816917126458,0,0,5
329,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.650490846790129,1.009390243902439,0.4340661204607699,['RYR2'],0.9393816917126458,0,0,1
330,Galanin receptor pathway WP4970,0.650490846790129,1.009390243902439,0.4340661204607699,['CDKN1A'],0.9393816917126458,0,0,1
331,Neuroinflammation WP4919,0.650490846790129,1.009390243902439,0.4340661204607699,['TLR4'],0.9393816917126458,0,0,1
332,RAS and bradykinin pathways in COVID-19 WP4969,0.650490846790129,1.009390243902439,0.4340661204607699,['IL1B'],0.9393816917126458,0,0,1
333,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.650490846790129,1.009390243902439,0.4340661204607699,['TCF4'],0.9393816917126458,0,0,1
334,Focal Adhesion WP306,0.6553930301258644,0.9148138743588441,0.3865273203986602,"['FGR', 'CCND3', 'LAMA2', 'PDGFC', 'PXN', 'PDGFB', 'SPP1', 'GRB2', 'ITGAV', 'IGF1', 'ACTG1']",0.9393816917126458,0,0,11
335,Cytosolic DNA-sensing pathway WP4655,0.656738128428535,0.8968253968253969,0.37708810897452494,"['IL1B', 'CASP1', 'IKBKE', 'POLR2K']",0.9393816917126458,0,0,4
336,DNA damage response WP707,0.656738128428535,0.8968253968253969,0.37708810897452494,"['CDKN1A', 'CCND3', 'CHEK2', 'CYCS']",0.9393816917126458,0,0,4
337,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.656738128428535,0.8968253968253969,0.37708810897452494,"['STMN1', 'PXN', 'STAT3', 'GRB2']",0.9393816917126458,0,0,4
338,Kit receptor signaling pathway WP304,0.6583558963628334,0.8967243443247361,0.3748394005741735,"['STAT3', 'GRB2', 'SOCS6', 'JUNB', 'SH2B2']",0.9393816917126458,0,0,5
339,Fatty Acid Biosynthesis WP357,0.6637115365633594,0.8970269097222222,0.3676981986377887,"['ACSL1', 'SCD']",0.9393816917126458,0,0,2
340,IL-7 signaling pathway WP205,0.6637115365633594,0.8970269097222222,0.3676981986377887,"['STAT3', 'JAK3']",0.9393816917126458,0,0,2
341,Nanoparticle-mediated activation of receptor signaling WP2643,0.6637115365633594,0.8970269097222222,0.3676981986377887,"['PXN', 'GRB2']",0.9393816917126458,0,0,2
342,Physiological and pathological hypertrophy of the heart WP1528,0.6637115365633594,0.8970269097222222,0.3676981986377887,"['STAT3', 'CALM2']",0.9393816917126458,0,0,2
343,Melanoma WP4685,0.6758003683127273,0.8771238768470808,0.34370762193549703,"['CDKN1A', 'E2F3', 'CALM3', 'GRB2', 'CALM2']",0.9393816917126458,0,0,5
344,miRNA regulation of DNA damage response WP1530,0.6761522051593163,0.8724810916591739,0.3414341964149897,"['CDKN1A', 'CCND3', 'CHEK2', 'CYCS']",0.9393816917126458,0,0,4
345,p53 transcriptional gene network WP4963,0.6761522051593163,0.8724810916591739,0.3414341964149897,"['CDKN1A', 'NOTCH1', 'DRAM1', 'TNFRSF10D']",0.9393816917126458,0,0,4
346,Corticotropin-releasing hormone signaling pathway WP2355,0.6770296026994548,0.8802139037433155,0.3433188781221599,"['HSP90AA1', 'PRKCQ', 'TCF4', 'JUNB', 'TLR4', 'TBX19']",0.9393816917126458,0,0,6
347,Androgen receptor signaling pathway WP138,0.6791422696285035,0.8824061579980373,0.3414246896055282,"['CDKN1A', 'LIMK2', 'STAT3', 'DSTN', 'STUB1', 'CALR', 'RHOB']",0.9393816917126458,0,0,7
348,Integrated Cancer Pathway WP1971,0.6796004872697448,0.8647884373690825,0.3340246828414709,"['CDKN1A', 'CHEK2', 'BACH1']",0.9393816917126458,0,0,3
349,TGF-beta Receptor Signaling WP560,0.6796004872697448,0.8647884373690825,0.3340246828414709,"['STAT3', 'SPP1', 'TGFBR1']",0.9393816917126458,0,0,3
350,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.6890411706764614,0.8971273712737128,0.3341389071620642,['MAP2K6'],0.9393816917126458,0,0,1
351,NAD+ metabolism WP3644,0.6890411706764614,0.8971273712737128,0.3341389071620642,['NAMPT'],0.9393816917126458,0,0,1
352,Nanomaterial induced apoptosis WP2507,0.6890411706764614,0.8971273712737128,0.3341389071620642,['CYCS'],0.9393816917126458,0,0,1
353,Omega-3/Omega-6 FA synthesis WP4723,0.6890411706764614,0.8971273712737128,0.3341389071620642,['ACSL1'],0.9393816917126458,0,0,1
354,Ovarian infertility WP34,0.6890411706764614,0.8971273712737128,0.3341389071620642,['CEBPB'],0.9393816917126458,0,0,1
355,Riboflavin and CoQ disorders WP5037,0.6890411706764614,0.8971273712737128,0.3341389071620642,['RFK'],0.9393816917126458,0,0,1
356,Serotonin and anxiety WP3947,0.6890411706764614,0.8971273712737128,0.3341389071620642,['GRM1'],0.9393816917126458,0,0,1
357,Urea cycle and associated pathways WP4595,0.6890411706764614,0.8971273712737128,0.3341389071620642,['OAT'],0.9393816917126458,0,0,1
358,Vitamin A and carotenoid metabolism WP716,0.6890411706764614,0.8971273712737128,0.3341389071620642,['BCO2'],0.9393816917126458,0,0,1
359,Sphingolipid pathway WP1422,0.690157977584801,0.8497121710526315,0.3151028044117987,"['UGCG', 'B4GALT6']",0.9393816917126458,0,0,2
360,TLR4 Signaling and Tolerance WP3851,0.690157977584801,0.8497121710526315,0.3151028044117987,"['IKBKE', 'TLR4']",0.9393816917126458,0,0,2
361,Apoptosis WP254,0.6926423669657928,0.8583574718152833,0.3152244665880756,"['CASP4', 'CASP1', 'CYCS', 'IGF1', 'TNFRSF1B']",0.9401516892333476,0,0,5
362,B Cell Receptor Signaling Pathway WP23,0.6951972828783443,0.8719800350448681,0.3170167244695608,"['BCL6', 'GAB1', 'HCLS1', 'GRB2', 'E2F3', 'PIK3AP1', 'RASGRP3', 'MAP2K6']",0.9410128967137809,0,0,8
363,Glycogen Synthesis and Degradation WP500,0.7006905624508932,0.8348670239660229,0.29695294378701054,"['CALM3', 'PYGL', 'CALM2']",0.9451683430173218,0,0,3
364,Ebola Virus Pathway on Host WP4217,0.709688834959251,0.8639907290349769,0.29628718782621377,"['BST2', 'SCIN', 'RASA2', 'ITGAV', 'IQGAP1', 'IKBKE', 'TLR4', 'ACTG1', 'RHOB']",0.9451683430173218,0,0,9
365,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7126476627871002,0.8275377590446084,0.28034342931037504,"['IFI27L2', 'PRKCQ', 'TLR4', 'TLR2']",0.9451683430173218,0,0,4
366,Glycerophospholipid Biosynthetic Pathway WP2533,0.714865896641678,0.80712890625,0.27092113970807485,"['PGS1', 'GK']",0.9451683430173218,0,0,2
367,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.7207064712620145,0.8069403714565004,0.2642918039923874,"['ADCY9', 'BANF1', 'GRB2']",0.9451683430173218,0,0,3
368,IL-2 signaling pathway WP49,0.7207064712620145,0.8069403714565004,0.2642918039923874,"['STAT3', 'GRB2', 'JAK3']",0.9451683430173218,0,0,3
369,Cancer immunotherapy by PD-1 blockade WP4585,0.7233431196561136,0.8073170731707318,0.2614670655176135,['STAT3'],0.9451683430173218,0,0,1
370,Canonical and non-canonical TGF-B signaling WP3874,0.7233431196561136,0.8073170731707318,0.2614670655176135,['TGFBR1'],0.9451683430173218,0,0,1
371,FOXA2 pathway WP5066,0.7233431196561136,0.8073170731707318,0.2614670655176135,['ABCC3'],0.9451683430173218,0,0,1
372,Globo Sphingolipid Metabolism WP1424,0.7233431196561136,0.8073170731707318,0.2614670655176135,['ST6GALNAC5'],0.9451683430173218,0,0,1
373,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.7233431196561136,0.8073170731707318,0.2614670655176135,['UGCG'],0.9451683430173218,0,0,1
374,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.7233431196561136,0.8073170731707318,0.2614670655176135,['SCD'],0.9451683430173218,0,0,1
375,TP53 network WP1742,0.7233431196561136,0.8073170731707318,0.2614670655176135,['CDKN1A'],0.9451683430173218,0,0,1
376,Endometrial cancer WP4155,0.7297281149911902,0.8067514677103719,0.2541938819978905,"['CDKN1A', 'CTNNA3', 'GRB2', 'FGF2']",0.9484529876543321,0,0,4
377,Interferon type I signaling pathways WP585,0.7297281149911902,0.8067514677103719,0.2541938819978905,"['IFNAR2', 'RPS6KA5', 'STAT3', 'MAP2K6']",0.9484529876543321,0,0,4
378,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.7378969282227373,0.7686011904761905,0.23361719866625788,"['PRKCQ', 'TGFBR1']",0.9562943053799348,0,0,2
379,Interleukin-11 Signaling Pathway WP2332,0.7396643708959088,0.7808154384637215,0.2354617264431316,"['FES', 'STAT3', 'GRB2']",0.9562943053799348,0,0,3
380,Cholesterol Biosynthesis Pathway WP197,0.7538644716415487,0.7338359201773836,0.20733996240383315,['CYP51A1'],0.961413222216142,0,0,1
381,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.7538644716415487,0.7338359201773836,0.20733996240383315,['PPARD'],0.961413222216142,0,0,1
382,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7538644716415487,0.7338359201773836,0.20733996240383315,['WNT5A'],0.961413222216142,0,0,1
383,Oxidation by Cytochrome P450 WP43,0.7538644716415487,0.7338359201773836,0.20733996240383315,['CYP51A1'],0.961413222216142,0,0,1
384,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.7538644716415487,0.7338359201773836,0.20733996240383315,['OAS1'],0.961413222216142,0,0,1
385,PDGF Pathway WP2526,0.7575859391235198,0.7563233137829912,0.20996919038827708,"['STAT3', 'PDGFB', 'GRB2']",0.961413222216142,0,0,3
386,One-carbon metabolism and related pathways WP3940,0.759320238770708,0.7335759943181818,0.20197670256530337,"['GAD2', 'SOD2']",0.961413222216142,0,0,2
387,Parkinson's disease pathway WP2371,0.759320238770708,0.7335759943181818,0.20197670256530337,"['LRRK2', 'CYCS']",0.961413222216142,0,0,2
388,Wnt signaling WP428,0.7677118208913587,0.7753522187900249,0.20495726415064425,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2']",0.9625661522171212,0,0,5
389,IL-5 signaling pathway WP127,0.7744974013834288,0.7333155602950324,0.18739217278317788,"['STAT3', 'CSF2RB', 'GRB2']",0.9625661522171212,0,0,3
390,Splicing factor NOVA regulated synaptic proteins WP4148,0.7744974013834288,0.7333155602950324,0.18739217278317788,"['EPB41L3', 'KCNMA1', 'GRIN2B']",0.9625661522171212,0,0,3
391,IL-1 signaling pathway WP195,0.7763796334907073,0.7501934191962863,0.18988420204921821,"['IRAK2', 'IL1B', 'IL1RAP', 'MAP2K6']",0.9625661522171212,0,0,4
392,BDNF-TrkB Signaling WP3676,0.7792101215663876,0.7015964673913043,0.17503045389713645,"['GAB1', 'GRB2']",0.9625661522171212,0,0,2
393,miRNA regulation of prostate cancer signaling pathways WP3981,0.7792101215663876,0.7015964673913043,0.17503045389713645,"['CDKN1A', 'GRB2']",0.9625661522171212,0,0,2
394,Prolactin Signaling Pathway WP2037,0.7809154766057402,0.760630532404413,0.18809507660145589,"['PTPN1', 'PXN', 'STAT3', 'GRB2', 'PPIB']",0.9625661522171212,0,0,5
395,Ebstein-Barr virus LMP1 signaling WP262,0.7810215435562062,0.6726016260162602,0.16623520360331678,['HSP90AA1'],0.9625661522171212,0,0,1
396,NAD+ biosynthetic pathways WP3645,0.7810215435562062,0.6726016260162602,0.16623520360331678,['NAMPT'],0.9625661522171212,0,0,1
397,Sleep regulation WP3591,0.7810215435562062,0.6726016260162602,0.16623520360331678,['PER3'],0.9625661522171212,0,0,1
398,ATM Signaling Network in Development and Disease  WP3878,0.790428656050415,0.7116612040710713,0.1673683952085312,"['HDAC4', 'CHEK2', 'HSPB1']",0.9625661522171212,0,0,3
399,AGE/RAGE pathway WP2324,0.7904413028573791,0.7330546166162605,0.17238796663040443,"['INSR', 'STAT3', 'CYCS', 'HIF1A']",0.9625661522171212,0,0,4
400,AMP-activated protein kinase (AMPK) signaling WP1403,0.7904413028573791,0.7330546166162605,0.17238796663040443,"['CDKN1A', 'CPT1A', 'INSR', 'LEPR']",0.9625661522171212,0,0,4
401,Pathways Regulating Hippo Signaling WP4540,0.7935323333001153,0.7464540936627126,0.17262571429160592,"['CDH20', 'INSR', 'CDH12', 'PRKCQ', 'CDH18']",0.9625661522171212,0,0,5
402,ATM Signaling Pathway WP2516,0.7976440299514563,0.6722819010416666,0.15199813693251335,"['CDKN1A', 'CHEK2']",0.9625661522171212,0,0,2
403,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7976440299514563,0.6722819010416666,0.15199813693251335,"['PRKCQ', 'PDK1']",0.9625661522171212,0,0,2
404,PDGFR-beta pathway WP3972,0.7976440299514563,0.6722819010416666,0.15199813693251335,"['STAT3', 'GRB2']",0.9625661522171212,0,0,2
405,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.8051848477637047,0.6207879924953096,0.13451445498639863,['MAP2K6'],0.9625661522171212,0,0,1
406,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.8051848477637047,0.6207879924953096,0.13451445498639863,['RAB27A'],0.9625661522171212,0,0,1
407,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.8051848477637047,0.6207879924953096,0.13451445498639863,['EZH2'],0.9625661522171212,0,0,1
408,Mitochondrial Gene Expression WP391,0.8051848477637047,0.6207879924953096,0.13451445498639863,['ESRRA'],0.9625661522171212,0,0,1
409,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.8051848477637047,0.6207879924953096,0.13451445498639863,['RPS6KA5'],0.9625661522171212,0,0,1
410,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.805412494712285,0.6912442396313364,0.1495857490866746,"['CACNA1C', 'GRIN2B', 'GRM1']",0.9625661522171212,0,0,3
411,Thermogenesis WP4321,0.8090643400349676,0.7438914027149321,0.15761335581129252,"['CPT1A', 'ADCY9', 'ACSL1', 'GRB2', 'MGLL', 'ACTG1']",0.9636787560439912,0,0,6
412,Gastrin signaling pathway WP4659,0.8134471984569548,0.7519790644422637,0.1552643216625589,"['CDKN1A', 'PXN', 'STAT3', 'PRKCQ', 'TCF4', 'GRB2', 'RHOB']",0.9636787560439912,0,0,7
413,Fragile X Syndrome  WP4549,0.814673341461334,0.7711353794012427,0.1580581181706188,"['GRIP1', 'CPT1A', 'GRM5', 'GAB1', 'GRB2', 'GRIN2B', 'GRM1', 'PDK1', 'HCN1']",0.9636787560439912,0,0,9
414,MAPK Cascade WP422,0.8147009806158951,0.6453125,0.13224655448372186,"['GRB2', 'MAP2K6']",0.9636787560439912,0,0,2
415,Cell migration and invasion through p75NTR WP4561,0.8266841268435325,0.5763763066202091,0.10970320535901955,['STAT3'],0.9636787560439912,0,0,1
416,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.8266841268435325,0.5763763066202091,0.10970320535901955,['TGFBR1'],0.9636787560439912,0,0,1
417,Overview of interferons-mediated signaling pathway WP4558,0.8266841268435325,0.5763763066202091,0.10970320535901955,['IFNAR2'],0.9636787560439912,0,0,1
418,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8266841268435325,0.5763763066202091,0.10970320535901955,['IL1B'],0.9636787560439912,0,0,1
419,Signal Transduction of S1P Receptor WP26,0.8266841268435325,0.5763763066202091,0.10970320535901955,['RACGAP1'],0.9636787560439912,0,0,1
