Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
347,hsa-miR-3960,0.92399694248233,0.74174501939641,0.058632359801569355,"['PLVAP', 'CITED2', 'SLC11A1', 'TMUB1', 'EMC10', 'ATP11A', 'TNFRSF11A', 'MIF', 'L1CAM', 'RUNX1', 'EXTL1', 'VGF', 'ADAMTSL2', 'DLGAP1', 'PIM3', 'LTBR', 'TBC1D17', 'JUNB', 'IER2', 'CDK5R2', 'RGS6']",0.9999928781989147,0,0,21
348,mmu-miR-154,0.9243606259661113,0.8477740479859124,0.06667996850064467,"['TENM2', 'GALNT13', 'FAM13A', 'F13A1', 'FMN1', 'LDLRAD3', 'IL1RAP', 'IFI30', 'BACH1', 'ENO4', 'RPS6KA5', 'FAM110B', 'TMEM108', 'LEPR', 'MS4A14', 'DLGAP1', 'ITGAV', 'PLXNC1', 'ERC2', 'PKNOX2', 'PDK1', 'RBFOX1', 'SRRM4', 'HSP90AA1', 'ATP6V1G2', 'AGTPBP1', 'TICAM2', 'PDE4D', 'WNT5A', 'RFX2', 'ERMN', 'TGFBR1', 'DNAJC3', 'FAM210A', 'OAS1', 'SLC25A19', 'KCNMA1', 'HECW1', 'FAM20A', 'TLR2', 'HDAC4', 'CTTNBP2', 'PXN', 'TSHZ2', 'FPR1', 'DENND3', 'CACNA1C', 'SLC5A3', 'FSTL4', 'PCDH17', 'LDHA', 'ZMAT1', 'SCIN', 'SLC17A9', 'PDGFC', 'SOCS6', 'SLC38A2', 'CSMD1', 'GPR155', 'GPC6', 'PLXNA4', 'OPCML', 'GCA', 'GK', 'CYP51A1', 'NAP1L3', 'GAD2', 'IGF1', 'PTPN14', 'GRIN2B', 'STXBP5L', 'SYT6', 'TMEM154', 'PTPRB', 'H1F0', 'ID2', 'GIPC2', 'CCSER1', 'GRB2', 'COPS8', 'CBLN2', 'HCN1']",0.9999928781989147,0,0,82
349,mmu-miR-5116,0.9243833765434872,0.8617620534632675,0.06775895740864514,"['CLSTN2', 'UBXN2B', 'MAP3K7CL', 'ACSM5', 'RORA', 'IL1RAP', 'IKZF2', 'ADARB2', 'FGF2', 'TBC1D30', 'MS4A14', 'ENPP4', 'PLXNC1', 'THSD7A', 'AGFG1', 'RBFOX1', 'ATP6V1G2', 'AGTPBP1', 'SFMBT2', 'TBC1D2B', 'UNC5C', 'ATP11A', 'UNC5D', 'EML1', 'CACNB4', 'ADCY9', 'SLC5A9', 'OLFM3', 'PPIF', 'KCNQ5', 'WDFY3', 'TSPYL4', 'BEAN1', 'ZC4H2', 'IQGAP1', 'CACNA1C', 'ZC3HAV1', 'IQGAP2', 'SPATA6', 'SLC5A3', 'HIF1A', 'MED12L', 'PCDH17', 'RASGRP3', 'C5', 'ZMAT4', 'TBC1D14', 'NLRP3', 'SLC38A2', 'INSR', 'IGF1', 'NETO2', 'SSH2', 'SYT6', 'PLCXD3', 'BCL6', 'P4HA1', 'CCSER1', 'TCF4', 'PTPRT', 'ROBO2', 'PCSK1', 'CPM', 'MYOM1', 'CLIC4', 'SH2D4A', 'FMN1', 'TMEM182', 'GLIPR1', 'TRPS1', 'FFAR4', 'OLR1', 'ITGAV', 'ERC2', 'GAL3ST4', 'COL25A1', 'PDE4D', 'TBC1D8', 'SORCS1', 'NAV2', 'NAALADL2', 'ANO3', 'PATL2', 'RNF144B', 'FAM210A', 'PLSCR1', 'DPYD', 'KCNMA1', 'RBMS1', 'FAM20A', 'HDAC4', 'NLRC5', 'TMEM70', 'ARNTL', 'TCEAL8', 'DRAM1', 'OPCML', 'GK', 'NAP1L3', 'ATP2B4', 'STXBP5L', 'PIK3IP1', 'SCD', 'TOMM7', 'MDGA2']",0.9999928781989147,0,0,105
350,mmu-miR-219-5p,0.9244059735512784,0.8431197771587744,0.06627253512700879,"['TENM2', 'SPON1', 'WNT2B', 'CLSTN2', 'FMN1', 'RORA', 'TMEM182', 'UFSP2', 'AFF3', 'IKZF2', 'BACH1', 'HAPLN4', 'FGF2', 'LSM10', 'CTSO', 'NHSL1', 'SIPA1L1', 'CHCHD7', 'FAM110B', 'C1RL', 'NAMPT', 'PHACTR2', 'ENPP4', 'PLXNC1', 'THSD7A', 'ERC2', 'MCF2L2', 'DLGAP2', 'YWHAH', 'LZTS3', 'PLS1', 'CSGALNACT1', 'PDE4D', 'MAMDC2', 'EPDR1', 'SORCS1', 'UNC5C', 'MPEG1', 'GABRG1', 'ANO3', 'CPED1', 'RNF144B', 'KCNMA1', 'HECW1', 'CDH12', 'RBMS1', 'NAA38', 'RBMS3', 'TSHZ2', 'CACNA1B', 'CSF2RB', 'IQGAP1', 'CACNA1C', 'PHF21A', 'PCDH17', 'NPAS3', 'TCEAL7', 'NEUROD2', 'PNMA1', 'SEC14L5', 'PLXNA4', 'KCNJ2', 'OPCML', 'PPP1R14B', 'EYA2', 'IGF1', 'TSHR', 'PIK3IP1', 'P4HA1', 'UQCRQ', 'APEX1', 'BHLHE40', 'CYCS', 'PIK3AP1', 'BEX5', 'HCN1']",0.9999928781989147,0,0,76
351,hsa-miR-584,0.9257793365891304,0.8669746288138359,0.0668605373129663,"['POGLUT1', 'CRTC3', 'UBXN2B', 'FRMPD4', 'TUSC2', 'RORA', 'BACH1', 'ANTXR1', 'GRIP1', 'RASSF2', 'SNRPD1', 'MPC2', 'FAM110B', 'C1RL', 'NAMPT', 'CHORDC1', 'LEPR', 'ZNF568', 'THSD7A', 'RGS6', 'AGFG1', 'PKNOX2', 'CSGALNACT1', 'UNC13C', 'RBFOX1', 'ATP6V1G2', 'EML1', 'RUNX1', 'GABRG1', 'TANC1', 'CH25H', 'PPP1R3B', 'HECW1', 'PPIF', 'PRKCQ', 'PFN2', 'LPAR1', 'TMTC2', 'SPATA6', 'SLC5A3', 'MED12L', 'PCDH17', 'PLAC8', 'CALCR', 'ADGRG6', 'CHST15', 'NLRP3', 'SOCS6', 'SRGAP1', 'SERF2', 'PACSIN1', 'RPL41', 'STARD13', 'ARHGEF37', 'HSPA5', 'TPRG1', 'RAB27A', 'NR1D2', 'IGF1', 'PTPRB', 'PLCXD3', 'UQCRQ', 'CYCS', 'EBPL', 'CCSER1', 'TGFBI', 'PTPRT', 'CPM', 'TMEM182', 'ADGRE2', 'CTSO', 'NUDCD2', 'TMEM108', 'TIMM17A', 'PMEPA1', 'PHACTR2', 'FLVCR2', 'DLGAP1', 'CLIC2', 'RALGPS2', 'H2AFZ', 'PDE4D', 'MAMDC2', 'GAB1', 'ETV1', 'NAV2', 'PARP9', 'TGFBR1', 'ANO3', 'DNAJC3', 'SLC7A5', 'PLSCR1', 'BDH1', 'KCNMA1', 'NAA38', 'AIDA', 'B4GALT6', 'CNTNAP5', 'RBMS3', 'HDAC4', 'MIS12', 'UQCR10', 'FSTL5', 'APOL6', 'PNMA1', 'GBP2', 'GPC6', 'OPCML', 'MYO10', 'ZNF804A', 'STXBP5L', 'SGSM1', 'IRGQ', 'THEMIS2', 'PIK3AP1', 'SEC24D', 'CENPQ', 'HCN1']",0.9999928781989147,0,0,118
352,hsa-miR-3131,0.9261874553859313,0.7722852826095379,0.05921777682285902,"['ITPRIP', 'PKDCC', 'FAM89A', 'STMN3', 'GTDC1', 'IQGAP1', 'ADARB2', 'LITAF', 'SLC7A1', 'HAPLN4', 'FSTL4', 'GNLY', 'TRPS1', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'DLGAP2', 'PLXNA4', 'SPNS3', 'PDE4D', 'RFX2', 'NAV2', 'TNFRSF1B', 'SLC7A5', 'PER3', 'PPP1R3B', 'DPYD', 'GALNTL6', 'SNRNP25', 'XKR4']",0.9999928781989147,0,0,30
353,hsa-miR-611,0.9261874553859313,0.7722852826095379,0.05921777682285902,"['ITPRIP', 'PKDCC', 'FAM89A', 'STMN3', 'GTDC1', 'IQGAP1', 'ADARB2', 'LITAF', 'SLC7A1', 'HAPLN4', 'FSTL4', 'GNLY', 'TRPS1', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'DLGAP2', 'PLXNA4', 'SPNS3', 'PDE4D', 'RFX2', 'NAV2', 'TNFRSF1B', 'SLC7A5', 'PER3', 'PPP1R3B', 'DPYD', 'GALNTL6', 'SNRNP25', 'XKR4']",0.9999928781989147,0,0,30
354,mmu-miR-681,0.9275081514083294,0.833756222900273,0.06274323730185886,"['SERPINA1', 'CRTC3', 'ITPRIP', 'TNFAIP2', 'IL1RAP', 'ENO4', 'GALNT10', 'RGS4', 'MRC2', 'LAPTM4B', 'NHSL1', 'RASSF2', 'PIM1', 'FAM53B', 'SULT4A1', 'IKBKE', 'WLS', 'KCNH1', 'TMOD1', 'RBFOX1', 'SFMBT2', 'PDE4D', 'VSTM2L', 'TBC1D2B', 'AMPD2', 'ETV1', 'UNC5D', 'SORCS3', 'MPEG1', 'HIST2H2BE', 'MS4A6A', 'CACNB4', 'KCNMA1', 'RBMS1', 'RHOU', 'TLR4', 'FKBP5', 'RBMS3', 'USP15', 'TSHZ2', 'CEND1', 'SPATA6', 'SLC5A3', 'PCDH17', 'APOLD1', 'NT5C', 'ADAMTS17', 'TBC1D14', 'NLRP3', 'ATP6V1D', 'GPC6', 'KCNJ2', 'CD55', 'PTPN1', 'RPH3AL', 'USB1', 'IGF1', 'PTPN14', 'GRIN2B', 'TBX19', 'PTPRB', 'PLCXD3', 'MAFB', 'P4HA1', 'SPATS2L', 'PIK3AP1', 'MDGA2', 'CDK5R2']",0.9999928781989147,0,0,68
355,hsa-miR-525-3p,0.9278595563107819,0.7462390157462834,0.055874570061781,"['ATP8A2', 'GPR65', 'FAM13A', 'UBE2QL1', 'DDX21', 'UNC5C', 'ZC3HAV1', 'KSR2', 'HIST2H2BE', 'APOLD1', 'IGF2R', 'NAP1L5', 'DDN', 'SDCBP', 'IRGQ', 'EEPD1', 'CCND3', 'KCNQ5', 'FXYD5', 'ERC2', 'SGK1', 'DLGAP2', 'IER2']",0.9999928781989147,0,0,23
356,hsa-miR-524-3p,0.9278595563107819,0.7462390157462834,0.055874570061781,"['ATP8A2', 'GPR65', 'FAM13A', 'UBE2QL1', 'DDX21', 'UNC5C', 'ZC3HAV1', 'KSR2', 'HIST2H2BE', 'APOLD1', 'IGF2R', 'NAP1L5', 'DDN', 'SDCBP', 'IRGQ', 'EEPD1', 'CCND3', 'KCNQ5', 'FXYD5', 'ERC2', 'SGK1', 'DLGAP2', 'IER2']",0.9999928781989147,0,0,23
357,hsa-miR-1296,0.9295475317155163,0.8418072147795688,0.06150019275929439,"['CPM', 'CLIC4', 'POGLUT1', 'CRTC3', 'CLSTN2', 'FRMPD4', 'GALNT17', 'IL1RAP', 'IKZF2', 'ADARB2', 'PCSK5', 'GALNT10', 'RIMS2', 'ADGRE2', 'SH3PXD2B', 'LIPG', 'TIMM17A', 'FAM53B', 'PHACTR2', 'FLOT2', 'MS4A14', 'ENPP1', 'KCNH1', 'PKNOX2', 'CPT1A', 'SRRM4', 'TPI1', 'FCER1G', 'NUP210', 'CD93', 'WNT5B', 'TBC1D8', 'UBE2QL1', 'EPDR1', 'OPRM1', 'PARP9', 'ERMN', 'ADCY9', 'NRG3', 'KCNMA1', 'NAA38', 'LCP1', 'FAM20A', 'TLR5', 'TSPYL4', 'TSHZ2', 'IQGAP1', 'CACNA1C', 'ZC3HAV1', 'PHF21A', 'MED12L', 'EXTL1', 'APOL6', 'GRPEL1', 'GPR155', 'GPC6', 'KIAA0319', 'TRPM3', 'PLXNA4', 'P2RY13', 'C17ORF67', 'MARCKSL1', 'MYO10', 'GTF2IRD2', 'RARRES1', 'DSTN', 'PTPN14', 'IGF2R', 'SYT6', 'TMEM154', 'MANF', 'SLC6A6', 'PLCXD3', 'ACER3', 'CYCS', 'RPL22L1', 'LTBR', 'MDGA2', 'RAD18']",0.9999928781989147,0,0,79
358,hsa-miR-3146,0.9303181681155598,0.8589280782844148,0.0620392027349313,"['EIF4A2', 'PID1', 'UBXN2B', 'FRMPD4', 'GPR65', 'FAM13A', 'ZFP36', 'RPS6KA5', 'RASSF2', 'NDST3', 'CHORDC1', 'FAM53B', 'MAP3K8', 'ZNF568', 'THSD7A', 'CHGB', 'AGFG1', 'SRRM4', 'OLFM3', 'PPP1R3B', 'ANKRD36B', 'BEAN1', 'C1ORF56', 'IQGAP1', 'ZC3HAV1', 'HIGD1A', 'SLC5A3', 'SDCBP', 'ADAMTS19', 'TSPAN7', 'EPB41L3', 'ECT2', 'ESRRA', 'STARD13', 'MGAM', 'RARRES1', 'IGF1', 'SSH2', 'MCC', 'ALOX15B', 'HOPX', 'IGF2R', 'C1ORF216', 'PTPRB', 'PLCXD3', 'CXCL12', 'CASS4', 'MRVI1', 'CNTN4', 'GALNTL6', 'SLC26A3', 'RAD18', 'CPEB4', 'PTPRT', 'SNAP25', 'DOCK5', 'CPM', 'FMN1', 'TMEM182', 'AFF3', 'LRRTM4', 'TRPS1', 'PHACTR2', 'DLGAP1', 'ITGAV', 'GPR34', 'NAV2', 'KSR2', 'PARP9', 'HIST2H2BE', 'TGFBR1', 'FGR', 'FAM210A', 'TBC1D4', 'MMRN1', 'KCNMA1', 'CCDC191', 'NAA38', 'LCP1', 'AIDA', 'TLR5', 'CNTNAP5', 'B4GALT5', 'MIS12', 'APOLD1', 'DRAM1', 'SUSD3', 'BCO2', 'GBP2', 'GPR155', 'GPC6', 'KCNJ2', 'PTPN1', 'MYO10', 'KCNIP4', 'NAP1L3', 'ATP2B4', 'COX6C', 'PTPN14', 'HS3ST4', 'TSHR', 'TMEM154', 'GOLPH3', 'PER3', 'KIAA0586', 'PTPN2', 'HCN1']",0.9999928781989147,0,0,107
359,hsa-miR-574-3p,0.9306515726092418,0.7431375229151256,0.05340953339109318,"['TMEM132D', 'HDAC4', 'STEAP3', 'PLVAP', 'SFMBT2', 'HEG1', 'TSHZ2', 'WNT5A', 'RORA', 'ATP11A', 'MCC', 'EML1', 'FAM210A', 'PLCXD3', 'ADAMTS17', 'CHST15', 'PMEPA1', 'PIM3', 'PDE7B', 'ERC2', 'MGLL', 'IER3', 'B4GALT5']",0.9999928781989147,0,0,23
360,hsa-miR-409-5p,0.9311256556484289,0.8451447927736451,0.060310413340063915,"['PTPRT', 'DGKG', 'CPM', 'OLFML2B', 'ITPRIP', 'RPL32', 'SLC35F3', 'MAP3K7CL', 'TNFAIP3', 'FMN1', 'ACSM5', 'AFF3', 'LITAF', 'ANTXR1', 'HAPLN4', 'FGF2', 'ENO4', 'GALNT10', 'ACTG1', 'ADGRE2', 'CHCHD2', 'CCND3', 'TRPS1', 'SH3PXD2B', 'FAM53B', 'PHACTR2', 'ITGAV', 'ERC2', 'DLGAP2', 'RGS6', 'PDK1', 'CPT1A', 'SRRM4', 'PDE4D', 'HEG1', 'GAB1', 'RFX2', 'ETV1', 'UNC5C', 'MRPS6', 'SRP9', 'TGFBR1', 'GABRG1', 'KIAA1217', 'DNAJC3', 'ADCY9', 'OLFM3', 'KCNMA1', 'RBMS1', 'NAA38', 'WDFY3', 'AIDA', 'ASTN2', 'PFN2', 'TSHZ3', 'LPAR1', 'DENND3', 'UQCR10', 'MRO', 'SPATA6', 'SLC5A3', 'PHF21A', 'PCDH17', 'GRPEL1', 'EPB41L3', 'CHST15', 'POLR2K', 'SERF2', 'OPCML', 'ARHGEF37', 'INSR', 'NR1D2', 'NETO2', 'SSH2', 'MCC', 'PLXDC1', 'PTPN14', 'PAICS', 'TMEM154', 'MAFB', 'TEF', 'LTBR', 'CNTN4', 'NOP10', 'CBLN2']",0.9999928781989147,0,0,85
361,mmu-miR-191,0.9316552841375244,0.7870665603826226,0.05571833039094674,"['CEBPB', 'NOTCH1', 'RORA', 'ZC3HAV1', 'IKZF2', 'BACH1', 'SLC5A3', 'SLC7A1', 'GRM5', 'TBC1D30', 'PMEPA1', 'PHACTR2', 'PGM5', 'ELOC', 'GPC6', 'PLXNA4', 'PKNOX2', 'AGFG1', 'PDK1', 'CSGALNACT1', 'FCER1G', 'CYP51A1', 'WNT5A', 'GAB1', 'ATP2B4', 'USB1', 'NAV2', 'SSH2', 'SRP9', 'GABRG1', 'FOXP1', 'CPED1', 'GAP43', 'MAFB', 'DHRS9', 'TXNIP', 'CYCS', 'B4GALT6']",0.9999928781989147,0,0,38
362,mmu-miR-3092,0.9316752648644717,0.8553737708964742,0.060535617167453884,"['DGKG', 'IFITM2', 'GALNT13', 'RPL34', 'FAM13A', 'STMN3', 'SLA', 'F13A1', 'IL1RAP', 'FGF2', 'GRIP1', 'CYSLTR1', 'RASSF2', 'TUBB3', 'STMN1', 'FAM53B', 'ENPP1', 'KIF21B', 'PLXNC1', 'AGFG1', 'CSGALNACT1', 'RNF44', 'CD93', 'WNT5B', 'SEMA6D', 'KAZN', 'UNC5D', 'OLFM2', 'CACNB4', 'SLC5A9', 'C1ORF115', 'OLFM3', 'PPP1R3B', 'TXNIP', 'PFN1', 'BEX3', 'NRN1', 'PKDCC', 'ZC4H2', 'LPAR1', 'SUPT4H1', 'PCDH17', 'ADGRG6', 'CHST15', 'SYNDIG1', 'TBC1D14', 'SOCS6', 'PLXNA4', 'CNTN5', 'ARHGEF37', 'RAB27A', 'NETO2', 'MCC', 'MLLT11', 'H1F0', 'CXCL12', 'CALM3', 'TCF4', 'CALR', 'HAMP', 'SNAP25', 'CLIC4', 'CDKN1A', 'BTG1', 'DIRAS2', 'TNFAIP2', 'SLC2A3', 'LITAF', 'RASGEF1B', 'NFKBIZ', 'TMEM108', 'FLOT2', 'ITGAV', 'DLGAP2', 'YWHAH', 'UBE2QL1', 'KSR2', 'NAALADL2', 'HIST2H2BE', 'FGR', 'KCNMA1', 'LCP1', 'FAM20A', 'ST6GALNAC5', 'CAMK1G', 'PPARD', 'RBMS3', 'SLC17A9', 'IL21R', 'CD55', 'OPCML', 'MYO10', 'GK', 'EYA2', 'STAT3', 'PNMA2', 'PLXDC1', 'HS3ST4', 'STXBP5L', 'TMEM154', 'IRGQ', 'PER3']",0.9999928781989147,0,0,102
363,hsa-miR-4259,0.9318550922776534,0.8613095238095239,0.06078946634016891,"['PLVAP', 'ATP8A2', 'POGLUT1', 'FRMPD4', 'SLA', 'RORA', 'ADARB2', 'BACH1', 'ANTXR1', 'RIMS2', 'LSM10', 'CCND3', 'STMN1', 'NAMPT', 'FAM53B', 'KIF21B', 'RGS6', 'PLS1', 'IER3', 'RNF44', 'SFMBT2', 'KAZN', 'UNC5C', 'C1ORF115', 'ANKRD36B', 'FKBP5', 'ANAPC13', 'KHDRBS2', 'CEMIP', 'PXN', 'TSHZ2', 'HTRA1', 'HIGD1A', 'MED12L', 'NPAS3', 'LDHA', 'GRPEL1', 'RACGAP1', 'EPB41L3', 'ADAMTS17', 'CHST15', 'SRGAP1', 'SERF2', 'ST14', 'RASL10A', 'ARHGEF37', 'USB1', 'IGF1', 'SSH2', 'MCC', 'ALOX15B', 'PAICS', 'MRVI1', 'CNTN4', 'XKR4', 'RAD18', 'PTPRT', 'ROBO2', 'DOCK5', 'MYOM1', 'TENM2', 'BTG1', 'CALCOCO2', 'CITED2', 'DIRAS2', 'FMN1', 'GTDC1', 'HAPLN4', 'GRM5', 'GLIPR1', 'ENC1', 'SH3PXD2B', 'TAGAP', 'FLOT2', 'ITGAV', 'ERC2', 'GAL3ST4', 'ABCC3', 'FCER1G', 'PDE4D', 'SORCS1', 'NAV2', 'OPRM1', 'KSR2', 'PARP9', 'TBC1D4', 'IL1B', 'KCNMA1', 'NAA38', 'B4GALT6', 'PPARD', 'RBMS3', 'CX3CR1', 'SELPLG', 'RPL36A', 'SLC7A1', 'FSTL4', 'DDN', 'ROMO1', 'BCO2', 'GPC6', 'P2RY13', 'MYO10', 'GK', 'LIMK2', 'PNMA2', 'PLXDC1', 'PTPN14', 'TBX19', 'STXBP5L', 'MYO1D', 'IRGQ', 'PDE7B', 'HCN1']",0.9999928781989147,0,0,114
364,mmu-miR-3096b-3p,0.9326354491056563,0.8659843885516045,0.06039451703014373,"['POGLUT1', 'GALNT13', 'PROS1', 'F13A1', 'PLAT', 'RORA', 'IL1RAP', 'IKZF2', 'ADARB2', 'BZW2', 'ANTXR1', 'FGF2', 'GALNT10', 'RASSF4', 'NDST3', 'LIPG', 'LEPR', 'MS4A14', 'KIF21B', 'THSD7A', 'SLC16A3', 'KCNH1', 'AGFG1', 'PLS1', 'PDK1', 'SRRM4', 'TICAM2', 'ACSL1', 'KAZN', 'EPDR1', 'TBC1D2B', 'UNC5C', 'UNC5D', 'EML1', 'CACNB4', 'HECW1', 'WDFY3', 'TSHZ3', 'ZC4H2', 'HTRA1', 'SUPT4H1', 'COX7A2', 'IQGAP1', 'TNFRSF11A', 'ZC3HAV1', 'MRO', 'SLC5A3', 'PHF21A', 'ZMAT1', 'ZMAT4', 'RNF217', 'ADAMTS17', 'RNF175', 'MORC1', 'SRGAP1', 'PLXNA4', 'TMEM132D', 'ST14', 'TPRG1', 'INSR', 'NR1D2', 'IGF1', 'NETO2', 'PLCXD3', 'FGF14', 'CXCL12', 'MAFB', 'UQCRQ', 'ACER3', 'GIPC2', 'TCF4', 'PTPRT', 'SNAP25', 'BTG1', 'SLC40A1', 'PCTP', 'LDB2', 'LITAF', 'TNFSF13B', 'MS4A4A', 'GRM5', 'GLIPR1', 'PSTPIP2', 'TRPS1', 'SH3PXD2B', 'PHACTR2', 'OLR1', 'ITGAV', 'GAB1', 'UBE2QL1', 'NRG1', 'OPRM1', 'SYN3', 'ANO3', 'RNF144B', 'FAM210A', 'TBC1D4', 'BDH1', 'MMRN1', 'DPYD', 'CDH12', 'RBMS1', 'CHI3L1', 'NAA38', 'B4GALT6', 'USP15', 'PRIM1', 'FSTL4', 'ARNTL', 'TTN', 'DNAJB1', 'CHSY1', 'CSMD1', 'OPCML', 'P2RY13', 'GCA', 'KCNIP4', 'CYP51A1', 'NAP1L3', 'STXBP5L', 'TMEM154', 'SGSM1', 'SCD', 'PIK3AP1', 'PTPN2', 'CDK5R2']",0.9999928781989147,0,0,126
365,hsa-miR-615-3p,0.9334662534654085,0.7516534296028881,0.051751689800415605,"['CRTC3', 'PKDCC', 'ZC4H2', 'TNFRSF11A', 'SLC7A1', 'GRM1', 'MAP1LC3A', 'SLC17A9', 'SH3PXD2B', 'FAM53B', 'SULT4A1', 'RGS6', 'PACSIN1', 'TMEM132D', 'ST14', 'ARHGEF37', 'EYA2', 'PLEKHG5', 'TMUB1', 'VSTM2L', 'TBC1D2B', 'IRGQ', 'OLFM2', 'SCD', 'TOMM7', 'CCDC191']",0.9999928781989147,0,0,26
366,hsa-miR-324-5p,0.934648840376261,0.8594344106463878,0.05808435213173101,"['EIF4A2', 'FCGBP', 'PLVAP', 'UBXN2B', 'RPL32', 'FAM89A', 'C4ORF19', 'SLA', 'F13A1', 'EMC10', 'IKZF2', 'TMEM141', 'ANTXR1', 'CCND3', 'FAM53B', 'RTTN', 'KIF21B', 'KCNH1', 'PKNOX2', 'RBFOX1', 'CPT1A', 'RNF44', 'CD93', 'KCNH7', 'SFMBT2', 'KAZN', 'TBC1D2B', 'UNC5C', 'ATP11A', 'MPEG1', 'RUNX1', 'ADCY9', 'TXLNA', 'PPP1R3B', 'ZNF711', 'LPAR1', 'CACNA1C', 'NEUROD2', 'SYNGR2', 'RACGAP1', 'CHST15', 'TBC1D14', 'NLRP1', 'SRGAP1', 'TRPM3', 'SERF2', 'PACSIN1', 'ESRRA', 'RPL41', 'STARD13', 'PRELID1', 'USB1', 'IGF1', 'TNFRSF10D', 'PTPRB', 'MAFB', 'FES', 'TCF4', 'MRVI1', 'RAD18', 'PTPRT', 'FMN1', 'GRIK1', 'GLIPR1', 'TRPS1', 'SH3PXD2B', 'FFAR4', 'PHACTR2', 'FLVCR2', 'ERC2', 'HEG1', 'VSTM2L', 'NRG1', 'ETV1', 'OPRM1', 'KSR2', 'PARP9', 'SORCS3', 'TNFRSF1B', 'HIST2H2BF', 'SRP9', 'TGFBR1', 'FGR', 'SLC7A5', 'NRG3', 'BDH1', 'MMRN1', 'NAA38', 'MGLL', 'CNTNAP5', 'TLR2', 'RPL36A', 'FSTL4', 'APOLD1', 'NT5C', 'RAB40B', 'DRAM1', 'GBP2', 'GPC6', 'P2RY13', 'EYA2', 'SOD2', 'MYO1D', 'SGSM1', 'POLE4', 'EEPD1', 'IRGQ', 'FCGR2A', 'PIK3IP1', 'TEF', 'THEMIS2', 'SCD', 'IMPDH1', 'CBLN2']",0.9999928781989147,0,0,114
367,mmu-miR-598,0.9346645547612903,0.757230677571359,0.05116424364785231,"['POGLUT1', 'PROS1', 'PDGFB', 'CACNA1B', 'SLA', 'MRO', 'BACH1', 'TMEM163', 'FSTL4', 'PHF21A', 'LIPG', 'IL21R', 'FAM53B', 'KIF21B', 'DLGAP2', 'TMEM14A', 'RNF44', 'SFMBT2', 'PDE4D', 'ATP11A', 'PTPN14', 'SYT6', 'MS4A6A', 'SCD', 'ID2', 'CCSER1', 'B4GALT6', 'B4GALT5']",0.9999928781989147,0,0,28
368,hsa-miR-1278,0.9350197830696995,0.8572442755295511,0.05759617824625852,"['STEAP3', 'ATP8A2', 'POGLUT1', 'FRMPD4', 'RORA', 'IL1RAP', 'IKZF2', 'GALNT10', 'CCND3', 'RPS6KA5', 'RASSF2', 'TBC1D30', 'CHORDC1', 'ENPP4', 'THSD7A', 'AGFG1', 'PKNOX2', 'UNC13C', 'KCNH7', 'SFMBT2', 'SEMA6D', 'WNT5A', 'P3H2', 'P3H1', 'UNC5C', 'MPEG1', 'FOXP1', 'RUNX1', 'INPP4B', 'CACNB4', 'PPP1R3B', 'DDIT4', 'ZNF711', 'FKBP5', 'IQGAP1', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'MED12L', 'PCDH17', 'RASGRP3', 'SEC14L1', 'ADGRG6', 'KIAA0319', 'CD163', 'INSR', 'RAB27A', 'SSH2', 'TNFRSF10D', 'PLCXD3', 'ACER3', 'SPATS2L', 'TCF4', 'CNTN4', 'CPM', 'TNFAIP8', 'SYCP2', 'CBWD6', 'LRRK2', 'HSPB8', 'GPR22', 'CBWD3', 'FMN1', 'UFSP2', 'KRI1', 'PCSK5', 'HAPLN4', 'MS4A4A', 'IQCJ-SCHIP1', 'KBTBD12', 'TRPS1', 'ENC1', 'DSE', 'PDE4B', 'ZNF385B', 'TCP11L2', 'ARG2', 'HSP90AA1', 'PDE4D', 'AKTIP', 'HEG1', 'GAB1', 'ETV1', 'KSR2', 'NBPF14', 'PARP9', 'HIST2H2BF', 'NAALADL2', 'RNF144B', 'TBC1D4', 'NAA38', 'FAM20A', 'B4GALT6', 'CDH18', 'USP15', 'UQCR11', 'APOLD1', 'E2F3', 'GBP2', 'GPR155', 'POLR2K', 'PTPN1', 'NAP1L3', 'KLHL2', 'PTPN14', 'STXBP5L', 'TMEM154', 'GOLPH3', 'TMEM39A', 'CBLN2']",0.9999928781989147,0,0,110
