"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ARID3A (mouse)",0.532823243097223,0.998075984663646,0.628354242528716,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'COX7A2', 'NENF', 'COX7C', 'RPL6', 'UBL5', 'PARD6A', 'MRPL40', 'SNRPD1', 'RPS3', 'TMED2', 'ROMO1', 'SKP2', 'RPL39', 'RANBP1', 'RPL21', 'RPS8', 'GSTO1', 'RPS6', 'LSM1', 'GLRX2', 'BPGM', 'KRT10', 'DPM2', 'COPS6', 'SYF2', 'RPS29', 'RPL27A', 'COL9A3', 'FAU']",0.999995557723856,0,0,34,"ARID3A",0.999995557723856,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"Pdx1 (mouse)",0.541040576320013,1.0023492286115,0.61570404002557,"['TIMM13', 'RPSA', 'NEDD8', 'TTC9B', 'MCOLN2', 'LSM2', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'CTXN2']",0.999995557723856,0,0,13,"Pdx1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.54683186258235,1.04344787419918,0.629839645832823,"['GUK1', 'GSTO1', 'TMEM141', 'RPS23']",0.999995557723856,0,0,4,"NFATC2",0.999995557723856,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"RELB (human)",0.548211705501911,0.990819751688438,0.59557555291261,"['DCTN2', 'RPL36A', 'ETFB', 'COX5B', 'RPL8', 'CCDC28B', 'BEGAIN', 'BAG1', 'RPL36', 'ARL16', 'IGFBP6', 'TMSB10', 'POLR2J', 'RPS13', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'MMD2', 'CWC15', 'MRPS7', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'HAX1', 'FNDC4', 'MRTO4', 'NHP2', 'TOMM7', 'COL9A3', 'CENPBD1', 'TOMM6']",0.999995557723856,0,0,35,"RELB",0.999995557723856,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"HNF4A (mouse)",0.554487123653508,0.996149602575938,0.58744106961842,"['IFI27L1', 'RPS26', 'COX8A', 'FIS1', 'SEC61G', 'MRTO4', 'RPL10A', 'CHCHD1', 'CISD3', 'PCDHAC1']",0.999995557723856,0,0,10,"HNF4A",0.999995557723856,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"CACYBP (human)",0.555275871720767,0.987554788610871,0.580968826390598,"['ZNF593', 'UBXN1', 'NDUFA12', 'TMEM160', 'RPL8', 'USE1', 'CCDC28B', 'BOLA2B', 'BEGAIN', 'RPL7A', 'POLD4', 'ZNHIT1', 'LGALS1', 'C6ORF226', 'DDT', 'FTH1', 'STK16', 'C9ORF16', 'HMGN2', 'HRAS', 'SAC3D1', 'SERF2', 'POLR2L', 'GPR35', 'NFKBIL1', 'CHCHD10', 'MMD2', 'LSM5', 'LSM7', 'DBNDD2', 'APOC1', 'COL9A3', 'RHOV', 'PHPT1']",0.999995557723856,0,0,34,"CACYBP",0.999995557723856,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"VDR (human)",0.557756918012408,1.10872781065089,0.647310822066658,"['RPS25', 'RPS19BP1']",0.999995557723856,0,0,2,"VDR",0.999995557723856,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"FOXA2 (mouse)",0.570128921352684,0.979805090323996,0.550545392260884,"['UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'PSMD7', 'CHCHD1', 'DNAJC19', 'COX8A', 'TIMM8B', 'RPS9', 'VEGFB', 'COX6C', 'GTF2H5', 'COPS6', 'MRPL51', 'RPS29', 'TOMM7', 'RPL27', 'RSL24D1']",0.999995557723856,0,0,25,"FOXA2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1 (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"INSM1",0.999995557723856,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"ESR2 (mouse)",0.574953621623308,1.26715410573678,0.70132658691676,"['SET']",0.999995557723856,0,0,1,"ESR2",0.999995557723856,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"RREB1 (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"RREB1",0.999995557723856,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"CTCF (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"CTCF",0.999995557723856,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"REST",0.999995557723856,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"NHLH1 (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"NHLH1",0.999995557723856,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"RORA 2 (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"RORA 2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"RXR::RAR DR5",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"RXRA::VDR",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"PLAG1",0.999995557723856,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"NR1H2::RXRA",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"MYC::MAX",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.574953621623308,1.26715410573678,0.70132658691676,"['LSM2']",0.999995557723856,0,0,1,"MIZF",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.575156325543605,1.02318333840073,0.565936419857643,"['CARD16', 'HBQ1', 'CTXN2']",0.999995557723856,0,0,3,"POU3F1",0.999995557723856,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"ZBTB16 (human)",0.577425159664808,0.977238550922761,0.536676387095702,"['NDUFB7', 'BRI3', 'NDUFA12', 'RPL36A', 'RPS27L', 'COX7A2', 'FGF1', 'LSM10', 'C12ORF57', 'TCEAL4', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'ZNF622', 'SKP2', 'NUDT15', 'PEX16', 'CHURC1', 'SSR2', 'RPL23', 'RPS6', 'HLA-B', 'LSM1', 'DUSP28', 'MRPL47', 'NDUFC1', 'BPGM', 'MGAT4C', 'DBNDD2', 'FABP6', 'MORN2', 'SLC25A5', 'DCTPP1']",0.999995557723856,0,0,34,"ZBTB16",0.999995557723856,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"ELF5 (mouse)",0.600385557618343,0.957868047688407,0.488688218422067,"['BEX4', 'RPL32', 'ZNHIT3', 'MORN2', 'SEC61G', 'SUPT4H1', 'BEND5', 'LSM2']",0.999995557723856,0,0,8,"ELF5",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.605050318891756,0.96560265514801,0.485160925097759,"['NRN1', 'COX4I1', 'POP4', 'MRPL14', 'FGF1', 'RPL10A', 'SEZ6L2', 'CCDC28B', 'UQCRH', 'BEGAIN', 'ADAMTS3', 'PARD6A', 'TCEAL5', 'SUMO1', 'TMEM203', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'POLR2L', 'RANBP1', 'PPIL1', 'SPAG7', 'NDUFA7', 'RPL21', 'SIVA1', 'GPX4', 'FBXL15', 'DRAP1', 'DPM2', 'FABP6', 'RPL27A', 'SNRPG', 'TOMM7', 'CYCS', 'NHLRC1', 'PHPT1', 'PFDN4']",0.999995557723856,0,0,38,"RELA",0.999995557723856,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR2F1 (human)",0.606201980285726,0.959124427226105,0.480082104748815,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'RPS6', 'MRPS23', 'LSM1', 'PARK7', 'ETFB', 'LSM2', 'RPL7', 'MGAT4C', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K', 'CCDC51']",0.999995557723856,0,0,22,"NR2F1",0.999995557723856,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"IRF1 (human)",0.61810240737322,1.10851377952756,0.533307229211917,"['LSM2']",0.999995557723856,0,0,1,"IRF1",0.999995557723856,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"CPEB1 (human)",0.61810240737322,1.10851377952756,0.533307229211917,"['UQCR10']",0.999995557723856,0,0,1,"CPEB1",0.999995557723856,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.61810240737322,1.10851377952756,0.533307229211917,"['LSM2']",0.999995557723856,0,0,1,"EWSR1-FLI1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.61810240737322,1.10851377952756,0.533307229211917,"['LSM2']",0.999995557723856,0,0,1,"TAL1::TCF3",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.620010495704882,0.957858159919531,0.457874277648418,"['C8ORF48', 'RNASEK', 'TXN', 'FGF1', 'RPL10A', 'HDDC3', 'DLL3', 'CHCHD4', 'RPL7A', 'HMGN4', 'COMMD9', 'PSMD7', 'RPS16', 'BAG1', 'AP1S2', 'RPL38', 'IGFBP6', 'RPS27A', 'BTF3', 'RPS7', 'PMM1', 'GSTO1', 'RPL22', 'PDAP1', 'GTF2H5', 'APRT', 'MGAT4C', 'RPS28', 'HAX1', 'FNDC4', 'BAX', 'SNRPE', 'OCIAD2', 'RPS24', 'UBE2M']",0.999995557723856,0,0,35,"SND1",0.999995557723856,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"USF2 (human)",0.621631495827795,0.968744855967078,0.460548872602485,"['HDDC2', 'PRR4', 'ISCA2', 'C8ORF48', 'RPL32', 'NUDT1', 'MRPL36', 'MYL6B', 'FGF1', 'TXNDC17', 'HMGN4', 'PSMD7', 'C6ORF226', 'GUK1', 'FTH1', 'TMSB4X', 'ARL6IP4', 'ARL16', 'SEC61B', 'HMGN2', 'HRAS', 'RGS6', 'GPR35', 'H2AFZ', 'NFKBIL1', 'GLRX5', 'CLEC11A', 'NME2', 'MRPL47', 'COMMD6', 'MRPS7', 'C12ORF10', 'MZT2B', 'DPM2', 'DPM3', 'FNDC4', 'SYF2', 'NDUFS6', 'MRTO4', 'ZNF516', 'S100A6', 'TMEM126A', 'RHOV', 'PFDN6', 'BEX2', 'SET', 'RNASEK', 'NDUFB10', 'BRI3', 'POMP', 'ENDOD1', 'RPL36A', 'MRPL14', 'SEZ6L2', 'C1ORF53', 'BOLA2B', 'MRPL11', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'IGFBP6', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'SLC38A5', 'TIMM8B', 'SURF1', 'CHURC1', 'NDUFA6', 'SIVA1', 'VEGFB', 'FBXL15', 'LSM5', 'PGA3', 'ATOX1', 'FAM71E1', 'DRAP1', 'PDCL3', 'LSM7', 'RPS27', 'FABP6', 'FXYD1', 'APOC1', 'TOMM7', 'RNF181', 'BAX', 'RPS23']",0.999995557723856,0,0,89,"USF2",0.999995557723856,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"Myb (mouse)",0.624775826509208,0.957251773049645,0.450255213779461,"['IFI27L1', 'NDUFA13', 'RPL3', 'UQCRB', 'COX4I1', 'NDUFB3', 'POMP', 'SUPT4H1', 'CISD2', 'COX7A2', 'COX5B', 'PET117', 'BEGAIN', 'TXNDC17', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'SCN1B', 'CHURC1', 'RPS7', 'VBP1', 'MRPS23', 'VEGFB', 'RPS3A', 'FBXL15', 'PA2G4', 'MRPL46', 'LSM4', 'FAM71E1', 'COX6B1', 'DPM2', 'RPS27', 'MRPL51', 'SNRPG', 'NHP2', 'LAMTOR2', 'RPL22L1']",0.999995557723856,0,0,39,"Myb",0.999995557723856,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"EIF4EBP1 (human)",0.628251370765409,0.932777488275143,0.433568894226502,"['RPL10', 'BRI3', 'MRPS33', 'LSM4']",0.999995557723856,0,0,4,"EIF4EBP1",0.999995557723856,0.278837157239948,0.0623074468677884,0.831579796868867,0.825435920454036,0.966972252153369,0.928377652263946,0.320630456670743,NA,NA,NA,NA
"RORB (human)",0.633586953736776,0.942789381709245,0.430249504363943,"['TIMM8B', 'IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'RPS6', 'MRPS23', 'LSM1', 'PARK7', 'ETFB', 'RPL7', 'MGAT4C', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K', 'CCDC51']",0.999995557723856,0,0,21,"RORB",0.999995557723856,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"ESR2 (human)",0.643466059093128,0.933042665836188,0.411365446492301,"['SPSB3', 'LSM2']",0.999995557723856,0,0,2,"ESR2",0.999995557723856,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"ATF1 (human)",0.651910737172881,0.903790087463557,0.386684449292745,"['UXT', 'TCEAL7', 'RPL21', 'RPL24', 'C1ORF53']",0.999995557723856,0,0,5,"ATF1",0.999995557723856,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"CBEPB (mouse)",0.656677840377678,0.947716437833715,0.398573264890631,"['IFI27L1', 'ISCA2', 'RPL30', 'NUDT1', 'RPL9', 'RPS4X', 'CHCHD7', 'CHCHD1', 'PCDHAC1', 'RPS7', 'GSTO1', 'VBP1', 'MRPS18B', 'GLRX2', 'BPGM', 'MRPL52', 'TMEM126A', 'PFDN4', 'RNASEK', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'RPS15A', 'TCEAL5', 'RPS27A', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'CHURC1', 'NDUFA6', 'KRT10', 'LSM2', 'PDCL3', 'COPS6', 'NUDT8', 'RPL27A', 'RNF181', 'RPL22L1', 'OCIAD2', 'RSL24D1', 'FAM50B']",0.999995557723856,0,0,49,"CBEPB",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.656878640493354,0.985126859142607,0.414005468612903,"['NAA38']",0.999995557723856,0,0,1,"RUNX1",0.999995557723856,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"MYCN (human)",0.656878640493354,0.985126859142607,0.414005468612903,"['LSM7']",0.999995557723856,0,0,1,"MYCN",0.999995557723856,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"PBX1 (human)",0.656878640493354,0.985126859142607,0.414005468612903,"['LSM2']",0.999995557723856,0,0,1,"PBX1",0.999995557723856,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXD9 (human)",0.657209075404495,0.938757600451326,0.394046397652239,"['RNASEK', 'CCNI', 'PARK7', 'FGF1', 'NUBP2', 'EEF1B2', 'UXT', 'RPS4X', 'HMGN4', 'RPS15A', 'TCEAL4', 'RPL14', 'RPS3', 'RPL18', 'CHCHD1', 'RPL19', 'NDUFA7', 'MRPS24', 'NDUFA5', 'RPL21', 'C1ORF122', 'APRT', 'PDRG1', 'MGAT4C', 'HAX1', 'UQCRQ', 'FABP6', 'MRTO4', 'TOMM7', 'ZNF511', 'CTXN2', 'RSL24D1']",0.999995557723856,0,0,32,"HOXD9",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.665277348220939,0.885742574257426,0.360985502422105,"['MCOLN2', 'ISCU', 'LSM2', 'U2AF1L4']",0.999995557723856,0,0,4,"FEV",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.665485893772374,0.929715593331154,0.378615368003463,"['COX7A2', 'PSMB6', 'UBL5', 'ADAMTS3', 'COMMD9', 'PARD6A', 'PSMD7', 'GUK1', 'SKP2', 'POLR2L', 'CHURC1', 'NDUFA5', 'RIIAD1', 'LSM1', 'FBXL15', 'MCOLN2', 'MRPL21', 'HCRTR1', 'RPS27', 'HAX1', 'S100A6', 'RPL24', 'NAA38', 'RSL24D1', 'RPS23', 'UBE2M']",0.999995557723856,0,0,26,"Stat3",0.999995557723856,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Sox5 (mouse)",0.678892646207025,0.893504180077326,0.346047261850043,"['BTF3', 'MGAT4C', 'MARCH2', 'PSMD7', 'CCNI', 'RPL21', 'RPL22', 'SUPT4H1', 'CYCS', 'RPS27A']",0.999995557723856,0,0,10,"Sox5",0.999995557723856,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFATC3 (mouse)",0.680327505749221,0.921815626896821,0.355065837932894,"['IFI27L1', 'NPB', 'NRN1', 'RNASEK', 'NDUFB3', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'GUK1', 'CHCHD7', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'DUSP28', 'FBXL15', 'PA2G4', 'MCOLN2', 'SPCS1', 'RPS29', 'RPL24', 'BAX', 'PFDN4']",0.999995557723856,0,0,26,"NFATC3",0.999995557723856,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"GTF2I (human)",0.683894276674767,0.867958294428883,0.329782437435115,"['TCEAL5', 'BRI3', 'NDUFC1', 'DCTPP1', 'GTF2H5']",0.999995557723856,0,0,5,"GTF2I",0.999995557723856,0.0311120387974927,0.00963222355291536,NA,NA,NA,0.0403309850753236,0.574122858240279,0.628648880595021,0.869498275309877,NA,0.167758310028662
"NFKB1 (human)",0.686440655171552,0.946204983890044,0.355995908055073,"['UBXN1', 'NUDT1', 'NENF', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'RPS4X', 'CHCHD2', 'HINT2', 'PSMD7', 'RPS16', 'RPL36AL', 'C9ORF16', 'HMGN2', 'PHLDA2', 'HRAS', 'PCDHAC1', 'PLEKHJ1', 'RPS9', 'GPX4', 'GPR35', 'RPL23', 'RPL22', 'HLA-B', 'MRPL47', 'MMD2', 'MRPS7', 'MED7', 'APRT', 'FNDC4', 'ZNF516', 'SDHAF1', 'RPL24', 'SNRPE', 'TMEM126B', 'RHOV', 'PFDN6', 'BEX4', 'RWDD2B', 'BEX2', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'BRI3', 'GMPR2', 'MRPL19', 'LAGE3', 'BEGAIN', 'DLL3', 'TFPT', 'PRDX5', 'DDT', 'BAG1', 'HBQ1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2L', 'DNAJC19', 'NDUFA6', 'CHCHD10', 'C9ORF116', 'FAM71E1', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'FABP6', 'RPS29', 'APOC1', 'PSMG3', 'LAMTOR2', 'COL9A3', 'OCIAD2', 'EIF3D', 'KLHDC9', 'UBE2M']",0.999995557723856,0,0,80,"NFKB1",0.999995557723856,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"LEF1 (mouse)",0.688054834507089,0.925445094217024,0.346011652015446,"['SET', 'MRPL14', 'ETFB', 'FGF1', 'RPL9', 'CISD3', 'SNAPC5', 'RPL7A', 'GUK1', 'CCDC85B', 'TMSB4X', 'ARL16', 'SCN1B', 'PLEKHJ1', 'GPX4', 'RPL23', 'RPS6', 'RIIAD1', 'MRPS18B', 'NME2', 'DUSP28', 'LSM2', 'POMC', 'MGAT4C', 'COPS6', 'RPS27', 'SPCS1', 'APOC1', 'S100A6', 'FAU', 'RPL26', 'RNF141', 'VPS25', 'ISCU']",0.999995557723856,0,0,34,"LEF1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.691724636144072,0.886417322834646,0.326704463465186,"['LSM2']",0.999995557723856,0,0,1,"HLF",0.999995557723856,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"Pax2 (mouse)",0.696975402511633,0.911609521207568,0.329095740476259,"['UBXN1', 'MRPL11', 'PSMB6', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'FIS1', 'NDUFA6', 'RPS7', 'GPR35', 'NME2', 'NDUFA1', 'RPSA', 'MCOLN2', 'LSM4', 'HCRTR1', 'LSM2', 'PDCL3', 'RPS27', 'FXYD1', 'NAA38', 'RHOV', 'RSL24D1', 'VPS25']",0.999995557723856,0,0,25,"Pax2",0.999995557723856,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"MIB2 (human)",0.700771837784116,0.919328382305457,0.326888282830755,"['NPB', 'NDUFA13', 'RPL34', 'MRPL19', 'RPL8', 'C1ORF53', 'CCDC28B', 'CISD3', 'MRPL54', 'TXNDC17', 'U2AF1L4', 'UBL5', 'ADAMTS3', 'CCDC85B', 'BAG1', 'RPL38', 'ARL16', 'PCDHA9', 'POLR2L', 'SURF1', 'NDUFA7', 'NFKBIL1', 'RPL22', 'VEGFB', 'RPL35A', 'C9ORF116', 'C1ORF122', 'APRT', 'NUDT22', 'RPS28', 'C18ORF32', 'S100A6', 'PFDN6', 'TOMM6']",0.999995557723856,0,0,34,"MIB2",0.999995557723856,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"TBP (mouse)",0.702439495441743,0.924764453961456,0.326623114375106,"['BEX2', 'RNASEK', 'RPL3', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'TRIAP1', 'COX5B', 'COX7C', 'USE1', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'PSMD7', 'SUMO1', 'SEC61G', 'TMSB4X', 'SKP2', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'DNAJC19', 'COX8A', 'CHURC1', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'MRPL51', 'RPS29', 'UFC1', 'PFDN1', 'RPL22L1', 'RHOV', 'VPS25', 'RPS23']",0.999995557723856,0,0,42,"TBP",0.999995557723856,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
