Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1076,hsa-miR-6853-3p,0.3988684689274194,1.3414776712649052,1.2329837439411764,"['PLEKHA1', 'TXNRD1', 'DEK']",0.9894803090307819,0,0,3
1077,hsa-miR-4642,0.3988684689274194,1.3414776712649052,1.2329837439411764,"['CADPS2', 'GNAS', 'SLC38A2']",0.9894803090307819,0,0,3
1078,hsa-miR-145-3p,0.3988684689274194,1.3414776712649052,1.2329837439411764,"['ACER3', 'PLCE1', 'DNTTIP2']",0.9894803090307819,0,0,3
1079,hsa-miR-6757-5p,0.3988684689274194,1.3414776712649052,1.2329837439411764,"['COL27A1', 'TMEM184B', 'SREK1']",0.9894803090307819,0,0,3
1080,hsa-miR-190a-5p,0.3988684689274194,1.3414776712649052,1.2329837439411764,"['PTPRJ', 'PIGM', 'TNRC6A']",0.9894803090307819,0,0,3
1081,hsa-miR-632,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['PPP2R1B', 'CACNA1A']",0.9894803090307819,0,0,2
1082,hsa-miR-4681,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['MRAS', 'ARHGAP29']",0.9894803090307819,0,0,2
1083,hsa-miR-6718-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['MED13', 'PLEKHA8']",0.9894803090307819,0,0,2
1084,hsa-miR-6720-3p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['CBX5', 'ATOH8']",0.9894803090307819,0,0,2
1085,hsa-miR-6816-3p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['GNG5', 'WIPF2']",0.9894803090307819,0,0,2
1086,hsa-miR-4764-3p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['ZNF274', 'RSF1']",0.9894803090307819,0,0,2
1087,hsa-miR-4633-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['KCNJ10', 'CCSER2']",0.9894803090307819,0,0,2
1088,hsa-miR-624-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['RMI1', 'ADAM22']",0.9894803090307819,0,0,2
1089,hsa-miR-203b-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['MED13', 'PLEKHA8']",0.9894803090307819,0,0,2
1090,mmu-miR-3102-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['WIPF2', 'MXI1']",0.9894803090307819,0,0,2
1091,mmu-miR-200a-3p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['IRS2', 'RASGRP1']",0.9894803090307819,0,0,2
1092,mmu-miR-511-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['CHIC1', 'ZADH2']",0.9894803090307819,0,0,2
1093,hsa-miR-4707-5p,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['VAV3', 'JUND']",0.9894803090307819,0,0,2
1094,hsa-miR-151b,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['SLC39A9', 'ERGIC1']",0.9894803090307819,0,0,2
1095,hsa-miR-449c-5p,0.3989225630313673,1.2222127222982215,1.1231987745706042,"['TBC1D1', 'PURA', 'TAGLN', 'PEAK1', 'FERMT2']",0.9894803090307819,0,0,5
1096,hsa-miR-10a-5p,0.40050137862925117,1.0884473017728424,0.9959707185388041,"['SPECC1', 'SF3B3', 'PPP1R12A', 'CAB39L', 'CARD8', 'GSR', 'RORA', 'NAP1L1', 'GPCPD1', 'PUM2', 'ACTG1', 'FAM168A', 'CHDH', 'CRY2', 'CD59', 'HMGN2', 'MCPH1', 'CREB5']",0.9894803090307819,0,0,18
1097,mmu-miR-3099-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['ANAPC16'],0.9894803090307819,0,0,1
1098,mmu-miR-3966,0.4008481526617723,2.100729927007299,1.9204297288844658,['ANAPC16'],0.9894803090307819,0,0,1
1099,mmu-miR-1941-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['CREB5'],0.9894803090307819,0,0,1
1100,hsa-miR-517c-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['DBN1'],0.9894803090307819,0,0,1
1101,hsa-miR-1908-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['RPL37'],0.9894803090307819,0,0,1
1102,mmu-miR-3100-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['RNF170'],0.9894803090307819,0,0,1
1103,mmu-miR-224-5p,0.4008481526617723,2.100729927007299,1.9204297288844658,['FERMT2'],0.9894803090307819,0,0,1
1104,mmu-miR-1843b-5p,0.4008481526617723,2.100729927007299,1.9204297288844658,['ZMAT3'],0.9894803090307819,0,0,1
1105,hsa-miR-1468-5p,0.4008481526617723,2.100729927007299,1.9204297288844658,['RPL27A'],0.9894803090307819,0,0,1
1106,hsa-miR-517a-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['DBN1'],0.9894803090307819,0,0,1
1107,mmu-miR-344f-3p,0.4008481526617723,2.100729927007299,1.9204297288844658,['ZNF442'],0.9894803090307819,0,0,1
1108,mmu-miR-188-5p,0.4008481526617723,2.100729927007299,1.9204297288844658,['GRAMD1C'],0.9894803090307819,0,0,1
1109,mmu-miR-501-5p,0.4008481526617723,2.100729927007299,1.9204297288844658,['ACVR1C'],0.9894803090307819,0,0,1
1110,mmu-miR-3969,0.4008481526617723,2.100729927007299,1.9204297288844658,['NEDD4L'],0.9894803090307819,0,0,1
1111,hsa-miR-219b-3p,0.40183438027231505,1.1522041880839642,1.0504821462426235,"['RNF13', 'ACOX1', 'MXI1', 'DNTTIP2', 'AK4', 'SSBP2', 'ARGLU1', 'PTBP2']",0.9894803090307819,0,0,8
1112,hsa-miR-1305,0.40183438027231505,1.1522041880839642,1.0504821462426235,"['GRK3', 'SGCD', 'STK17A', 'LRRTM4', 'TSHZ1', 'ARAP2', 'PHF13', 'PIGM']",0.9894803090307819,0,0,8
1113,hsa-miR-203a-3p,0.40460268910556846,1.1119041173430464,1.0061061158345446,"['MBNL1', 'RMND5A', 'SLC39A9', 'DLC1', 'KIF13A', 'GNAS', 'DNTTIP2', 'LCOR', 'ARID2', 'ZNF654', 'GPCPD1', 'PPM1D']",0.9894803090307819,0,0,12
1114,hsa-miR-1224-5p,0.40524499628652383,1.2548267835136246,1.1334391892907052,"['ZMAT3', 'CACNA1B', 'RPL23A', 'OXR1']",0.9894803090307819,0,0,4
1115,hsa-miR-1193,0.40524499628652383,1.2548267835136246,1.1334391892907052,"['CHD9', 'CRY2', 'SERPINH1', 'ARGLU1']",0.9894803090307819,0,0,4
1116,hsa-miR-194-5p,0.40524499628652383,1.2548267835136246,1.1334391892907052,"['NUDT7', 'CARD8', 'ITSN1', 'ARID2']",0.9894803090307819,0,0,4
1117,mmu-miR-24-3p,0.40539530365708687,1.0957006866416978,0.9893000741050335,"['RNF24', 'ITSN1', 'NEDD4L', 'PLOD2', 'ARHGAP26', 'TMEM135', 'SNX27', 'ZMAT3', 'TTC3', 'FAT1', 'SACS', 'NF1', 'CCSER2', 'RNF170', 'RICTOR']",0.9894803090307819,0,0,15
1118,mmu-miR-466n-3p,0.40802263192722316,1.2080586544962812,1.082943203738199,"['GRAMD1C', 'FZD3', 'CHIC1', 'FBXL17', 'ARID2']",0.9894803090307819,0,0,5
1119,hsa-miR-6768-3p,0.40802263192722316,1.2080586544962812,1.082943203738199,"['CEP19', 'CRY2', 'AK4', 'ZMYND11', 'PLEKHA8']",0.9894803090307819,0,0,5
1120,hsa-miR-3622b-3p,0.40802263192722316,1.2080586544962812,1.082943203738199,"['ZNF891', 'FAM151B', 'HMGB2', 'RORA', 'NUDT16']",0.9894803090307819,0,0,5
1121,hsa-miR-6741-3p,0.40804347865635726,1.1332335329341316,1.015809625008288,"['VAV3', 'ZNF682', 'NWD1', 'PNPT1', 'SLC43A2', 'RAB27A', 'RAB9A', 'ARHGAP29', 'ERGIC1']",0.9894803090307819,0,0,9
1122,mmu-miR-339-5p,0.40881512073420073,1.1442654695889447,1.023536597555781,"['BACE1', 'RANBP3L', 'TBL1XR1', 'ZMAT3', 'WIPF2', 'ACO1', 'MFSD11', 'LPP']",0.9894803090307819,0,0,8
1123,hsa-miR-6888-5p,0.40909445141746226,1.1788093148138585,1.0536306307121992,"['FAM168A', 'RNF24', 'TYRO3', 'ENPP4', 'SSBP2', 'LPP']",0.9894803090307819,0,0,6
1124,hsa-miR-3185,0.4092334689862439,1.1588023360548567,1.0353544939454582,"['NCOA1', 'ARHGAP42', 'VCAN', 'JUND', 'NFIB', 'BBS9', 'HIF3A']",0.9894803090307819,0,0,7
1125,hsa-miR-298,0.4092334689862439,1.1588023360548567,1.0353544939454582,"['BACE1', 'RALGAPB', 'DYRK1A', 'CCSER2', 'CD9', 'ZDHHC7', 'ZNF442']",0.9894803090307819,0,0,7
1126,hsa-miR-5689,0.41123558385824666,1.313415750915751,1.167086830673823,"['PRPF40A', 'NPNT', 'RHOQ']",0.9894803090307819,0,0,3
1127,hsa-miR-888-3p,0.41123558385824666,1.313415750915751,1.167086830673823,"['SESN1', 'SMOC1', 'GNAS']",0.9894803090307819,0,0,3
1128,hsa-miR-3148,0.4132224095159881,1.1185015592310426,0.9884973502752737,"['PNISR', 'PLEKHA1', 'TBL1XR1', 'ZMAT3', 'DLC1', 'CDC27', 'ADAM22', 'DNTTIP2', 'SLC5A3', 'TNRC6A']",0.9894803090307819,0,0,10
1129,hsa-miR-548s,0.41341237918573204,1.0857108273315983,0.9590188914641883,"['PRKN', 'ZNF891', 'RABGAP1L', 'ZNF273', 'AGTPBP1', 'UQCRB', 'CARD8', 'GSR', 'ARHGAP29', 'TTC28', 'NUDT7', 'ZMAT3', 'ACOX1', 'TYRO3', 'PHF13', 'MAPT']",0.9894803090307819,0,0,16
1130,hsa-let-7e-5p,0.41440053797954063,1.0655093429776974,0.9386309302453428,"['PHF3', 'SPAG9', 'CBX5', 'DUSP1', 'CHD9', 'TXNRD1', 'RABL2B', 'AK4', 'NAP1L1', 'IRS2', 'KRBOX4', 'DCAF6', 'DIAPH1', 'RPS27', 'RMND5A', 'GNG5', 'SLCO3A1', 'RPL27A', 'CRY2', 'NF1', 'CD59', 'ZNF644', 'SLC38A2', 'JAZF1']",0.9894803090307819,0,0,24
1131,hsa-miR-6808-3p,0.4150184429396288,1.4490323394061653,1.27432587043479,"['MACROD2', 'ERGIC1']",0.9894803090307819,0,0,2
1132,hsa-miR-6876-3p,0.4150184429396288,1.4490323394061653,1.27432587043479,"['NFIB', 'CDK2AP1']",0.9894803090307819,0,0,2
1133,hsa-miR-1183,0.41559828620598904,1.236265515380464,1.0854858053774055,"['PLEKHA1', 'ERBIN', 'DEK', 'N4BP2']",0.9894803090307819,0,0,4
1134,hsa-miR-1226-5p,0.41559828620598904,1.236265515380464,1.0854858053774055,"['VAV3', 'GSN', 'CBX5', 'SMOC1']",0.9894803090307819,0,0,4
1135,hsa-miR-6765-5p,0.41559828620598904,1.236265515380464,1.0854858053774055,"['TYRO3', 'SERPINH1', 'A2ML1', 'EVI5']",0.9894803090307819,0,0,4
1136,hsa-miR-4425,0.41559828620598904,1.236265515380464,1.0854858053774055,"['STAU1', 'POGK', 'LCOR', 'RAB9A']",0.9894803090307819,0,0,4
1137,hsa-miR-7855-5p,0.41559828620598904,1.236265515380464,1.0854858053774055,"['ACOX1', 'GSR', 'NEDD4L', 'PHF21A']",0.9894803090307819,0,0,4
1138,hsa-miR-376b-3p,0.41559828620598904,1.236265515380464,1.0854858053774055,"['ACVR1C', 'NDUFS3', 'GNAS', 'PIGM']",0.9894803090307819,0,0,4
1139,hsa-miR-644a,0.41559828620598904,1.236265515380464,1.0854858053774055,"['TMEM184B', 'SBK1', 'CACNA1A', 'CREB5']",0.9894803090307819,0,0,4
1140,hsa-miR-1270,0.41559828620598904,1.236265515380464,1.0854858053774055,"['GRK3', 'DYRK1A', 'PDE4DIP', 'LPP']",0.9894803090307819,0,0,4
1141,hsa-miR-1227-3p,0.41579410772551545,1.1364340310735874,0.9972948152490476,"['RPL27A', 'BTBD3', 'GSR', 'PCDHB16', 'HMGN2', 'SSBP2', 'MOB3B', 'ACTG1']",0.9894803090307819,0,0,8
1142,hsa-miR-6769b-5p,0.4167444319217078,1.1496482933579335,1.0062665933450465,"['DIAPH1', 'RPL41', 'SF3B3', 'ACOX1', 'NFIB', 'ENTPD5', 'RICTOR']",0.9894803090307819,0,0,7
1143,hsa-miR-4324,0.4167444319217078,1.1496482933579335,1.0062665933450465,"['CHIC1', 'TMEM184B', 'CMSS1', 'ANAPC16', 'LMAN2L', 'PLCE1', 'ENPP4']",0.9894803090307819,0,0,7
1144,hsa-miR-6780a-3p,0.4167444319217078,1.1496482933579335,1.0062665933450465,"['MBNL1', 'TMEM184B', 'CLMP', 'TYRO3', 'EFHC1', 'RAB27A', 'PRSS23']",0.9894803090307819,0,0,7
1145,hsa-miR-376a-3p,0.4171042961211788,1.194226270053476,1.0442541143858757,"['ACVR1C', 'GNAS', 'NDUFS3', 'PIGM', 'IQGAP1']",0.9894803090307819,0,0,5
1146,hsa-miR-3978,0.4171042961211788,1.194226270053476,1.0442541143858757,"['PNISR', 'SSR2', 'GNAS', 'HMGN2', 'LGMN']",0.9894803090307819,0,0,5
1147,hsa-miR-4742-3p,0.4171042961211788,1.194226270053476,1.0442541143858757,"['TBL1XR1', 'KCNMB3', 'NCK2', 'EPC1', 'DEK']",0.9894803090307819,0,0,5
1148,hsa-miR-3679-3p,0.41728026929637346,1.167792101493759,1.020646996902015,"['CADPS2', 'SLC39A9', 'POLR1A', 'TBC1D5', 'ERGIC1', 'DKK3']",0.9894803090307819,0,0,6
1149,hsa-miR-7150,0.41728026929637346,1.167792101493759,1.020646996902015,"['PPP1R12A', 'TBL1XR1', 'RPL37A', 'SERPINH1', 'TEAD1', 'TNRC6A']",0.9894803090307819,0,0,6
1150,hsa-miR-212-5p,0.41728026929637346,1.167792101493759,1.020646996902015,"['RMND5A', 'GNAS', 'CACNA1A', 'PIGM', 'COL9A2', 'PLEKHA8']",0.9894803090307819,0,0,6
1151,hsa-miR-4725-5p,0.4235227821805088,1.2864992150706436,1.105293190760541,"['CARD8', 'RORA', 'MACROD2']",0.9894803090307819,0,0,3
1152,hsa-miR-569,0.4235227821805088,1.2864992150706436,1.105293190760541,"['UQCRB', 'GSR', 'NAP1L1']",0.9894803090307819,0,0,3
1153,mmu-miR-105,0.4235227821805088,1.2864992150706436,1.105293190760541,"['CHIC1', 'ANAPC16', 'ASXL2']",0.9894803090307819,0,0,3
1154,hsa-miR-3928-5p,0.4235227821805088,1.2864992150706436,1.105293190760541,"['DIAPH1', 'HMGB2', 'ARID2']",0.9894803090307819,0,0,3
1155,hsa-miR-331-5p,0.4235227821805088,1.2864992150706436,1.105293190760541,"['BTBD3', 'PIGM', 'NAP1L1']",0.9894803090307819,0,0,3
1156,hsa-miR-1185-5p,0.4235227821805088,1.2864992150706436,1.105293190760541,"['MED13', 'MRAS', 'SSR2']",0.9894803090307819,0,0,3
1157,hsa-miR-6806-3p,0.4235227821805088,1.2864992150706436,1.105293190760541,"['DIAPH1', 'HMGB2', 'ARID2']",0.9894803090307819,0,0,3
1158,hsa-miR-22-3p,0.424247814386997,1.1406361738035986,0.9780242596065565,"['NCOA1', 'ACVR1C', 'RMND5A', 'CHD9', 'UBR5', 'RPL24', 'TACC1']",0.9894803090307819,0,0,7
1159,hsa-miR-574-5p,0.425367189168171,1.0803062952131752,0.9234485311565465,"['TMEM184B', 'THRB', 'LPP', 'TTLL7', 'MAPK10', 'GRK3', 'RALGAPB', 'SBK1', 'PPP2R1B', 'PTCHD1', 'EFCAB2', 'NCK2', 'LCOR', 'EFHC2', 'DOCK1']",0.9894803090307819,0,0,15
1160,hsa-miR-5685,0.4259110222983418,1.2182422550192793,1.0398000043225655,"['DYRK1A', 'RORA', 'C21ORF62', 'SLC2A4RG']",0.9894803090307819,0,0,4
1161,hsa-miR-6833-5p,0.4259110222983418,1.2182422550192793,1.0398000043225655,"['WDR26', 'KCNJ10', 'DNTTIP2', 'PHF13']",0.9894803090307819,0,0,4
1162,hsa-miR-4803,0.4259110222983418,1.2182422550192793,1.0398000043225655,"['NFIB', 'DNTTIP2', 'NAP1L1', 'SREK1']",0.9894803090307819,0,0,4
1163,hsa-miR-127-5p,0.4261631292572302,1.180704725710509,1.0070621105773547,"['DIAPH1', 'USP34', 'HMGB2', 'RORA', 'ARID2']",0.9894803090307819,0,0,5
1164,hsa-miR-5196-3p,0.4261631292572302,1.180704725710509,1.0070621105773547,"['THRB', 'CMSS1', 'GNAS', 'PCDH17', 'IMPG2']",0.9894803090307819,0,0,5
1165,hsa-miR-573,0.4261631292572302,1.180704725710509,1.0070621105773547,"['VAV3', 'STK17A', 'PHF13', 'ENPP4', 'ARHGAP26']",0.9894803090307819,0,0,5
1166,hsa-miR-3622a-3p,0.4261631292572302,1.180704725710509,1.0070621105773547,"['ZNF891', 'FAM151B', 'HMGB2', 'RORA', 'NUDT16']",0.9894803090307819,0,0,5
1167,hsa-miR-183-5p,0.4277257834119458,1.0823254535459044,0.9191897650968123,"['NOTCH2', 'WDR26', 'RPL23', 'GSR', 'ERBIN', 'DNTTIP2', 'PLOD2', 'FBXO32', 'SLC5A3', 'DKK3', 'GNG5', 'PEAK1', 'REV3L', 'DOCK1']",0.9894803090307819,0,0,14
1168,mmu-miR-761,0.428122925790894,1.909588586595886,1.6199897668853747,['PON2'],0.9894803090307819,0,0,1
1169,mmu-miR-344f-5p,0.428122925790894,1.909588586595886,1.6199897668853747,['FAM78B'],0.9894803090307819,0,0,1
1170,mmu-miR-1946b,0.428122925790894,1.909588586595886,1.6199897668853747,['WIPF2'],0.9894803090307819,0,0,1
1171,hsa-miR-4787-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['RPL35'],0.9894803090307819,0,0,1
1172,mmu-miR-125b-2-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['FERMT2'],0.9894803090307819,0,0,1
1173,mmu-miR-3084-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['WDR26'],0.9894803090307819,0,0,1
1174,mmu-miR-216a-5p,0.428122925790894,1.909588586595886,1.6199897668853747,['TCP11L2'],0.9894803090307819,0,0,1
1175,mmu-miR-421-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['KIAA2026'],0.9894803090307819,0,0,1
1176,mmu-miR-542-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['RNF170'],0.9894803090307819,0,0,1
1177,mmu-miR-3066-5p,0.428122925790894,1.909588586595886,1.6199897668853747,['ACER3'],0.9894803090307819,0,0,1
1178,mmu-miR-3098-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['RRAGD'],0.9894803090307819,0,0,1
1179,mmu-miR-412-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['ASXL2'],0.9894803090307819,0,0,1
1180,mmu-miR-762,0.428122925790894,1.909588586595886,1.6199897668853747,['TRAK1'],0.9894803090307819,0,0,1
1181,mmu-miR-103-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['NF1'],0.9894803090307819,0,0,1
1182,mmu-miR-345-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['NWD1'],0.9894803090307819,0,0,1
1183,hsa-miR-2277-5p,0.428122925790894,1.909588586595886,1.6199897668853747,['JUND'],0.9894803090307819,0,0,1
1184,mmu-miR-328-3p,0.428122925790894,1.909588586595886,1.6199897668853747,['BACE1'],0.9894803090307819,0,0,1
1185,hsa-miR-532-3p,0.42973828350472343,1.1210844115834873,0.9468442375785834,"['ZNF682', 'SBK1', 'PTCHD1', 'CRY2', 'GNAS', 'CACNA1A', 'TEAD1', 'KRBOX4']",0.9894803090307819,0,0,8
1186,hsa-miR-4713-3p,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['PEAK1', 'MFGE8']",0.9894803090307819,0,0,2
1187,hsa-miR-5704,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['RPL37A', 'UQCR10']",0.9894803090307819,0,0,2
1188,hsa-miR-3670,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['VAV3', 'POLR1A']",0.9894803090307819,0,0,2
1189,hsa-miR-6766-3p,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['MBNL1', 'CEP19']",0.9894803090307819,0,0,2
1190,hsa-miR-5587-3p,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['VAV3', 'RPS6KA2']",0.9894803090307819,0,0,2
1191,hsa-miR-491-5p,0.43174103142898684,1.131762702242407,0.9506006936157352,"['ACOX1', 'NFIB', 'SESN1', 'BTBD3', 'AP1B1', 'ARRB2', 'SLC38A2']",0.9894803090307819,0,0,7
1192,hsa-miR-6747-3p,0.43231336291738826,1.0663165433277633,0.8942179333104554,"['ZNF682', 'RABGAP1L', 'WDR26', 'AGTPBP1', 'LMAN2L', 'SLC43A2', 'WIPF2', 'GSR', 'MBOAT2', 'CACNA1A', 'ARHGAP26', 'SLC25A37', 'GRK3', 'NWD1', 'FAM151B', 'PARD3', 'ACO1', 'RPL37']",0.9894803090307819,0,0,18
1193,hsa-miR-99a-5p,0.43360875167494056,1.1463586137619286,0.9579117537174698,"['POGK', 'RARS', 'RPL37A', 'UQCR10', 'VPS45', 'N4BP2']",0.9894803090307819,0,0,6
1194,hsa-miR-449b-5p,0.43360875167494056,1.1463586137619286,0.9579117537174698,"['VAV3', 'SF3B3', 'RRAGD', 'PTPRJ', 'ZNF644', 'SSBP2']",0.9894803090307819,0,0,6
1195,mmu-miR-546,0.4351948345438848,1.167483660130719,0.9713014018456108,"['RANBP3L', 'TBL1XR1', 'ZMAT3', 'ITSN1', 'PUM2']",0.9894803090307819,0,0,5
1196,mmu-miR-1187,0.4351948345438848,1.167483660130719,0.9713014018456108,"['GRAMD1C', 'SLC17A5', 'RFX3', 'ENPP4', 'ZNF442']",0.9894803090307819,0,0,5
1197,mmu-miR-466a-5p,0.4351948345438848,1.167483660130719,0.9713014018456108,"['GRAMD1C', 'SLC17A5', 'RFX3', 'ENPP4', 'ZNF442']",0.9894803090307819,0,0,5
1198,mmu-miR-466e-5p,0.4351948345438848,1.167483660130719,0.9713014018456108,"['GRAMD1C', 'SLC17A5', 'RFX3', 'ENPP4', 'ZNF442']",0.9894803090307819,0,0,5
1199,mmu-miR-466p-5p,0.4351948345438848,1.167483660130719,0.9713014018456108,"['GRAMD1C', 'SLC17A5', 'RFX3', 'ENPP4', 'ZNF442']",0.9894803090307819,0,0,5
1200,hsa-miR-219a-1-3p,0.4357209573460219,1.2606593406593407,1.0472968401238982,"['STARD13', 'CARD8', 'TEAD1']",0.9894803090307819,0,0,3
1201,hsa-miR-4711-5p,0.4357209573460219,1.2606593406593407,1.0472968401238982,"['ZNF274', 'COL9A2', 'SLC38A2']",0.9894803090307819,0,0,3
1202,hsa-miR-489-3p,0.4357209573460219,1.2606593406593407,1.0472968401238982,"['WDR26', 'IRS2', 'FNIP1']",0.9894803090307819,0,0,3
1203,hsa-miR-3656,0.4357209573460219,1.2606593406593407,1.0472968401238982,"['CARD8', 'SSBP2', 'EVI5']",0.9894803090307819,0,0,3
1204,mmu-miR-741-3p,0.4357209573460219,1.2606593406593407,1.0472968401238982,"['DLC1', 'VAMP5', 'RASGRP1']",0.9894803090307819,0,0,3
1205,hsa-miR-373-3p,0.4360189357370302,1.059458224014704,0.8794240705672168,"['ZNF682', 'MBNL1', 'RABGAP1L', 'SF3B3', 'CBX5', 'CMTM4', 'ATP1B3', 'GTF2H3', 'RGMB', 'IFFO1', 'HMBOX1', 'RASGEF1A', 'NFIB', 'ZMAT3', 'ACOX1', 'PARD3', 'KIF13A', 'RBBP6', 'PFKP', 'JAK1']",0.9894803090307819,0,0,20
1206,hsa-miR-4690-3p,0.43617720827563666,1.2007339449541283,0.9962569716795902,"['DYRK1A', 'RORA', 'C21ORF62', 'SLC2A4RG']",0.9894803090307819,0,0,4
1207,hsa-miR-6728-3p,0.43617720827563666,1.2007339449541283,0.9962569716795902,"['GRK3', 'GSN', 'STK17A', 'ARID2']",0.9894803090307819,0,0,4
1208,hsa-miR-620,0.43617720827563666,1.2007339449541283,0.9962569716795902,"['GRK3', 'DYRK1A', 'PDE4DIP', 'LPP']",0.9894803090307819,0,0,4
1209,hsa-miR-642a-5p,0.43669928264533353,1.1135620815022462,0.9225978336796379,"['FER', 'CRY2', 'ADAM33', 'AK3', 'SREK1', 'GLIPR1L2', 'DKK3', 'LGMN']",0.9894803090307819,0,0,8
1210,hsa-miR-646,0.43794639620798004,1.094812925170068,0.9039418813322417,"['TMEM184B', 'RALGAPB', 'PLEKHA1', 'ZMAT3', 'DLC1', 'LCOR', 'PNPLA6', 'SREK1', 'TRAK1', 'PLEKHA8']",0.9894803090307819,0,0,10
1211,hsa-miR-6514-3p,0.4392215469380602,1.123024703529478,0.9239700689877615,"['NUDT7', 'ANAPC16', 'KCNE4', 'STX16', 'HMGB2', 'HSPA2', 'TTC28']",0.9894803090307819,0,0,7
1212,hsa-miR-607,0.44074028861996395,1.0998062015503876,0.9010706619071224,"['RALGAPB', 'SGCD', 'CACNA1A', 'PHF13', 'DEK', 'HMGN2', 'TNRC6A', 'HMGN1', 'CREB5']",0.9894803090307819,0,0,9
1213,hsa-miR-4325,0.4417449649911842,1.1359315116221194,0.9280816781039607,"['RPL23', 'DLC1', 'HMGB2', 'RPL24', 'SASH1', 'JAZF1']",0.9894803090307819,0,0,6
1214,hsa-miR-16-5p,0.4421270585177626,1.0281224979983987,0.8391103765365472,"['CHIC1', 'PTPRJ', 'YARS2', 'ACTG1', 'RPS6KA3', 'MED13', 'PPP2R1B', 'SLC39A9', 'RARS', 'FTH1', 'CDC27', 'RPL36', 'EPC1', 'ENPP4', 'ZNF644', 'EARS2', 'HMGN1', 'TLE4', 'PNISR', 'DNTTIP2', 'RABGGTB', 'BACE1', 'TMEM135', 'RALGAPB', 'TBL1XR1', 'ACOX1', 'SREK1', 'C21ORF62', 'NOTCH2', 'SF3B3', 'LMAN2L', 'ANAPC16', 'STAU1', 'PON2', 'TRAK1', 'PPM1D', 'PURA', 'HMBOX1', 'FAM168A', 'ZMAT3', 'RICTOR', 'RBBP6', 'SLC38A2', 'SEC11A', 'CA12', 'PLEKHA1', 'CMTM4', 'CARD8', 'MARCH6', 'MOV10', 'DIAPH1', 'RPS25', 'RPS27', 'SLCO3A1', 'DLC1', 'RPL27A', 'ASXL2', 'VPS45', 'NAA15', 'PNPLA6', 'EIF4G3']",0.9894803090307819,0,0,61
1215,hsa-miR-378a-5p,0.44326164587371086,1.070232795242141,0.8707361158435714,"['RABGAP1L', 'SLC15A2', 'UQCRB', 'MFSD11', 'CHD2', 'NWD1', 'ZMAT3', 'TTC4', 'ASXL2', 'SERPINH1', 'RPL24', 'KCNN1', 'ENPP4', 'RPL37']",0.9894803090307819,0,0,14
1216,hsa-miR-6079,0.44419524669665494,1.1545531674208145,0.9369095833515039,"['VAV3', 'CARD8', 'ATP1B3', 'LPP', 'ZNF442']",0.9894803090307819,0,0,5
1217,hsa-miR-5691,0.44419524669665494,1.1545531674208145,0.9369095833515039,"['RMND5A', 'GSN', 'TBL1XR1', 'NFIB', 'PIGM']",0.9894803090307819,0,0,5
1218,hsa-miR-4646-5p,0.44419524669665494,1.1545531674208145,0.9369095833515039,"['CBX5', 'TBL1XR1', 'COL9A2', 'HIF3A', 'AJAP1']",0.9894803090307819,0,0,5
1219,hsa-miR-6081,0.44419524669665494,1.1545531674208145,0.9369095833515039,"['PNISR', 'RPL37A', 'SLC39A11', 'HIF3A', 'PHF21A']",0.9894803090307819,0,0,5
1220,hsa-miR-3688-3p,0.44419524669665494,1.1545531674208145,0.9369095833515039,"['RMND5A', 'SBK1', 'PCDH7', 'HMGN2', 'TTC28']",0.9894803090307819,0,0,5
