"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"WT1 (human)",0.165517114359779,1.12975237043174,2.03206376129523,"['THRB', 'IRS1', 'HMGB2', 'IRS2', 'ACTG1', 'MED13', 'PPP4R1', 'SESN1', 'KIF13A', 'PHYHD1', 'NCK2', 'REV3L', 'ANXA7', 'PLCE1', 'TCP11L2', 'PTGDS', 'HAVCR2', 'TMEM8B', 'ANKS1B', 'VAV3', 'TLE4', 'DYRK1A', 'ATP1B3', 'MRPL48', 'MFSD11', 'MRPS6', 'C1QL2', 'AJAP1', 'DKK3', 'PRPF6', 'TBL1XR1', 'PPDPF', 'LCOR', 'TLCD1', 'ZMYND11', 'DBN1', 'MCPH1', 'GRAMD1C', 'WDR26', 'LMAN2L', 'SLC43A2', 'WBP2', 'STX16', 'TSHZ1', 'ANKRD12', 'NEDD4L', 'AK4', 'CACNA1D', 'WDR61', 'KLHL13', 'TRAK1', 'SLC5A3', 'PHF21A', 'HRH1', 'SNX27', 'PTCHD1', 'DEAF1', 'PLAGL1', 'MGAT5B', 'CTNNA1', 'RNF170', 'RICTOR', 'KCNN2', 'FNIP1', 'PURG', 'KLHDC2', 'RABGAP1L', 'RNF24', 'CMTM4', 'LRBA', 'MBOAT2', 'RABL2B', 'BBIP1', 'IFFO1', 'NR4A2', 'RPS27', 'SLCO3A1', 'NFIB', 'NOVA1', 'TBXAS1', 'NF1', 'GNAS', 'PHF13', 'TACC1', 'EIF4G3', 'LPIN2', 'PFKP', 'FERMT2', 'TNRC6A', 'SLC2A4RG']",0.488516531702648,0,0,90,"WT1",0.488516531702648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.17585735996557,1.64239075841286,2.85460992466553,"['CACNA1B', 'ANXA7', 'PDE4DIP', 'PLIN2', 'ARRB2', 'AP3B2']",0.509195805345336,0,0,6,"AP1",0.509195805345336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.182976471150702,1.42581356867071,2.42159849614443,"['STARD13', 'PCDHB16', 'NEDD4L', 'ESYT3', 'PDE4DIP', 'PRPF40A', 'CACNA1D', 'ARHGAP26', 'LPP', 'LGMN']",0.509195805345336,0,0,10,"NKX2-8",0.509195805345336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.183890788257685,1.16745168178504,1.97697813460603,"['VPS29', 'WDR26', 'PRKDC', 'USP10', 'C17ORF58', 'CACNA1B', 'ZBTB1', 'PKD1L1', 'AK4', 'PRCP', 'NRF1', 'UQCR10', 'PCDH17', 'PTCHD1', 'SNX25', 'PPP1R8', 'MXI1', 'TCP11L2', 'RPL39', 'CAP2', 'VAV3', 'ANGPT1', 'NEBL', 'CMTM4', 'COL23A1', 'GSR', 'CIRBP', 'ADAM10', 'RPL23A', 'SLC39A12', 'ARHGAP26', 'AP3B2', 'C1QL2', 'NR4A2', 'TBC1D1', 'PRPF6', 'TBL1XR1', 'SAP25', 'TTC4', 'RRAGD', 'PHF13', 'CSPG5', 'C6ORF118', 'NAA15', 'LCORL', 'EIF4G3']",0.509195805345336,0,0,46,"ARNT",0.509195805345336,8.17538691304879e-08,0.00964976884547758,0.996731799950454,0.996720380544101,-0.0316433501600095,0.0338720848793057,0.196071426402008,NA,NA,NA,NA
"ETS1 (human)",0.184304214029688,1.10420681669827,1.86739873635059,"['VPS29', 'IRS1', 'OGDHL', 'RORA', 'PSMD6', 'PPP2R1B', 'RPS6KA2', 'RPL35', 'TRIM26', 'MACROD2', 'PTGDS', 'RPS13', 'TMEM8B', 'ZNF442', 'CADPS2', 'COL27A1', 'SMARCC2', 'FBXO2', 'ANKRD44', 'ARRDC3', 'RFX3', 'CNPY2', 'NPNT', 'MFSD11', 'DKK3', 'EML3', 'TMEM135', 'PRPF6', 'STIM2', 'ASPHD1', 'RRAGD', 'KCTD13', 'UPRT', 'RPL26', 'ZNF274', 'CACNA1B', 'NEDD4L', 'AK4', 'PLA2G5', 'PDS5B', 'PTTG1IP', 'KLHL13', 'LPP', 'PGBD1', 'HMBOX1', 'INPP5D', 'KCNN2', 'AMZ2', 'MPDZ', 'SLC38A2', 'ARGLU1', 'ZSCAN18', 'ANKRD29', 'STARD13', 'PNPT1', 'CBX5', 'TMEM184B', 'LRBA', 'ARHGAP29', 'BTBD7', 'MARCH6', 'NR4A2', 'IGSF11', 'SCCPDH', 'ACER3', 'FAT1', 'C6ORF118', 'COL9A2', 'EIF4G3', 'LGMN', 'THRB', 'USP34', 'PTPRK', 'PRSS23', 'PPP3CB', 'CSRP1', 'EFCAB2', 'NCK2', 'TCP11L2', 'UPP2', 'MAN1A1', 'DLGAP1', 'TTC23L', 'PPP1R12A', 'PRPF40A', 'GPCPD1', 'C1QL2', 'AJAP1', 'PARP8', 'BACE1', 'PPM1B', 'ZADH2', 'ALDH1A1', 'NDUFS3', 'COL21A1', 'ITGA7', 'PIGM', 'TLCD1', 'LCORL', 'ZMYND11', 'DOCK1', 'STX16', 'ODC1', 'PURA', 'RANBP3L', 'RMND5A', 'FAM168A', 'SNX25', 'PLAGL1', 'MGAT5B', 'ATP6V0E2', 'CAP2', 'PURG', 'PLEKHA1', 'SWT1', 'PDE4DIP', 'KCNJ16', 'DEK', 'S100B', 'COLQ', 'SLCO3A1', 'PNPLA6', 'LPIN2', 'PLCD1', 'MEGF9']",0.509195805345336,0,0,125,"ETS1",0.509195805345336,0.0140151162613685,0.0838327966776995,0.681524687203566,0.687438546172844,0.462460344767709,0.816050153234019,0.661471409772998,NA,NA,NA,NA
"GLI2 (human)",0.184471351108687,1.16512944720534,1.96937298818557,"['VPS29', 'CSTB', 'ZNF274', 'ITSN1', 'NEDD4L', 'CACNA1D', 'IRS2', 'NOL3', 'SLC5A3', 'ACTG1', 'ACVR1C', 'PSD2', 'PTCHD1', 'INPP5D', 'PPP4R4', 'PHYHD1', 'MXI1', 'CAPN5', 'KCNN1', 'KCNN2', 'CTNNA2', 'JAM2', 'SPECC1', 'CBX5', 'KCND2', 'RNF24', 'ANKRD44', 'MAP1LC3B2', 'CIRBP', 'MBOAT2', 'PRPF40A', 'A2ML1', 'RABGGTB', 'MFSD11', 'OXR1', 'NR4A2', 'IGSF11', 'PPM1B', 'VAPA', 'TBC1D5', 'CD9', 'CDK2AP1', 'TACC1', 'PNPLA6', 'LCORL', 'PLCD1', 'DBN1']",0.509195805345336,0,0,47,"GLI2",0.509195805345336,0.000116312040698172,0.0607119362073325,0.987329902428678,0.986966021745268,0.0799844796509473,0.589841054094941,0.598839672327456,NA,NA,NA,NA
"PITX2 (human)",0.186600043011713,1.10996045384857,1.86338802407906,"['PLOD2', 'PSMD6', 'SESN1', 'RPL35', 'MACROD2', 'SCAPER', 'RPL39', 'RPS13', 'ZNF684', 'TMEM8B', 'MBNL1', 'SMARCC2', 'CDKL5', 'RPL23', 'ARRDC3', 'SOX13', 'ADAM10', 'CNPY2', 'ACYP1', 'RBP1', 'RPL24', 'SREK1', 'RIN2', 'ZNF273', 'LMAN2L', 'ANAPC16', 'KCNE4', 'AK3', 'CACNA1A', 'WDR61', 'PLA2G5', 'LPP', 'C7ORF50', 'UBR5', 'AMZ2', 'EVI5', 'MPDZ', 'ZSCAN18', 'SPECC1', 'STARD13', 'PNPT1', 'CBX5', 'TMEM184B', 'LRBA', 'RAB27A', 'A2ML1', 'RPS27', 'HOOK2', 'RPL27A', 'NF1', 'EIF4G3', 'RNF13', 'TSEN15', 'HIF3A', 'CHD2', 'SIPA1L1', 'LRRTM4', 'RARS', 'NCK2', 'REV3L', 'DLGAP1', 'PPP1R12A', 'SSR2', 'TCF12', 'ARAP2', 'ARNT', 'ETV1', 'MRPL48', 'GPCPD1', 'PTBP2', 'C1QL2', 'BACE1', 'VCAN', 'TBC1D5', 'ACOX1', 'PPDPF', 'RPL37A', 'EFHC1', 'PIGM', 'TKT', 'MFGE8', 'VAMP5', 'CREB5', 'MCPH1', 'ARHGEF6', 'NWD1', 'PPP1R8', 'MXI1', 'SLC17A5', 'C11ORF49', 'ZNF625', 'CD59', 'ATP6V0E2', 'SASH1', 'RNF24', 'PCDH7', 'ADAM33', 'GTF2H3', 'PLEKHA8', 'VAPA', 'NFIB', 'NOVA1', 'DLC1', 'TTC3', 'TACC1', 'VPS45', 'NAA15']",0.509195805345336,0,0,107,"PITX2",0.509195805345336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.186880281689854,1.12438066162855,1.8859091477713,"['THRB', 'ITSN1', 'ZDHHC7', 'CHCHD2', 'PPP3CB', 'SYNGAP1', 'PLCE1', 'RPL37', 'MACROD2', 'TEAD1', 'RPL39', 'RPS13', 'EARS2', 'MBNL1', 'AGTPBP1', 'PPP1R12A', 'DUSP1', 'ANKRD44', 'TCF12', 'ATRX', 'ARAP2', 'SLC39A11', 'RFX3', 'ATP1B3', 'GPCPD1', 'C1QL2', 'PPM1B', 'TBC1D5', 'SAP25', 'ASPHD1', 'RBP1', 'RRAGD', 'RPL24', 'TLCD1', 'DOCK1', 'RIN2', 'ERGIC1', 'GRAMD1C', 'ZNF273', 'UQCRB', 'ADAM22', 'NEDD4L', 'PRCP', 'WDR61', 'PPM1D', 'PCDH19', 'LPP', 'HRH1', 'NWD1', 'SNX27', 'INPP5D', 'PLAGL1', 'RNF170', 'CD59', 'RBBP6', 'AMZ2', 'ATP6V0E2', 'MPDZ', 'CA12', 'SPECC1', 'RABGAP1L', 'FZD3', 'RPL41', 'GSN', 'JUND', 'ANKRD24', 'PCDH7', 'LRBA', 'MBOAT2', 'LARP7', 'KCNJ16', 'RABL2B', 'OXR1', 'NR4A2', 'MAPK10', 'SLC25A37', 'RPS27', 'TTC4', 'TTC3', 'NF1', 'GNAS']",0.509195805345336,0,0,81,"CREB1",0.509195805345336,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281,0.14229652610327,0.479017459204903,NA,0.689091370503716
"ETV4 (mouse)",0.187685644249272,1.19125169413719,1.99294838447243,"['KCNE4', 'CAB39L', 'PLOD2', 'RORA', 'LPP', 'SGCD', 'CSRP1', 'SESN1', 'FTH1', 'BTBD3', 'MXI1', 'PLCE1', 'RICTOR', 'ATP6V0E2', 'ANKS1B', 'ZSCAN18', 'KCNJ10', 'SLC15A2', 'CBX5', 'ANGPT1', 'RFX3', 'BTBD7', 'BBIP1', 'THNSL1', 'S100B', 'OXR1', 'PARP8', 'MAPK10', 'ASPHD1', 'TBXAS1', 'NDUFS3', 'CSPG5', 'RPL24', 'RIN2', 'PFKP']",0.509195805345336,0,0,35,"ETV4",0.509195805345336,0.591136967057722,0.81303732952852,NA,NA,NA,0.598142388313092,0.593087498025096,NA,NA,NA,NA
"NFIL3 (human)",0.188171454856856,2.1047619047619,3.51579794346745,"['TRIM26', 'BBIP1', 'SSBP2']",0.509195805345336,0,0,3,"NFIL3",0.509195805345336,0.014869313923267,0.338741363410746,0.998698991685596,0.998695634676394,-0.0368363709480853,0.9891767335941,0.882675469649462,NA,NA,NA,NA
"STAT3 (human)",0.189824473189093,1.1221243508371,1.86458405339321,"['HIF3A', 'PSMD6', 'PPP3CB', 'PPP2R1B', 'LRRTM4', 'RARS', 'ADORA1', 'EPC1', 'UPP2', 'DLGAP1', 'HMGN2', 'TEAD1', 'HAVCR2', 'NCOA1', 'TLE4', 'DDX17', 'CADPS2', 'MBNL1', 'AGTPBP1', 'PPP1R12A', 'DUSP1', 'SSR2', 'CNPY2', 'ARMC8', 'SLC39A12', 'PARP8', 'DNAJC7', 'ACOX1', 'RRAGD', 'LCOR', 'SREK1', 'RPL26', 'LCORL', 'ZMYND11', 'PDZRN3', 'SGK2', 'CREB5', 'GRAMD1C', 'ZNF274', 'SP140', 'AK4', 'CACNA1D', 'WDR61', 'BAZ2B', 'NRF1', 'UQCR10', 'KLHL13', 'NOL3', 'PCDH19', 'PMF1', 'LPP', 'PCDH17', 'PGBD1', 'PURA', 'HRH1', 'ACVR1C', 'GNG5', 'FLRT3', 'MXI1', 'CD59', 'ATP6V0E2', 'N4BP2', 'MPDZ', 'IMPG2', 'JAZF1', 'CA12', 'RPL41', 'ANGPT1', 'NEBL', 'SWT1', 'NR2F1', 'PDE4DIP', 'RAB27A', 'S100B', 'MPP6', 'OXR1', 'ASXL2', 'FAT1', 'RAB9A', 'PNPLA6', 'LPIN2', 'TNRC6A']",0.509195805345336,0,0,82,"STAT3",0.509195805345336,0.000120462363250935,0.0371097973096874,0.983381057301372,0.983029110164458,-0.108369886135233,0.982885488676231,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"NFIA (human)",0.190948427004501,1.18013369129517,1.95400860525026,"['CHD9', 'NEDD4L', 'RORA', 'PLA2G5', 'HIF3A', 'DCAF6', 'C7ORF50', 'NWD1', 'PPP4R1', 'INPP5D', 'MGAT5B', 'ATOH8', 'CAPN2', 'EPC1', 'UPP2', 'ENPP4', 'CD59', 'DLGAP1', 'HAVCR2', 'JAZF1', 'ZSCAN18', 'CA12', 'SPECC1', 'STARD13', 'PLEKHA1', 'RNF24', 'RPL23A', 'DGKZ', 'COLQ', 'EML3', 'DNAJC7', 'CRY2', 'ITGA7', 'TKT', 'EIF4G3', 'DBN1', 'CREB5', 'ARHGEF6']",0.509195805345336,0,0,38,"NFIA",0.509195805345336,8.47708636440557e-05,0.0209334175170827,0.996731799950454,0.996720380544101,0.0174603912694519,0.603933712070445,0.791197972066884,0.386800024034188,0.88662943890387,NA,0.30284320966802
"CBFB (human)",0.194200499547269,1.22034315076333,1.99997664145326,"['ZNF273', 'PRCP', 'ZDHHC7', 'KLHL13', 'TRAK1', 'EFCAB2', 'KCNMB3', 'RPL36', 'UPP2', 'DLGAP1', 'MAP4K5', 'NEFH', 'TTC23L', 'SEC31A', 'JAZF1', 'AGTPBP1', 'CBX5', 'PPP1R12A', 'SWT1', 'PDE4DIP', 'WNT7A', 'S100B', 'TOPORS', 'PUM2', 'C6ORF118', 'SSBP2']",0.513364798803214,0,0,26,"CBFB",0.513364798803214,0.000229101758488452,0.0346463381229583,0.920933281168624,0.921865093678197,-0.252716004006343,0.749197822149224,0.722358903087643,0.40396989796438,0.587531618932238,NA,0.32551747188386
"PCBP1 (human)",0.196420339056733,1.15020591921827,1.87195821161609,"['USP34', 'HMGB2', 'IRS2', 'ACTG1', 'PPP4R1', 'SESN1', 'RPS6KA2', 'PPP4R4', 'CAPN5', 'REV3L', 'TMEM8B', 'DUSP1', 'DYRK1A', 'MFSD11', 'MRPS6', 'AJAP1', 'DKK3', 'PRPF6', 'TBL1XR1', 'ASPHD1', 'PPDPF', 'LCOR', 'TLCD1', 'ZMYND11', 'DBN1', 'TSHZ1', 'ODC1', 'ANKRD12', 'NEDD4L', 'AK4', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'PHF21A', 'PTCHD1', 'CTNNA1', 'RNF170', 'PURG', 'JUND', 'TMEM184B', 'BBIP1', 'NFIB', 'DLC1', 'TBXAS1', 'PHF13', 'CSPG5', 'LPIN2', 'PFKP', 'FERMT2', 'SLC2A4RG', 'MEGF9']",0.514756750631437,0,0,51,"PCBP1",0.514756750631437,0.000706816685342845,0.0539269129589062,0.977765998795555,0.977290622308615,-0.129184337202343,0.982165084456815,0.967368322333542,0.976561133753625,0.256002579122016,NA,0.191465442884518
"MYOG (human)",0.199370340391474,1.16233478512626,1.87437081897463,"['SF3B3', 'KCNE4', 'AK3', 'ARID4A', 'NEDD4L', 'TRAK1', 'PPM1D', 'LPP', 'ACTG1', 'PPP4R1', 'ORC3', 'KCNMB3', 'TCP11L2', 'UPP2', 'CD59', 'NUDT16', 'MACROD2', 'ATP6V0E2', 'ARGLU1', 'HAVCR2', 'NCOA1', 'TCF12', 'ATRX', 'AP1B1', 'BTBD7', 'ACYP1', 'MFSD11', 'DGKZ', 'MOV10', 'RPS27', 'SBK1', 'SLC6A9', 'VAPA', 'HOOK2', 'KIAA2026', 'PPDPF', 'TBXAS1', 'NDUFS3', 'ESYT3', 'RAB9A', 'CCDC3', 'RPL26', 'SGK2']",0.518022081017163,0,0,43,"MYOG",0.518022081017163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.204412755522231,1.6455078125,2.61243126967596,"['FAM168A', 'NEDD4L', 'DGKZ', 'TEAD1', 'PUM2']",0.526622692192865,0,0,5,"Arnt",0.526622692192865,8.17538691304879e-08,0.00964976884547758,0.996731799950454,0.996720380544101,-0.0316433501600095,0.0338720848793057,0.196071426402008,NA,NA,NA,NA
"APEX1 (human)",0.206662154673249,1.15531810606803,1.82155530826687,"['VPS29', 'LMAN2L', 'SLC43A2', 'STAU1', 'NEDD4L', 'ARRB2', 'UQCR10', 'ADAP2', 'RARS', 'CTNNA1', 'SACS', 'ANXA7', 'PLCE1', 'CD59', 'RPL37', 'SEC11A', 'JAM2', 'ZSCAN18', 'HMGN1', 'RPL41', 'CDKL5', 'NEBL', 'VPS13C', 'GSR', 'ARAP2', 'MAP1LC3B2', 'ADAM33', 'AP1B1', 'LARP7', 'KCNJ16', 'CNPY2', 'RPL23A', 'DEK', 'FBXO32', 'STAG1', 'MRAS', 'ACOX1', 'CHDH', 'RPL37A', 'C16ORF89', 'TACC1', 'PLIN2', 'VAMP5', 'ZNF433']",0.527943655635863,0,0,44,"APEX1",0.527943655635863,2.28980870635302e-06,0.000984942757930465,0.959094028038934,0.959153344284077,0.154841971475945,0.8349329941434,0.931509838860131,0.262576048984035,0.944774203873867,NA,0.638865535779659
"HMGA1 (mouse)",0.211507564288856,1.16007622037256,1.80217204669521,"['SEMA3A', 'AVIL', 'ITSN1', 'PTPRJ', 'WDR61', 'DTX4', 'PPM1D', 'PCDH19', 'YARS2', 'SLC25A27', 'GNG5', 'KIF13A', 'ANXA7', 'DLGAP1', 'MAP4K5', 'SEC31A', 'VAV3', 'SPAG9', 'COL27A1', 'JUND', 'PLEKHA1', 'DUSP1', 'LRBA', 'PDE4DIP', 'SLC39A12', 'ACYP1', 'S100B', 'SGCZ', 'OXR1', 'COLQ', 'TOPORS', 'PARP8', 'NR4A2', 'IGSF11', 'TTC4', 'DLC1', 'RPL24', 'TACC1', 'EIF4G3', 'TNRC6A']",0.535819162865102,0,0,40,"HMGA1",0.535819162865102,0.259735034682751,0.713785508943098,NA,NA,NA,0.364706120136048,0.673150151995397,0.774370235994991,0.770672019219413,NA,0.99499746690473
"ELF3 (human)",0.222123941586963,1.14875357892728,1.72832245595127,"['THRB', 'KCNE4', 'PLOD2', 'PLA2G5', 'UQCR10', 'PMF1', 'NWD1', 'PDZD2', 'CSRP1', 'RASGEF1A', 'ZMAT3', 'SNX25', 'MGAT5B', 'IQUB', 'PGM2', 'CD59', 'JAK1', 'SPAG9', 'NTNG2', 'ZNF682', 'SMARCC2', 'JUND', 'LRBA', 'CARD8', 'GSR', 'PDE4DIP', 'CNPY2', 'DEK', 'BBIP1', 'HSPA2', 'S100B', 'OXR1', 'AP3B2', 'EML3', 'IGSF11', 'MAPK10', 'RALGAPB', 'SLCO3A1', 'ASPHD1', 'COL9A2', 'VPS45', 'VAMP5']",0.558063456549065,0,0,42,"ELF3",0.558063456549065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.229239014739024,1.57141681299385,2.31468138848283,"['ODC1', 'RICTOR', 'HIF3A', 'SEC11A', 'RPS12']",0.571218528530026,0,0,5,"Klf4",0.571218528530026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.233507620436367,1.29803753043977,1.88804824512883,"['FZD3', 'PPM1B', 'TMEM135', 'SF3B3', 'SBK1', 'PPDPF', 'NEDD4L', 'AMZ2', 'DEK', 'LCORL', 'NOL3', 'FGF22']",0.575795177757954,0,0,12,"Sox17",0.575795177757954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.234863822506534,1.13541666666667,1.64493422763636,"['SLC46A3', 'RNF13', 'PON2', 'C1ORF54', 'ZNF44', 'PLA2G5', 'UQCR10', 'GLI1', 'C7ORF50', 'NWD1', 'SNX27', 'CSRP1', 'RARS', 'KIF13A', 'MXI1', 'PLCE1', 'MACROD2', 'HMGN2', 'ZSCAN18', 'CA12', 'ZNF682', 'RPL41', 'PNPT1', 'CBX5', 'PLEKHA1', 'NEBL', 'SSR2', 'CARD8', 'MAP1LC3B2', 'ARNT', 'LARP7', 'FBXO32', 'DGKZ', 'RPS27', 'SLC6A9', 'HOOK2', 'POLR1A', 'TTC3', 'EFHC1', 'RPL24', 'COL9A2', 'MAPT', 'MFGE8', 'ZNF433', 'CAPS2']",0.575795177757954,0,0,45,"TP63",0.575795177757954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.239723403580409,1.38177630980879,1.97354896650584,"['NEBL', 'PLCE1', 'TRIM26', 'BAZ2B', 'PTPRK', 'PDS5B', 'DTX4', 'CAP2']",0.583007317507554,0,0,8,"NKX3-1",0.583007317507554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.249251007756938,1.12392866457421,1.56146827960001,"['CSTB', 'ODC1', 'USP34', 'ANKRD12', 'HMGB2', 'CACNA1B', 'NEDD4L', 'CACNA1D', 'IRS2', 'ZNF44', 'IQGAP1', 'SLC5A3', 'ACTG1', 'PPP4R1', 'SESN1', 'RPS6KA2', 'PPP4R4', 'CAPN5', 'CTNNA1', 'PURG', 'TMEM8B', 'JUND', 'CMTM4', 'DYRK1A', 'BBIP1', 'MFSD11', 'MRPS6', 'AJAP1', 'DKK3', 'EML3', 'NUDT7', 'PRPF6', 'TBL1XR1', 'NFIB', 'ASPHD1', 'DLC1', 'PPDPF', 'TBXAS1', 'PHF13', 'LCOR', 'TLCD1', 'LPIN2', 'PLCD1', 'DBN1', 'PFKP', 'FERMT2', 'SLC2A4RG']",0.601367510778643,0,0,47,"SP3",0.601367510778643,0.0442742766003192,0.895099056137732,NA,NA,NA,0.062457779673761,0.36252585235386,NA,NA,NA,NA
"HIVEP1 (human)",0.258872053586133,1.34825878003697,1.82206568845106,"['STARD13', 'NFIB', 'TBC1D5', 'ODC1', 'REV3L', 'ZNF44', 'ASTN2', 'RIN2']",0.619662238505389,0,0,8,"HIVEP1",0.619662238505389,8.46180394979569e-06,0.00330590663231798,0.981543559000124,0.981398195494961,0.0905271849641533,0.12571662953204,0.263940139329082,NA,NA,NA,NA
"TFAP2A (human)",0.265984095462264,1.07991794871795,1.43015560250954,"['IRS1', 'IRS2', 'RORA', 'ACTG1', 'RPS6KA3', 'ARHGAP42', 'PPP4R1', 'PPP4R4', 'TRIM26', 'PTGDS', 'CDKL5', 'FBXO2', 'ANKRD44', 'CIRBP', 'DYRK1A', 'NPNT', 'MFSD11', 'DGKZ', 'DKK3', 'EML3', 'TBL1XR1', 'SAP25', 'ASPHD1', 'PARD3', 'PRKDC', 'TSHZ1', 'ANKRD12', 'CACNA1B', 'AK3', 'AK4', 'CACNA1D', 'SLC5A3', 'PHF21A', 'PCDH17', 'ZMAT3', 'INPP5D', 'RNF170', 'KCNN2', 'SPECC1', 'NTNG2', 'STARD13', 'JUND', 'TMEM184B', 'NEBL', 'NR4A2', 'RPS25', 'SCCPDH', 'TBXAS1', 'GNAS', 'EIF4G3', 'FERMT2', 'SLC2A4RG', 'THRB', 'USP34', 'HMGB2', 'PSD2', 'ADAMTSL3', 'IQUB', 'TCP11L2', 'VAV3', 'DUSP1', 'RMI1', 'SLC39A11', 'PRPF40A', 'URB1', 'MRPS6', 'AJAP1', 'DDB1', 'TBC1D1', 'TBC1D5', 'PPDPF', 'LCOR', 'TLCD1', 'MAPT', 'ZMYND11', 'MFGE8', 'VAMP5', 'RHOQ', 'DBN1', 'CAPS2', 'WDR26', 'SLC43A2', 'STX16', 'ODC1', 'PTCHD1', 'SNX25', 'MAP4K5', 'PURG', 'TXNRD1', 'MAP1LC3B2', 'MPP6', 'TTLL7', 'SBK1', 'NFIB', 'NOVA1', 'TACC1', 'LPIN2', 'PLCD1', 'PFKP']",0.629459461956441,0,0,99,"TFAP2A",0.629459461956441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.267106153264411,1.09970238095238,1.45172714438863,"['THRB', 'CAB39L', 'USP34', 'PLOD2', 'HIF3A', 'CHD2', 'SGCE', 'EFCAB2', 'IQUB', 'KIF13B', 'EPC1', 'PLCE1', 'UPP2', 'DLGAP1', 'PTGDS', 'VAV3', 'PDGFRB', 'TLE4', 'AGTPBP1', 'COL27A1', 'ARRDC3', 'COL23A1', 'ATG10', 'ETV1', 'CNPY2', 'ARMC8', 'SLC39A12', 'THNSL1', 'DGKZ', 'SHQ1', 'KCTD16', 'GRAMD1C', 'SF3B3', 'ANAPC16', 'SP140', 'UQCR10', 'ACVR1C', 'DEAF1', 'MXI1', 'CTNNA2', 'ATP6V0E2', 'EVI5', 'ANKRD29', 'RPL41', 'CBX5', 'PLK5', 'ANGPT1', 'DEK', 'HSPA2', 'SGCZ', 'OXR1', 'NUDT7', 'FAM151B', 'TTC4', 'RPL27A', 'FAT1', 'GNAS', 'COL9A2', 'NAA15', 'PNPLA6', 'GLIPR1L2']",0.629459461956441,0,0,61,"CBEPB",0.629459461956441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.270372669409616,1.12947056067468,1.47729555419601,"['PHF3', 'MEGF10', 'CAB39L', 'SP140', 'CACNA1A', 'HIF3A', 'PGBD1', 'SLC25A27', 'FLRT3', 'PHYHD1', 'DLGAP1', 'TEAD1', 'VAV3', 'PDGFRB', 'KCNJ10', 'SLC15A2', 'CBX5', 'RNF24', 'DUSP1', 'LRBA', 'TXNRD1', 'ACOT11', 'ARRDC3', 'AP1B1', 'DNTTIP2', 'GPCPD1', 'DGKZ', 'IFFO1', 'RPS27', 'SLC6A9', 'PARD3', 'RPL24', 'EFHC2', 'DOCK1', 'LPIN2', 'CREB5']",0.630274761246547,0,0,36,"Stat3",0.630274761246547,0.000120462363250935,0.0371097973096874,0.983381057301372,0.983029110164458,-0.108369886135233,0.982885488676231,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"RBPJ (human)",0.271598663563479,1.11277932405567,1.45042973615504,"['KCNE4', 'FAM13C', 'NEDD4L', 'CACNA1D', 'LPP', 'INPP5D', 'KCNMB3', 'SERPINH1', 'EPC1', 'ANXA7', 'AMZ2', 'MACROD2', 'RPL39', 'SEC31A', 'HAVCR2', 'ANKS1B', 'VAV3', 'NCOA1', 'SPAG9', 'WWOX', 'RABGAP1L', 'RPL41', 'CBX5', 'ANGPT1', 'ANKRD24', 'SSR2', 'SWT1', 'VPS13C', 'AP1B1', 'WNT7A', 'S100B', 'DGKZ', 'C12ORF45', 'DNAJC7', 'POLR1A', 'CRY2', 'NDUFAF2', 'COL21A1', 'CD9', 'UPRT', 'PNPLA6', 'ZNF654', 'LCORL', 'SLC2A4RG', 'CREB5', 'LGMN']",0.630274761246547,0,0,46,"RBPJ",0.630274761246547,0.145763492272095,0.777291025069538,NA,NA,NA,0.265172480239993,0.350498752679025,NA,NA,NA,NA
