"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"GATA1","GATA1","MA0035.4","-1.9571",0.975209,0.800593,0.807908,0.0585602,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.96333",0.97557,0.919174,0.925456,0.050147,285,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"RORA","RORA","MA0071.1","-1.96924",0.975893,0.817145,0.823488,0.0494359,285,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"MEF2D","MEF2D","MA0773.1","-1.97258",0.976073,0.747841,0.756895,0.0694748,285,"False",1,9.60236677911486e-14,0.000119687315794267,0.667368639048203,0.668247069610718,-0.225528774762191,0.00307062785573352,0.024703974091681
"EVX2","EVX2","MA0888.1","-1.98311",0.976693,0.84373,0.850599,0.0547962,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.98576",0.976807,0.792223,0.799608,0.0561921,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.00101",0.977622,0.723423,0.731904,0.0629045,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.00231",0.977677,0.770172,0.777553,0.0534346,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-2.00746",0.97806,0.795294,0.800151,0.0410654,285,"False",1,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359
"Dmbx1","Dmbx1","MA0883.1","-2.01315",0.978329,0.778775,0.784689,0.048088,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.01745",0.978512,0.838138,0.845877,0.059305,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.02041",0.978677,0.75923,0.766657,0.0579373,285,"False",1,1.11195574430944e-07,4.85211305777807e-05,NA,NA,NA,0.0857883327843624,0.566319739376503
"BARX1","BARX1","MA0875.1","-2.03114",0.979235,0.871005,0.879305,0.065643,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.03177",0.979306,0.778688,0.786928,0.0687571,285,"False",1,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694
"NEUROG1","NEUROG1","MA0623.2","-2.03424",0.979354,0.785837,0.792074,0.046719,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.05189",0.980245,0.745672,0.750653,0.0385305,285,"False",1,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"TBX1","TBX1","MA0805.1","-2.05461",0.980388,0.826129,0.833,0.0540649,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.05672",0.980424,0.768559,0.773504,0.0350002,285,"False",1,0.179027626223778,0.0157079984304657,0.60553831018497,0.606625787833296,0.752509304762879,0.312498198893401,0.241430329848999
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.05805",0.980551,0.80078,0.806328,0.0435331,285,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.05805",0.980551,0.80078,0.806328,0.0435331,285,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.05805",0.980551,0.80078,0.806328,0.0435331,285,"False",1,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229
"RUNX1","RUNX1","MA0002.2","-2.06095",0.98073,0.847011,0.852338,0.0442256,285,"False",1,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215
"SCRT1","SCRT1","MA0743.2","-2.06491",0.980886,0.753258,0.759067,0.0462171,285,"False",1,0.0107515103311588,0.369488155152999,NA,NA,NA,0.51203110412509,0.367409343647761
"SOX14","SOX14","MA1562.1","-2.06941",0.981105,0.772237,0.778832,0.0530618,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.07852",0.981479,0.813278,0.819075,0.0434229,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.07874",0.981501,0.672912,0.678758,0.0446299,285,"False",1,0.813716150436902,0.879168765165348,NA,NA,NA,0.656285346308038,0.97169663627625
"ZSCAN4","ZSCAN4","MA1155.1","-2.09885",0.982401,0.725262,0.730937,0.0432104,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.10331",0.982567,0.851473,0.861063,0.0696989,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.1046",0.982647,0.902071,0.908238,0.0466157,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.11918",0.983318,0.69477,0.700128,0.0436413,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.13519",0.98396,0.830721,0.83739,0.0528058,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.13649",0.983976,0.817303,0.823517,0.0463913,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.13796",0.984035,0.777776,0.784579,0.0508077,285,"False",1,2.24577742443527e-07,0.0081367185542717,NA,NA,NA,0.818262705726566,0.498708315550199
"ONECUT3","ONECUT3","MA0757.1","-2.14699",0.984369,0.713794,0.723323,0.0677331,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.15526",0.984676,0.713413,0.722486,0.0623633,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.17045",0.985269,0.837048,0.843883,0.0480225,285,"False",1,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093
"NEUROG2","NEUROG2","MA1642.1","-2.19481",0.98619,0.82553,0.832284,0.0501196,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.19617",0.986241,0.755099,0.762792,0.0573025,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.22981",0.98735,0.766629,0.773932,0.0499674,285,"False",1,0.281018236919553,0.293370480017823,NA,NA,NA,0.746483416727827,0.97567800077431
"SOX4","SOX4","MA0867.2","-2.23518",0.98754,0.856084,0.863611,0.0530437,285,"False",1,3.07566744852948e-06,0.0105449133521749,0.96738090388599,0.966183194578511,0.0753881139305863,0.456496292396079,0.651800003711591
"BHLHE23","BHLHE23","MA0817.1","-2.23795",0.987606,0.75325,0.760671,0.049685,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.24353",0.987797,0.867499,0.875054,0.0518796,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-2.24339",0.987803,0.899325,0.90489,0.039079,285,"False",1,9.33214846221444e-05,0.11659855629915,0.840484325773452,0.840964409261311,-0.333227838316178,0.871365484873495,0.75351602324408
"Rbpjl","Rbpjl","MA1621.1","-2.25179",0.988079,0.824311,0.831368,0.0505174,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.25265",0.988098,0.792901,0.799524,0.046619,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.26902",0.988578,0.706489,0.717223,0.0716973,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.2839",0.989041,0.879741,0.886699,0.0487802,285,"False",1,0.862749242718491,0.467979944728751,NA,NA,NA,0.18158634515816,0.171835566151578
"Esrrg","Esrrg","MA0643.1","-2.28373",0.989067,0.810854,0.81775,0.0515773,285,"False",1,0.0510574237662671,0.388842129701944,NA,NA,NA,0.187668314527655,0.551184749036764
"POU6F2","POU6F2","MA0793.1","-2.29294",0.989269,0.790449,0.799538,0.0589254,285,"False",1,0.161922730655931,0.187104134249697,NA,NA,NA,0.132532991018451,0.492387313629739
"GFI1","GFI1","MA0038.2","-2.2944",0.989345,0.789483,0.796408,0.0487083,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.30133",0.989533,0.700777,0.709547,0.0607137,285,"False",1,0.00423512319955526,0.0689542306449467,NA,NA,NA,0.69179320610801,0.803945101757396
"NKX6-1","NKX6-1","MA0674.1","-2.31266",0.989818,0.85408,0.863258,0.0592118,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.31413",0.989888,0.856022,0.863219,0.0499182,285,"False",1,3.01453039851071e-07,0.000729418686445674,0.819267340493809,0.819190966707374,0.0745561058826006,0.00188937337896605,0.0604793868396155
"POU6F1","POU6F1","MA1549.1","-2.31585",0.989922,0.825761,0.833784,0.0541105,285,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"FOXP2","FOXP2","MA0593.1","-2.31718",0.989964,0.815943,0.825244,0.0635724,285,"False",1,4.86436902968458e-08,0.00187558533295347,0.772027980607634,0.772513045900264,-0.28798201826809,0.229333747684545,0.891887599350118
"DUXA","DUXA","MA0884.1","-2.32774",0.990225,0.776713,0.785032,0.0538961,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.33441",0.990397,0.75845,0.768735,0.0662448,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.33545",0.990449,0.787925,0.795801,0.0540643,285,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"MEIS2","MEIS2","MA0774.1","-2.33929",0.990562,0.853415,0.861224,0.0554417,285,"False",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"POU1F1","POU1F1","MA0784.1","-2.34098",0.990576,0.723554,0.733381,0.0650464,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.34664",0.990731,0.79136,0.799226,0.0535504,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.34664",0.990731,0.79136,0.799226,0.0535504,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"Twist2","Twist2","MA0633.1","-2.35491",0.990916,0.796876,0.805608,0.0561587,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.36981",0.991294,0.783158,0.791116,0.0534864,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.36981",0.991294,0.783158,0.791116,0.0534864,285,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"NFIL3","NFIL3","MA0025.2","-2.38436",0.99163,0.76057,0.770336,0.064743,285,"False",1,0.00129075654419883,5.74629486756054e-06,0.430200501873185,0.431632623701212,0.553285971348687,0.592102680311438,0.521343932795266
"POU3F2","POU3F2","MA0787.1","-2.39194",0.991789,0.756864,0.767246,0.0661548,285,"False",1,0.0747100643679234,0.975336403813421,NA,NA,NA,0.957642176123819,0.839089302269532
"MYF5","MYF5","MA1641.1","-2.40501",0.992121,0.810419,0.818577,0.0579492,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.40663",0.992124,0.788058,0.795691,0.0497895,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.41152",0.992219,0.793515,0.802844,0.0588071,285,"False",1,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703
"NR2F2","NR2F2","MA1111.1","-2.41229",0.992263,0.81378,0.822183,0.0574327,285,"True",1,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509
"EOMES","EOMES","MA0800.1","-2.41754",0.992364,0.778966,0.785714,0.0446172,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.4209",0.992416,0.777464,0.788443,0.0686715,285,"False",1,0.708956597242398,0.356788863665251,NA,NA,NA,0.968650336306634,0.949392111619134
"Arid3b","Arid3b","MA0601.1","-2.42829",0.992571,0.78023,0.79376,0.0844917,285,"False",1,0.185728052796151,0.216356736374299,NA,NA,NA,0.520020241660985,0.93580697440494
"Arid3a","Arid3a","MA0151.1","-2.45769",0.993181,0.877754,0.890637,0.0862842,285,"False",1,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196
"Ptf1a","Ptf1a","MA1620.1","-2.45907",0.993207,0.825223,0.833191,0.053404,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.47748",0.993521,0.760308,0.77139,0.0668031,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.4808",0.993618,0.715365,0.723001,0.0518312,285,"False",1,0.00111832260302225,0.00148705470662206,NA,0.536928830942955,NA,0.00135394710123972,0.100762130715065
"FOSL1","FOSL1::JUND","MA1142.1","-2.48293",0.993632,0.824948,0.832877,0.0498108,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.48293",0.993632,0.824948,0.832877,0.0498108,285,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"POU3F3","POU3F3","MA0788.1","-2.48852",0.993732,0.750804,0.761638,0.0679702,285,"False",1,3.55749760676212e-15,1.13271572612664e-06,0.508502582638714,0.511072497263026,-0.0482487579842476,0.00287965358815873,0.060071457223109
"Foxd3","Foxd3","MA0041.1","-2.48919",0.993752,0.830364,0.840069,0.0626291,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.497",0.993879,0.769385,0.778888,0.0590618,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.49739",0.993895,0.770888,0.780327,0.0606778,285,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"Dlx1","Dlx1","MA0879.1","-2.50967",0.99409,0.845991,0.856185,0.0618657,285,"False",1,5.88264416932905e-06,0.000470586868255861,0.918501353592925,0.91810272754036,-0.183994580595445,0.221933657103779,0.195413088025792
"Isl1","Isl1","MA1608.1","-2.51183",0.994124,0.808292,0.81737,0.0545256,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.51971",0.994269,0.75307,0.765425,0.0780865,285,"False",1,1.75241261957718e-07,0.0022278655192983,NA,NA,NA,0.884930336055679,0.93138891398571
"POU3F1","POU3F1","MA0786.1","-2.52383",0.99433,0.7656,0.776844,0.069281,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.52875",0.994414,0.839645,0.849151,0.0595103,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.54437",0.994662,0.80229,0.810925,0.0542363,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.54437",0.994662,0.80229,0.810925,0.0542363,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"RORB","RORB","MA1150.1","-2.56602",0.994976,0.819063,0.826326,0.043567,285,"False",1,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256
"SOX8","SOX8","MA0868.2","-2.61674",0.995674,0.819171,0.828354,0.0553273,285,"False",1,NA,NA,NA,NA,NA,NA,0.384058172102358
"SRY","SRY","MA0084.1","-2.62275",0.995754,0.86482,0.874533,0.0596393,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.62535",0.99579,0.771613,0.779201,0.0471015,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.63195",0.995854,0.801675,0.812863,0.0638135,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.63174",0.995857,0.795383,0.800923,0.0325191,285,"False",1,1.85680143196785e-05,0.000155603302945599,0.675407062570333,0.675694142288592,0.389387357683264,0.359098768401555,0.323073653497842
"Ptf1a","Ptf1a","MA1619.1","-2.63412",0.995907,0.818604,0.827653,0.0582385,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.64299",0.996006,0.769517,0.779994,0.0652175,285,"False",1,0.604144532760891,0.00773039648230331,NA,NA,NA,0.706755078913021,0.311365667316275
"MEF2A","MEF2A","MA0052.4","-2.65284",0.996105,0.753826,0.766248,0.0707868,285,"False",1,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382
"TBX19","TBX19","MA0804.1","-2.66158",0.996225,0.676371,0.682991,0.0415698,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.66779",0.996277,0.765402,0.777149,0.0675919,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.68858",0.996498,0.819032,0.829006,0.0555063,285,"False",1,0.435973829108338,0.141692205656678,NA,NA,NA,0.716554679487658,0.8430040740591
"ESRRB","ESRRB","MA0141.3","-2.68854",0.996519,0.762685,0.771515,0.0550087,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.69542",0.996575,0.756722,0.767068,0.0591103,285,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"JUND","JUND","MA0491.2","-2.69724",0.996595,0.760405,0.770631,0.0589805,285,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"FOSL2","FOSL2::JUND","MA1144.1","-2.70559",0.996683,0.791528,0.801056,0.055788,285,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUND","FOSL2::JUND","MA1144.1","-2.70559",0.996683,0.791528,0.801056,0.055788,285,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Foxj2","Foxj2","MA0614.1","-2.70809",0.996715,0.841519,0.852875,0.0686356,285,"False",1,0.00525283394052913,0.300622481671045,NA,NA,NA,0.500378498035267,0.289714628494307
"FOSL2","FOSL2::JUN","MA1130.1","-2.70906",0.996718,0.796589,0.805799,0.0538932,285,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUN","FOSL2::JUN","MA1130.1","-2.70906",0.996718,0.796589,0.805799,0.0538932,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"TBX2","TBX2","MA0688.1","-2.70902",0.996723,0.812131,0.819378,0.0435315,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.74561",0.997058,0.735043,0.743798,0.0486289,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.77462",0.997316,0.74704,0.756716,0.0555526,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.77828",0.997352,0.793837,0.80205,0.0487496,285,"False",1,0.00377379277417585,0.130996674801593,0.835411581412419,0.83593393982049,-0.265860158776777,0.234924597263428,0.748972668474463
"RORA","RORA","MA0072.1","-2.78103",0.997357,0.756005,0.76483,0.0463742,285,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"BATF","BATF::JUN","MA0462.2","-2.78607",0.997402,0.77896,0.789704,0.0581439,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.78607",0.997402,0.77896,0.789704,0.0581439,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"BATF3","BATF3","MA0835.2","-2.79516",0.997475,0.778666,0.78925,0.057294,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.79783",0.997495,0.780472,0.791318,0.05832,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.80233",0.997529,0.813055,0.823216,0.0541829,285,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"RORC","RORC","MA1151.1","-2.80692",0.997567,0.82422,0.831566,0.0402019,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.81135",0.997604,0.79628,0.808771,0.0697523,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.82401",0.997685,0.793235,0.802032,0.0442962,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.83044",0.997746,0.810547,0.8201,0.0540676,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.83704",0.99779,0.79474,0.80477,0.0557195,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-2.83704",0.99779,0.79474,0.80477,0.0557195,285,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"Six3","Six3","MA0631.1","-2.85003",0.997871,0.721911,0.729997,0.0418665,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.85936",0.997937,0.768521,0.780451,0.0638811,285,"False",1,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889
"FOXK1","FOXK1","MA0852.2","-2.86242",0.997958,0.782194,0.792099,0.0534463,285,"False",1,0.0129267238786945,0.316952049475746,NA,NA,NA,0.92021105436493,0.37755300671539
"SOX15","SOX15","MA1152.1","-2.86638",0.997991,0.856372,0.866958,0.0607547,285,"False",1,3.65313443832044e-05,0.275689414210277,0.06760763614781,0.0688751339703266,-0.162716359484526,0.218909348323047,0.314492131793439
"Foxf1","Foxf1","MA1606.1","-2.87044",0.99801,0.798846,0.811742,0.0696247,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.87596",0.998048,0.848406,0.857561,0.0507044,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.88503",0.998107,0.80467,0.812849,0.046452,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.88503",0.998107,0.80467,0.812849,0.046452,285,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"ATOH7","ATOH7","MA1468.1","-2.89901",0.998187,0.84287,0.84984,0.0385009,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.90733",0.998231,0.770801,0.78171,0.058066,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.91385",0.998266,0.739205,0.749041,0.0514104,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.91385",0.998266,0.739205,0.749041,0.0514104,285,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"POU2F2","POU2F2","MA0507.1","-2.93491",0.998379,0.767346,0.779783,0.0636072,285,"False",1,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849
"FOSL1","FOSL1::JUNB","MA1137.1","-2.94298",0.998424,0.787305,0.796883,0.0505303,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.94298",0.998424,0.787305,0.796883,0.0505303,285,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"BACH1","BACH1","MA1633.1","-2.9467",0.998436,0.757482,0.766999,0.0464968,285,"False",1,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"ZNF317","ZNF317","MA1593.1","-2.9492",0.998465,0.787093,0.796164,0.0521668,285,"False",1,0.121036283901865,0.654093437121893,NA,NA,NA,0.525135169005313,0.383430508871362
"POU4F3","POU4F3","MA0791.1","-2.95488",0.998477,0.695496,0.708699,0.0643172,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.96038",0.998514,0.779688,0.789905,0.055613,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.96038",0.998514,0.779688,0.789905,0.055613,285,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"TWIST1","TWIST1","MA1123.2","-2.96782",0.998558,0.80732,0.816578,0.0538968,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.97169",0.998565,0.805918,0.818261,0.0646766,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.98447",0.998618,0.714942,0.728739,0.0671564,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.99034",0.998651,0.850571,0.863871,0.0696672,285,"False",1,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416
"FOXO3","FOXO3","MA0157.2","-2.99989",0.998691,0.811294,0.823193,0.060958,285,"False",1,2.73901594705866e-06,0.000149971706560849,NA,NA,NA,0.390556849539285,0.842363278575441
"FOXF2","FOXF2","MA0030.1","-3.01958",0.998777,0.765027,0.775928,0.0578075,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.05119",0.998896,0.793186,0.805412,0.0611584,285,"False",1,NA,NA,NA,NA,NA,NA,NA
