"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"TBX1","TBX1","MA0805.1","-2.48529",0.993925,0.827687,0.833,0.0552253,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.48838",0.993991,0.81388,0.819326,0.0574126,705,"False",1,NA,NA,NA,NA,NA,NA,0.274718506322876
"FOXP3","FOXP3","MA0850.1","-2.48817",0.994004,0.903573,0.908238,0.0502287,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.49935",0.994145,0.856916,0.863258,0.0638061,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.50009",0.994202,0.783572,0.788541,0.0530247,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.51405",0.994388,0.769888,0.775699,0.0582218,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.51572",0.994422,0.715714,0.722486,0.0684669,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.51524",0.994428,0.806024,0.812863,0.0704428,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.51867",0.994461,0.807054,0.814035,0.0696344,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.52215",0.994524,0.716166,0.723323,0.0721058,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.52381",0.994584,0.774352,0.778761,0.0465096,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.53231",0.994692,0.818422,0.823821,0.0549469,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.53288",0.994704,0.828172,0.833784,0.0573409,705,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"ZSCAN4","ZSCAN4","MA1155.1","-2.55483",0.995024,0.726521,0.730937,0.044195,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.56223",0.995161,0.71663,0.7212,0.0477494,705,"False",1,1.73250728891668e-12,5.91377939593881e-05,0.65379767309582,0.655212218424967,-0.298627607197902,0.000148618615369729,0.0235890577192284
"HNF1A","HNF1A","MA0046.2","-2.5652",0.995168,0.724951,0.731904,0.0688781,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.56812",0.995219,0.763749,0.769973,0.0625523,705,"False",1,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929
"POU6F2","POU6F2","MA0793.1","-2.5763",0.99531,0.79301,0.799538,0.0630544,705,"False",1,0.161922730655931,0.187104134249697,NA,NA,NA,0.132532991018451,0.492387313629739
"GATA6","GATA6","MA1104.2","-2.58094",0.995399,0.772606,0.778888,0.0631108,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.61443",0.995811,0.856378,0.862595,0.0593292,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.61531",0.995842,0.770848,0.776198,0.0528757,705,"False",1,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.62529",0.99594,0.785695,0.790744,0.047555,705,"False",1,4.36795117957035e-06,0.0207539635041016,NA,NA,NA,0.152914923912095,0.128603740934393
"POU3F4","POU3F4","MA0789.1","-2.62692",0.995986,0.780823,0.788443,0.0753159,705,"False",1,0.708956597242398,0.356788863665251,NA,NA,NA,0.968650336306634,0.949392111619134
"Ptf1a","Ptf1a","MA1619.1","-2.63577",0.996096,0.821865,0.827653,0.0575205,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.65751",0.996336,0.780971,0.785714,0.0461332,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.65824",0.99634,0.761245,0.768735,0.072242,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.67782",0.996544,0.78762,0.792675,0.0477983,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.67849",0.996556,0.835889,0.840896,0.0477405,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.69261",0.996707,0.857865,0.863219,0.051449,705,"False",1,3.01453039851071e-07,0.000729418686445674,0.819267340493809,0.819190966707374,0.0745561058826006,0.00188937337896605,0.0604793868396155
"HLF","HLF","MA0043.3","-2.70126",0.99679,0.764731,0.771213,0.061718,705,"False",1,0.000139885947618695,0.010686035995487,NA,NA,NA,0.204978428425553,0.164381848643425
"ZNF24","ZNF24","MA1124.1","-2.70134",0.996792,0.702965,0.709547,0.0628459,705,"False",1,0.00423512319955526,0.0689542306449467,NA,NA,NA,0.69179320610801,0.803945101757396
"Foxd3","Foxd3","MA0041.1","-2.7065",0.996852,0.83332,0.840069,0.0656471,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.7241",0.99699,0.848129,0.854417,0.0570822,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.72796",0.997059,0.818238,0.825244,0.0684943,705,"True",1,4.86436902968458e-08,0.00187558533295347,0.772027980607634,0.772513045900264,-0.28798201826809,0.229333747684545,0.891887599350118
"CDX1","CDX1","MA0878.2","-2.73773",0.997124,0.776954,0.783456,0.0602324,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.75052",0.997238,0.720606,0.728739,0.0754324,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.75141",0.997266,0.779792,0.786928,0.0693631,705,"False",1,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694
"ATF4","ATF4","MA0833.2","-2.75434",0.99728,0.756965,0.762907,0.0562629,705,"False",1,5.75879369963604e-09,8.28179199313266e-05,0.854815879401149,0.855486273502113,-0.0310148141915295,0.0224666890199597,0.195004696727288
"TBX19","TBX19","MA0804.1","-2.76729",0.997389,0.678591,0.682991,0.0416634,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.78224",0.997502,0.755122,0.761107,0.0554233,705,"False",1,6.9016949549244e-05,0.276126042357652,0.730544869639174,0.732012586066188,-0.570506771489356,0.958982353392364,0.976745850152832
"POU4F3","POU4F3","MA0791.1","-2.78727",0.997535,0.700734,0.708699,0.0724215,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.78723",0.997542,0.814611,0.819378,0.0442572,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.80244",0.997642,0.817719,0.823488,0.0511241,705,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"MEF2D","MEF2D","MA0773.1","-2.80951",0.997691,0.748654,0.756895,0.0720834,705,"False",1,9.60236677911486e-14,0.000119687315794267,0.667368639048203,0.668247069610718,-0.225528774762191,0.00307062785573352,0.024703974091681
"Lhx3","Lhx3","MA0135.1","-2.81415",0.997738,0.769225,0.777149,0.0721157,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.82167",0.997796,0.759413,0.767246,0.0719979,705,"False",1,0.0747100643679234,0.975336403813421,NA,NA,NA,0.957642176123819,0.839089302269532
"MEIS2","MEIS2","MA1640.1","-2.83193",0.997868,0.746281,0.753406,0.0655274,705,"True",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"PHOX2A","PHOX2A","MA0713.1","-2.8377",0.997901,0.763272,0.77139,0.0732123,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.85237",0.998006,0.888734,0.893566,0.0445158,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.85833",0.998043,0.807668,0.812849,0.0475618,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.85833",0.998043,0.807668,0.812849,0.0475618,705,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"PBX2","PBX2","MA1113.2","-2.85882",0.998043,0.756731,0.764427,0.0700128,705,"False",1,0.00232102201866762,0.0716598422738113,NA,0.680065025850079,NA,0.370225822227392,0.255852401157968
"TBR1","TBR1","MA0802.1","-2.87359",0.998135,0.796619,0.80205,0.0493669,705,"False",1,0.00377379277417585,0.130996674801593,0.835411581412419,0.83593393982049,-0.265860158776777,0.234924597263428,0.748972668474463
"FOSL1","FOSL1::JUN","MA1128.1","-2.88563",0.998202,0.793042,0.799226,0.0551485,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.88563",0.998202,0.793042,0.799226,0.0551485,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"MEF2B","MEF2B","MA0660.1","-2.89228",0.998227,0.739065,0.747181,0.0689807,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.90724",0.998341,0.785659,0.792099,0.0604332,705,"False",1,0.0129267238786945,0.316952049475746,NA,NA,NA,0.92021105436493,0.37755300671539
"NFIL3","NFIL3","MA0025.2","-2.9138",0.998353,0.762708,0.770336,0.065999,705,"True",1,0.00129075654419883,5.74629486756054e-06,0.430200501873185,0.431632623701212,0.553285971348687,0.592102680311438,0.521343932795266
"ATOH7","ATOH7","MA1468.1","-2.92389",0.998409,0.845346,0.84984,0.0391469,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.93284",0.998469,0.692177,0.696725,0.0416239,705,"False",1,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015
"FOSL2","FOSL2::JUN","MA1130.1","-2.94679",0.998526,0.799394,0.805799,0.0557254,705,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUN","FOSL2::JUN","MA1130.1","-2.94679",0.998526,0.799394,0.805799,0.0557254,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"FOS","FOS::JUNB","MA1134.1","-2.97604",0.998662,0.783339,0.789905,0.0566155,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.97604",0.998662,0.783339,0.789905,0.0566155,705,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"ONECUT1","ONECUT1","MA0679.2","-2.97944",0.998674,0.708211,0.717223,0.0766195,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.97871",0.998675,0.770165,0.776794,0.0573803,705,"False",1,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682
"Rbpjl","Rbpjl","MA1621.1","-2.98291",0.998692,0.825392,0.831368,0.0513643,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.00276",0.998774,0.771646,0.779783,0.0689535,705,"False",1,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849
"POU3F1","POU3F1","MA0786.1","-3.00713",0.998798,0.768275,0.776844,0.074812,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.01755",0.998836,0.848346,0.856185,0.0670431,705,"False",1,5.88264416932905e-06,0.000470586868255861,0.918501353592925,0.91810272754036,-0.183994580595445,0.221933657103779,0.195413088025792
"BHLHE23","BHLHE23","MA0817.1","-3.02032",0.998839,0.754269,0.760671,0.0527388,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.02483",0.998863,0.804362,0.810925,0.055812,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.02483",0.998863,0.804362,0.810925,0.055812,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"FOXO3","FOXO3","MA0157.2","-3.02313",0.998869,0.815516,0.823193,0.0690516,705,"False",1,2.73901594705866e-06,0.000149971706560849,NA,NA,NA,0.390556849539285,0.842363278575441
"BATF","BATF::JUN","MA0462.2","-3.03701",0.998903,0.782218,0.789704,0.0616639,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.03701",0.998903,0.782218,0.789704,0.0616639,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"ZBTB32","ZBTB32","MA1580.1","-3.06036",0.998985,0.770341,0.777553,0.0584258,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.0606",0.998991,0.794166,0.801056,0.0573207,705,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUND","FOSL2::JUND","MA1144.1","-3.0606",0.998991,0.794166,0.801056,0.0573207,705,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"POU4F2","POU4F2","MA0683.1","-3.06204",0.998994,0.677691,0.685626,0.0652481,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.07014",0.999021,0.67829,0.683853,0.0457522,705,"False",1,0.22503778140359,0.0991450997362806,NA,NA,NA,0.308105979004078,0.713732404528281
"BATF","BATF","MA1634.1","-3.0868",0.999074,0.783669,0.791318,0.0618733,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.0907",0.999089,0.797785,0.80477,0.0574126,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-3.0907",0.999089,0.797785,0.80477,0.0574126,705,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"RARA","RARA","MA0729.1","-3.11602",0.999164,0.689371,0.694408,0.0409393,705,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"Rarg","Rarg","MA0859.1","-3.11888",0.999173,0.697886,0.703576,0.0464541,705,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"Foxj3","Foxj3","MA0851.1","-3.1424",0.999244,0.772027,0.779994,0.0672782,705,"False",1,0.604144532760891,0.00773039648230331,NA,NA,NA,0.706755078913021,0.311365667316275
"DUX4","DUX4","MA0468.1","-3.14981",0.999257,0.792118,0.799608,0.0605376,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.15641",0.999274,0.777818,0.785032,0.0583157,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.16063",0.999285,0.795734,0.802032,0.0507393,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.16883",0.9993,0.760457,0.766999,0.0505933,705,"True",1,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"FOSL2","FOSL2","MA0478.1","-3.17082",0.999307,0.815402,0.822129,0.0530696,705,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"POU2F1","POU2F1","MA0785.1","-3.17533",0.999322,0.771979,0.780451,0.0685344,705,"False",1,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889
"Ptf1a","Ptf1a","MA1620.1","-3.18615",0.99935,0.82659,0.833191,0.0544109,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.21429",0.999406,0.78147,0.78925,0.0606519,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.22504",0.999426,0.785755,0.792074,0.0483554,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-3.23228",0.999437,0.768539,0.773504,0.0365323,705,"False",1,0.179027626223778,0.0157079984304657,0.60553831018497,0.606625787833296,0.752509304762879,0.312498198893401,0.241430329848999
"FIGLA","FIGLA","MA0820.1","-3.23363",0.999448,0.857932,0.863992,0.0480979,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.23481",0.999454,0.756988,0.762723,0.0469637,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.26644",0.999508,0.793385,0.799524,0.0479328,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.2693",0.999512,0.792055,0.799716,0.059154,705,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUNB","FOSL2::JUNB","MA1138.1","-3.2693",0.999512,0.792055,0.799716,0.059154,705,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"FOSL1","FOSL1","MA0477.2","-3.27286",0.999519,0.77386,0.78171,0.0606229,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.28204",0.999535,0.826177,0.832877,0.0520771,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.28204",0.999535,0.826177,0.832877,0.0520771,705,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"MEIS1","MEIS1","MA1639.1","-3.29045",0.999551,0.772376,0.780327,0.0625816,705,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"OLIG1","OLIG1","MA0826.1","-3.29631",0.999556,0.767031,0.773932,0.0522349,705,"False",1,0.281018236919553,0.293370480017823,NA,NA,NA,0.746483416727827,0.97567800077431
"POU3F3","POU3F3","MA0788.1","-3.29477",0.999557,0.752466,0.761638,0.0718179,705,"False",1,3.55749760676212e-15,1.13271572612664e-06,0.508502582638714,0.511072497263026,-0.0482487579842476,0.00287965358815873,0.060071457223109
"JUNB","JUNB","MA0490.2","-3.29931",0.999562,0.758973,0.767068,0.0614902,705,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"JUND","JUND","MA0491.2","-3.30029",0.999564,0.762633,0.770631,0.0610304,705,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"OLIG2","OLIG2","MA0678.1","-3.30527",0.999569,0.786682,0.793193,0.0484205,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.3057",0.999576,0.672811,0.678758,0.0474526,705,"False",1,0.813716150436902,0.879168765165348,NA,NA,NA,0.656285346308038,0.97169663627625
"CEBPA","CEBPA","MA0102.4","-3.31304",0.999586,0.755373,0.762792,0.0577995,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.31836",0.999594,0.814793,0.822183,0.0579171,705,"True",1,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509
"FOXC1","FOXC1","MA0032.2","-3.3197",0.999599,0.81652,0.825264,0.070615,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.32871",0.999612,0.802172,0.811742,0.0767226,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.36574",0.999656,0.789881,0.796883,0.0522821,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.36574",0.999656,0.789881,0.796883,0.0522821,705,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"RORC","RORC","MA1151.1","-3.38561",0.99968,0.825903,0.831566,0.0417233,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.39875",0.999698,0.827101,0.834504,0.0564429,705,"True",1,0.00595130434023984,0.00674708313959292,0.736860557125073,0.738670308999973,0.475968421595242,0.204590293704758,0.420626115760923
"ZBTB18","ZBTB18","MA0698.1","-3.39965",0.999699,0.787036,0.793457,0.0490381,705,"False",1,0.00963870625958356,0.0537229893066955,NA,NA,NA,0.961715171381858,0.93963273471737
"FOXC2","FOXC2","MA0846.1","-3.4076",0.999708,0.809208,0.818261,0.0696378,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.41205",0.99971,0.741953,0.749394,0.0543984,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.41952",0.999717,0.820141,0.826326,0.044704,705,"False",1,0.00882432907521044,0.000791895482533229,0.609310045648084,0.610702437702275,0.514731314915782,0.021755874438585,0.504075480329256
"MAFG","MAFG","MA0659.2","-3.42554",0.999723,0.742466,0.749157,0.0475432,705,"False",1,0.000340160882942707,0.239430173363551,NA,NA,NA,0.638752152252998,0.95155684280451
"Sox17","Sox17","MA0078.1","-3.43108",0.999731,0.867666,0.875054,0.054999,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.43979",0.999737,0.73679,0.743798,0.0497854,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.44307",0.999746,0.786846,0.796028,0.0709079,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-3.4629",0.999762,0.798932,0.808771,0.073521,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.46356",0.999765,0.801924,0.811392,0.0734993,705,"False",1,0.00710196280384744,0.270358341488468,NA,NA,NA,0.563643947187311,0.159652131320477
"MAFK","MAFK","MA0496.3","-3.48538",0.999779,0.738892,0.745989,0.0498324,705,"False",1,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
"MEF2A","MEF2A","MA0052.4","-3.48788",0.999783,0.755806,0.766248,0.0758089,705,"False",1,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382
"Foxl2","Foxl2","MA1607.1","-3.48482",0.999783,0.765326,0.774689,0.0719119,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.49955",0.999795,0.800661,0.810188,0.0733623,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.50321",0.999796,0.789277,0.796164,0.0510247,705,"False",1,0.121036283901865,0.654093437121893,NA,NA,NA,0.525135169005313,0.383430508871362
"FOXG1","FOXG1","MA0613.1","-3.50497",0.9998,0.815343,0.825753,0.0804867,705,"False",1,4.82672710999899e-09,6.21513521939683e-06,0.393301241085567,0.394349630050451,0.116289098170759,0.452127731338976,0.721725095456855
"Foxj2","Foxj2","MA0614.1","-3.51007",0.999804,0.843455,0.852875,0.0734988,705,"False",1,0.00525283394052913,0.300622481671045,NA,NA,NA,0.500378498035267,0.289714628494307
"SOX4","SOX4","MA0867.2","-3.51946",0.999809,0.856031,0.863611,0.0561005,705,"False",1,3.07566744852948e-06,0.0105449133521749,0.96738090388599,0.966183194578511,0.0753881139305863,0.456496292396079,0.651800003711591
"TBX20","TBX20","MA0689.1","-3.52404",0.999813,0.793946,0.800256,0.047457,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.53782",0.99982,0.781518,0.790122,0.0608313,705,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"Smad3","Smad2::Smad3","MA1622.1","-3.53782",0.99982,0.781518,0.790122,0.0608313,705,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"FOXF2","FOXF2","MA0030.1","-3.53403",0.99982,0.767766,0.775928,0.061838,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.5408",0.999824,0.83675,0.843883,0.0524302,705,"False",1,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093
"Atoh1","Atoh1","MA0461.2","-3.54347",0.999825,0.816928,0.823517,0.0478135,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.57317",0.999846,0.839709,0.849178,0.0718515,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.58298",0.99985,0.853684,0.863871,0.0724307,705,"False",1,2.16789439224696e-07,0.00129963268601798,0.927182851849774,0.926296090021599,0.0228619629649471,0.00542403824930065,0.156033967697416
"SRY","SRY","MA0084.1","-3.58338",0.999851,0.866045,0.874533,0.0629283,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.59355",0.999856,0.85442,0.860875,0.0463698,705,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"SCRT1","SCRT1","MA0743.2","-3.60062",0.999861,0.752589,0.759067,0.0476585,705,"False",1,0.0107515103311588,0.369488155152999,NA,NA,NA,0.51203110412509,0.367409343647761
"RORA","RORA","MA0072.1","-3.61268",0.999864,0.757504,0.76483,0.0491246,705,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"FOXP1","FOXP1","MA0481.3","-3.61638",0.99987,0.806177,0.816202,0.0746419,705,"False",1,2.94658455447063e-22,3.9209083319838e-11,0.677282640807215,0.677597927378568,-0.126753680971613,0.00375742234428641,0.273771635671182
"Ptf1a","Ptf1a","MA1618.1","-3.63112",0.999877,0.810103,0.817587,0.0558473,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.64886",0.999884,0.803857,0.811377,0.0519929,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.65345",0.999885,0.812563,0.819075,0.0446073,705,"False",1,NA,NA,NA,NA,NA,NA,NA
