"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"FOXP1","FOXP1","MA0481.3","-1.23917",0.892737,0.807943,0.816202,0.074052,120,"False",1,2.94658455447063e-22,3.9209083319838e-11,0.677282640807215,0.677597927378568,-0.126753680971613,0.00375742234428641,0.273771635671182
"FOXI1","FOXI1","MA0042.2","-1.23959",0.892807,0.841281,0.849178,0.0699619,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.24607",0.893949,0.83429,0.841309,0.0573939,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.25193",0.89511,0.773617,0.780211,0.0608439,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-1.25193",0.89511,0.773617,0.780211,0.0608439,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"POU3F4","POU3F4","MA0789.1","-1.25274",0.895186,0.779702,0.788443,0.0733125,120,"False",1,0.708956597242398,0.356788863665251,NA,NA,NA,0.968650336306634,0.949392111619134
"ZBTB32","ZBTB32","MA1580.1","-1.25838",0.896203,0.770414,0.777553,0.058985,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.26064",0.896598,0.792395,0.799608,0.0585227,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.26277",0.896976,0.815523,0.821723,0.0496898,120,"False",1,0.00156723814897942,0.0385875525233122,0.880354343599455,0.880771143360916,-0.215674637439368,0.317299706015958,0.642770330445658
"RFX3","RFX3","MA0798.2","-1.26857",0.897977,0.767165,0.773022,0.0438289,120,"False",1,5.8920093351457e-10,0.0149420102807459,0.18016722184912,0.180980469324885,-0.305527809724651,0.00173402523190791,0.0196521987503611
"FOSB","FOSB::JUN","MA1127.1","-1.27015",0.898447,0.746595,0.753617,0.0682821,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-1.27015",0.898447,0.746595,0.753617,0.0682821,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"GSX2","GSX2","MA0893.2","-1.27297",0.898791,0.885583,0.892,0.0506783,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.27796",0.899646,0.788707,0.795318,0.0495913,120,"False",1,8.52669430946701e-06,0.391019237794169,0.423612183895433,0.424889074919165,-1.0165372475596,0.407724549068799,0.848003937486497
"FOSL2","FOSL2::JUNB","MA1139.1","-1.27988",0.900128,0.74125,0.74857,0.0677294,120,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUNB","FOSL2::JUNB","MA1139.1","-1.27988",0.900128,0.74125,0.74857,0.0677294,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"FOXA3","FOXA3","MA1683.1","-1.28251",0.900541,0.804952,0.81337,0.0730231,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.29502",0.902689,0.843699,0.850599,0.0571937,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.29561",0.902739,0.841109,0.848109,0.0535367,120,"False",1,0.883115291131941,0.553821203170038,NA,NA,NA,0.427731048333481,0.690174797101874
"ZNF143","ZNF143","MA0088.2","-1.29592",0.902818,0.741425,0.746474,0.0402402,120,"False",1,0.0511374169130731,0.377210929835357,NA,NA,NA,0.213228761129389,0.344795836359772
"HOXA2","HOXA2","MA0900.2","-1.30017",0.90355,0.824066,0.833052,0.0717414,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.30048",0.90372,0.763728,0.770415,0.0624206,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"JUNB","JUN::JUNB","MA1133.1","-1.30048",0.90372,0.763728,0.770415,0.0624206,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"PAX7","PAX7","MA0680.1","-1.30702",0.904702,0.709603,0.718947,0.0725066,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.31347",0.905842,0.865896,0.873685,0.0648228,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.32164",0.907184,0.846244,0.85515,0.0709609,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.34095",0.910354,0.866896,0.874533,0.0598472,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.3495",0.91174,0.873667,0.88206,0.0661106,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.3592",0.913273,0.787978,0.793401,0.0417192,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.36329",0.913868,0.684392,0.69156,0.0502654,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.37143",0.915165,0.701509,0.709547,0.058544,120,"False",1,0.00423512319955526,0.0689542306449467,NA,NA,NA,0.69179320610801,0.803945101757396
"HOXB5","HOXB5","MA0904.2","-1.37218",0.915307,0.845529,0.853491,0.0605056,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.37936",0.916418,0.777447,0.785032,0.0572838,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.38075",0.916646,0.88882,0.895059,0.0481783,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.38323",0.917002,0.809867,0.818275,0.0623051,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.39362",0.918569,0.713459,0.722486,0.0651488,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.40279",0.920016,0.753846,0.761107,0.0583483,120,"False",1,6.9016949549244e-05,0.276126042357652,0.730544869639174,0.732012586066188,-0.570506771489356,0.958982353392364,0.976745850152832
"Foxf1","Foxf1","MA1606.1","-1.40707",0.920634,0.802015,0.811742,0.076015,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.40828",0.920894,0.769963,0.777587,0.0662881,120,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUN","FOSL2::JUN","MA1131.1","-1.40828",0.920894,0.769963,0.777587,0.0662881,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"FOXA2","FOXA2","MA0047.3","-1.4314",0.92419,0.800819,0.810188,0.0736002,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.43771",0.924966,0.830334,0.837522,0.0452791,120,"False",1,3.71606021965651e-06,0.00801447457952983,0.82267416840684,0.822846198607395,-0.159163259441346,0.612668489914153,0.302249293310612
"TAL1","TAL1::TCF3","MA0091.1","-1.44245",0.925796,0.806558,0.812849,0.0518138,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.44245",0.925796,0.806558,0.812849,0.0518138,120,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"HNF1A","HNF1A","MA0046.2","-1.44509",0.926046,0.722481,0.731904,0.0639573,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.44788",0.92642,0.835196,0.843625,0.0553559,120,"False",1,0.000456369428374099,1.52961373237171e-06,0.24533647959175,0.24686554414787,0.742031208008421,0.0111874870457771,0.0948843173273869
"HOXA1","HOXA1","MA1495.1","-1.45081",0.926901,0.860985,0.869061,0.0603153,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.45338",0.92722,0.796392,0.804115,0.0539844,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.45947",0.928073,0.855676,0.863656,0.0568835,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.45978",0.928105,0.770376,0.775754,0.0376389,120,"False",1,0.053665004549303,0.360378132654671,0.92943744364414,NA,-0.231362380202651,0.720258516062568,0.376637125898794
"IRF1","IRF1","MA0050.2","-1.46797",0.929286,0.738395,0.746391,0.0616149,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.47306",0.929928,0.780879,0.78887,0.0571703,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.47387",0.93003,0.797199,0.805608,0.0593956,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.49367",0.932601,0.804538,0.814017,0.0596998,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.4997",0.933427,0.770852,0.779994,0.0624102,120,"False",1,0.604144532760891,0.00773039648230331,NA,NA,NA,0.706755078913021,0.311365667316275
"EHF","EHF","MA0598.3","-1.50639",0.934325,0.795951,0.803084,0.0516909,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.50753",0.934493,0.758131,0.766657,0.0639912,120,"False",1,1.11195574430944e-07,4.85211305777807e-05,NA,NA,NA,0.0857883327843624,0.566319739376503
"FOXD1","FOXD1","MA0031.1","-1.51581",0.935483,0.82481,0.834363,0.0642671,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.51802",0.935788,0.802501,0.809276,0.0476823,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.53723",0.938147,0.747942,0.756022,0.0538748,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.54577",0.939185,0.748425,0.756716,0.055196,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.5502",0.939691,0.775839,0.783365,0.0473986,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.55491",0.940263,0.762424,0.767996,0.0357403,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.56197",0.94114,0.795782,0.805412,0.0665912,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.56765",0.941793,0.854238,0.861871,0.051594,120,"False",1,7.16423109446104e-15,1.07359945495437e-05,0.590522936233871,0.591767936803424,-0.299708718261053,0.202735189047955,0.961471064499038
"NFE2L1","NFE2L1","MA0089.2","-1.57423",0.942507,0.730497,0.737551,0.0429499,120,"False",1,4.74930769770897e-28,4.04600627005607e-12,0.625396488074623,0.626190324464132,-0.165570424608841,0.000262180058059702,0.058778027758531
"TFAP4","TFAP4","MA1570.1","-1.5756",0.942737,0.854065,0.860875,0.0476619,120,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"NKX6-3","NKX6-3","MA1530.1","-1.58114",0.943298,0.845633,0.854417,0.053069,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.58502",0.94377,0.775409,0.7856,0.065507,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.58826",0.944159,0.769589,0.778888,0.0623163,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.5973",0.945191,0.800894,0.811392,0.072594,120,"False",1,0.00710196280384744,0.270358341488468,NA,NA,NA,0.563643947187311,0.159652131320477
"RUNX1","RUNX1","MA0002.2","-1.60241",0.945828,0.845968,0.852338,0.0490911,120,"False",1,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215
"GATA5","GATA5","MA0766.2","-1.60317",0.945849,0.838032,0.846353,0.0581559,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.60836",0.946368,0.793272,0.802844,0.0607842,120,"False",1,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703
"Nfe2l2","Nfe2l2","MA0150.2","-1.60829",0.94637,0.739982,0.746756,0.0438445,120,"False",1,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868
"RFX1","RFX1","MA0509.2","-1.60885",0.946407,0.766039,0.773599,0.046587,120,"False",1,5.39457318909646e-05,0.00636064888515162,0.952249933620807,0.951556748852627,0.155190321529214,0.124276385439525,0.683628889607599
"Stat6","Stat6","MA0520.1","-1.63066",0.948821,0.801135,0.809161,0.0564137,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.63651",0.949381,0.770004,0.779078,0.0576992,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.64932",0.950698,0.754366,0.766248,0.0740372,120,"False",1,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382
"HOXA13","HOXA13","MA0650.2","-1.65422",0.951187,0.784117,0.792936,0.0537125,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.65881",0.951683,0.793902,0.802708,0.0572035,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.6641",0.952156,0.708936,0.716721,0.0444845,120,"False",1,0.00049002459541553,0.752880985245692,0.233837622423147,0.235339862494739,-0.646162466276103,0.97173182186614,0.207864456869896
"FOXK1","FOXK1","MA0852.2","-1.66811",0.952611,0.783218,0.792099,0.0574942,120,"False",1,0.0129267238786945,0.316952049475746,NA,NA,NA,0.92021105436493,0.37755300671539
"TBP","TBP","MA0108.2","-1.67442",0.953221,0.811093,0.819899,0.0554965,120,"False",1,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196
"Mafb","Mafb","MA0117.2","-1.67855",0.95364,0.805596,0.812943,0.0476888,120,"False",1,3.789731803884e-11,7.18658697218718e-06,0.968920614825373,0.968110008980455,0.0148088800466096,0.0714046801241066,0.156033967697416
"BARX2","BARX2","MA1471.1","-1.68768",0.954522,0.802774,0.814035,0.0729305,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.69637",0.955337,0.754104,0.762907,0.0553889,120,"False",1,5.75879369963604e-09,8.28179199313266e-05,0.854815879401149,0.855486273502113,-0.0310148141915295,0.0224666890199597,0.195004696727288
"SIX2","SIX2","MA1119.1","-1.69965",0.955676,0.729885,0.737451,0.0504356,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.70202",0.955842,0.76596,0.774477,0.0504853,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.70454",0.956104,0.824702,0.831566,0.043058,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.70816",0.956454,0.814696,0.825244,0.0680779,120,"False",1,4.86436902968458e-08,0.00187558533295347,0.772027980607634,0.772513045900264,-0.28798201826809,0.229333747684545,0.891887599350118
"Isl1","Isl1","MA1608.1","-1.71443",0.957024,0.807836,0.81737,0.0605096,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.71933",0.957496,0.693444,0.700128,0.0443973,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.73238",0.958561,0.813286,0.822129,0.045391,120,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"ZNF317","ZNF317","MA1593.1","-1.73839",0.959209,0.787941,0.796164,0.0553429,120,"False",1,0.121036283901865,0.654093437121893,NA,NA,NA,0.525135169005313,0.383430508871362
"SPIC","SPIC","MA0687.1","-1.74616",0.959863,0.796594,0.803793,0.0462182,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.76219",0.961218,0.853873,0.863902,0.0620348,120,"False",1,0.00802302470838388,0.0127205403924085,NA,NA,NA,0.164547328679354,0.615564963022979
"BHLHE41","BHLHE41","MA0636.1","-1.76771",0.961624,0.766298,0.775543,0.049631,120,"False",1,5.30306451292405e-10,0.0022397771615651,0.605175147219752,0.606225733753681,-0.4256828106044,0.0395055375912522,0.170885971903098
"POU6F1","POU6F1","MA1549.1","-1.78972",0.963499,0.824243,0.833784,0.0605744,120,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"FOXF2","FOXF2","MA0030.1","-1.80609",0.964756,0.7659,0.775928,0.0583144,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.80992",0.965047,0.868325,0.876937,0.0492283,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.83482",0.966926,0.811996,0.823193,0.0626367,120,"False",1,2.73901594705866e-06,0.000149971706560849,NA,NA,NA,0.390556849539285,0.842363278575441
"SREBF1","SREBF1","MA0595.1","-1.84272",0.967512,0.844657,0.852476,0.0443755,120,"False",1,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577
"MAFG","MAFG","MA0659.2","-1.85055",0.968068,0.740454,0.749157,0.0478778,120,"False",1,0.000340160882942707,0.239430173363551,NA,NA,NA,0.638752152252998,0.95155684280451
"PBX1","PBX1","MA0070.1","-1.8718",0.969571,0.775418,0.784579,0.0510647,120,"False",1,2.24577742443527e-07,0.0081367185542717,NA,NA,NA,0.818262705726566,0.498708315550199
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.88021",0.970159,0.782039,0.790744,0.0498163,120,"False",1,4.36795117957035e-06,0.0207539635041016,NA,NA,NA,0.152914923912095,0.128603740934393
"FOXG1","FOXG1","MA0613.1","-1.89331",0.971043,0.812236,0.825753,0.0781677,120,"False",1,4.82672710999899e-09,6.21513521939683e-06,0.393301241085567,0.394349630050451,0.116289098170759,0.452127731338976,0.721725095456855
"ELF3","ELF3","MA0640.2","-1.9053",0.971825,0.811182,0.820002,0.0502876,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.90536",0.971842,0.826096,0.834496,0.0495159,120,"False",1,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795
"ZBTB26","ZBTB26","MA1579.1","-1.91182",0.972247,0.816986,0.826646,0.0553744,120,"False",1,0.0896964803665981,0.489746918615875,NA,NA,NA,0.965372505366034,0.910906338178155
"MEOX1","MEOX1","MA0661.1","-1.91939",0.972707,0.824623,0.835225,0.0573668,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.93869",0.973881,0.893602,0.903213,0.048439,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.93933",0.973923,0.772374,0.783456,0.0563011,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.94449",0.974258,0.734043,0.747181,0.0716528,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.95841",0.975129,0.68696,0.694831,0.0481782,120,"True",1,2.20573047800755e-16,1.94959230321216e-14,0.190626233484463,0.191649595615544,0.250470750779326,0.0477829220777121,0.653738983977228
"BACH2","BACH2","MA1101.2","-1.9607",0.975191,0.700533,0.709513,0.0450023,120,"True",1,2.20573047800755e-16,1.94959230321216e-14,0.190626233484463,0.191649595615544,0.250470750779326,0.0477829220777121,0.653738983977228
"Foxo1","Foxo1","MA0480.1","-1.96815",0.975665,0.821049,0.831147,0.057571,120,"False",1,1.04108215410859e-09,2.98259684700515e-06,0.886757525963743,0.886842015627807,0.146522488020079,0.00160095920826373,0.019888034351978
"RFX4","RFX4","MA0799.1","-1.97499",0.976002,0.757211,0.7656,0.0404845,120,"False",1,3.780537200222e-10,0.000369303423687834,0.482135543257516,0.484185848448603,-0.38633721475263,0.308590027981379,0.392133140743923
"CDX4","CDX4","MA1473.1","-1.97622",0.976086,0.78121,0.792821,0.0590572,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.99116",0.976899,0.777893,0.789704,0.0559715,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.99116",0.976899,0.777893,0.789704,0.0559715,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"JUN","JUN::JUNB","MA1132.1","-2.00008",0.977421,0.808444,0.817917,0.0508315,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"JUNB","JUN::JUNB","MA1132.1","-2.00008",0.977421,0.808444,0.817917,0.0508315,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"BATF","BATF","MA1634.1","-2.00873",0.977845,0.77934,0.791318,0.0563527,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.01092",0.977967,0.777537,0.78925,0.0564801,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.06685",0.980771,0.761292,0.771632,0.0527582,120,"False",1,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477
"NRL","NRL","MA0842.2","-2.07184",0.981014,0.769991,0.779201,0.0484886,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.08912",0.981781,0.73355,0.743798,0.0497009,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.09296",0.98193,0.780309,0.791116,0.047631,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.09296",0.98193,0.780309,0.791116,0.047631,120,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"FOSL1","FOSL1::JUNB","MA1137.1","-2.1192",0.983064,0.786276,0.796883,0.0458908,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.1192",0.983064,0.786276,0.796883,0.0458908,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"Smad2","Smad2::Smad3","MA1622.1","-2.13343",0.983653,0.777637,0.790122,0.0533603,120,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"Smad3","Smad2::Smad3","MA1622.1","-2.13343",0.983653,0.777637,0.790122,0.0533603,120,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"NFAT5","NFAT5","MA0606.1","-2.1678",0.985017,0.860791,0.871135,0.046216,120,"False",1,1.25945062697763e-06,0.597953165423436,NA,NA,NA,0.228969843857165,0.951131703142274
"USF1","USF1","MA0093.3","-2.1703",0.985127,0.761327,0.771984,0.051191,120,"False",1,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108
"SPIB","SPIB","MA0081.2","-2.17403",0.985289,0.768532,0.777921,0.0490897,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.17747",0.985396,0.741517,0.756895,0.0740429,120,"False",1,9.60236677911486e-14,0.000119687315794267,0.667368639048203,0.668247069610718,-0.225528774762191,0.00307062785573352,0.024703974091681
"FOS","FOS","MA0476.1","-2.17838",0.985404,0.807329,0.81946,0.0514895,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.20227",0.986278,0.673891,0.683802,0.0444235,120,"False",1,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656
"MEIS2","MEIS2","MA1640.1","-2.20849",0.98651,0.740041,0.753406,0.0640734,120,"False",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"FOSL1","FOSL1::JUN","MA1128.1","-2.21613",0.98675,0.787804,0.799226,0.0488551,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.21613",0.98675,0.787804,0.799226,0.0488551,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"JDP2","JDP2","MA0655.1","-2.22325",0.986996,0.757013,0.769973,0.0569947,120,"False",1,0.0115949704476004,0.378784087245361,NA,NA,NA,0.766617243445059,0.850080875160929
"FOS","FOS::JUNB","MA1134.1","-2.22505",0.987043,0.778098,0.789905,0.048166,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.22505",0.987043,0.778098,0.789905,0.048166,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"MLX","MLX","MA0663.1","-2.22714",0.98711,0.761832,0.77323,0.0455238,120,"False",1,4.03519585761193e-09,0.000107010699210604,0.689313640510985,0.689910191553051,-0.0876032774033511,0.477332045124646,0.524765679705527
"PBX2","PBX2","MA1113.2","-2.27076",0.988527,0.749721,0.764427,0.0700973,120,"False",1,0.00232102201866762,0.0716598422738113,NA,0.680065025850079,NA,0.370225822227392,0.255852401157968
"ATF2","ATF2","MA1632.1","-2.28922",0.989073,0.766502,0.77972,0.0633146,120,"False",1,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477
"JUNB","JUNB","MA0490.2","-2.30388",0.989465,0.753466,0.767068,0.056496,120,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"JUND","JUND","MA0492.1","-2.3132",0.98975,0.783444,0.794849,0.0550111,120,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"JUND","JUND","MA0491.2","-2.32934",0.990152,0.757049,0.770631,0.0544671,120,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"JUN","JUN","MA0488.1","-2.3426",0.990516,0.782806,0.794577,0.0535744,120,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
