Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1128,Vasculature Development (GO:0001944),0.38018435072650786,2.2162423907028224,2.143325822877618,['FOXF1'],0.7232695376947296,0,0,1
1129,Xenobiotic Catabolic Process (GO:0042178),0.38018435072650786,2.2162423907028224,2.143325822877618,['CYP3A5'],0.7232695376947296,0,0,1
1130,Male Meiosis I (GO:0007141),0.38018435072650786,2.2162423907028224,2.143325822877618,['BTBD18'],0.7232695376947296,0,0,1
1131,Membrane Raft Organization (GO:0031579),0.38018435072650786,2.2162423907028224,2.143325822877618,['EMP2'],0.7232695376947296,0,0,1
1132,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.38018435072650786,2.2162423907028224,2.143325822877618,['ZFP36'],0.7232695376947296,0,0,1
1133,Mitochondrion Transport Along Microtubule (GO:0047497),0.38018435072650786,2.2162423907028224,2.143325822877618,['NEFL'],0.7232695376947296,0,0,1
1134,Mitophagy (GO:0000423),0.38018435072650786,2.2162423907028224,2.143325822877618,['PINK1'],0.7232695376947296,0,0,1
1135,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.38018435072650786,2.2162423907028224,2.143325822877618,['PLN'],0.7232695376947296,0,0,1
1136,Negative Regulation Of Anoikis (GO:2000811),0.38018435072650786,2.2162423907028224,2.143325822877618,['PDK4'],0.7232695376947296,0,0,1
1137,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.38018435072650786,2.2162423907028224,2.143325822877618,['HSPA1A'],0.7232695376947296,0,0,1
1138,Negative Regulation Of Phagocytosis (GO:0050765),0.38018435072650786,2.2162423907028224,2.143325822877618,['TLR2'],0.7232695376947296,0,0,1
1139,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.38018435072650786,2.2162423907028224,2.143325822877618,['DKK1'],0.7232695376947296,0,0,1
1140,Negative Regulation Of Synaptic Transmission (GO:0050805),0.38018435072650786,2.2162423907028224,2.143325822877618,['IL1B'],0.7232695376947296,0,0,1
1141,Negative Regulation Of Viral Life Cycle (GO:1903901),0.38018435072650786,2.2162423907028224,2.143325822877618,['LY6E'],0.7232695376947296,0,0,1
1142,Nitric Oxide Metabolic Process (GO:0046209),0.38018435072650786,2.2162423907028224,2.143325822877618,['GCHFR'],0.7232695376947296,0,0,1
1143,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.38018435072650786,2.2162423907028224,2.143325822877618,['RPL26'],0.7232695376947296,0,0,1
1144,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.38018435072650786,2.2162423907028224,2.143325822877618,['NR4A3'],0.7232695376947296,0,0,1
1145,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.38018435072650786,2.2162423907028224,2.143325822877618,['S100A7'],0.7232695376947296,0,0,1
1146,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.38018435072650786,2.2162423907028224,2.143325822877618,['INSL6'],0.7232695376947296,0,0,1
1147,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.38018435072650786,2.2162423907028224,2.143325822877618,['NOD2'],0.7232695376947296,0,0,1
1148,Positive Regulation Of Isotype Switching (GO:0045830),0.38018435072650786,2.2162423907028224,2.143325822877618,['INSL6'],0.7232695376947296,0,0,1
1149,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.38018435072650786,2.2162423907028224,2.143325822877618,['MESP1'],0.7232695376947296,0,0,1
1150,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.38018435072650786,2.2162423907028224,2.143325822877618,['NR4A3'],0.7232695376947296,0,0,1
1151,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.38018435072650786,2.2162423907028224,2.143325822877618,['FUT1'],0.7232695376947296,0,0,1
1152,Positive Regulation Of Transmembrane Transport (GO:0034764),0.38018435072650786,2.2162423907028224,2.143325822877618,['NR4A3'],0.7232695376947296,0,0,1
1153,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.38018435072650786,2.2162423907028224,2.143325822877618,['GLRX5'],0.7232695376947296,0,0,1
1154,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.38018435072650786,2.2162423907028224,2.143325822877618,['FST'],0.7232695376947296,0,0,1
1155,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.38018435072650786,2.2162423907028224,2.143325822877618,['CLDN5'],0.7232695376947296,0,0,1
1156,Regulation Of Bone Remodeling (GO:0046850),0.38018435072650786,2.2162423907028224,2.143325822877618,['LEP'],0.7232695376947296,0,0,1
1157,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.38018435072650786,2.2162423907028224,2.143325822877618,['PGAM1'],0.7232695376947296,0,0,1
1158,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.38018435072650786,2.2162423907028224,2.143325822877618,['PDK4'],0.7232695376947296,0,0,1
1159,B Cell Activation (GO:0042113),0.38265625434959094,1.3726147498710675,1.3185587117266853,"['DNAJB9', 'RAG2', 'SLC25A5']",0.7254662033839491,0,0,3
1160,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.38265625434959094,1.3726147498710675,1.3185587117266853,"['PINK1', 'CITED1', 'CCL2']",0.7254662033839491,0,0,3
1161,Positive Regulation Of Endocytosis (GO:0045807),0.38265625434959094,1.3726147498710675,1.3185587117266853,"['SLC11A1', 'IL1B', 'GATA2']",0.7254662033839491,0,0,3
1162,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.38265625434959094,1.3726147498710675,1.3185587117266853,"['DDT', 'NOD2', 'TLR2']",0.7254662033839491,0,0,3
1163,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.39052987693741875,1.516737790422001,1.4261139256672712,"['MOAP1', 'PINK1']",0.7297095688929953,0,0,2
1164,Collagen Fibril Organization (GO:0030199),0.39052987693741875,1.516737790422001,1.4261139256672712,"['ADAMTS2', 'COL27A1']",0.7297095688929953,0,0,2
1165,Intracellular Glucose Homeostasis (GO:0001678),0.39052987693741875,1.516737790422001,1.4261139256672712,"['CARTPT', 'PAX2']",0.7297095688929953,0,0,2
1166,Oligosaccharide Metabolic Process (GO:0009311),0.39052987693741875,1.516737790422001,1.4261139256672712,"['ST8SIA2', 'FUT1']",0.7297095688929953,0,0,2
1167,Response To UV (GO:0009411),0.39600864802359687,1.2670945690837192,1.17373406496601,"['FEN1', 'RPL26', 'COPS9', 'TNFSF13B']",0.7297095688929953,0,0,4
1168,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.39600864802359687,1.2670945690837192,1.17373406496601,"['GADD45B', 'IL1B', 'LEP', 'NOD2']",0.7297095688929953,0,0,4
1169,Potassium Ion Transmembrane Transport (GO:0071805),0.3970117596366919,1.2215978874969295,1.1284991520247674,"['SLC12A3', 'KCNV2', 'KCNE4', 'KCNJ13', 'SLC9C1']",0.7297095688929953,0,0,5
1170,Apoptotic Process (GO:0006915),0.39878123468967,1.1535154826958105,1.0604755728414585,"['CASP5', 'IL1B', 'GML', 'CASP4', 'EMP2', 'NSG1', 'PHLDA2', 'TLR2']",0.7297095688929953,0,0,8
1171,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.40091163512711525,1.3302138294918078,1.2158343787259895,"['EGR1', 'PYDC1', 'NOD2']",0.7297095688929953,0,0,3
1172,Cell-Cell Junction Assembly (GO:0007043),0.40091163512711525,1.3302138294918078,1.2158343787259895,"['CLDN5', 'GJA4', 'CDH17']",0.7297095688929953,0,0,3
1173,Regulation Of Type II Interferon Production (GO:0032649),0.40091163512711525,1.3302138294918078,1.2158343787259895,"['SLC11A1', 'IL1B', 'IL18R1']",0.7297095688929953,0,0,3
1174,Positive Regulation Of JNK Cascade (GO:0046330),0.40091163512711525,1.3302138294918078,1.2158343787259895,"['GADD45B', 'IL1B', 'NOD2']",0.7297095688929953,0,0,3
1175,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.40101311131942685,2.0578108941418294,1.8803476607461953,['MAGEL2'],0.7297095688929953,0,0,1
1176,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.40101311131942685,2.0578108941418294,1.8803476607461953,['KCNE4'],0.7297095688929953,0,0,1
1177,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.40101311131942685,2.0578108941418294,1.8803476607461953,['FOXC1'],0.7297095688929953,0,0,1
1178,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.40101311131942685,2.0578108941418294,1.8803476607461953,['FGR'],0.7297095688929953,0,0,1
1179,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.40101311131942685,2.0578108941418294,1.8803476607461953,['ZFP36'],0.7297095688929953,0,0,1
1180,Regulation Of Plasminogen Activation (GO:0010755),0.40101311131942685,2.0578108941418294,1.8803476607461953,['RUNX1'],0.7297095688929953,0,0,1
1181,Regulation Of Protein Sumoylation (GO:0033233),0.40101311131942685,2.0578108941418294,1.8803476607461953,['EGR1'],0.7297095688929953,0,0,1
1182,Cellular Response To Estradiol Stimulus (GO:0071392),0.40101311131942685,2.0578108941418294,1.8803476607461953,['SSTR1'],0.7297095688929953,0,0,1
1183,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.40101311131942685,2.0578108941418294,1.8803476607461953,['KCNE4'],0.7297095688929953,0,0,1
1184,Response To Zinc Ion (GO:0010043),0.40101311131942685,2.0578108941418294,1.8803476607461953,['SLC30A2'],0.7297095688929953,0,0,1
1185,Retrograde Axonal Transport (GO:0008090),0.40101311131942685,2.0578108941418294,1.8803476607461953,['NEFL'],0.7297095688929953,0,0,1
1186,Ear Morphogenesis (GO:0042471),0.40101311131942685,2.0578108941418294,1.8803476607461953,['PAX2'],0.7297095688929953,0,0,1
1187,Embryonic Digestive Tract Development (GO:0048566),0.40101311131942685,2.0578108941418294,1.8803476607461953,['FOXF1'],0.7297095688929953,0,0,1
1188,Epiboly Involved In Wound Healing (GO:0090505),0.40101311131942685,2.0578108941418294,1.8803476607461953,['CD44'],0.7297095688929953,0,0,1
1189,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.40101311131942685,2.0578108941418294,1.8803476607461953,['KCNE4'],0.7297095688929953,0,0,1
1190,Hydrogen Peroxide Catabolic Process (GO:0042744),0.40101311131942685,2.0578108941418294,1.8803476607461953,['HBQ1'],0.7297095688929953,0,0,1
1191,Intracellular Zinc Ion Homeostasis (GO:0006882),0.40101311131942685,2.0578108941418294,1.8803476607461953,['SLC30A2'],0.7297095688929953,0,0,1
1192,Monocarboxylic Acid Catabolic Process (GO:0072329),0.40101311131942685,2.0578108941418294,1.8803476607461953,['CYP26B1'],0.7297095688929953,0,0,1
1193,Natural Killer Cell Mediated Immunity (GO:0002228),0.40101311131942685,2.0578108941418294,1.8803476607461953,['CLEC2A'],0.7297095688929953,0,0,1
1194,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.40101311131942685,2.0578108941418294,1.8803476607461953,['THY1'],0.7297095688929953,0,0,1
1195,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.40101311131942685,2.0578108941418294,1.8803476607461953,['CD44'],0.7297095688929953,0,0,1
1196,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.40101311131942685,2.0578108941418294,1.8803476607461953,['PINK1'],0.7297095688929953,0,0,1
1197,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.40101311131942685,2.0578108941418294,1.8803476607461953,['NR4A3'],0.7297095688929953,0,0,1
1198,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.40101311131942685,2.0578108941418294,1.8803476607461953,['HHLA2'],0.7297095688929953,0,0,1
1199,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.40101311131942685,2.0578108941418294,1.8803476607461953,['MOAP1'],0.7297095688929953,0,0,1
1200,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.40101311131942685,2.0578108941418294,1.8803476607461953,['RUNX1'],0.7297095688929953,0,0,1
1201,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.40101311131942685,2.0578108941418294,1.8803476607461953,['NOD2'],0.7297095688929953,0,0,1
1202,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),0.40101311131942685,2.0578108941418294,1.8803476607461953,['NR4A3'],0.7297095688929953,0,0,1
1203,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.40101311131942685,2.0578108941418294,1.8803476607461953,['FOXC1'],0.7297095688929953,0,0,1
1204,Pulmonary Valve Morphogenesis (GO:0003184),0.40101311131942685,2.0578108941418294,1.8803476607461953,['NFATC1'],0.7297095688929953,0,0,1
1205,Regulation Of Behavior (GO:0050795),0.40101311131942685,2.0578108941418294,1.8803476607461953,['GPR171'],0.7297095688929953,0,0,1
1206,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.40101311131942685,2.0578108941418294,1.8803476607461953,['LEP'],0.7297095688929953,0,0,1
1207,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['LEP', 'NOD2']",0.7297095688929953,0,0,2
1208,T Cell Differentiation (GO:0030217),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['LEP', 'RAG2']",0.7297095688929953,0,0,2
1209,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['CRH', 'NPTX2']",0.7297095688929953,0,0,2
1210,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['SOCS3', 'LEP']",0.7297095688929953,0,0,2
1211,Learning (GO:0007612),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['CLDN5', 'TLR2']",0.7297095688929953,0,0,2
1212,mRNA Catabolic Process (GO:0006402),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['ZFP36', 'HSPA1A']",0.7297095688929953,0,0,2
1213,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['PAX2', 'CD44']",0.7297095688929953,0,0,2
1214,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['SOCS3', 'CISH']",0.7297095688929953,0,0,2
1215,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.4024498984135222,1.4777546777546777,1.3450296475989576,"['GPR65', 'PFN2']",0.7297095688929953,0,0,2
1216,Extracellular Structure Organization (GO:0043062),0.4036301619126712,1.2532431794952434,1.1370127212817454,"['ADAMTS2', 'MIA', 'COL13A1', 'COL22A1']",0.7312477357677752,0,0,4
1217,Positive Regulation Of Cellular Process (GO:0048522),0.408193320754175,1.0820037105751392,0.9694908962450492,"['EGR2', 'SLC30A2', 'LEF1', 'EMP2', 'OSMR', 'TBX3', 'CLDN5', 'ZFP36', 'RPS15A', 'RAB25', 'IL1B', 'SLC25A5', 'VIP', 'CGA', 'S100A8', 'COPS9', 'TLR2', 'TGM2']",0.7386770187499698,0,0,18
1218,Cellular Response To Hypoxia (GO:0071456),0.40998329511855336,1.3099770265835249,1.1680264274915544,"['PINK1', 'HMOX1', 'AQP3']",0.7386770187499698,0,0,3
1219,Cellular Response To Reactive Oxygen Species (GO:0034614),0.40998329511855336,1.3099770265835249,1.1680264274915544,"['TRPA1', 'UCP1', 'PAX2']",0.7386770187499698,0,0,3
1220,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.40998329511855336,1.3099770265835249,1.1680264274915544,"['SCIN', 'PDXP', 'PFN2']",0.7386770187499698,0,0,3
1221,External Encapsulating Structure Organization (GO:0045229),0.411233743189657,1.2396896692527561,1.1015801919357375,"['ADAMTS2', 'MIA', 'COL13A1', 'COL22A1']",0.7386770187499698,0,0,4
1222,Monoatomic Ion Transport (GO:0006811),0.411233743189657,1.2396896692527561,1.1015801919357375,"['SLC12A3', 'SLC32A1', 'TRPA1', 'SLC24A5']",0.7386770187499698,0,0,4
1223,ncRNA Processing (GO:0034470),0.411233743189657,1.2396896692527561,1.1015801919357375,"['RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.7386770187499698,0,0,4
1224,Hexose Metabolic Process (GO:0019318),0.4142581425561074,1.4407207207207207,1.269658138731544,"['ALDOB', 'ALDOA']",0.7386770187499698,0,0,2
1225,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.4142581425561074,1.4407207207207207,1.269658138731544,"['BAG3', 'IL1B']",0.7386770187499698,0,0,2
1226,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.4190124505938933,1.2903443073441456,1.122411988721965,"['PINK1', 'HMOX1', 'AQP3']",0.7386770187499698,0,0,3
1227,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.4190124505938933,1.2903443073441456,1.122411988721965,"['CLDN5', 'CITED1', 'LRRC32']",0.7386770187499698,0,0,3
1228,Positive Regulation Of Phosphorylation (GO:0042327),0.41926226042780473,1.130611807564556,0.9827940765479496,"['PINK1', 'FLT1', 'IL1B', 'LEP', 'INSRR', 'PECAM1', 'ADTRP', 'FGF10']",0.7386770187499698,0,0,8
1229,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.4211431391511403,1.9205035971223021,1.6608179117773376,['CYCS'],0.7386770187499698,0,0,1
1230,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.4211431391511403,1.9205035971223021,1.6608179117773376,['SCIN'],0.7386770187499698,0,0,1
1231,Cell Junction Maintenance (GO:0034331),0.4211431391511403,1.9205035971223021,1.6608179117773376,['PARD6A'],0.7386770187499698,0,0,1
1232,Cellular Response To Alkaloid (GO:0071312),0.4211431391511403,1.9205035971223021,1.6608179117773376,['TGM2'],0.7386770187499698,0,0,1
1233,Cellular Response To Cadmium Ion (GO:0071276),0.4211431391511403,1.9205035971223021,1.6608179117773376,['SLC11A1'],0.7386770187499698,0,0,1
1234,Cellular Response To Gamma Radiation (GO:0071480),0.4211431391511403,1.9205035971223021,1.6608179117773376,['RPL26'],0.7386770187499698,0,0,1
1235,Regulation Of Viral Transcription (GO:0046782),0.4211431391511403,1.9205035971223021,1.6608179117773376,['ZFP36'],0.7386770187499698,0,0,1
1236,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.4211431391511403,1.9205035971223021,1.6608179117773376,['ADCY10'],0.7386770187499698,0,0,1
1237,Embryonic Digit Morphogenesis (GO:0042733),0.4211431391511403,1.9205035971223021,1.6608179117773376,['TBX3'],0.7386770187499698,0,0,1
1238,Energy Reserve Metabolic Process (GO:0006112),0.4211431391511403,1.9205035971223021,1.6608179117773376,['LEP'],0.7386770187499698,0,0,1
1239,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.4211431391511403,1.9205035971223021,1.6608179117773376,['EMC6'],0.7386770187499698,0,0,1
1240,Inositol Phosphate-Mediated Signaling (GO:0048016),0.4211431391511403,1.9205035971223021,1.6608179117773376,['NFATC1'],0.7386770187499698,0,0,1
1241,Macrophage Differentiation (GO:0030225),0.4211431391511403,1.9205035971223021,1.6608179117773376,['IL1RL1'],0.7386770187499698,0,0,1
1242,Membrane Repolarization (GO:0086009),0.4211431391511403,1.9205035971223021,1.6608179117773376,['KCNE4'],0.7386770187499698,0,0,1
1243,Mesoderm Formation (GO:0001707),0.4211431391511403,1.9205035971223021,1.6608179117773376,['MESP1'],0.7386770187499698,0,0,1
1244,Microtubule Depolymerization (GO:0007019),0.4211431391511403,1.9205035971223021,1.6608179117773376,['KIF19'],0.7386770187499698,0,0,1
1245,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.4211431391511403,1.9205035971223021,1.6608179117773376,['CLEC2A'],0.7386770187499698,0,0,1
1246,Negative Regulation Of B Cell Activation (GO:0050869),0.4211431391511403,1.9205035971223021,1.6608179117773376,['FOXJ1'],0.7386770187499698,0,0,1
1247,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.4211431391511403,1.9205035971223021,1.6608179117773376,['FGR'],0.7386770187499698,0,0,1
1248,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.4211431391511403,1.9205035971223021,1.6608179117773376,['ZFP36'],0.7386770187499698,0,0,1
1249,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.4211431391511403,1.9205035971223021,1.6608179117773376,['SOCS3'],0.7386770187499698,0,0,1
1250,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.4211431391511403,1.9205035971223021,1.6608179117773376,['CD44'],0.7386770187499698,0,0,1
1251,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.4211431391511403,1.9205035971223021,1.6608179117773376,['KMO'],0.7386770187499698,0,0,1
1252,Positive Chemotaxis (GO:0050918),0.4211431391511403,1.9205035971223021,1.6608179117773376,['FGF10'],0.7386770187499698,0,0,1
1253,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.4211431391511403,1.9205035971223021,1.6608179117773376,['LEF1'],0.7386770187499698,0,0,1
1254,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.4211431391511403,1.9205035971223021,1.6608179117773376,['RUNX1'],0.7386770187499698,0,0,1
1255,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.4211431391511403,1.9205035971223021,1.6608179117773376,['CCL2'],0.7386770187499698,0,0,1
1256,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.4211431391511403,1.9205035971223021,1.6608179117773376,['CITED1'],0.7386770187499698,0,0,1
1257,SMAD Protein Signal Transduction (GO:0060395),0.42594867443617596,1.405493298176225,1.1994991722651116,"['CITED1', 'ATOH8']",0.7432136504051523,0,0,2
1258,Blood Vessel Morphogenesis (GO:0048514),0.42594867443617596,1.405493298176225,1.1994991722651116,"['FLT1', 'ANGPTL3']",0.7432136504051523,0,0,2
1259,Cartilage Development (GO:0051216),0.42594867443617596,1.405493298176225,1.1994991722651116,"['CHI3L1', 'CD44']",0.7432136504051523,0,0,2
1260,Cellular Response To Radiation (GO:0071478),0.42594867443617596,1.405493298176225,1.1994991722651116,"['OPN1SW', 'RHO']",0.7432136504051523,0,0,2
1261,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.42594867443617596,1.405493298176225,1.1994991722651116,"['HMOX1', 'GATA2']",0.7432136504051523,0,0,2
1262,Mitochondrial Gene Expression (GO:0140053),0.42637719765863413,1.2134386599409916,1.0343725895377809,"['MRPS17', 'MRPL53', 'MRPS24', 'MRPS12']",0.7432136504051523,0,0,4
1263,rRNA Processing (GO:0006364),0.42637719765863413,1.2134386599409916,1.0343725895377809,"['RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.7432136504051523,0,0,4
1264,Positive Regulation Of Neurogenesis (GO:0050769),0.42799545115004073,1.2712890210235719,1.0788701620426486,"['VCAN', 'HAPLN4', 'TGM2']",0.7432136504051523,0,0,3
1265,Positive Regulation Of Signal Transduction (GO:0009967),0.4301431404377137,1.1087871982032567,0.9354141726923128,"['MESP1', 'VWF', 'IL1B', 'CD180', 'ATP6AP2', 'EMP2', 'NOD2', 'NOTCH2NLA', 'TLR2']",0.7432136504051523,0,0,9
1266,Regulation Of Wnt Signaling Pathway (GO:0030111),0.4339122972308164,1.2007233273056057,1.002499329758085,"['CITED1', 'ATP6AP2', 'DKK1', 'TLR2']",0.7432136504051523,0,0,4
1267,Positive Regulation Of Cell Differentiation (GO:0045597),0.434937145475787,1.1039990681782885,0.9191385658562853,"['FOXC1', 'RANBP3L', 'ZFP36', 'PCP4', 'IL1B', 'LEF1', 'CCN4', 'CD34', 'PAX2']",0.7432136504051523,0,0,9
1268,Regulation Of Insulin Secretion (GO:0050796),0.4369288133461845,1.252786061842725,1.0372880619993914,"['PER2', 'IL1B', 'TRH']",0.7432136504051523,0,0,3
1269,Regulation Of mRNA Stability (GO:0043488),0.4369288133461845,1.252786061842725,1.0372880619993914,"['ZFP36', 'SLC11A1', 'VIP']",0.7432136504051523,0,0,3
1270,Regulation Of Neuron Differentiation (GO:0045664),0.4369288133461845,1.252786061842725,1.0372880619993914,"['PCP4', 'DKK1', 'YWHAH']",0.7432136504051523,0,0,3
1271,Cellular Response To UV (GO:0034644),0.4369288133461845,1.252786061842725,1.0372880619993914,"['OPN1SW', 'RPL26', 'COPS9']",0.7432136504051523,0,0,3
1272,Cellular Response To Nutrient Levels (GO:0031669),0.4369288133461845,1.252786061842725,1.0372880619993914,"['PDK4', 'NUPR2', 'CARTPT']",0.7432136504051523,0,0,3
1273,Sodium Ion Transmembrane Transport (GO:0035725),0.4369288133461845,1.252786061842725,1.0372880619993914,"['SLC12A3', 'ASIC5', 'SLC9C1']",0.7432136504051523,0,0,3
1274,Response To Unfolded Protein (GO:0006986),0.4375160819751744,1.371943371943372,1.1341057591423358,"['HSPB3', 'HSPA1A']",0.7432136504051523,0,0,2
1275,Ribosome Assembly (GO:0042255),0.4375160819751744,1.371943371943372,1.1341057591423358,"['RPS27', 'RPSA']",0.7432136504051523,0,0,2
1276,Regulation Of DNA Binding (GO:0051101),0.4375160819751744,1.371943371943372,1.1341057591423358,"['FOXC1', 'LEF1']",0.7432136504051523,0,0,2
1277,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.4397008071972111,1.1085890430152725,0.9108841233786712,"['BEX1', 'RFPL1', 'IL1B', 'NOD2', 'IL18R1', 'S100A8', 'TLR2', 'HSPA1A']",0.7432136504051523,0,0,8
1278,Positive Regulation Of Apoptotic Process (GO:0043065),0.43972748173831616,1.0992515155264135,0.9031451590806409,"['MOAP1', 'TNFAIP8', 'SCIN', 'GADD45B', 'PNMA1', 'BCL2A1', 'RFPL1', 'DUSP6', 'TGM2']",0.7432136504051523,0,0,9
1279,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.4405978336037807,1.8003597122302157,1.475615799119438,['FST'],0.7432136504051523,0,0,1
1280,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.4405978336037807,1.8003597122302157,1.475615799119438,['RUNX1'],0.7432136504051523,0,0,1
1281,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.4405978336037807,1.8003597122302157,1.475615799119438,['NOD2'],0.7432136504051523,0,0,1
1282,Actin Filament Capping (GO:0051693),0.4405978336037807,1.8003597122302157,1.475615799119438,['SCIN'],0.7432136504051523,0,0,1
1283,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.4405978336037807,1.8003597122302157,1.475615799119438,['CD180'],0.7432136504051523,0,0,1
1284,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.4405978336037807,1.8003597122302157,1.475615799119438,['NSG1'],0.7432136504051523,0,0,1
1285,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.4405978336037807,1.8003597122302157,1.475615799119438,['SLC25A5'],0.7432136504051523,0,0,1
1286,Regulation Of Nuclear Division (GO:0051783),0.4405978336037807,1.8003597122302157,1.475615799119438,['PDXP'],0.7432136504051523,0,0,1
1287,Barbed-End Actin Filament Capping (GO:0051016),0.4405978336037807,1.8003597122302157,1.475615799119438,['SCIN'],0.7432136504051523,0,0,1
1288,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.4405978336037807,1.8003597122302157,1.475615799119438,['CDK15'],0.7432136504051523,0,0,1
1289,Cellular Response To pH (GO:0071467),0.4405978336037807,1.8003597122302157,1.475615799119438,['INSRR'],0.7432136504051523,0,0,1
