Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
358,hsa-miR-4440,0.9946199046918041,0.3943236714975845,0.0021272264203495536,"['F8A1', 'ATP6AP1', 'PECAM1', 'DNAJB7', 'PAX2']",0.9999943682073626,0,0,5
359,mmu-miR-411,0.9946505241863762,0.6197185441479806,0.003324068323038964,"['ITIH5', 'FLT1', 'LEF1', 'ASB14', 'SNX31', 'APOLD1', 'KIAA0040', 'HSD11B2', 'ZFP36', 'CALB1', 'C1QTNF7', 'SULT4A1', 'GADD45B', 'FST', 'SPRY4', 'KTI12', 'SSTR1', 'A1CF', 'SELE', 'SELENOM', 'POLE3', 'PGR', 'CTXN3', 'CCDC83', 'PLA1A']",0.9999943682073626,0,0,25
360,mmu-miR-5119,0.9946897682791697,0.6803720551293366,0.003622560121207507,"['EIF4A2', 'MAGEL2', 'FLT1', 'LECT2', 'RTL6', 'SLC7A11', 'FHL5', 'MCHR1', 'ABCC12', 'PDC', 'APOLD1', 'KIAA0040', 'ADAMTS2', 'MYCT1', 'C1QTNF7', 'BAG3', 'MS4A13', 'RPL15', 'OXGR1', 'DUSP4', 'TMPRSS11A', 'EGR3', 'CD93', 'NDUFA4', 'BTBD18', 'EMP2', 'NFATC1', 'KMO', 'IGFN1', 'SELE', 'HCRTR2', 'FLI1', 'TM4SF1', 'RUNX1', 'TMEM155', 'PDE10A', 'NR4A3', 'CYCS', 'INSM2', 'PGR', 'PPEF1', 'FKBP5']",0.9999943682073626,0,0,42
361,hsa-miR-4732-5p,0.9948464059567788,0.6621082837650367,0.0034210602764983074,"['FCGBP', 'CCL3L1', 'SLC7A11', 'PEAR1', 'KIAA0040', 'HSD11B2', 'INSL6', 'ADAMTS2', 'UPK1B', 'GSG1', 'PDK4', 'DNAJB7', 'ZNF366', 'OXGR1', 'TGM2', 'RFPL1', 'KCNJ13', 'SPRY4', 'PNMA8A', 'DIO3', 'KMO', 'OSMR', 'A1CF', 'CYP39A1', 'PDE10A', 'TMEM213', 'UQCRQ', 'TCN1', 'PLEKHS1', 'LY6D', 'CYCS', 'PDE5A', 'PGR', 'SYNC', 'PFN2', 'ZNF695']",0.9999943682073626,0,0,36
362,hsa-miR-3613-5p,0.994949614018794,0.6476687730929935,0.0032792650570745577,"['ITIH5', 'PCSK1', 'GPR65', 'ASB14', 'SLC7A11', 'GATA2', 'LAGE3', 'APOLD1', 'ADAMTS2', 'NWD1', 'DNAJB9', 'C2ORF83', 'TMPRSS11A', 'ATP6AP2', 'ARHGEF38', 'EBF1', 'FOXJ1', 'EMP2', 'SSTR1', 'KMO', 'GPR6', 'A1CF', 'LOR', 'TM4SF1', 'RUNX1', 'PDE10A', 'GFRAL', 'PECAM1', 'C6ORF118', 'ALDOB', 'RSL24D1', 'CD44']",0.9999943682073626,0,0,32
363,mmu-miR-598,0.9951547902228257,0.43869670152855994,0.002130743676091067,"['MS4A6A', 'NR4A1', 'ADAMTS2', 'ST8SIA2', 'NEFL', 'ADTRP', 'ARF5']",0.9999943682073626,0,0,7
364,hsa-miR-1277,0.9952455388875382,0.38879789557276156,0.0018529328224012387,"['CD93', 'CRH', 'C2ORF83', 'SYNC', 'CCDC141']",0.9999943682073626,0,0,5
365,mmu-miR-92a,0.99542252082924,0.6641105333991731,0.0030469310980228807,"['FLT1', 'PELI3', 'MRFAP1', 'GATA2', 'CYP3A5', 'CYP2C18', 'ABCC12', 'KIAA0040', 'SNN', 'NWD1', 'ZFP36', 'POF1B', 'BAG3', 'DNAJB9', 'NEFL', 'FLVCR2', 'HMOX1', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'EGR2', 'SLC32A1', 'PGAM1', 'EMP2', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'PGR', 'ALDOB', 'CBLN4', 'CDK15']",0.9999943682073626,0,0,38
366,mmu-miR-32,0.99542252082924,0.6641105333991731,0.0030469310980228807,"['FLT1', 'PELI3', 'MRFAP1', 'GATA2', 'CYP3A5', 'CYP2C18', 'ABCC12', 'KIAA0040', 'SNN', 'NWD1', 'ZFP36', 'POF1B', 'BAG3', 'DNAJB9', 'NEFL', 'FLVCR2', 'HMOX1', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'EGR2', 'SLC32A1', 'PGAM1', 'EMP2', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'PGR', 'ALDOB', 'CBLN4', 'CDK15']",0.9999943682073626,0,0,38
367,mmu-miR-25,0.99542252082924,0.6641105333991731,0.0030469310980228807,"['FLT1', 'PELI3', 'MRFAP1', 'GATA2', 'CYP3A5', 'CYP2C18', 'ABCC12', 'KIAA0040', 'SNN', 'NWD1', 'ZFP36', 'POF1B', 'BAG3', 'DNAJB9', 'NEFL', 'FLVCR2', 'HMOX1', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'EGR2', 'SLC32A1', 'PGAM1', 'EMP2', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'PGR', 'ALDOB', 'CBLN4', 'CDK15']",0.9999943682073626,0,0,38
368,mmu-miR-367,0.99542252082924,0.6641105333991731,0.0030469310980228807,"['FLT1', 'PELI3', 'MRFAP1', 'GATA2', 'CYP3A5', 'CYP2C18', 'ABCC12', 'KIAA0040', 'SNN', 'NWD1', 'ZFP36', 'POF1B', 'BAG3', 'DNAJB9', 'NEFL', 'FLVCR2', 'HMOX1', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'EGR2', 'SLC32A1', 'PGAM1', 'EMP2', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'PGR', 'ALDOB', 'CBLN4', 'CDK15']",0.9999943682073626,0,0,38
369,mmu-miR-92b,0.99542252082924,0.6641105333991731,0.0030469310980228807,"['FLT1', 'PELI3', 'MRFAP1', 'GATA2', 'CYP3A5', 'CYP2C18', 'ABCC12', 'KIAA0040', 'SNN', 'NWD1', 'ZFP36', 'POF1B', 'BAG3', 'DNAJB9', 'NEFL', 'FLVCR2', 'HMOX1', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'EGR2', 'SLC32A1', 'PGAM1', 'EMP2', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'PGR', 'ALDOB', 'CBLN4', 'CDK15']",0.9999943682073626,0,0,38
370,mmu-miR-363-3p,0.99542252082924,0.6641105333991731,0.0030469310980228807,"['FLT1', 'PELI3', 'MRFAP1', 'GATA2', 'CYP3A5', 'CYP2C18', 'ABCC12', 'KIAA0040', 'SNN', 'NWD1', 'ZFP36', 'POF1B', 'BAG3', 'DNAJB9', 'NEFL', 'FLVCR2', 'HMOX1', 'RPL15', 'CCDC141', 'OXGR1', 'DUSP4', 'MOAP1', 'EGR2', 'SLC32A1', 'PGAM1', 'EMP2', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PER2', 'PDE10A', 'NR4A3', 'PGR', 'ALDOB', 'CBLN4', 'CDK15']",0.9999943682073626,0,0,38
371,hsa-miR-325,0.995484831151433,0.6229217261348776,0.0028189656258009255,"['RTL6', 'GLYAT', 'TFPI', 'HAPLN4', 'COX7C', 'APOLD1', 'DNAJB9', 'NEFL', 'SULT4A1', 'GBP6', 'DNAH11', 'SERPIND1', 'CD93', 'KTI12', 'KMO', 'SYTL4', 'A1CF', 'DUSP6', 'TMEM155', 'MS4A6A', 'NR4A3', 'PLSCR2', 'PLEKHS1', 'PSG7', 'INSM2', 'ALDOB', 'SYNC']",0.9999943682073626,0,0,27
372,mmu-miR-434-3p,0.9955457794799596,0.6503186961868005,0.002903133289643325,"['FLT1', 'KCNE4', 'GPR65', 'TUSC1', 'HIF3A', 'SNX31', 'INSL6', 'SNN', 'CYP26B1', 'KCNV2', 'ATOH8', 'PDK4', 'FLVCR2', 'RPL15', 'CCDC141', 'CD34', 'ATP6V1G2', 'EGR3', 'ST8SIA2', 'KCNJ13', 'OSMR', 'A1CF', 'SELE', 'MS4A6A', 'NR4A3', 'IL1B', 'TOMM7', 'PDE5A', 'C3ORF22', 'TOMM5', 'ANGPTL1', 'IL18R1', 'CD44', 'FKBP5']",0.9999943682073626,0,0,34
373,hsa-miR-4649-5p,0.995563203979254,0.5695231409517124,0.002532480218172907,"['HIPK4', 'EGR3', 'CKM', 'NFATC1', 'THY1', 'GPR6', 'PAX2', 'RUNX1', 'APOL4', 'MYCT1', 'ALDH1B1', 'SST', 'C10ORF95', 'CAMK2N2', 'PECAM1', 'CYCS', 'CEACAM8', 'CDH17']",0.9999943682073626,0,0,18
374,hsa-miR-4767,0.9955907824950123,0.5241968568543297,0.002316408492849189,"['SLC11A1', 'SLC52A3', 'OPRL1', 'DIO3', 'SSTR1', 'FUT1', 'PAX2', 'CLDN5', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'A4GALT', 'C2ORF83']",0.9999943682073626,0,0,13
375,mmu-miR-2139,0.9956448369842126,0.45359936631003356,0.001979813525627449,"['CLDN5', 'TMEM203', 'SPRY4', 'DIO3', 'ALDOB', 'OSMR', 'APOLD1', 'RUNX1']",0.9999943682073626,0,0,8
376,mmu-miR-139-3p,0.9957828825680636,0.6698723210214318,0.0028309035728415898,"['ITIH5', 'SERPINA3', 'LEF1', 'COPS7A', 'THY1', 'HIF3A', 'MEOX2', 'GATA2', 'LRRC32', 'HAPLN4', 'LAGE3', 'SNN', 'UPK1B', 'ZFP36', 'ALDH1B1', 'ATOH8', 'GSG1', 'TAC1', 'SULT4A1', 'SLC18A2', 'TGM2', 'DUSP4', 'EGR1', 'FOXD1', 'CISH', 'CD93', 'SLC30A2', 'ST8SIA2', 'SPRY4', 'PNMA8A', 'DIO3', 'KMO', 'OSMR', 'ANO2', 'FLI1', 'RUNX1', 'SELENOM', 'POLE3', 'PDE5A', 'PGR', 'FKBP5']",0.9999943682073626,0,0,41
377,hsa-miR-638,0.995868277168178,0.6047388979047998,0.002503789563271253,"['GBP6', 'MESP1', 'CD93', 'PATE1', 'RTL6', 'GPR4', 'C2ORF15', 'HIF3A', 'GIMAP5', 'TRH', 'KMO', 'GPR6', 'GATA2', 'LRRC32', 'HSD11B2', 'ADAMTS2', 'NR4A3', 'NPC1L1', 'GSG1', 'PPEF1', 'CDH17', 'LY6E', 'FKBP5', 'TGM2']",0.9999943682073626,0,0,24
378,hsa-miR-4634,0.9958751882017283,0.3506797937177684,0.0014494796252512304,"['EGR3', 'SLC11A1', 'LEP', 'PECAM1']",0.9999943682073626,0,0,4
379,hsa-miR-3146,0.9959704692078128,0.6535226926991973,0.0026387097723964566,"['EIF4A2', 'ITIH5', 'FLT1', 'ADH1B', 'GPR65', 'STC1', 'RTL6', 'C12ORF40', 'SLC7A11', 'TFPI', 'APOLD1', 'CYP26B1', 'ADAMTS2', 'UPK1B', 'ZFP36', 'LBH', 'DNAJB7', 'CHGB', 'OXGR1', 'DNAH11', 'EGR3', 'ANKRD30A', 'ST8SIA2', 'EBF1', 'KMO', 'OSMR', 'ETV5', 'FLI1', 'ASPN', 'FGR', 'C1ORF216', 'RBP2', 'CASS4', 'PGR', 'SYNC', 'CD44']",0.9999943682073626,0,0,36
380,mmu-miR-187,0.996011663409931,0.4498763339815388,0.0017978458389293417,"['SNN', 'PLN', 'C1QTNF7', 'PLEKHS1', 'PNMA8A', 'LTB', 'KIAA0040', 'COPS9']",0.9999943682073626,0,0,8
381,mmu-miR-202-3p,0.9960468383191583,0.6495785440613027,0.002572978065632287,"['ANAPC15', 'FLT1', 'ADH1B', 'PELI3', 'TPRG1L', 'PDXP', 'HIF3A', 'NOD2', 'TMEM141', 'APOLD1', 'KIAA0040', 'UPK1B', 'LBH', 'DNAJB9', 'CCDC141', 'OIT3', 'CD34', 'DUSP4', 'EGR3', 'IL4R', 'CD93', 'CCDC115', 'SPRY4', 'ARHGEF38', 'TYR', 'OSMR', 'SYTL4', 'A1CF', 'PDE10A', 'PDE5A', 'ANGPTL1', 'BEX5', 'PFN2', 'FKBP5', 'PLA1A']",0.9999943682073626,0,0,35
382,mmu-miR-3080-3p,0.9960660706343194,0.5397032870584461,0.0021273417647694544,"['RTL6', 'NFATC1', 'THY1', 'KMO', 'LRRC32', 'GCHFR', 'SNN', 'CYP26B1', 'NPC1L1', 'PNOC', 'GJA4', 'CCDC141', 'SULT4A1', 'CCDC184', 'TGM2']",0.9999943682073626,0,0,15
383,hsa-miR-3689b,0.9961008466937508,0.6644887231266138,0.002596007813408221,"['ITIH5', 'PCSK1', 'HHLA2', 'GLYAT', 'SLC7A11', 'FHL5', 'LRRC32', 'RGS4', 'TCEAL8', 'CYP26B1', 'UPK1B', 'PLN', 'CLEC1A', 'TMEM203', 'RAB25', 'NEUROD6', 'C1QTNF7', 'NPC1L1', 'DNAJB9', 'DUSP4', 'EVC2', 'GBP6', 'PCDHGA7', 'EBF1', 'KTI12', 'KMO', 'NBPF14', 'OSMR', 'A1CF', 'RUNX1', 'CYP39A1', 'CLEC2A', 'FNDC4', 'PDE10A', 'LEP', 'SPATA12', 'NFE2L3', 'ANGPTL3', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,40
384,hsa-miR-3689a-5p,0.9961008466937508,0.6644887231266138,0.002596007813408221,"['ITIH5', 'PCSK1', 'HHLA2', 'GLYAT', 'SLC7A11', 'FHL5', 'LRRC32', 'RGS4', 'TCEAL8', 'CYP26B1', 'UPK1B', 'PLN', 'CLEC1A', 'TMEM203', 'RAB25', 'NEUROD6', 'C1QTNF7', 'NPC1L1', 'DNAJB9', 'DUSP4', 'EVC2', 'GBP6', 'PCDHGA7', 'EBF1', 'KTI12', 'KMO', 'NBPF14', 'OSMR', 'A1CF', 'RUNX1', 'CYP39A1', 'CLEC2A', 'FNDC4', 'PDE10A', 'LEP', 'SPATA12', 'NFE2L3', 'ANGPTL3', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,40
385,hsa-miR-3689e,0.9961008466937508,0.6644887231266138,0.002596007813408221,"['ITIH5', 'PCSK1', 'HHLA2', 'GLYAT', 'SLC7A11', 'FHL5', 'LRRC32', 'RGS4', 'TCEAL8', 'CYP26B1', 'UPK1B', 'PLN', 'CLEC1A', 'TMEM203', 'RAB25', 'NEUROD6', 'C1QTNF7', 'NPC1L1', 'DNAJB9', 'DUSP4', 'EVC2', 'GBP6', 'PCDHGA7', 'EBF1', 'KTI12', 'KMO', 'NBPF14', 'OSMR', 'A1CF', 'RUNX1', 'CYP39A1', 'CLEC2A', 'FNDC4', 'PDE10A', 'LEP', 'SPATA12', 'NFE2L3', 'ANGPTL3', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,40
386,hsa-miR-3689f,0.9961008466937508,0.6644887231266138,0.002596007813408221,"['ITIH5', 'PCSK1', 'HHLA2', 'GLYAT', 'SLC7A11', 'FHL5', 'LRRC32', 'RGS4', 'TCEAL8', 'CYP26B1', 'UPK1B', 'PLN', 'CLEC1A', 'TMEM203', 'RAB25', 'NEUROD6', 'C1QTNF7', 'NPC1L1', 'DNAJB9', 'DUSP4', 'EVC2', 'GBP6', 'PCDHGA7', 'EBF1', 'KTI12', 'KMO', 'NBPF14', 'OSMR', 'A1CF', 'RUNX1', 'CYP39A1', 'CLEC2A', 'FNDC4', 'PDE10A', 'LEP', 'SPATA12', 'NFE2L3', 'ANGPTL3', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,40
387,mmu-miR-3070a,0.9961016337967251,0.6491011101156062,0.00253537896519313,"['ITIH5', 'FOXC1', 'SOWAHB', 'BNC1', 'ADH1B', 'PELI3', 'OPRL1', 'PDXP', 'MEOX2', 'EPX', 'TNFSF13B', 'RGS4', 'CYP26B1', 'CALB1', 'PLN', 'CCDC85B', 'CAMK2N2', 'PGLYRP1', 'EVC2', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'SERPIND1', 'CD93', 'GADD45B', 'ST8SIA2', 'OSMR', 'ANO2', 'PER2', 'IL1B', 'POLE3', 'PGR', 'C3ORF22', 'CD44']",0.9999943682073626,0,0,35
388,mmu-miR-3070b-3p,0.9961016337967251,0.6491011101156062,0.00253537896519313,"['ITIH5', 'FOXC1', 'SOWAHB', 'BNC1', 'ADH1B', 'PELI3', 'OPRL1', 'PDXP', 'MEOX2', 'EPX', 'TNFSF13B', 'RGS4', 'CYP26B1', 'CALB1', 'PLN', 'CCDC85B', 'CAMK2N2', 'PGLYRP1', 'EVC2', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'SERPIND1', 'CD93', 'GADD45B', 'ST8SIA2', 'OSMR', 'ANO2', 'PER2', 'IL1B', 'POLE3', 'PGR', 'C3ORF22', 'CD44']",0.9999943682073626,0,0,35
389,mmu-miR-574-3p,0.9961039451582699,0.3802647938765202,0.001484426075393468,"['NR4A3', 'SLC32A1', 'OPRL1', 'GPR6', 'ETV5']",0.9999943682073626,0,0,5
390,mmu-miR-871-3p,0.9961236437582538,0.6723731021806553,0.0026114223494015766,"['ITIH5', 'HHLA2', 'KCNE4', 'PCDHGB3', 'TPRG1L', 'PDXP', 'WDR64', 'STC1', 'COPS7A', 'GATA2', 'LRRC32', 'FUT1', 'HAPLN4', 'KIAA0040', 'SOCS3', 'CALB1', 'KIF19', 'TMEM203', 'PNMA1', 'CAMK2N2', 'RHO', 'GGT5', 'PCDHGA7', 'EGR3', 'ST8SIA2', 'SPRY4', 'EMP2', 'SSTR1', 'KMO', 'OSMR', 'ETV5', 'FLI1', 'HCRTR1', 'ADCYAP1', 'SELENOM', 'PECAM1', 'FAT2', 'PDE5A', 'SYNC', 'ISCU', 'ANGPTL1', 'GPR18', 'TLR2']",0.9999943682073626,0,0,43
391,hsa-miR-1281,0.9962590634034422,0.5897491392031481,0.002210351111898986,"['EGR3', 'SLC32A1', 'ST8SIA2', 'SLC11A1', 'TPRG1L', 'PDXP', 'RTL6', 'EMP2', 'C2ORF15', 'SLC7A11', 'LOR', 'RUNX1', 'CYP26B1', 'ADAMTS2', 'NWD1', 'TMEM213', 'KIF19', 'C10ORF95', 'LEP', 'PYDC1', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,22
392,mmu-miR-653,0.9963933742685824,0.6497712555473488,0.0023477179492524133,"['GPR65', 'ASB14', 'WDR64', 'ATP10A', 'SLC7A11', 'AQP3', 'RGS4', 'PLN', 'GPR171', 'PDK4', 'CCL2', 'BTF3', 'EGR2', 'TRPA1', 'CD93', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'EMP2', 'KMO', 'A1CF', 'ZPBP', 'ASPN', 'RUNX1', 'PER2', 'PDE10A', 'LEP', 'ACKR4', 'PDE5A', 'PGR', 'ADTRP', 'RPP25', 'VIP', 'ANGPTL1', 'IL18R1', 'BEX5']",0.9999943682073626,0,0,36
393,mmu-miR-1951,0.9964215789889962,0.5939370067857982,0.002129168470983019,"['PCSK1', 'EGR2', 'HHLA2', 'ST8SIA2', 'ARHGEF38', 'STC1', 'GPR4', 'SLC7A11', 'SNX31', 'A1CF', 'PAX2', 'FCGR2A', 'MECOM', 'GFRAL', 'PECAM1', 'DNAJB9', 'CCL2', 'PDE5A', 'PGR', 'C3ORF22', 'CCDC141', 'OIT3', 'CD44']",0.9999943682073626,0,0,23
394,mmu-miR-3086-5p,0.9964773483383441,0.6041600327525816,0.002132002703288239,"['TNFAIP8', 'PCDHGB3', 'OPRL1', 'TPRG1L', 'GLYAT', 'HAPLN4', 'CGA', 'RAG2', 'SLC18A2', 'PCDHGA7', 'EGR2', 'FOXF1', 'EMP2', 'KMO', 'OSMR', 'A1CF', 'ETV5', 'PAX2', 'RUNX1', 'INSM2', 'PDE5A', 'SYNC', 'IL18R1', 'CD44', 'FKBP5']",0.9999943682073626,0,0,25
395,mmu-miR-5130,0.9964788197375279,0.5933499024836466,0.0020929790098907154,"['DUSP4', 'BEX1', 'FLT1', 'MRPS24', 'KCNE4', 'SPRY4', 'KTI12', 'DIO3', 'PATE1', 'STC1', 'SSTR1', 'CARTPT', 'GLYAT', 'RPL10A', 'PAX2', 'GCHFR', 'ADAMTS2', 'NR4A3', 'POLE3', 'ATOH8', 'FAT2', 'CCDC65', 'PGR']",0.9999943682073626,0,0,23
396,hsa-miR-3147,0.9965018667581166,0.666423763080136,0.002335326145432609,"['ITIH5', 'RTL1', 'TPSD1', 'OPRL1', 'STC1', 'UQCR11', 'SLC7A11', 'HAPLN4', 'RGS4', 'SNN', 'CYP26B1', 'NWD1', 'CLEC1A', 'KIF19', 'NPC1L1', 'GJA4', 'MS4A14', 'NPTX2', 'CCDC184', 'CD34', 'TGM2', 'DUSP4', 'ATP6AP1', 'TRPA1', 'EYA2', 'ST8SIA2', 'FOXJ1', 'GPR6', 'A1CF', 'TNFRSF10D', 'PER2', 'PDE10A', 'FAM163B', 'PLEKHS1', 'IL1B', 'PECAM1', 'RPL22L1', 'ANKS4B', 'SNRNP25', 'ALDOA', 'PFN2', 'ATP6V1B1']",0.9999943682073626,0,0,42
397,mmu-miR-340-3p,0.9965073183181111,0.4444015015692042,0.0015548699001422814,"['SLC12A3', 'BFSP2', 'TNFAIP8', 'FLT1', 'ALDH1B1', 'SPRY4', 'ATP10A', 'PEAR1']",0.9999943682073626,0,0,8
398,hsa-miR-934,0.9965138877604718,0.6307374205545225,0.002202663041658091,"['ANAPC15', 'FLT1', 'PCDHGB3', 'TPRG1L', 'UQCR11', 'SLC7A11', 'PDC', 'TCEAL7', 'APOL4', 'ZFP36', 'ATOH8', 'DNAJB9', 'RPL15', 'PCDHGA7', 'BTNL8', 'TM4SF18', 'EGR2', 'PGAM1', 'FST', 'ARHGEF38', 'EMP2', 'DKK1', 'SYTL4', 'CYP39A1', 'C1ORF216', 'ADCYAP1', 'VCAN', 'PDE10A', 'PSG7', 'PGR', 'CBLN4']",0.9999943682073626,0,0,31
399,hsa-miR-4640-3p,0.9966046220531316,0.6540602101553602,0.002224560365896236,"['FLT1', 'KCNE4', 'PELI3', 'PCDHGB3', 'STC1', 'RTL6', 'SLC7A11', 'GATA2', 'NAT16', 'SNN', 'NWD1', 'LBH', 'CCDC85B', 'C1QTNF7', 'ATOH8', 'CCDC184', 'TIGD3', 'PCDHGA7', 'EGR3', 'SLC32A1', 'CISH', 'CD93', 'SLC30A2', 'SPRY4', 'ATP6AP2', 'DIO3', 'EMP2', 'NFATC1', 'TBX3', 'TM4SF1', 'SPATA2L', 'IGSF10', 'NR4A3', 'LEP', 'CASS4', 'FAT2', 'RPP25', 'FKBP5']",0.9999943682073626,0,0,38
400,mmu-miR-5117,0.9966046220531316,0.6540602101553602,0.002224560365896236,"['ITIH5', 'PCSK1', 'SLC22A6', 'KCNE4', 'TPRG1L', 'GLYAT', 'SLC7A11', 'FHL5', 'MEOX2', 'TFPI', 'PDC', 'TCEAL8', 'RPL7A', 'INSL6', 'MYCT1', 'PLN', 'C1QTNF7', 'TMEM208', 'NEFL', 'A4GALT', 'TMSB10', 'FOXF1', 'SPRY4', 'ARHGEF38', 'EBF1', 'A1CF', 'ETV5', 'DUSP6', 'TBX3', 'PAX2', 'ADCYAP1', 'FCGR2A', 'POLE3', 'PECAM1', 'PDE5A', 'PGR', 'C3ORF22', 'IL18R1']",0.9999943682073626,0,0,38
401,hsa-miR-503,0.9967264732579176,0.6587651883440759,0.0021600228391209677,"['NRN1', 'PELI3', 'TPRG1L', 'MEOX2', 'HAPLN4', 'LAGE3', 'TNFSF13B', 'INSL6', 'SNN', 'CYP26B1', 'ADAMTS2', 'POF1B', 'C10ORF95', 'GSG1', 'GPR171', 'EMC6', 'SULT4A1', 'TGM2', 'BTF3', 'DUSP2', 'F8A1', 'EGR3', 'CD93', 'NDUFA4', 'FOXF1', 'HTR3C', 'NFATC1', 'SYTL4', 'A1CF', 'TMEM155', 'FNDC4', 'KIF4B', 'CRH', 'CYCS', 'FAM32A', 'C6ORF118', 'ALDOB', 'CCDC83', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,40
402,hsa-miR-208a,0.996741885942557,0.6527109004400499,0.0021300784668305435,"['EIF4A2', 'FLT1', 'BNC1', 'ADH1B', 'RASEF', 'STC1', 'HIF3A', 'SLC7A11', 'NOD2', 'MCHR1', 'SLC9C1', 'RAB25', 'NPC1L1', 'ATOH8', 'RPL15', 'DNAJB7', 'PHLDA2', 'TRPA1', 'H2AFZ', 'SPRY4', 'ATP6AP2', 'EBF1', 'PNMA8A', 'KMO', 'LOR', 'ADCYAP1', 'PDE10A', 'NR4A3', 'LEP', 'SDHAF1', 'PECAM1', 'PDE5A', 'PGR', 'SLC22A8', 'IL18R1', 'PFN2', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,38
403,hsa-miR-208b,0.996741885942557,0.6527109004400499,0.0021300784668305435,"['EIF4A2', 'FLT1', 'BNC1', 'ADH1B', 'RASEF', 'STC1', 'HIF3A', 'SLC7A11', 'NOD2', 'MCHR1', 'SLC9C1', 'RAB25', 'NPC1L1', 'ATOH8', 'RPL15', 'DNAJB7', 'PHLDA2', 'TRPA1', 'H2AFZ', 'SPRY4', 'ATP6AP2', 'EBF1', 'PNMA8A', 'KMO', 'LOR', 'ADCYAP1', 'PDE10A', 'NR4A3', 'LEP', 'SDHAF1', 'PECAM1', 'PDE5A', 'PGR', 'SLC22A8', 'IL18R1', 'PFN2', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,38
404,mmu-miR-1933-5p,0.9967748816950803,0.6460585679077208,0.002086982508036345,"['ITIH5', 'BNC1', 'GPR65', 'TUSC1', 'MRFAP1', 'COPS7A', 'RTL6', 'SLC7A11', 'EPX', 'HAPLN4', 'CYP26B1', 'RANBP3L', 'KIF19', 'RHO', 'PDE6C', 'CCDC141', 'SLC18A2', 'HIPK4', 'ATP6V1G2', 'TRPA1', 'CCDC115', 'SLC30A2', 'ST8SIA2', 'DIO3', 'NFATC1', 'GPR3', 'SSTR1', 'KMO', 'A1CF', 'ETV5', 'ASPN', 'PINK1', 'UQCRQ', 'FAM163B', 'PGR', 'CD44']",0.9999943682073626,0,0,36
405,hsa-miR-3162-3p,0.9968451099710287,0.64855496238777,0.0020493540298860686,"['EIF4A2', 'ITIH5', 'PCDHGB3', 'PEAR1', 'CYP2C18', 'AQP3', 'NAT16', 'APOL4', 'SNN', 'CYP26B1', 'ATOH8', 'GSG1', 'DNAJB7', 'CCDC141', 'PCDHGA7', 'FOXD1', 'CD93', 'MAGEE2', 'KCNJ13', 'SPRY4', 'EBF1', 'KTI12', 'DIO3', 'EMP2', 'KMO', 'SELE', 'FLI1', 'RUNX1', 'PDE10A', 'SDHAF1', 'PECAM1', 'NFE2L3', 'CHI3L1', 'CCDC65', 'ADTRP', 'LY6E', 'FKBP5']",0.9999943682073626,0,0,37
406,hsa-miR-521,0.9968916868984873,0.3710922680021246,0.0011552673564246304,"['EBF1', 'LTB', 'MEOX2', 'LAGE3', 'PAX2']",0.9999943682073626,0,0,5
407,hsa-miR-3150a-5p,0.9970275262270452,0.5814090175001986,0.001730796706069612,"['BEX4', 'MOAP1', 'DNAH11', 'EGR2', 'FLT1', 'CD93', 'HHLA2', 'SLC11A1', 'PNMA8A', 'DIO3', 'STC1', 'HIF3A', 'IGFN1', 'LOR', 'ZFP36', 'PDE10A', 'MECOM', 'NEFL', 'INSM2', 'CD44', 'BEX5', 'FKBP5']",0.9999943682073626,0,0,22
