Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
390,hsa-miR-331-5p,0.9999627466963219,0.5287898003497242,1.9699533952947485e-05,"['ENY2', 'SMG1', 'DMAC1', 'MRPS36', 'CELF1', 'MRPS33', 'MIS12', 'CISD2', 'RASAL2', 'CTSV', 'CDH8', 'HS6ST3', 'TXNDC17', 'SUMO1', 'MED10', 'UBN2', 'BAG1', 'DLGAP1', 'PCDHA9', 'POLR2K', 'SERF2', 'PCDHAC1', 'COA4', 'DDX18', 'PPIL1', 'CA10', 'CHURC1', 'COG6', 'PCDH7', 'PDAP1', 'HELZ', 'ZCRB1', 'NAA38', 'CTXN2', 'ZNF576']",0.9999950262945881,0,0,35
391,hsa-miR-4537,0.9999638846172891,0.40635698029709466,1.4676002876986999e-05,"['UQCC3', 'TSR3', 'PAM16', 'NUDT2', 'RPS27L', 'HELZ', 'RNF7', 'GTF2H5', 'SELENOH', 'GPANK1', 'SCNM1', 'UQCRQ', 'RPL27A', 'AKIP1', 'TMED1']",0.9999950262945881,0,0,15
392,hsa-miR-3684,0.9999638848525253,0.44102430163949996,1.5927945315416442e-05,"['COA4', 'KDM5A', 'CERS6', 'ANAPC15', 'COG6', 'RPL10', 'CRIM1', 'SHISA9', 'NOL4', 'TMEM186', 'HS6ST3', 'TXNDC17', 'SNAPC5', 'TCEAL8', 'RPL27A', 'CTXN2', 'BORCS7', 'PCDHAC1', 'POLR2L']",0.9999950262945881,0,0,19
393,mmu-miR-409-5p,0.9999646534086425,0.43263371699390657,1.5292397470718653e-05,"['CERS6', 'UQCRB', 'CELF1', 'PDAP1', 'FRS2', 'RASAL2', 'TXN', 'ANK3', 'RND2', 'TCEAL8', 'SCNM1', 'FEZ1', 'HMBS', 'GRB10', 'NAA38', 'BTRC', 'RGS6', 'PCDHAC1']",0.9999950262945881,0,0,18
394,hsa-miR-3181,0.9999650313701359,0.22366856085634995,7.8215198715295e-06,"['LSM7', 'SDHAF1', 'FAM192A', 'COL9A3']",0.9999950262945881,0,0,4
395,hsa-miR-1268,0.9999678680510486,0.42213538702783365,1.3564250630609363e-05,"['AHCTF1', 'PPIL1', 'SMG1', 'UQCC3', 'BRI3', 'CAVIN3', 'HELZ', 'TIMM10B', 'CHCHD5', 'GPANK1', 'SMDT1', 'RASA3', 'TMEM108', 'NAA38', 'TK1', 'HRAS', 'RPS24']",0.9999950262945881,0,0,17
396,hsa-miR-1268b,0.9999678680510486,0.42213538702783365,1.3564250630609363e-05,"['AHCTF1', 'PPIL1', 'SMG1', 'UQCC3', 'BRI3', 'CAVIN3', 'HELZ', 'TIMM10B', 'CHCHD5', 'GPANK1', 'SMDT1', 'RASA3', 'TMEM108', 'NAA38', 'TK1', 'HRAS', 'RPS24']",0.9999950262945881,0,0,17
397,mmu-miR-1839-3p,0.9999679401627869,0.4304611508262042,1.3800735647905333e-05,"['KDM5A', 'NTRK2', 'UQCC3', 'COG6', 'PCDH7', 'DNAH5', 'EIF2S2', 'FNDC4', 'UBN2', 'STK16', 'POLE3', 'SNRPG', 'CYCS', 'DLGAP1', 'RNF150', 'CTXN2', 'SERF2', 'LAMTOR5']",0.9999950262945881,0,0,18
398,hsa-miR-3201,0.9999686532661998,0.5288711082795386,1.6578641690363033e-05,"['KDM5A', 'NRN1', 'RPL32', 'UQCRB', 'DGKB', 'CELF1', 'RASAL2', 'GRIK2', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'CDH8', 'HS6ST3', 'PMVK', 'BAG1', 'UBXN8', 'RNF150', 'NTRK2', 'TIMM8A', 'H2AFZ', 'COG5', 'SMIM19', 'LSM1', 'FRS2', 'HELZ', 'SHISA9', 'GTF2H5', 'EIF1', 'EXT2', 'CYCS', 'NAA38', 'DNASE2', 'TMEM126B', 'C8ORF33', 'RPS23']",0.9999950262945881,0,0,36
399,hsa-miR-4791,0.9999686532661998,0.5288711082795386,1.6578641690363033e-05,"['KDM5A', 'NRN1', 'RPL32', 'UQCRB', 'DGKB', 'CELF1', 'RASAL2', 'GRIK2', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'CDH8', 'HS6ST3', 'PMVK', 'BAG1', 'UBXN8', 'RNF150', 'NTRK2', 'TIMM8A', 'H2AFZ', 'COG5', 'SMIM19', 'LSM1', 'FRS2', 'HELZ', 'SHISA9', 'GTF2H5', 'EIF1', 'EXT2', 'CYCS', 'NAA38', 'DNASE2', 'TMEM126B', 'C8ORF33', 'RPS23']",0.9999950262945881,0,0,36
400,mmu-miR-3096-3p,0.9999686833631216,0.4886453863925692,1.5302969747979184e-05,"['BEX4', 'CELF1', 'BRK1', 'RASAL2', 'ADAMTS3', 'UBN2', 'COX11', 'RNF150', 'PCDHA9', 'BTRC', 'PCDHAC1', 'DNAJC19', 'OST4', 'FIS1', 'CERS6', 'CHURC1', 'PCP4L1', 'DAPK1', 'RPL22', 'PDAP1', 'RPL23A', 'BTBD9', 'NPM3', 'SELENOS', 'CYCS', 'SNRPE', 'NAA38']",0.9999950262945881,0,0,27
401,hsa-miR-553,0.9999688989074336,0.29389312977099236,9.140539574766656e-06,"['CA10', 'RASA3', 'UBN2', 'COMMD3', 'TMEM251', 'GTF2H5', 'ZDHHC4']",0.9999950262945881,0,0,7
402,mmu-miR-3970,0.9999691791853715,0.4652755578120854,1.4340392710908816e-05,"['KDM5A', 'ISCA2', 'SMG1', 'CA10', 'ANAPC15', 'CCDC12', 'UQCRB', 'DMAC1', 'CCDC148', 'MRPS36', 'TSR3', 'RASAL2', 'NPM3', 'SHISA9', 'NOL4', 'HS6ST3', 'DPM2', 'PSMD7', 'UFC1', 'DLGAP1', 'PCDHA9', 'RGS6', 'PCDHAC1']",0.9999950262945881,0,0,23
403,hsa-miR-515-3p,0.9999692117234984,0.542753633731504,1.6710706195816916e-05,"['HDDC2', 'UQCRB', 'DGKB', 'CELF1', 'GMPR2', 'CISD2', 'CTSV', 'RND2', 'HS6ST3', 'CACNA1I', 'COMMD9', 'TMEM203', 'CCDC85B', 'H2AFJ', 'UBN2', 'COX11', 'DLGAP1', 'POLR2K', 'RGS6', 'PCDHAC1', 'GSTK1', 'NTRK2', 'HELZ', 'ANK3', 'BTBD9', 'GTF2H5', 'PDRG1', 'NT5C3B', 'COPS6', 'SCNM1', 'RPL27A', 'AKIP1', 'PSMG3', 'C19ORF25', 'CYCS', 'RHOV', 'RPP25', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999950262945881,0,0,40
404,hsa-miR-519e,0.9999692117234984,0.542753633731504,1.6710706195816916e-05,"['HDDC2', 'UQCRB', 'DGKB', 'CELF1', 'GMPR2', 'CISD2', 'CTSV', 'RND2', 'HS6ST3', 'CACNA1I', 'COMMD9', 'TMEM203', 'CCDC85B', 'H2AFJ', 'UBN2', 'COX11', 'DLGAP1', 'POLR2K', 'RGS6', 'PCDHAC1', 'GSTK1', 'NTRK2', 'HELZ', 'ANK3', 'BTBD9', 'GTF2H5', 'PDRG1', 'NT5C3B', 'COPS6', 'SCNM1', 'RPL27A', 'AKIP1', 'PSMG3', 'C19ORF25', 'CYCS', 'RHOV', 'RPP25', 'RSL24D1', 'ZNF576', 'LAMTOR5']",0.9999950262945881,0,0,40
405,hsa-miR-4445,0.999969602793952,0.5355543517515349,1.6279603408592235e-05,"['ENY2', 'GTF2A2', 'DGKB', 'DNAH5', 'RPL36A', 'HS6ST3', 'ADAMTS3', 'SIPA1L1', 'UBN2', 'STK16', 'FAM192A', 'RNF150', 'BTRC', 'BORCS7', 'DNAJC19', 'GBP5', 'DDX18', 'NTRK2', 'PPIL1', 'CERS6', 'MRPS24', 'COG5', 'PCDH7', 'SMIM19', 'BOLA1', 'MRPS21', 'FRS2', 'ZCRB1', 'BTBD9', 'GTF2H5', 'EXT2', 'TCERG1L', 'SYF2', 'CHMP3', 'SCG3', 'NAA38', 'C8ORF33', 'COX20']",0.9999950262945881,0,0,38
406,mmu-let-7c,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
407,mmu-let-7b,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
408,mmu-let-7a,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
409,mmu-let-7g,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
410,mmu-miR-98,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
411,mmu-miR-1961,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
412,mmu-let-7f,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
413,mmu-let-7d,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
414,mmu-let-7i,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
415,mmu-let-7e,0.9999712368345548,0.5477773406766325,1.5756036874847813e-05,"['KDM5A', 'PIGS', 'ISCA2', 'AHCTF1', 'ANAPC15', 'CELF1', 'RPL34', 'PDCD5', 'RNF7', 'GRIK2', 'RND2', 'RNF5', 'TMEM141', 'PTS', 'BEGAIN', 'DLL3', 'COMMD9', 'MED10', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'RGS6', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'PCP4L1', 'DAPK1', 'TMA7', 'ZDHHC12', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'NSA2', 'COL4A1', 'POLE3', 'COL9A3', 'LAMTOR4', 'VPS25', 'BEX5']",0.9999950262945881,0,0,42
416,mmu-miR-3967,0.9999715937973632,0.5375687494098763,1.527050371647409e-05,"['ANAPC15', 'UQCRB', 'CELF1', 'DNAH5', 'CISD2', 'GRIK2', 'HDDC3', 'CDH8', 'HS6ST3', 'SNAPC5', 'PSMD7', 'UBN2', 'STK16', 'ME1', 'GRB10', 'TMED2', 'FAM192A', 'ARL16', 'RPS13', 'COA4', 'NTRK2', 'TIMM8A', 'RPL41', 'H2AFZ', 'PCDH7', 'SMIM19', 'CRIM1', 'VEGFB', 'RPL23A', 'HELZ', 'ANK3', 'SHISA9', 'TIMM10B', 'MRPL52', 'CNKSR2', 'CORT', 'GPANK1', 'SMDT1', 'CYCS']",0.9999950262945881,0,0,39
417,mmu-miR-467a,0.9999721188565284,0.5224037796033824,1.4565417780439111e-05,"['PIGS', 'SMG1', 'ANAPC15', 'DGKB', 'CELF1', 'PDCD5', 'ABRACL', 'MYL6B', 'BICDL2', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'IMMP2L', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'COX11', 'ELOC', 'RGS6', 'DNAJC19', 'NTRK2', 'C17ORF64', 'SSR2', 'CAVIN3', 'KTI12', 'C1ORF43', 'ANK3', 'EIF2S2', 'CNKSR2', 'PFDN5']",0.9999950262945881,0,0,35
418,mmu-miR-290-3p,0.9999721188565284,0.5224037796033824,1.4565417780439111e-05,"['PIGS', 'SMG1', 'ANAPC15', 'DGKB', 'CELF1', 'PDCD5', 'ABRACL', 'MYL6B', 'BICDL2', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'IMMP2L', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'COX11', 'ELOC', 'RGS6', 'DNAJC19', 'NTRK2', 'C17ORF64', 'SSR2', 'CAVIN3', 'KTI12', 'C1ORF43', 'ANK3', 'EIF2S2', 'CNKSR2', 'PFDN5']",0.9999950262945881,0,0,35
419,mmu-miR-292-3p,0.9999721188565284,0.5224037796033824,1.4565417780439111e-05,"['PIGS', 'SMG1', 'ANAPC15', 'DGKB', 'CELF1', 'PDCD5', 'ABRACL', 'MYL6B', 'BICDL2', 'RASAL2', 'LAGE3', 'HDDC3', 'TMEM186', 'TXNDC17', 'EEF1B2', 'IMMP2L', 'COMMD9', 'UBN2', 'PMVK', 'GRB10', 'TMED2', 'COX11', 'ELOC', 'RGS6', 'DNAJC19', 'NTRK2', 'C17ORF64', 'SSR2', 'CAVIN3', 'KTI12', 'C1ORF43', 'ANK3', 'EIF2S2', 'CNKSR2', 'PFDN5']",0.9999950262945881,0,0,35
420,mmu-miR-466f-5p,0.9999722945255901,0.3099805393383375,8.588276871893893e-06,"['CHRM3', 'NTRK2', 'PMM1', 'COL4A1', 'UBN2', 'C1ORF43', 'ANK3', 'HRAS']",0.9999950262945881,0,0,8
421,hsa-miR-564,0.999972340189347,0.4425401669345976,1.2240746512904859e-05,"['ZNF593', 'RPS19BP1', 'RYK', 'CLEC11A', 'UQCR11', 'CTSV', 'MRPL57', 'GTF2H5', 'COMMD9', 'C19ORF53', 'RPL27A', 'POLE3', 'HSBP1L1', 'TMEM108', 'PYDC1', 'DLGAP1', 'PCDHA9', 'RPL28', 'RPS24', 'PCDHAC1']",0.9999950262945881,0,0,20
422,hsa-miR-4423-3p,0.9999736168091383,0.5359184219934588,1.4139424536131277e-05,"['AHCTF1', 'ENY2', 'SMG1', 'RPL32', 'DMAC1', 'COX16', 'DGKB', 'CELF1', 'POP4', 'RPL36A', 'SLC6A20', 'HSD17B10', 'PTS', 'HS6ST3', 'TCEAL8', 'SUMO1', 'H2AFJ', 'BAG1', 'MLX', 'TMED2', 'PCDHA9', 'BORCS7', 'NTRK2', 'TIMM8A', 'PPIL1', 'CERS6', 'COG6', 'PMM1', 'VBP1', 'FRS2', 'RPL23A', 'HELZ', 'SHISA9', 'IGSF11', 'RPL27A', 'HMBS', 'NAA38', 'RPS24', 'FTL']",0.9999950262945881,0,0,39
423,mmu-miR-880,0.9999736168091383,0.5359184219934588,1.4139424536131277e-05,"['KDM5A', 'CD63', 'AHCTF1', 'ENY2', 'UQCRB', 'DGKB', 'MRPS33', 'URM1', 'ENDOD1', 'RASAL2', 'UQCRH', 'PET117', 'HS6ST3', 'NUDCD2', 'MRPL40', 'UBN2', 'CHCHD7', 'RGS6', 'GBP5', 'NTRK2', 'TIMM8A', 'CERS6', 'UQCC3', 'COG5', 'FRS2', 'CWC15', 'ZCRB1', 'COX6C', 'SHISA9', 'ATOX1', 'GTF2H5', 'PDRG1', 'SPSB3', 'SCNM1', 'COL4A1', 'LAMTOR2', 'NAA38', 'CCDC43', 'TOMM5']",0.9999950262945881,0,0,39
424,mmu-miR-1982.1,0.9999739549378099,0.542353038243344,1.4125802564518077e-05,"['HDDC2', 'KCNG3', 'ENY2', 'BRI3', 'CELF1', 'MRPS11', 'TACO1', 'NDUFB2', 'ENDOD1', 'RASAL2', 'RND2', 'PTS', 'HDDC3', 'HS6ST3', 'EXOSC5', 'COMMD9', 'STK16', 'CHCHD7', 'BAG1', 'GRB10', 'COX14', 'MDP1', 'RGS6', 'SERF2', 'NR2C2AP', 'NTRK2', 'CERS6', 'PDAP1', 'HELZ', 'BTBD9', 'SHISA9', 'LSM4', 'EIF1', 'IGSF11', 'SST', 'POLE3', 'ERP29', 'RHOV', 'CTXN2', 'VPS25', 'ZNF576']",0.9999950262945881,0,0,41
425,hsa-miR-3152-3p,0.9999744853657131,0.5451081330610189,1.3908412096648082e-05,"['AHCTF1', 'KCNG3', 'ENY2', 'SMG1', 'DMAC1', 'RPL10', 'DGKB', 'CELF1', 'ENDOD1', 'RPL36A', 'CISD2', 'RASAL2', 'CTSV', 'TRIAP1', 'RND2', 'ARIH2OS', 'HDDC3', 'HS6ST3', 'MLX', 'ELOB', 'PCDHA9', 'POLR2K', 'COA5', 'PCDHAC1', 'NTRK2', 'CERS6', 'RYK', 'COG5', 'PCDH7', 'RPL22', 'CRIM1', 'FRS2', 'SHISA9', 'GTF2H5', 'SPSB3', 'CNKSR2', 'COL4A1', 'FDX2', 'CCDC43', 'DNASE2', 'CTXN2', 'RPL28']",0.9999950262945881,0,0,42
426,hsa-miR-2909,0.9999746954488823,0.538390202893024,1.3623894784379188e-05,"['KDM5A', 'NDUFB9', 'ENY2', 'SMG1', 'MRPS11', 'POP4', 'ENDOD1', 'RPS27L', 'MRPL36', 'CTSV', 'SLC6A20', 'HS6ST3', 'CACNA1I', 'TCEAL7', 'STK16', 'COX11', 'DLGAP1', 'RNF150', 'PCDHA9', 'PCDHAC1', 'NTRK2', 'CHURC1', 'COG6', 'COG5', 'CAVIN3', 'LSM5', 'SHISA9', 'GTF2H5', 'EIF1', 'NUDT8', 'RPL27A', 'APEX1', 'POLE3', 'CHMP3', 'CYCS', 'RPL22L1', 'NAA38', 'CTXN2', 'C8ORF33', 'COX20']",0.9999950262945881,0,0,40
427,hsa-miR-4737,0.9999757121373093,0.21719679780812534,5.275310065287885e-06,"['TSR3', 'C19ORF73', 'DLGAP1', 'BTBD9']",0.9999950262945881,0,0,4
428,mmu-miR-5132,0.9999762514796575,0.3067584097859327,7.285144841076106e-06,"['SPSB3', 'POLD4', 'CA10', 'HELZ', 'PARK7', 'RNF7', 'PCDHA9', 'PCDHAC1']",0.9999950262945881,0,0,8
429,mmu-miR-3471,0.9999772284844901,0.4759977129788451,1.0839312718026949e-05,"['AHCTF1', 'UQCRB', 'DGKB', 'CELF1', 'MRPS11', 'TXNDC17', 'PSMD7', 'TMEM108', 'GRB10', 'FAM192A', 'RNF150', 'RILP', 'PCDHAC1', 'DDX18', 'NTRK2', 'CA10', 'CRIM1', 'LSM1', 'MRPS18A', 'HELZ', 'ANK3', 'IGSF11', 'FNDC4', 'C18ORF32', 'CHMP4A', 'KLHDC9']",0.9999950262945881,0,0,26
430,mmu-miR-3093-5p,0.9999774860156107,0.48112002528609543,1.0832050675462093e-05,"['CELF1', 'NEDD8', 'BICDL2', 'RASAL2', 'TRIAP1', 'RND2', 'MRM2', 'TMEM186', 'BEGAIN', 'ANAPC11', 'CACNA1I', 'ADAMTS3', 'STK16', 'ME1', 'GRB10', 'ARL6IP4', 'TMED1', 'RGS6', 'PRELID1', 'RYK', 'COG5', 'DCLK2', 'PDAP1', 'HELZ', 'POMC', 'TCERG1L', 'SYF2']",0.9999950262945881,0,0,27
431,hsa-miR-590-5p,0.9999778853809774,0.528361519432948,1.1684642909636807e-05,"['SMG1', 'UQCRB', 'DMAC1', 'DGKB', 'ENDOD1', 'RPL36A', 'RASAL2', 'CTSV', 'SLC6A20', 'MRM2', 'HS6ST3', 'ADAMTS3', 'UBN2', 'DLGAP1', 'GBP5', 'NTRK2', 'COG6', 'C14ORF119', 'CRIM1', 'PDAP1', 'RFX3', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'LSM3', 'GTF2H5', 'CNKSR2', 'HAX1', 'UQCRQ', 'COL4A1', 'NAA38', 'CTXN2', 'ZNF576', 'C8ORF33', 'COX20', 'RPS23', 'TOMM6']",0.9999950262945881,0,0,38
432,hsa-miR-21,0.9999778853809774,0.528361519432948,1.1684642909636807e-05,"['SMG1', 'UQCRB', 'DMAC1', 'DGKB', 'ENDOD1', 'RPL36A', 'RASAL2', 'CTSV', 'SLC6A20', 'MRM2', 'HS6ST3', 'ADAMTS3', 'UBN2', 'DLGAP1', 'GBP5', 'NTRK2', 'COG6', 'C14ORF119', 'CRIM1', 'PDAP1', 'RFX3', 'FRS2', 'HELZ', 'BTBD9', 'SHISA9', 'LSM3', 'GTF2H5', 'CNKSR2', 'HAX1', 'UQCRQ', 'COL4A1', 'NAA38', 'CTXN2', 'ZNF576', 'C8ORF33', 'COX20', 'RPS23', 'TOMM6']",0.9999950262945881,0,0,38
433,mmu-miR-541,0.9999795602734757,0.49836949896379373,1.0186640373310642e-05,"['NDUFB8', 'UQCRB', 'CCDC148', 'CELF1', 'SSNA1', 'NUDT2', 'UQCR10', 'MRM2', 'TMEM186', 'LSM10', 'DDT', 'UBN2', 'STK16', 'RGS6', 'COA5', 'NTRK2', 'POLR3GL', 'PCP4L1', 'C14ORF119', 'FRS2', 'BTBD9', 'GTF2H5', 'CNKSR2', 'RASA3', 'UQCRQ', 'BOLA3', 'HMBS', 'SDHAF1', 'CYCS', 'SCG3', 'PPIB']",0.9999950262945881,0,0,31
434,mmu-miR-5117,0.9999800723520154,0.522264406779661,1.0407604953100835e-05,"['KDM5A', 'VPS29', 'DGKB', 'CELF1', 'RASAL2', 'RND2', 'HDDC3', 'TMEM186', 'TCEAL8', 'CHCHD5', 'RPL7A', 'POLD4', 'UBN2', 'TMEM208', 'TMSB10', 'RGS6', 'SERF2', 'COA5', 'CHURC1', 'SIVA1', 'ARL15', 'COG5', 'PCDH7', 'CRIM1', 'RFX3', 'FRS2', 'ANK3', 'C1ORF122', 'MED7', 'MRPL52', 'CYP2C8', 'NACA', 'COL4A1', 'POLE3', 'SNRPE', 'NAA38', 'SLIRP']",0.9999950262945881,0,0,37
435,mmu-miR-122,0.9999803619158899,0.5324919042006614,1.0457223482891144e-05,"['PIGS', 'HDDC2', 'COX16', 'URM1', 'MRPS11', 'CISD2', 'RASAL2', 'NENF', 'SLC6A20', 'EXOSC5', 'SUMO1', 'H2AFJ', 'SNRPD1', 'ME1', 'DLGAP1', 'RNF150', 'RGS6', 'SERF2', 'COA4', 'NTRK2', 'CA10', 'MRPS26', 'CERS6', 'COG5', 'PCDH7', 'DCLK2', 'HELZ', 'ANK3', 'SHISA9', 'LSM3', 'TCERG1L', 'SYF2', 'HMBS', 'SDHAF1', 'RPP21', 'DNASE2', 'COL9A3', 'CTXN2', 'RPP25', 'ISCU']",0.9999950262945881,0,0,40
436,mmu-miR-2183,0.99998041788981,0.4547914940624137,8.905864348316992e-06,"['TIMM8A', 'ENY2', 'SMG1', 'UQCRB', 'UQCC3', 'DNAH5', 'SUPT4H1', 'TIMM13', 'BRK1', 'FRS2', 'RND2', 'HCRTR1', 'C1ORF122', 'HS6ST3', 'RPS25', 'SDHAF1', 'KCNQ2', 'ME1', 'TOMM7', 'FAM192A', 'TMEM126B', 'RGS6', 'SERF2']",0.9999950262945881,0,0,23
