Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2125,hsa-miR-1197,0.9448767105479137,0.34154443201999607,0.01936585107937613,['APEX1'],0.9999817281228434,0,0,1
2126,hsa-miR-4273,0.9448767105479137,0.34154443201999607,0.01936585107937613,['NDUFA12'],0.9999817281228434,0,0,1
2127,hsa-miR-7162-5p,0.9448767105479137,0.34154443201999607,0.01936585107937613,['TIMM10'],0.9999817281228434,0,0,1
2128,hsa-miR-6833-3p,0.9452634179985785,0.5918877656282236,0.03331833369014118,"['RWDD1', 'COG6', 'CELF1', 'TIMM10', 'RPS21', 'CDH8', 'LSM3']",0.9999817281228434,0,0,7
2129,hsa-miR-4447,0.9452707849322011,0.47999442569136913,0.02701593312017936,"['UBL5', 'SUMO1', 'RPP25']",0.9999817281228434,0,0,3
2130,hsa-miR-6847-5p,0.9452707849322011,0.47999442569136913,0.02701593312017936,"['RPL41', 'SMG1', 'COX6B1']",0.9999817281228434,0,0,3
2131,hsa-miR-4472,0.9452707849322011,0.47999442569136913,0.02701593312017936,"['UBL5', 'SUMO1', 'RPP25']",0.9999817281228434,0,0,3
2132,hsa-miR-5690,0.945523218147698,0.517973322615489,0.029015225996888015,"['RPL41', 'NDUFS5', 'GLRX2', 'SELENOH']",0.9999817281228434,0,0,4
2133,hsa-miR-6838-5p,0.9459358148239051,0.6223488595861172,0.034590498912494355,"['SMDT1', 'PPIL1', 'ANKRD36', 'UBN2', 'RPL14', 'CRIM1', 'SNRPB2', 'ZNF622', 'AURKAIP1']",0.9999817281228434,0,0,9
2134,hsa-miR-130a-5p,0.94633184924699,0.4241195741195741,0.023395275222404026,"['CELF1', 'UQCRFS1']",0.9999817281228434,0,0,2
2135,hsa-miR-141-5p,0.94633184924699,0.4241195741195741,0.023395275222404026,"['SMG1', 'CHMP3']",0.9999817281228434,0,0,2
2136,hsa-miR-6787-5p,0.94633184924699,0.4241195741195741,0.023395275222404026,"['RPL28', 'PDRG1']",0.9999817281228434,0,0,2
2137,hsa-miR-6086,0.9467922829850853,0.6650231124807396,0.036360505770214324,"['UQCC3', 'RFC2', 'TACO1', 'NME2', 'MRPS21', 'DUSP28', 'HELZ', 'COX6B1', 'DPM2', 'RPL18A', 'SNRPD1', 'SDHAF1', 'OCIAD2']",0.9999817281228434,0,0,13
2138,hsa-miR-3150a-3p,0.9476853102418299,0.4751000137950062,0.02552844597153748,"['RGS19', 'SUMO1', 'RGS6']",0.9999817281228434,0,0,3
2139,hsa-miR-6763-5p,0.9476853102418299,0.4751000137950062,0.02552844597153748,"['RGS19', 'SUMO1', 'RGS6']",0.9999817281228434,0,0,3
2140,hsa-miR-424-5p,0.9476864494139574,0.6323737612081171,0.033978441972724684,"['SMDT1', 'PPIL1', 'ANKRD36', 'UBN2', 'RPL14', 'CRIM1', 'SNRPB2', 'ZNF622', 'LAMTOR4', 'AURKAIP1']",0.9999817281228434,0,0,10
2141,hsa-miR-9500,0.9477217395999941,0.513677811550152,0.02758159283206563,"['URM1', 'UBN2', 'RPL23A', 'ATOX1']",0.9999817281228434,0,0,4
2142,hsa-miR-765,0.947947395000425,0.6041749767318175,0.03229693994188627,"['TGFBR3L', 'RGS19', 'CELF1', 'URM1', 'UBN2', 'BTRC', 'RPP25', 'RGS6']",0.9999817281228434,0,0,8
2143,hsa-miR-7151-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['TIMM8A'],0.9999817281228434,0,0,1
2144,hsa-miR-455-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['RPS14'],0.9999817281228434,0,0,1
2145,hsa-miR-4297,0.9481801909649188,0.3342453407152284,0.017785435213221183,['LSM4'],0.9999817281228434,0,0,1
2146,hsa-miR-6895-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['RGS6'],0.9999817281228434,0,0,1
2147,hsa-miR-516b-3p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['TIMM10'],0.9999817281228434,0,0,1
2148,hsa-miR-6504-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['NTMT1'],0.9999817281228434,0,0,1
2149,hsa-miR-4749-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['PAK4'],0.9999817281228434,0,0,1
2150,hsa-miR-376b-3p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['MRPL51'],0.9999817281228434,0,0,1
2151,hsa-miR-191-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['RPL37'],0.9999817281228434,0,0,1
2152,hsa-miR-548ao-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['ZNF622'],0.9999817281228434,0,0,1
2153,hsa-miR-345-3p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['UQCR11'],0.9999817281228434,0,0,1
2154,hsa-miR-7153-5p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['LSM4'],0.9999817281228434,0,0,1
2155,hsa-miR-6733-3p,0.9481801909649188,0.3342453407152284,0.017785435213221183,['C18ORF32'],0.9999817281228434,0,0,1
2156,hsa-miR-6507-5p,0.9490020657048021,0.4184242424242424,0.021902125602983956,"['RANBP1', 'FRS2']",0.9999817281228434,0,0,2
2157,hsa-miR-1913,0.9490020657048021,0.4184242424242424,0.021902125602983956,"['DNASE2', 'PDRG1']",0.9999817281228434,0,0,2
2158,hsa-miR-23c,0.9490020657048021,0.4184242424242424,0.021902125602983956,"['CELF1', 'UQCRFS1']",0.9999817281228434,0,0,2
2159,hsa-miR-6779-5p,0.9491583398868125,0.6849930255503011,0.03574269296521008,"['NDUFA7', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'TGFBR3L', 'SCNM1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'OCIAD2', 'AHDC1']",0.9999817281228434,0,0,16
2160,hsa-miR-30b-3p,0.9491583398868125,0.6849930255503011,0.03574269296521008,"['NDUFA7', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'TGFBR3L', 'SCNM1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'OCIAD2', 'AHDC1']",0.9999817281228434,0,0,16
2161,hsa-miR-6780b-5p,0.949838758559205,0.5094521461931945,0.026217954458411134,"['DPM2', 'FXYD1', 'ARL6IP4', 'LSM2']",0.9999817281228434,0,0,4
2162,hsa-miR-5590-3p,0.949838758559205,0.5094521461931945,0.026217954458411134,"['PRELID1', 'SIVA1', 'RRAS2', 'MRPL36']",0.9999817281228434,0,0,4
2163,hsa-miR-4725-3p,0.949838758559205,0.5094521461931945,0.026217954458411134,"['DPM2', 'FXYD1', 'ARL6IP4', 'LSM2']",0.9999817281228434,0,0,4
2164,hsa-miR-567,0.9500004595616225,0.4703034901365706,0.024123187862243677,"['MED10', 'GLRX2', 'RPL28']",0.9999817281228434,0,0,3
2165,hsa-miR-5011-5p,0.9504372211883702,0.6830484753382247,0.03472151751126751,"['BEX4', 'CHRM3', 'PPIL1', 'RPS7', 'DAPK1', 'CELF1', 'PCDH7', 'CRIM1', 'RPL23A', 'TIMM10', 'GLRX2', 'MGAT4C', 'C18ORF32', 'RPL37', 'OCIAD2', 'RPS27A']",0.9999817281228434,0,0,16
2166,hsa-miR-1183,0.9512859697174221,0.327250378214826,0.016343066302246634,['CELF1'],0.9999817281228434,0,0,1
2167,hsa-miR-1245b-3p,0.9512859697174221,0.327250378214826,0.016343066302246634,['UQCRH'],0.9999817281228434,0,0,1
2168,hsa-miR-3160-5p,0.9512859697174221,0.327250378214826,0.016343066302246634,['SERF2'],0.9999817281228434,0,0,1
2169,hsa-miR-4513,0.9512859697174221,0.327250378214826,0.016343066302246634,['TOMM5'],0.9999817281228434,0,0,1
2170,hsa-miR-138-2-3p,0.9512859697174221,0.327250378214826,0.016343066302246634,['RPL37'],0.9999817281228434,0,0,1
2171,hsa-miR-6855-3p,0.9512859697174221,0.327250378214826,0.016343066302246634,['TOMM5'],0.9999817281228434,0,0,1
2172,hsa-miR-548ax,0.9512859697174221,0.327250378214826,0.016343066302246634,['ZNF622'],0.9999817281228434,0,0,1
2173,hsa-miR-4308,0.9512859697174221,0.327250378214826,0.016343066302246634,['CELF1'],0.9999817281228434,0,0,1
2174,hsa-miR-5581-5p,0.9512859697174221,0.327250378214826,0.016343066302246634,['LSM4'],0.9999817281228434,0,0,1
2175,hsa-miR-516a-3p,0.9512859697174221,0.327250378214826,0.016343066302246634,['TIMM10'],0.9999817281228434,0,0,1
2176,hsa-miR-5047,0.9512859697174221,0.327250378214826,0.016343066302246634,['RPS24'],0.9999817281228434,0,0,1
2177,hsa-miR-589-3p,0.9512859697174221,0.327250378214826,0.016343066302246634,['ZNF622'],0.9999817281228434,0,0,1
2178,hsa-miR-3064-5p,0.9512859697174221,0.327250378214826,0.016343066302246634,['NTMT1'],0.9999817281228434,0,0,1
2179,hsa-miR-511-3p,0.9515063518134272,0.5361126748816747,0.026649580291720154,"['PPIL1', 'UBN2', 'CRIM1', 'RASAL2', 'GLRX2']",0.9999817281228434,0,0,5
2180,hsa-miR-656-3p,0.9515453305174236,0.4128787878787879,0.020506843929416235,"['MGAT4C', 'CRIM1']",0.9999817281228434,0,0,2
2181,hsa-miR-4262,0.9515453305174236,0.4128787878787879,0.020506843929416235,"['MRPL34', 'NPM3']",0.9999817281228434,0,0,2
2182,mmu-miR-669f-3p,0.9518768930322928,0.5052946367290911,0.024920912485884093,"['ARL15', 'UBN2', 'RASAL2', 'NOL4']",0.9999817281228434,0,0,4
2183,hsa-miR-148a-3p,0.9518768930322928,0.5052946367290911,0.024920912485884093,"['UQCRQ', 'GLRX5', 'CYCS', 'BAX']",0.9999817281228434,0,0,4
2184,hsa-miR-940,0.9529756443026873,0.6858858497007672,0.033036331556354236,"['RPAIN', 'NDUFA7', 'GTF3C6', 'VEGFB', 'TRAPPC2B', 'RPL7A', 'SCNM1', 'NUDT8', 'RPS19', 'SNRPD1', 'NDUFS5', 'RPL24', 'CYCS', 'RPS2', 'HMGN2', 'BTRC', 'RPL28']",0.9999817281228434,0,0,17
2185,hsa-miR-7111-3p,0.9538387002424631,0.5012036474164133,0.02368723478992683,"['RPS9', 'TRAPPC2L', 'RYK', 'OR6A2']",0.9999817281228434,0,0,4
2186,hsa-miR-744-3p,0.9538387002424631,0.5012036474164133,0.02368723478992683,"['LSM10', 'CISD2', 'COMMD6', 'RPL10A']",0.9999817281228434,0,0,4
2187,hsa-miR-3121-3p,0.9539672568008194,0.4074773711137348,0.019202750122529803,"['DGKB', 'TXN']",0.9999817281228434,0,0,2
2188,hsa-miR-519d-5p,0.9539672568008194,0.4074773711137348,0.019202750122529803,"['RPL32', 'TIMM10']",0.9999817281228434,0,0,2
2189,hsa-miR-548an,0.9539672568008194,0.4074773711137348,0.019202750122529803,"['RPL14', 'BTRC']",0.9999817281228434,0,0,2
2190,hsa-miR-4254,0.9542058618107835,0.3205409243879095,0.01502562596690872,['TMEM126B'],0.9999817281228434,0,0,1
2191,hsa-miR-4482-3p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['RPL37'],0.9999817281228434,0,0,1
2192,hsa-miR-4733-5p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['AKIP1'],0.9999817281228434,0,0,1
2193,hsa-miR-5007-3p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['DDT'],0.9999817281228434,0,0,1
2194,hsa-miR-770-5p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['IMMP2L'],0.9999817281228434,0,0,1
2195,hsa-miR-6742-5p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['UBL5'],0.9999817281228434,0,0,1
2196,hsa-miR-8087,0.9542058618107835,0.3205409243879095,0.01502562596690872,['CELF1'],0.9999817281228434,0,0,1
2197,hsa-miR-506-5p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['RPL23A'],0.9999817281228434,0,0,1
2198,hsa-miR-379-3p,0.9542058618107835,0.3205409243879095,0.01502562596690872,['RSL24D1'],0.9999817281228434,0,0,1
2199,hsa-miR-6124,0.954347109996351,0.4609925912701955,0.021541181939640625,"['DPM2', 'SNRPD1', 'CELF1']",0.9999817281228434,0,0,3
2200,mmu-miR-466e-3p,0.954347109996351,0.4609925912701955,0.021541181939640625,"['SIPA1L1', 'ARL15', 'RASAL2']",0.9999817281228434,0,0,3
2201,hsa-miR-142-3p,0.9554743396573356,0.5729587146796691,0.026096763185739183,"['SMG1', 'NUDT8', 'RPS19', 'ARL15', 'CRH', 'FRS2', 'SKP2']",0.9999817281228434,0,0,7
2202,hsa-miR-10b-5p,0.955707822295943,0.5520624103299856,0.025010104274654634,"['RPS9', 'RPS15A', 'RPS8', 'HMGN2', 'SLC25A5', 'EIF1']",0.9999817281228434,0,0,6
2203,hsa-miR-4446-5p,0.9557266764046202,0.49717759444203213,0.022513847209413466,"['CHRM3', 'C17ORF64', 'RNF150', 'RGS6']",0.9999817281228434,0,0,4
2204,hsa-miR-106b-5p,0.9557956688241924,0.7340033250916531,0.033185115578326735,"['ISCA2', 'RPL7', 'RPS14', 'RPL18A', 'RPL14', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'RPL17', 'SERF2', 'CHURC1', 'RPL21', 'C14ORF119', 'RRAS2', 'C1ORF43', 'FRS2', 'KRT10', 'COMMD6', 'LSM3', 'COX6B1', 'PDRG1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'SLC25A5', 'PFDN6']",0.9999817281228434,0,0,28
2205,hsa-miR-3692-3p,0.9562732411308198,0.40221445221445223,0.017983647553276038,"['RPLP1', 'RPS21']",0.9999817281228434,0,0,2
2206,hsa-miR-1908-5p,0.9562732411308198,0.40221445221445223,0.017983647553276038,"['RPL28', 'PDRG1']",0.9999817281228434,0,0,2
2207,mmu-miR-466d-3p,0.9563855887309068,0.4564727374515668,0.020355996267505384,"['SIPA1L1', 'ARL15', 'RASAL2']",0.9999817281228434,0,0,3
2208,hsa-miR-7160-5p,0.9565120906099622,0.6287199743420941,0.027954053009686692,"['SCNM1', 'UQCRQ', 'RFC2', 'GTF3C6', 'SNRPD1', 'NDUFS5', 'CYCS', 'RPS27A', 'MED7', 'EIF1', 'COX6B1']",0.9999817281228434,0,0,11
2209,hsa-miR-526b-3p,0.956572938337784,0.665794792533587,0.029560115364635015,"['ISCA2', 'C14ORF119', 'RRAS2', 'FRS2', 'KRT10', 'LSM3', 'PDRG1', 'COX6B1', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'RPS27A', 'SERF2']",0.9999817281228434,0,0,15
2210,hsa-miR-6832-5p,0.9568384664626611,0.5251652314261489,0.02317065413443917,"['SPCS1', 'NTMT1', 'BORCS7', 'ATRAID', 'C8ORF33']",0.9999817281228434,0,0,5
2211,hsa-miR-5186,0.9568384664626611,0.5251652314261489,0.02317065413443917,"['CHRM3', 'TIMM8A', 'SNRPD1', 'SSR2', 'SMIM19']",0.9999817281228434,0,0,5
2212,hsa-miR-150-5p,0.9568452489324378,0.6387818325019691,0.028178969414336313,"['ISCA2', 'PCP4L1', 'C14ORF119', 'C18ORF32', 'RPL14', 'RPL24', 'ANKRD65', 'CYCS', 'ELOB', 'DNASE2', 'TIMM10', 'SERF2']",0.9999817281228434,0,0,12
2213,hsa-let-7f-2-3p,0.9569509767853678,0.3140998487140696,0.013821371692481493,['RPS16'],0.9999817281228434,0,0,1
2214,hsa-miR-653-5p,0.9569509767853678,0.3140998487140696,0.013821371692481493,['RPS27A'],0.9999817281228434,0,0,1
2215,hsa-miR-8071,0.9569509767853678,0.3140998487140696,0.013821371692481493,['RPL10'],0.9999817281228434,0,0,1
2216,mmu-miR-741-3p,0.9569509767853678,0.3140998487140696,0.013821371692481493,['SLC25A5'],0.9999817281228434,0,0,1
2217,hsa-miR-548j-3p,0.9573051988507171,0.5487804878048781,0.023944953457927885,"['KDM5A', 'RPS16', 'TMSB4X', 'RPL10A', 'HMGN2', 'EIF2S2']",0.9999817281228434,0,0,6
2218,hsa-miR-5193,0.9573051988507171,0.5487804878048781,0.023944953457927885,"['NKX6-3', 'ANKRD65', 'TIMM10', 'HMGN2', 'BTBD9', 'MED7']",0.9999817281228434,0,0,6
2219,hsa-miR-6766-5p,0.9575432566953339,0.4932149438766963,0.02139782565284155,"['RNASEK', 'SUMO1', 'C19ORF53', 'AHDC1']",0.9999817281228434,0,0,4
2220,mmu-miR-466a-3p,0.9583386492247149,0.452039803898681,0.01923613229031115,"['SIPA1L1', 'ARL15', 'RASAL2']",0.9999817281228434,0,0,3
2221,hsa-miR-3179,0.9583386492247149,0.452039803898681,0.01923613229031115,"['SUMO1', 'URM1', 'FXYD1']",0.9999817281228434,0,0,3
2222,mmu-miR-297b-3p,0.9583386492247149,0.452039803898681,0.01923613229031115,"['SIPA1L1', 'ARL15', 'RASAL2']",0.9999817281228434,0,0,3
2223,mmu-miR-466n-3p,0.9584684692905594,0.3970847717683161,0.016843785232586804,"['ARL15', 'RASAL2']",0.9999817281228434,0,0,2
2224,hsa-miR-512-5p,0.9584684692905594,0.3970847717683161,0.016843785232586804,"['RFC2', 'SELENOH']",0.9999817281228434,0,0,2
2225,hsa-miR-6756-5p,0.9592908157423367,0.4893142097264438,0.02033638841852736,"['RNASEK', 'SUMO1', 'C19ORF53', 'AHDC1']",0.9999817281228434,0,0,4
2226,hsa-miR-339-5p,0.9592908157423367,0.4893142097264438,0.02033638841852736,"['CHRM3', 'RPS15A', 'SSR2', 'UQCR10']",0.9999817281228434,0,0,4
2227,hsa-miR-5700,0.9595317615853645,0.3079113642431254,0.012719775921007535,['SUMO1'],0.9999817281228434,0,0,1
2228,hsa-miR-9-3p,0.9595317615853645,0.3079113642431254,0.012719775921007535,['FRS2'],0.9999817281228434,0,0,1
2229,hsa-miR-3911,0.9595317615853645,0.3079113642431254,0.012719775921007535,['SNRPD1'],0.9999817281228434,0,0,1
2230,hsa-miR-4706,0.9595317615853645,0.3079113642431254,0.012719775921007535,['PAK4'],0.9999817281228434,0,0,1
2231,hsa-miR-6781-5p,0.9595317615853645,0.3079113642431254,0.012719775921007535,['BTBD9'],0.9999817281228434,0,0,1
2232,hsa-let-7g-5p,0.9599091193925318,0.5639332651294562,0.023074269225297435,"['RWDD1', 'SUMO1', 'C19ORF53', 'CELF1', 'RFC2', 'RPL12', 'COX6B1']",0.9999817281228434,0,0,7
2233,hsa-miR-6134,0.9599091193925318,0.5639332651294562,0.023074269225297435,"['SCNM1', 'HAX1', 'TACO1', 'SMIM19', 'SUPT4H1', 'RPL28', 'COX6B1']",0.9999817281228434,0,0,7
2234,hsa-miR-6785-5p,0.9599753296436161,0.6925740135572994,0.028290050781392115,"['NDUFA7', 'NDUFA5', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'DPM2', 'TGFBR3L', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'OCIAD2', 'RPP25', 'AHDC1']",0.9999817281228434,0,0,20
2235,hsa-miR-6883-5p,0.9599753296436161,0.6925740135572994,0.028290050781392115,"['NDUFA7', 'NDUFA5', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'DPM2', 'TGFBR3L', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'OCIAD2', 'RPP25', 'AHDC1']",0.9999817281228434,0,0,20
2236,hsa-miR-3120-5p,0.9605579222695744,0.39208333333333334,0.01577782318287648,"['TACO1', 'ZNF622']",0.9999817281228434,0,0,2
2237,hsa-miR-6851-5p,0.9612963637201577,0.560986494421609,0.022143554315813493,"['C19ORF53', 'TACO1', 'SMIM19', 'SUPT4H1', 'RPL28', 'PDRG1', 'COX6B1']",0.9999817281228434,0,0,7
2238,hsa-miR-603,0.9614264990970262,0.6193969843672883,0.02436531881777846,"['BEX4', 'DNAJC19', 'PCNX1', 'SUMO1', 'UBN2', 'PCDH7', 'C18ORF32', 'CISD2', 'TRAPPC2B', 'TIMM10', 'ANK3']",0.9999817281228434,0,0,11
2239,hsa-miR-633,0.961958039417736,0.301960898405679,0.011711386561929785,['DDIT3'],0.9999817281228434,0,0,1
2240,hsa-miR-202-5p,0.961958039417736,0.301960898405679,0.011711386561929785,['ZNF622'],0.9999817281228434,0,0,1
2241,hsa-miR-2053,0.961958039417736,0.301960898405679,0.011711386561929785,['SNRPD1'],0.9999817281228434,0,0,1
2242,hsa-miR-5087,0.961958039417736,0.301960898405679,0.011711386561929785,['RPS14'],0.9999817281228434,0,0,1
2243,hsa-miR-3191-5p,0.961958039417736,0.301960898405679,0.011711386561929785,['LSM10'],0.9999817281228434,0,0,1
2244,hsa-miR-1343-5p,0.9620013437521105,0.44342485756005384,0.01717802688849972,"['RGS19', 'SUMO1', 'RGS6']",0.9999817281228434,0,0,3
2245,mmu-miR-467g,0.9620013437521105,0.44342485756005384,0.01717802688849972,"['SIPA1L1', 'ARL15', 'RASAL2']",0.9999817281228434,0,0,3
2246,mmu-miR-1192,0.9620013437521105,0.44342485756005384,0.01717802688849972,"['KDM5A', 'UBN2', 'GLRX2']",0.9999817281228434,0,0,3
2247,hsa-miR-8063,0.9620013437521105,0.44342485756005384,0.01717802688849972,"['CNKSR2', 'GLRX2', 'LSM3']",0.9999817281228434,0,0,3
2248,mmu-miR-344d-3p,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['ARL15', 'RASAL2']",0.9999817281228434,0,0,2
2249,mmu-miR-344e-3p,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['ARL15', 'RASAL2']",0.9999817281228434,0,0,2
2250,mmu-miR-410-3p,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['ARL15', 'RASAL2']",0.9999817281228434,0,0,2
2251,hsa-miR-6798-5p,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['TGFBR3L', 'CELF1']",0.9999817281228434,0,0,2
2252,hsa-miR-1324,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['RPS5', 'URM1']",0.9999817281228434,0,0,2
2253,hsa-miR-1304-5p,0.9625463820770329,0.3872053872053872,0.014780800852478978,"['RFC2', 'URM1']",0.9999817281228434,0,0,2
2254,hsa-miR-142-5p,0.9625880670017488,0.4816927753097966,0.018366810081279553,"['PRELID1', 'SIVA1', 'RRAS2', 'MRPL36']",0.9999817281228434,0,0,4
2255,hsa-let-7d-5p,0.9626725901428966,0.5757691061035246,0.02190335908363698,"['RWDD1', 'MRPL51', 'SUMO1', 'C19ORF53', 'CELF1', 'RFC2', 'RPS6', 'COX6B1']",0.9999817281228434,0,0,8
2256,mmu-miR-362-5p,0.9631157818056025,0.511236458053541,0.019213106609010686,"['CHCHD10', 'C1ORF43', 'SNRPB2', 'ANK3', 'PCDHAC1']",0.9999817281228434,0,0,5
2257,hsa-miR-1249-5p,0.9631157818056025,0.511236458053541,0.019213106609010686,"['TGFBR3L', 'SMG1', 'SUMO1', 'DCXR', 'TK1']",0.9999817281228434,0,0,5
2258,hsa-miR-8085,0.9639414583745448,0.5551827023675747,0.02038892598597826,"['UBL5', 'SUMO1', 'POLE3', 'RPL36', 'BTBD9', 'RGS6', 'COA5']",0.9999817281228434,0,0,7
2259,hsa-miR-377-5p,0.9640453401762975,0.6349580497606638,0.02325022849342046,"['UQCC3', 'RFC2', 'TACO1', 'NME2', 'MRPS21', 'DUSP28', 'HELZ', 'COX6B1', 'DPM2', 'RPL18A', 'SNRPD1', 'SDHAF1', 'OCIAD2']",0.9999817281228434,0,0,13
2260,hsa-miR-625-5p,0.9641422081275669,0.47796932643448803,0.017453755651081017,"['UBL5', 'SUMO1', 'RPP25', 'PLEKHJ1']",0.9999817281228434,0,0,4
2261,hsa-miR-3685,0.9642390470373545,0.2962349784488911,0.010787705122887325,['C8ORF33'],0.9999817281228434,0,0,1
2262,hsa-miR-4327,0.9642390470373545,0.2962349784488911,0.010787705122887325,['GTF3C6'],0.9999817281228434,0,0,1
2263,hsa-miR-922,0.9644384377655132,0.38244641537324464,0.013848108117968981,"['TRADD', 'ANKRD65']",0.9999817281228434,0,0,2
2264,hsa-miR-4524a-3p,0.9645356556278006,0.5329302937915743,0.01924330249671999,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'RND2', 'C8ORF33']",0.9999817281228434,0,0,6
2265,hsa-miR-4537,0.9645356556278006,0.5329302937915743,0.01924330249671999,"['TIMM8A', 'UQCC3', 'SNRPD1', 'RPL27A', 'HELZ', 'DUSP28']",0.9999817281228434,0,0,6
2266,hsa-miR-6731-5p,0.9652016095683816,0.5523247744621791,0.01956239220479965,"['UBL5', 'SUMO1', 'POLE3', 'RPL36', 'BTBD9', 'RGS6', 'COA5']",0.9999817281228434,0,0,7
2267,hsa-miR-149-3p,0.9654236908055348,0.6830303652733559,0.024034620144778217,"['NDUFA7', 'NDUFA5', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'LSM2', 'COX6B1', 'DPM2', 'TGFBR3L', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'OCIAD2', 'RPP25', 'AHDC1']",0.9999817281228434,0,0,20
2268,hsa-miR-204-5p,0.9654464022750376,0.5852411944869832,0.020579826101233233,"['NTRK2', 'CHCHD5', 'C17ORF64', 'RPL3', 'POP4', 'RPLP1', 'CCDC43', 'ZNF576', 'CDH8']",0.9999817281228434,0,0,9
2269,hsa-miR-4458,0.965840301088258,0.5298677139313765,0.018416494619503173,"['RWDD1', 'SUMO1', 'C19ORF53', 'CELF1', 'RFC2', 'COX6B1']",0.9999817281228434,0,0,6
2270,hsa-miR-4500,0.965840301088258,0.5298677139313765,0.018416494619503173,"['RWDD1', 'SUMO1', 'C19ORF53', 'CELF1', 'RFC2', 'COX6B1']",0.9999817281228434,0,0,6
2271,hsa-miR-548n,0.9659295846473246,0.5045416605292876,0.017489604253212086,"['KDM5A', 'SMG1', 'RRAS2', 'TRIAP1', 'HMGN2']",0.9999817281228434,0,0,5
2272,hsa-miR-3675-3p,0.9662384914355244,0.3778021175611537,0.012975458714227076,"['URM1', 'RPL12']",0.9999817281228434,0,0,2
2273,hsa-miR-361-3p,0.9662384914355244,0.3778021175611537,0.012975458714227076,"['RPS2', 'PAK4']",0.9999817281228434,0,0,2
2274,hsa-miR-3679-3p,0.9662384914355244,0.3778021175611537,0.012975458714227076,"['RSL24D1', 'PAK4']",0.9999817281228434,0,0,2
2275,hsa-miR-7154-3p,0.9662384914355244,0.3778021175611537,0.012975458714227076,"['UBN2', 'COX6B1']",0.9999817281228434,0,0,2
2276,hsa-miR-4302,0.9662384914355244,0.3778021175611537,0.012975458714227076,"['SMG1', 'CELF1']",0.9999817281228434,0,0,2
2277,hsa-miR-3616-3p,0.9663834699177124,0.2907211296016137,0.00994108016504205,['RPS24'],0.9999817281228434,0,0,1
2278,hsa-miR-6716-5p,0.9663834699177124,0.2907211296016137,0.00994108016504205,['RPS27A'],0.9999817281228434,0,0,1
2279,hsa-miR-452-3p,0.9663834699177124,0.2907211296016137,0.00994108016504205,['PCP4L1'],0.9999817281228434,0,0,1
2280,hsa-miR-3686,0.9663834699177124,0.2907211296016137,0.00994108016504205,['RPL28'],0.9999817281228434,0,0,1
2281,mmu-miR-1935,0.9669323314410486,0.4310952095891746,0.014496336790173746,"['MRPL40', 'POLR3GL', 'DNASE2']",0.9999817281228434,0,0,3
2282,mmu-miR-495-3p,0.9669323314410486,0.4310952095891746,0.014496336790173746,"['KDM5A', 'UBN2', 'GLRX2']",0.9999817281228434,0,0,3
