Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,TP53 (human),0.5521124540547593,0.9901696786425709,0.5881642867293285,"['NDUFA13', 'UBXN1', 'CELF1', 'PARK7', 'RND2', 'TMEM141', 'SERP2', 'UXT', 'CHCHD5', 'RPS14', 'ALKBH2', 'IMMP2L', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'DLGAP1', 'TMED1', 'RPS11', 'TMSB10', 'HRAS', 'RPL39', 'RPS13', 'COX8A', 'GBP5', 'GSTK1', 'RFC2', 'DAPK1', 'RRAS2', 'DUSP28', 'RPSA', 'MRPL47', 'ANK3', 'MRPS7', 'APRT', 'FNDC4', 'TCERG1L', 'RASA3', 'SCG3', 'RPL27', 'DNASE2', 'AURKAIP1', 'RPP25', 'FTL', 'ENY2', 'RNASEK', 'MRPS36', 'GMPR2', 'GPS2', 'UQCR11', 'TMEM160', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC5', 'ZNHIT1', 'DDT', 'PMVK', 'BAG1', 'POLR2I', 'RPL17', 'NR2C2AP', 'PAK4', 'RPL39L', 'PPIL1', 'RPL41', 'CCDC12', 'NDUFA5', 'PMM1', 'NDUFA2', 'PDAP1', 'BTBD9', 'LSM5', 'NPM3', 'ATOX1', 'MRPL21', 'LSM2', 'EIF1', 'MGAT4C', 'SPSB3', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'BAX', 'OCIAD2', 'ZNF576', 'EIF3D', 'KLHDC9']",0.9999950757791499,0,0,92
125,HNF4A (mouse),0.5560046956892813,0.9893481610504455,0.5807261384156124,"['IFI27L1', 'COX8A', 'KDM5A', 'GSTK1', 'FIS1', 'ENY2', 'ENDOG', 'RPL10A', 'NOL4', 'RPS26', 'SEC61G', 'CHCHD1', 'PCDHAC1']",0.9999950757791499,0,0,13
126,HOXD9 (human),0.5616119712884456,0.9850497439728059,0.5683186479415315,"['TXNDC9', 'RNASEK', 'CELF1', 'MRPS11', 'TACO1', 'PARK7', 'RASAL2', 'GRIK2', 'NUBP2', 'EEF1B2', 'UXT', 'RPS4X', 'RPS15A', 'TCEAL4', 'MED10', 'RPL14', 'ME1', 'GRB10', 'RPS3', 'MLX', 'DLGAP1', 'SNRPB2', 'RPL18', 'CHCHD1', 'RPL19', 'GSTK1', 'CA10', 'NDUFA7', 'MRPS24', 'NDUFA5', 'RPL21', 'AKR1A1', 'C1ORF122', 'COMMD5', 'APRT', 'PDRG1', 'MGAT4C', 'ISG20', 'HAX1', 'UQCRQ', 'FABP6', 'PXMP2', 'TOMM7', 'ZNF511', 'CTXN2', 'RSL24D1', 'RPL28']",0.9999950757791499,0,0,47
127,Stat3 (mouse),0.5628832148500741,0.9838741987179487,0.5654158804508136,"['GPS2', 'COX7A2', 'NOL4', 'PSMB6', 'UBL5', 'ADAMTS3', 'COMMD9', 'PARD6A', 'PSMD7', 'GRB10', 'DLGAP1', 'SKP2', 'POLR2L', 'SEC11C', 'CHURC1', 'NDUFA5', 'CNTN5', 'POLR3GL', 'ARL15', 'RIIAD1', 'LSM1', 'FBXL15', 'ANK3', 'EIF2S2', 'MRPL21', 'HCRTR1', 'COMMD5', 'EXT2', 'RPS27', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SNRPF', 'RSL24D1', 'RPS23']",0.9999950757791499,0,0,38
128,NFATC3 (human),0.5666046429329409,1.027742957049548,0.5838540907383512,"['COG6', 'CLEC11A', 'C18ORF32']",0.9999950757791499,0,0,3
129,THRA (human),0.5687898118651579,0.9846139143730887,0.5555628009797066,"['MGAT4C', 'ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26', 'NR2C2AP', 'COMMD5']",0.9999950757791499,0,0,8
130,IRF1 (human),0.5776704098952857,1.2123821715349703,0.6652968965470084,['LSM2'],0.9999950757791499,0,0,1
131,RORA 2 (human),0.5776704098952857,1.2123821715349703,0.6652968965470084,['LSM2'],0.9999950757791499,0,0,1
132,EWSR1-FLI1 (human),0.5776704098952857,1.2123821715349703,0.6652968965470084,['LSM2'],0.9999950757791499,0,0,1
133,MZF1 5-13 (human),0.582837299956308,0.9709140112022489,0.5241452156422762,"['DAPK1', 'SURF2', 'C6ORF47', 'C19ORF73', 'RPL36', 'RPL36A', 'PDAP1', 'DGKK', 'LSM2']",0.9999950757791499,0,0,9
134,CRTC3 (human),0.5832945637351624,0.9737418981371646,0.5249081948613555,"['RPAIN', 'NRN1', 'RPL32', 'NDUFB10', 'ANKRD36', 'CELF1', 'RPL34', 'GMFG', 'UQCR11', 'NENF', 'C1ORF53', 'RPL9', 'LAGE3', 'TCEAL7', 'HINT2', 'RPL14', 'RPL37', 'CA10', 'CNTN5', 'SIVA1', 'DAPK1', 'RPS6', 'MRPS21', 'IGSF11', 'SST', 'RPS29', 'CRH', 'SPIN2B', 'DNASE2', 'FAU', 'RSL24D1']",0.9999950757791499,0,0,31
135,MEF2A (human),0.5852046451756467,0.9800737744627447,0.525117326558341,"['RPAIN', 'PIGS', 'PRR4', 'ANKRD36', 'NDUFA12', 'RPL34', 'RPLP1', 'NUDT1', 'CISD2', 'GRIK2', 'CCDC28B', 'HDDC3', 'EEF1B2', 'UXT', 'MED11', 'SIPA1L1', 'RPS19', 'C19ORF53', 'GRB10', 'TMED2', 'TMSB10', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS8', 'ARL15', 'C14ORF119', 'SSR2', 'RPS6', 'MRPS18B', 'MRPS18A', 'C1ORF43', 'RPS3A', 'COMMD6', 'MED7', 'APRT', 'COX6B1', 'TMEM126A', 'NAA38', 'RHOV', 'PPIB', 'SLC25A5', 'PFDN6', 'NDUFB7', 'BRI3', 'GMPR2', 'COX17', 'RPS27L', 'RASAL2', 'TXN', 'COX7A1', 'RNF113A', 'RPS15A', 'TCEAL4', 'RPS3', 'ROMO1', 'IGFBP6', 'HBQ1', 'POLR2K', 'SAC3D1', 'SERF2', 'PAK4', 'BTF3', 'GADD45GIP1', 'PPIL1', 'CHURC1', 'NDUFA5', 'RYK', 'KTI12', 'FBXL15', 'KRT10', 'LSM5', 'LSM4', 'LSM2', 'POLE4', 'RPS26', 'MGAT4C', 'RPS27', 'BAX', 'GALNTL6', 'EIF3D', 'NOP10', 'BEX5']",0.9999950757791499,0,0,85
136,NR2F1 (human),0.5962550630873784,0.9676533846502151,0.5003607392129379,"['IFI27L2', 'ZNF593', 'UQCRB', 'CELF1', 'PARK7', 'ETFB', 'PTS', 'MRPL33', 'RPL7', 'ALKBH2', 'DLGAP1', 'TK1', 'POLR2I', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'TSTD1', 'RPS6', 'LSM1', 'LSM2', 'COMMD5', 'MGAT4C', 'DAD1', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'DNASE2', 'RPL26']",0.9999950757791499,0,0,31
137,TAL1::TCF3 (human),0.6029056645640148,1.125675383617895,0.5695855956746478,['LSM2'],0.9999950757791499,0,0,1
138,MAFB (human),0.6106453326484979,0.9847537878787879,0.485718932855748,"['ARL16', 'ROMO1']",0.9999950757791499,0,0,2
139,SND1 (human),0.6116250669278867,0.9656241032998565,0.47473539778594137,"['RNASEK', 'RGS19', 'COX16', 'SLC35B1', 'TXN', 'RPL10A', 'HDDC3', 'DLL3', 'RPL7A', 'MED11', 'RNF113A', 'COMMD9', 'PSMD7', 'RPS16', 'BAG1', 'GRB10', 'RPL38', 'IGFBP6', 'RPS27A', 'BTRC', 'SEC11C', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'COG5', 'GSTO1', 'PCDH7', 'RPL22', 'NDUFA2', 'PDAP1', 'COMMD3', 'JOSD2', 'GTF2H5', 'APRT', 'FGF17', 'MGAT4C', 'ISG20', 'RPS28', 'HAX1', 'FNDC4', 'BAX', 'SNRPE', 'SCG3', 'CCDC43', 'OCIAD2', 'RPS24']",0.9999950757791499,0,0,47
140,SPI1 (human),0.6149239921174421,0.9646025808708981,0.4690443798780977,"['TXNDC9', 'NRN1', 'CELF1', 'MRPS11', 'MRPS12', 'NDUFB1', 'GPS2', 'NEDD8', 'COX7C', 'HSD17B10', 'U2AF1L4', 'TCEAL7', 'COMMD9', 'C6ORF226', 'RPS19', 'ARL6IP4', 'CCDC71', 'NTRK2', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'LSM1', 'COMMD3', 'RRAS2', 'FRS2', 'ANK3', 'LSM5', 'LSM2', 'POMC', 'IGSF11', 'DRAP1', 'RPS26', 'MGAT4C', 'ISG20', 'NSA2', 'GPANK1', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'DNASE2', 'PFDN4', 'RPS21', 'ISCU']",0.9999950757791499,0,0,48
141,RORB (human),0.6181933217420956,0.956877294785221,0.460214012278913,"['IFI27L2', 'ZNF593', 'UQCRB', 'CELF1', 'PARK7', 'ETFB', 'PTS', 'MRPL33', 'RPL7', 'ALKBH2', 'DLGAP1', 'TK1', 'POLR2I', 'POLR2K', 'NR2C2AP', 'TIMM8B', 'TSTD1', 'RPS6', 'LSM1', 'COMMD5', 'MGAT4C', 'DAD1', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'DNASE2', 'RPL26']",0.9999950757791499,0,0,30
142,NFATC3 (mouse),0.6254583802413057,0.9570851824457594,0.4491318322242823,"['IFI27L1', 'CD63', 'NPB', 'NRN1', 'RNASEK', 'TACO1', 'NDUFB3', 'PDCD5', 'NEDD8', 'RNF7', 'NOL4', 'LAGE3', 'UQCRH', 'CDH8', 'PET117', 'UBN2', 'CHCHD7', 'DLGAP1', 'RNF150', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'RYK', 'ZDHHC12', 'RFX3', 'DUSP28', 'FBXL15', 'PA2G4', 'OCEL1', 'SPCS1', 'RPS29', 'RPL24', 'BAX', 'SNRPF', 'PFDN4', 'NOP10']",0.9999950757791499,0,0,38
143,JUN (mouse),0.6265201151840976,0.958844467186441,0.44833112444770185,"['TXNDC9', 'UBXN1', 'COX4I1', 'NDUFB2', 'RNF7', 'COX5B', 'NOL4', 'LSM10', 'SNAPC5', 'RPL7A', 'POLD4', 'CHCHD2', 'PARD6A', 'CCDC85B', 'UBN2', 'PMVK', 'CHCHD7', 'TMED2', 'RPL13', 'RNF150', 'RPL39', 'POLR2K', 'RANBP1', 'RPL41', 'RPS9', 'CHURC1', 'SIVA1', 'VBP1', 'MRPS18B', 'DUSP28', 'SHISA9', 'LSM2', 'LENG1', 'EXT2', 'EIF3K', 'RPS29', 'RPL27A', 'SNRPG', 'CRH', 'TMEM219', 'GALNTL6', 'FAU', 'CTXN2', 'TOMM5']",0.9999950757791499,0,0,44
144,PBX1 (human),0.6266351852768096,1.0505295007564297,0.4910077705713008,['LSM2'],0.9999950757791499,0,0,1
145,MIR210 (human),0.6419716701679428,0.9266488413547237,0.4107010557470312,"['NRN1', 'DCLK2']",0.9999950757791499,0,0,2
146,NFKB1 (mouse),0.6443864211257556,0.9628087975458792,0.4231127769211985,"['KCNG3', 'NDUFA13', 'COX7B', 'MRPS11', 'COX4I1', 'GMFG', 'ITGAE', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'HS6ST3', 'UXT', 'CHCHD5', 'RPL7A', 'MED11', 'CHCHD2', 'IMMP2L', 'SIPA1L1', 'CDC26', 'TMSB4X', 'STK16', 'UBXN8', 'MLX', 'ARL6IP4', 'SEC61B', 'HMGN2', 'RPS10', 'GSTO1', 'CLEC11A', 'MRPL47', 'MRPL46', 'NME1', 'NSA2', 'DDIT3', 'FRG1', 'HMBS', 'KCNQ2', 'NHP2', 'JTB', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5', 'VPS25', 'GTF2A2', 'CCDC148', 'MRPS36', 'NDUFB2', 'GPS2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'BEGAIN', 'NT5C', 'PARD6A', 'TMEM203', 'FAM192A', 'IGFBP6', 'CCDC71', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPIL1', 'SURF1', 'PPP1R14B', 'SPAG7', 'PMM1', 'RYK', 'VEGFB', 'FBXL15', 'HELZ', 'MRPL21', 'HCRTR1', 'ENOX1', 'POMC', 'FGF17', 'NUDT22', 'DRAP1', 'EIF3K', 'NACA', 'CYCS', 'KLHDC9', 'RPS23']",0.9999950757791499,0,0,89
147,RBPJ (human),0.6544567732294808,0.9475408526109713,0.4017096993348238,"['IFI27L1', 'NDUFB9', 'ENY2', 'RNASEK', 'RGS19', 'RPL12', 'TACO1', 'NUDT2', 'GPS2', 'COX7C', 'TMEM141', 'TMEM186', 'MRPL11', 'EEF1B2', 'RPL7A', 'POLD4', 'RPS15A', 'SUMO1', 'RPL36AL', 'RPL14', 'RPL38', 'ROMO1', 'IGFBP6', 'PCDHA9', 'RPL39', 'GSTK1', 'PPP1R14B', 'RPL41', 'PCP4L1', 'SSR2', 'NDUFA1', 'RRAS2', 'ANK3', 'LSM5', 'COMMD6', 'OCEL1', 'HCRTR1', 'DPM3', 'RPS28', 'NUDT8', 'RPS29', 'FRG1', 'SLC25A5', 'FTL']",0.9999950757791499,0,0,44
148,Pax2 (mouse),0.6562834475597956,0.9407378981415493,0.39620352377010665,"['UBXN1', 'ANKRD36', 'MRPS11', 'CDH8', 'MRPL11', 'PSMB6', 'RPL36', 'TMEM208', 'RNF150', 'TMSB10', 'SEC11C', 'GBP5', 'FIS1', 'NDUFA6', 'RPS7', 'COG6', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'HCRTR1', 'LSM2', 'ISG20', 'RPS27', 'SST', 'COL4A1', 'FXYD1', 'KCNQ2', 'NAA38', 'RHOV', 'PPIB', 'RSL24D1', 'VPS25']",0.9999950757791499,0,0,33
149,Hand1::Tcfe2a (mouse),0.6568741463148842,0.90008658008658,0.37827293966360287,"['CNTN5', 'AURKAIP1']",0.9999950757791499,0,0,2
150,ETV4 (mouse),0.6645363772625074,0.938946854468067,0.3837153345927922,"['KDM5A', 'CHRM3', 'GTF3C6', 'MRPS11', 'SLC35B1', 'COX17', 'NENF', 'TMEM141', 'CCDC28B', 'PTS', 'DLL3', 'TCEAL8', 'PARD6A', 'RPS16', 'CDC26', 'FTH1', 'GRB10', 'RNF150', 'SKP2', 'TMSB10', 'SERF2', 'GBP5', 'RFC2', 'RPS5', 'NME2', 'PDAP1', 'RFX3', 'LSM5', 'LSM3', 'MRPL52', 'COPS6', 'RASA3', 'PSMG3', 'TMEM126A', 'RPL24', 'CTXN2']",0.9999950757791499,0,0,36
151,SND1 (mouse),0.6712762479750686,0.875,0.3487527144456042,"['TMEM203', 'RYK']",0.9999950757791499,0,0,2
152,FOXF1 (human),0.6852738822688403,0.9324281066205453,0.35239879461037876,"['VPS29', 'AHCTF1', 'GTF3C6', 'POP4', 'GMFG', 'RPL11', 'NENF', 'ETFB', 'MED11', 'UBL5', 'LGALS1', 'SUMO1', 'C9ORF16', 'GRB10', 'RPS3', 'RPL36', 'SEC61B', 'BTRC', 'RPL18', 'CHCHD1', 'BTF3', 'PMM1', 'EIF1AY', 'MRPS21', 'RPL23A', 'GLRX2', 'NME1', 'DPM3', 'COPS6', 'CYP2C8', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'JTB', 'RHOV', 'AURKAIP1', 'CTXN2', 'RPS24', 'RPS23']",0.9999950757791499,0,0,40
153,TBP (mouse),0.6857849077799013,0.9400864864476419,0.3545923931072768,"['AHCTF1', 'RPL3', 'TRIAP1', 'COX7C', 'USE1', 'MRPL33', 'PSMD7', 'SUMO1', 'SEC61G', 'CDC26', 'TMSB4X', 'DLGAP1', 'SKP2', 'CHCHD1', 'RPS13', 'COX8A', 'GBP5', 'GSTK1', 'RPS8', 'H2AFZ', 'ARL15', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'COMMD3', 'FRS2', 'MRPL51', 'UFC1', 'SCG3', 'RHOV', 'VPS25', 'GTF2A2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'COX5B', 'NOL4', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'RPL17', 'POLR2K', 'DNAJC19', 'CHURC1', 'DCLK2', 'BTBD9', 'RPS29', 'RPL22L1', 'NOP10', 'RPS23']",0.9999950757791499,0,0,55
154,ESR2 (human),0.6986065437583151,0.8287878787878787,0.29725934256390185,"['SPSB3', 'LSM2']",0.9999950757791499,0,0,2
155,HLF (human),0.7082120634993361,0.8290468986384266,0.28603088437274826,['LSM2'],0.9999950757791499,0,0,1
156,NFYA (human),0.7086716495875637,0.9388251651025373,0.3232966290846992,"['HDDC2', 'ISCA2', 'RPL30', 'COX7B', 'DGKB', 'CELF1', 'RPL34', 'TRADD', 'SLC35B1', 'NUDT2', 'TMEM186', 'NUBP2', 'LSM10', 'NUDCD2', 'HINT2', 'MRPL40', 'H2AFJ', 'RPL36AL', 'SEC61G', 'GRB10', 'RPL38', 'GBP5', 'DDX18', 'GSTK1', 'MRPS24', 'DAPK1', 'VBP1', 'GLRX5', 'BOLA1', 'MRPS18B', 'ZDHHC12', 'MED7', 'COX6B1', 'MRPL52', 'GCHFR', 'LENG1', 'PCP4', 'TMEM126A', 'SNRPF', 'SNRNP25', 'RPL26', 'PPIB', 'AHDC1', 'NDUFB8', 'TXNDC9', 'NDUFB10', 'MRPS36', 'COX17', 'MIS12', 'COX7A2', 'C1ORF53', 'RNF5', 'HSD17B10', 'MRPL11', 'POLD4', 'C19ORF73', 'COX11', 'POLR2I', 'CCDC71', 'RPL19', 'SEC11C', 'NTRK2', 'PPIL1', 'CHURC1', 'CNTN5', 'POLR3GL', 'PCP4L1', 'NDUFA2', 'BTBD9', 'NUDT22', 'ISG20', 'CYP2C8', 'RPS27', 'FABP6']",0.9999950757791499,0,0,74
157,CPEB1 (mouse),0.7123736053909122,0.9099494470774092,0.30861188328761435,"['COX7B', 'COX16', 'RPL10', 'MRPS36', 'DGKB', 'URM1', 'PDCD5', 'MRPS12', 'NUDT2', 'RNF5', 'NOL4', 'NUBP2', 'CACNA1I', 'HINT2', 'BLOC1S1', 'DDT', 'MDP1', 'RPL39L', 'ENDOG', 'COG6', 'VBP1', 'ZDHHC12', 'COMMD6', 'MED7', 'FGF17', 'SPSB3', 'MRPL51', 'BOLA3', 'TOMM6']",0.9999950757791499,0,0,29
158,GLI2 (human),0.717847555009671,0.9204361873990307,0.305122802565244,"['VPS29', 'RPL12', 'RPL11', 'MIS12', 'PDCD5', 'NUDT1', 'MRPL14', 'PARK7', 'ETFB', 'USE1', 'RPL6', 'TXNDC17', 'SERP2', 'COMMD9', 'PSMD7', 'BAG1', 'GRB10', 'HRAS', 'POLR2L', 'RPL39L', 'PPP1R14B', 'CA10', 'C17ORF64', 'TRAPPC2L', 'MRPS18B', 'PDAP1', 'C1ORF43', 'ANK3', 'COMMD5', 'EIF1', 'IGSF11', 'NUDT22', 'GCHFR', 'NUDT8', 'RASA3', 'C6ORF47', 'HSBP1L1', 'NHP2', 'RPP21', 'TOMM7', 'LAMTOR2', 'FAU', 'RPL26L1']",0.9999950757791499,0,0,43
159,POU2F2 (human),0.719265386736726,0.938248031836878,0.30917607388008667,"['RPAIN', 'PRR4', 'VPS29', 'RPL32', 'CELF1', 'RPL34', 'COX4I1', 'PDCD5', 'CISD2', 'PARK7', 'NENF', 'RPL10A', 'TMEM141', 'CCDC28B', 'CDH8', 'LSM10', 'SNAPC5', 'RPS14', 'IMMP2L', 'SUMO1', 'RPS19', 'CDC26', 'GRB10', 'TMED2', 'UQCRFS1', 'SEC61B', 'SKP2', 'CHCHD1', 'RPS12', 'DDX18', 'RPL21', 'COG6', 'VBP1', 'SSR2', 'NFKBIL1', 'RPL23', 'RPS6', 'MRPS21', 'MRPS18A', 'COMMD3', 'C1ORF43', 'RPSA', 'ANK3', 'ZCRB1', 'MRPL46', 'NDUFS6', 'NHP2', 'NAA38', 'TMEM126B', 'RPL28', 'NBAS', 'GTF2A2', 'RPS19BP1', 'DNAH5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'TXN', 'MRPL54', 'PET117', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'RNF113A', 'PMVK', 'RPS27A', 'PAK4', 'RPL39L', 'NTRK2', 'CHURC1', 'POLR3GL', 'RPL35A', 'KRT10', 'LSM4', 'ENOX1', 'POLE4', 'IGSF11', 'ISG20', 'RNF181', 'PYDC1', 'RPS23']",0.9999950757791499,0,0,84
160,E2F1 (human),0.7272976697007735,0.9452238211001291,0.30097763588375515,"['VPS29', 'NDUFA13', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'CCDC28B', 'RPL7', 'HS6ST3', 'RPS15', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RGS6', 'PCDHAC1', 'PLEKHJ1', 'TRAPPC2L', 'NFKBIL1', 'CLEC11A', 'RFX3', 'RPSA', 'ANK3', 'MRPS18C', 'TCERG1L', 'COL4A1', 'SCO2', 'NHP2', 'ERP29', 'TMEM126B', 'PHPT1', 'RPL28', 'ISCU', 'NDUFB10', 'CCDC148', 'ENDOD1', 'RASAL2', 'C1ORF53', 'ANAPC11', 'ZNF302', 'RPL39L', 'OST4', 'FIS1', 'SURF1', 'CCDC12', 'SIVA1', 'CRIM1', 'LSM1', 'CHCHD10', 'HELZ', 'BTBD9', 'LSM3', 'MRPL21', 'LSM2', 'EXT2', 'UQCRQ', 'PXMP2', 'RNF181', 'CYCS', 'PYDC1', 'COL9A3', 'RPS24', 'RPAIN', 'AHCTF1', 'MRPS12', 'MRPL36', 'TRIAP1', 'ETFB', 'SERP2', 'RPL7A', 'MRPL40', 'SUMO1', 'C6ORF226', 'RPLP2', 'TMED2', 'SEC61B', 'TK1', 'MDP1', 'HRAS', 'COX8A', 'SLC32A1', 'GSTO1', 'C14ORF119', 'VBP1', 'RRAS2', 'C1ORF43', 'NDUFC1', 'APRT', 'NME1', 'MZT2B', 'MZT2A', 'NSA2', 'MRPL51', 'NDUFS6', 'TMEM219', 'NBAS', 'RNASEK', 'RPL11', 'MRPS34', 'MIS12', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'GPS2', 'UQCR10', 'RNF5', 'PET117', 'BEGAIN', 'DLL3', 'TFPT', 'RPS15A', 'PARD6A', 'C19ORF73', 'TMEM208', 'SEC11C', 'NTRK2', 'RANBP1', 'NDUFA7', 'NDUFA6', 'RYK', 'PEX10', 'RPL23A', 'SST', 'FABP6', 'APEX1', 'LAMTOR2', 'EIF3D', 'TOMM6']",0.9999950757791499,0,0,131
161,NFATC2 (human),0.7342234728514005,0.7868740515933232,0.24309831560080986,"['GSTO1', 'TMEM141', 'RPS23']",0.9999950757791499,0,0,3
162,FOS (mouse),0.7359417927994446,0.9071774647887324,0.2781444655290047,"['POMP', 'ENDOD1', 'MYL6B', 'ETFB', 'MRPL33', 'ZDHHC4', 'RPL7', 'ANAPC11', 'UBL5', 'ADAMTS3', 'CCDC85B', 'RPL36AL', 'UBN2', 'ME1', 'GRB10', 'RPS3', 'ARL16', 'SEC61B', 'SKP2', 'PHLDA2', 'NR2C2AP', 'RPL39L', 'GBP5', 'FIS1', 'PRELID1', 'NDUFA5', 'NME2', 'MRPS21', 'DCLK2', 'HELZ', 'CWC15', 'OCEL1', 'NME1', 'MGAT4C', 'ISG20', 'CCDC43', 'NOP10']",0.9999950757791499,0,0,37
163,NR5A1 (mouse),0.737034488135546,0.8911624090195519,0.27191200233256785,"['KDM5A', 'IFI27L1', 'RPS19BP1', 'MRPS36', 'GMFG', 'MRPS12', 'UQCR11', 'GRIK2', 'MRPL34', 'UBL5', 'NUDCD2', 'RPL36AL', 'TMSB10', 'FIS1', 'PMM1', 'RPS8', 'MRPS21', 'GLRX2', 'LSM7', 'FNDC4', 'NACA', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5']",0.9999950757791499,0,0,25
164,POU3F1 (human),0.7379575141093508,0.7965834327267131,0.2420570310309037,"['EXT2', 'RRAS2', 'HBQ1', 'CTXN2']",0.9999950757791499,0,0,4
165,NFYA (mouse),0.738038338120988,0.896753507763351,0.2723974034703017,"['COX7B', 'COX16', 'RPL10', 'MRPS36', 'URM1', 'PDCD5', 'MRPS12', 'NUDT2', 'RNF5', 'NOL4', 'NUBP2', 'CACNA1I', 'HINT2', 'BLOC1S1', 'DDT', 'TMEM208', 'MDP1', 'RPL39L', 'COG6', 'VBP1', 'ZDHHC12', 'COMMD6', 'MED7', 'FGF17', 'SPSB3', 'LENG1', 'MRPL51', 'BOLA3', 'TOMM6']",0.9999950757791499,0,0,29
166,REL (human),0.7401687418859741,0.8447951711854343,0.2541795120790852,"['CNTN5', 'PCDH7', 'C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'HSD17B10', 'POLR2K', 'MED7', 'LSM2']",0.9999950757791499,0,0,10
167,RUNX1 (mouse),0.7420595795109414,0.7499459693105684,0.22372818865550456,['NAA38'],0.9999950757791499,0,0,1
168,CPEB1 (human),0.7420595795109414,0.7499459693105684,0.22372818865550456,['UQCR10'],0.9999950757791499,0,0,1
169,SMAD4 (human),0.7469368421780211,0.9100760175349303,0.2655371078926241,"['IFI27L2', 'NDUFA13', 'GMPR2', 'RPLP1', 'SLC35B1', 'TACO1', 'MIS12', 'MRPS12', 'CDH8', 'SERP2', 'MRPL40', 'DDT', 'MED10', 'C19ORF73', 'IDH3B', 'DLGAP1', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13', 'PLEKHJ1', 'NTRK2', 'PRELID1', 'SURF1', 'RPS9', 'MRPS24', 'GSTO1', 'FBXL15', 'TTC9B', 'ANK3', 'JOSD2', 'BTBD9', 'LSM5', 'MRPL46', 'HCRTR1', 'C1ORF122', 'RPS26', 'CYP2C8', 'RASA3', 'FABP6', 'APEX1', 'BAX', 'TMEM126B', 'DGKK', 'AHDC1']",0.9999950757791499,0,0,46
170,RELA (mouse),0.7512939796331688,0.9089491191574463,0.25992150209402215,"['NRN1', 'CCDC148', 'COX4I1', 'POP4', 'GMFG', 'GPS2', 'MRPL14', 'RPL10A', 'NOL4', 'CCDC28B', 'UQCRH', 'BEGAIN', 'ADAMTS3', 'PARD6A', 'TCEAL5', 'SUMO1', 'TMEM203', 'RPS18', 'RPL36AL', 'UBN2', 'PMVK', 'ARL6IP4', 'CCDC71', 'POLR2L', 'RANBP1', 'PPIL1', 'NKX6-3', 'SPAG7', 'NDUFA7', 'RPL21', 'SIVA1', 'RFX3', 'COMMD3', 'FBXL15', 'ZCRB1', 'OCEL1', 'DRAP1', 'DPM2', 'FABP6', 'RPL27A', 'SNRPG', 'TOMM7', 'CYCS', 'NHLRC1', 'SNRPF', 'PHPT1', 'PFDN4']",0.9999950757791499,0,0,47
171,RORB (mouse),0.757464395964161,0.8712948517940717,0.24202719022172464,"['RPL39L', 'RWDD1', 'GSTK1', 'PMM1', 'GTF3C6', 'MRPS11', 'DCLK2', 'DUSP28', 'PARK7', 'HS6ST3', 'TCEAL7', 'COPS6', 'SIPA1L1', 'PSMD7', 'EIF3K', 'RPS18', 'RPL14', 'COL9A3', 'FAU', 'PPIB', 'NR2C2AP']",0.9999950757791499,0,0,21
172,HNRNPK (human),0.7574832638552581,0.7157887498280842,0.19881307086085187,['RANBP1'],0.9999950757791499,0,0,1
