Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
137,Lysosome (GO:0005764),0.8929264046192157,0.6050318644477333,0.0685205333452246,"['CD74', 'GNB4', 'AP1S2', 'LAMTOR2']",0.9841743583759239,0,0,4
138,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9128350904348792,0.40863747446015786,0.037267753419958444,['GAN'],0.9957382607087542,0,0,1
139,Ficolin-1-Rich Granule (GO:0101002),0.9184762196060546,0.3975748596381784,0.03380947389744651,['PPIE'],0.9957382607087542,0,0,1
140,Microtubule (GO:0005874),0.9237537415034464,0.38708942471995444,0.030699967974098658,['ARL3'],0.9957382607087542,0,0,1
141,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9402550139994144,0.795673665149513,0.04901679904093491,"['RPL30', 'CSRNP2', 'RPL10A', 'DNPH1', 'RPL9', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'MRPL40', 'SUMO1', 'HINT3', 'RPL36AL', 'AP1S2', 'RPS13', 'TOP3B', 'ACTL6B', 'RPS8', 'TET1', 'RPS3A', 'RAD23B', 'COMMD5', 'PCP4', 'PPIE', 'SNRNP25', 'URM1', 'FLII', 'ARL3', 'GPS2', 'NEDD8', 'FOXO4', 'RNF4', 'GTF2E1', 'PSMB10', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'RNF113A', 'TDG', 'BAG1', 'POLR2I', 'RPS27A', 'POLR2K', 'CD74', 'PLK3', 'PPIL1', 'SIAH1', 'CHCHD10', 'RPS27', 'MFAP1', 'CYCS', 'PIN4', 'RPS24', 'TPT1', 'COPS9']",0.9957382607087542,0,0,55
142,Secretory Granule Membrane (GO:0030667),0.9627041020368672,0.301874461575023,0.01147400112058694,['LAMTOR2'],0.9957382607087542,0,0,1
143,Axon (GO:0030424),0.964336864116777,0.29776384045016263,0.010813175150012276,['NEFH'],0.9957382607087542,0,0,1
144,Cytoskeleton (GO:0005856),0.9647011280059513,0.4781165833012697,0.01718204578363092,"['UXT', 'FLII', 'ARL3', 'NEFH']",0.9957382607087542,0,0,4
145,Cilium (GO:0005929),0.9673919158854154,0.2898649998572937,0.009609481330728132,['ARL3'],0.9957382607087542,0,0,1
146,Collagen-Containing Extracellular Matrix (GO:0062023),0.9733462168377759,0.2735187880748288,0.007389229313582805,['MFGE8'],0.9957382607087542,0,0,1
147,Cell-Cell Junction (GO:0005911),0.9772175876303968,0.26200873362445415,0.006038238019931361,['IGSF11'],0.9957382607087542,0,0,1
148,Dendrite (GO:0030425),0.984091196109287,0.2389708485778355,0.0038323055402761275,['EPHB3'],0.9957382607087542,0,0,1
149,Early Endosome (GO:0005769),0.984444567782489,0.2376625815842607,0.0037259996684279565,['AP1S2'],0.9957382607087542,0,0,1
150,Actin Cytoskeleton (GO:0015629),0.9891439675914777,0.21849193652989754,0.002384924503469154,['FLII'],0.9957382607087542,0,0,1
151,Neuron Projection (GO:0043005),0.9972905721277259,0.2417261991543957,0.0006558285632897523,"['NEFH', 'EPHB3']",0.9972905721277259,0,0,2
