Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
528,mmu-miR-5108,0.999990783709121,0.4989245241500715,4.598254730703636e-06,"['ROBO2', 'ATP6V1A', 'MCFD2', 'WNT2B', 'ZCCHC10', 'CELF1', 'CLTC', 'PCDH11X', 'RND2', 'MANEA', 'FAM149A', 'NUDCD2', 'TCEAL4', 'SV2A', 'NKIRAS1', 'C1ORF109', 'DMD', 'TNS3', 'ATP6V1F', 'GDF11', 'WSCD1', 'IDH1', 'PCDH20', 'EIF2S1', 'TMEM198', 'RNF41', 'LYRM2', 'SPCS2', 'ALDH5A1', 'TXLNB', 'RUNDC1', 'MAPRE1', 'PPARA', 'CFAP97', 'KIAA0825', 'ANGPTL1', 'TOMM5', 'TMEM9B', 'PCYOX1']",0.9999947735842325,0,0,39
529,mmu-miR-193b,0.9999910562652576,0.522497287509436,4.673098040593611e-06,"['CNTNAP2', 'ASAH1', 'RGS16', 'TIMM13', 'COPS7A', 'FGF1', 'RND2', 'CELSR2', 'PPM1E', 'SKA2', 'TXN2', 'SCUBE2', 'SCAMP5', 'MAP1LC3A', 'CAMK2N2', 'STMN1', 'DVL3', 'SLC39A7', 'AP2M1', 'PHLDA3', 'KCNH1', 'TOMM70', 'TIMM8B', 'GDF11', 'KLHL25', 'DAPK1', 'EIF2AK1', 'VPS33B', 'RFX2', 'PDAP1', 'ETV1', 'C4ORF48', 'ATP1B2', 'C1ORF122', 'ARL4C', 'FAM210B', 'DLG1', 'MMP16', 'PIK3IP1', 'OSTC', 'PSMC1', 'KIT', 'HECA', 'MAPRE1', 'PPARA', 'SRSF7', 'ANGPTL1']",0.9999947735842325,0,0,47
530,mmu-miR-193,0.9999910562652576,0.522497287509436,4.673098040593611e-06,"['CNTNAP2', 'ASAH1', 'RGS16', 'TIMM13', 'COPS7A', 'FGF1', 'RND2', 'CELSR2', 'PPM1E', 'SKA2', 'TXN2', 'SCUBE2', 'SCAMP5', 'MAP1LC3A', 'CAMK2N2', 'STMN1', 'DVL3', 'SLC39A7', 'AP2M1', 'PHLDA3', 'KCNH1', 'TOMM70', 'TIMM8B', 'GDF11', 'KLHL25', 'DAPK1', 'EIF2AK1', 'VPS33B', 'RFX2', 'PDAP1', 'ETV1', 'C4ORF48', 'ATP1B2', 'C1ORF122', 'ARL4C', 'FAM210B', 'DLG1', 'MMP16', 'PIK3IP1', 'OSTC', 'PSMC1', 'KIT', 'HECA', 'MAPRE1', 'PPARA', 'SRSF7', 'ANGPTL1']",0.9999947735842325,0,0,47
531,hsa-miR-4713-3p,0.9999910655891484,0.5010364036792331,4.476485079482066e-06,"['CNTNAP2', 'NDUFA13', 'NXPH2', 'CELF1', 'KDELR1', 'AK1', 'MRPS34', 'NEDD8', 'NOL3', 'RND2', 'ZMPSTE24', 'APH1A', 'SCUBE2', 'SUMO1', 'MSANTD1', 'SPOCK2', 'CCDC30', 'TMED2', 'CD59', 'RABAC1', 'TAF9B', 'AP2M1', 'EPHB3', 'DUSP3', 'KLHL25', 'IDH3G', 'MRPS18B', 'PDAP1', 'PPRC1', 'MANBAL', 'RNF41', 'SPCS2', 'RPL27A', 'MKRN1', 'SPNS1', 'FXYD6', 'NAA38', 'RPP25', 'PPARA', 'CES2']",0.9999947735842325,0,0,40
532,hsa-miR-548ad,0.9999911084500219,0.4613629271337182,4.102249762346366e-06,"['CNTNAP2', 'CELF1', 'KDELR1', 'CEP120', 'PCDH11X', 'RND2', 'MANEA', 'ZMPSTE24', 'NPAS3', 'TCEAL7', 'OS9', 'RPS9', 'DUSP3', 'PCP4L1', 'NDUFC2', 'NME3', 'AP3B1', 'SERPINB9', 'SORCS3', 'NAP1L5', 'LARP6', 'MMP16', 'UQCRQ', 'MKRN1', 'CRH', 'PFDN4', 'PPARA', 'CFAP97', 'C8ORF33', 'AARS']",0.9999947735842325,0,0,30
533,mmu-miR-698,0.9999912160643017,0.47819026217228466,4.200410962549149e-06,"['CELF1', 'CEP120', 'CLTC', 'PCDH11X', 'BZW1', 'MCHR1', 'FAM149A', 'ZNF48', 'SELENOH', 'SV2A', 'RPL36AL', 'SPOCK2', 'G3BP2', 'NHS', 'DNAJC19', 'RWDD1', 'PRKCG', 'DUSP3', 'TNFRSF19', 'HLA-B', 'SSTR2', 'MRPL46', 'ARL4C', 'FIBP', 'ALDH5A1', 'MMP16', 'NDUFS5', 'KIT', 'RFXAP', 'HECA', 'NAA38', 'ATP6V0D1', 'PPARA', 'SLU7']",0.9999947735842325,0,0,34
534,hsa-miR-4640-3p,0.9999913289268584,0.5238022465041644,4.541947282989234e-06,"['WNT2B', 'SLC35B4', 'UQCRB', 'NDUFA11', 'CELF1', 'URM1', 'DIRAS1', 'TIMM13', 'RND2', 'DPCD', 'SKA2', 'TXN2', 'ZMAT2', 'SV2A', 'CCDC85B', 'SPOCK2', 'CD59', 'SLC39A7', 'SEC62', 'ABCF3', 'ACAD10', 'SCN1B', 'EPHB3', 'TIMM8B', 'GDF11', 'GABBR1', 'GABARAPL1', 'SLC32A1', 'DAPK1', 'PCDHGA1', 'ATP6AP2', 'SHISA5', 'PDAP1', 'RFX3', 'AP3B1', 'GTF2H5', 'FAM210B', 'LYRM2', 'UFC1', 'BAX', 'SCG3', 'RPP25', 'ZNF335', 'PPARA', 'DCTPP1', 'CES2', 'TOMM6', 'OTUB1']",0.9999947735842325,0,0,48
535,hsa-miR-1296,0.9999914712595667,0.47279752092556987,4.032384529102635e-06,"['ATP6V1A', 'CNTNAP2', 'NDUFB9', 'DAZAP2', 'SLC35B4', 'DCTN3', 'PCDH11X', 'MIEF2', 'SEZ6L2', 'NOL3', 'SCUBE2', 'ENPP1', 'KCNH1', 'CPSF6', 'IDH3G', 'ATP6AP2', 'RPL13A', 'TUBG2', 'COPZ1', 'SYT6', 'MANF', 'HIGD2A', 'EIF1', 'RPL27A', 'RUNDC1', 'CYCS', 'NAA38', 'RPP25', 'MAPRE1', 'SLC25A4', 'SLU7', 'C8ORF33', 'COX20']",0.9999947735842325,0,0,33
536,mmu-miR-199a-3p,0.9999916762398817,0.5217391304347826,4.342849440501857e-06,"['ATP6V1A', 'YWHAE', 'MCFD2', 'RBM25', 'UQCRB', 'MRPS36', 'CELF1', 'VPS4A', 'PCDH11X', 'THYN1', 'PHAX', 'HSD17B12', 'FGF1', 'SRP14', 'SEZ6L2', 'CELSR2', 'TMEM141', 'ZMPSTE24', 'SEC61A1', 'BLOC1S6', 'ZMAT1', 'OARD1', 'TDG', 'TMSB4X', 'G3BP2', 'EMC7', 'KCNH1', 'UBL4A', 'KLHDC3', 'GABBR1', 'WSCD1', 'DDX56', 'NME2', 'C1ORF43', 'SERPINB9', 'RANBP6', 'GTF2H5', 'TMEM198', 'ARL4C', 'TXLNB', 'MKRN1', 'RFXAP', 'CYCS', 'NAA38', 'MAPRE1', 'PPARA', 'CFAP97', 'CHMP5']",0.9999947735842325,0,0,48
537,mmu-miR-199b,0.9999916762398817,0.5217391304347826,4.342849440501857e-06,"['ATP6V1A', 'YWHAE', 'MCFD2', 'RBM25', 'UQCRB', 'MRPS36', 'CELF1', 'VPS4A', 'PCDH11X', 'THYN1', 'PHAX', 'HSD17B12', 'FGF1', 'SRP14', 'SEZ6L2', 'CELSR2', 'TMEM141', 'ZMPSTE24', 'SEC61A1', 'BLOC1S6', 'ZMAT1', 'OARD1', 'TDG', 'TMSB4X', 'G3BP2', 'EMC7', 'KCNH1', 'UBL4A', 'KLHDC3', 'GABBR1', 'WSCD1', 'DDX56', 'NME2', 'C1ORF43', 'SERPINB9', 'RANBP6', 'GTF2H5', 'TMEM198', 'ARL4C', 'TXLNB', 'MKRN1', 'RFXAP', 'CYCS', 'NAA38', 'MAPRE1', 'PPARA', 'CFAP97', 'CHMP5']",0.9999947735842325,0,0,48
538,mmu-miR-137,0.9999916882086184,0.5390011717416777,4.480083912747377e-06,"['ROBO2', 'CNTNAP2', 'TXNDC17', 'B3GALT2', 'CTSF', 'RPS13', 'SCN1B', 'EPHB3', 'DUSP4', 'MAP4K2', 'TRPC3', 'TCF12', 'SARS', 'URB2', 'ETV1', 'DEXI', 'FAM210B', 'MMP16', 'RPL37A', 'KIT', 'ZNF516', 'FDX2', 'NAA38', 'TNIK', 'RBM23', 'PPARA', 'SLC25A5', 'RPL28', 'CHMP5', 'BEX4', 'TMEM87B', 'ASAH1', 'NXPH2', 'SEZ6L2', 'PPM1E', 'LAGE3', 'COCH', 'TCEAL8', 'PRDX5', 'SV2A', 'MAN2A1', 'SPOCK2', 'NHS', 'RPL13', 'DMD', 'RPL15', 'DCAF11', 'CPSF6', 'H3F3B', 'IDH1', 'EIF2AK1', 'PDAP1', 'EIF1', 'COL5A1', 'FXYD6']",0.9999947735842325,0,0,55
539,hsa-miR-3147,0.9999919093572123,0.5303877350762056,4.291195062780338e-06,"['CNTNAP2', 'MCFD2', 'DIRAS1', 'MAGEF1', 'PHAX', 'CNDP2', 'STMN1', 'ACP2', 'SNRNP35', 'TNS3', 'SCN1B', 'DUSP4', 'DUSP3', 'SARS', 'NME3', 'SERPINB9', 'CNPY3', 'PPRC1', 'COPZ1', 'ARL4C', 'SMDT1', 'ALDH5A1', 'NEIL2', 'DNAJC8', 'TNIK', 'TLN1', 'RBM23', 'PPARA', 'CES2', 'OTUB1', 'NECAB2', 'RBM8A', 'UQCRB', 'GMPR2', 'ENDOD1', 'UQCR11', 'HACD3', 'MRPL57', 'SPOCK2', 'DVL3', 'HNRNPA1', 'UBL4A', 'GDF11', 'GABBR1', 'CWC15', 'GTF2H5', 'SPCS2', 'RPS29', 'ASB8', 'RUNDC1', 'UBA1', 'ZNF335']",0.9999947735842325,0,0,52
540,hsa-miR-3655,0.9999920078519041,0.4887979878941986,3.906561519149036e-06,"['OTUD5', 'DCLRE1C', 'NXPH2', 'MPG', 'KDELR1', 'UQCR11', 'SKA2', 'SEC61A1', 'ZMAT1', 'SV2A', 'C1ORF109', 'G3BP2', 'ENPP1', 'ELOB', 'SEC62', 'CLASP1', 'KCNH1', 'CTSB', 'DUSP4', 'GDF11', 'GABARAPL1', 'SF3A1', 'TNFRSF19', 'UNC5D', 'EIF2S1', 'GTF2H5', 'SYT6', 'ARMCX3', 'LYRM2', 'DBNDD2', 'BCL6', 'MMP16', 'NAA38', 'RPP25', 'MAPRE1', 'KIAA0825', 'C8ORF33', 'RPS23']",0.9999947735842325,0,0,38
541,hsa-miR-4759,0.9999920842820272,0.5046393196343544,3.994598342269752e-06,"['TMEM87B', 'DCLRE1C', 'RBM8A', 'NXPH2', 'UQCRB', 'PCDH11X', 'RNF7', 'HSD17B12', 'ZMPSTE24', 'SELENOH', 'NPAS3', 'SCUBE2', 'TCEAL6', 'ENPP1', 'CD59', 'FAM192A', 'DCAF11', 'TAF9B', 'KCNH1', 'HSP90AA1', 'DUSP3', 'GOT1', 'PET100', 'RPL22', 'SERPINB9', 'PLRG1', 'UNC5D', 'RANBP6', 'GTF2H5', 'SYT6', 'RNF41', 'TXLNB', 'RPL27A', 'ASB8', 'RUNDC1', 'CYCS', 'HECA', 'NAA38', 'CFAP97', 'PCYOX1', 'RPS23', 'GRINA', 'AARS']",0.9999947735842325,0,0,43
542,mmu-miR-140,0.9999921893077798,0.4976033623763311,3.886641889970948e-06,"['ROBO2', 'ATP6V1A', 'CNTNAP2', 'SLC35B4', 'CELF1', 'RNF7', 'FGF1', 'ZMPSTE24', 'NPAS3', 'RIC8A', 'SAP30L', 'SPOCK2', 'SPOCK3', 'CD59', 'ACP2', 'TAF9B', 'SLC10A4', 'TIMM8B', 'UBL4A', 'WSCD1', 'MDH2', 'ATP6AP2', 'RFX2', 'SARS', 'NDUFC2', 'NME3', 'OSGIN2', 'CWC15', 'TPD52L1', 'TMEM232', 'FAM210B', 'ALDH5A1', 'MMP16', 'MFAP1', 'CDH11', 'CYCS', 'PIN1', 'VDAC1', 'SNRPF', 'PPARA', 'ANGPTL1']",0.9999947735842325,0,0,41
543,mmu-miR-876-3p,0.9999921893077798,0.4976033623763311,3.886641889970948e-06,"['ROBO2', 'ATP6V1A', 'CNTNAP2', 'SLC35B4', 'CELF1', 'RNF7', 'FGF1', 'ZMPSTE24', 'NPAS3', 'RIC8A', 'SAP30L', 'SPOCK2', 'SPOCK3', 'CD59', 'ACP2', 'TAF9B', 'SLC10A4', 'TIMM8B', 'UBL4A', 'WSCD1', 'MDH2', 'ATP6AP2', 'RFX2', 'SARS', 'NDUFC2', 'NME3', 'OSGIN2', 'CWC15', 'TPD52L1', 'TMEM232', 'FAM210B', 'ALDH5A1', 'MMP16', 'MFAP1', 'CDH11', 'CYCS', 'PIN1', 'VDAC1', 'SNRPF', 'PPARA', 'ANGPTL1']",0.9999947735842325,0,0,41
544,hsa-miR-3171,0.9999922460508144,0.5063963963963964,3.926587148736128e-06,"['MCFD2', 'TMEM87B', 'SET', 'UQCRB', 'DMAC1', 'CELF1', 'DIRAS1', 'PCDH11X', 'BRK1', 'PPM1E', 'ZMPSTE24', 'CPLX3', 'CNDP2', 'TCEAL8', 'DDRGK1', 'G3BP2', 'DVL3', 'CD59', 'FAM192A', 'SEC62', 'EIF2B1', 'ZNF302', 'IDH3A', 'ZSCAN18', 'NDUFA5', 'H3F3B', 'EIF2AK1', 'RFX2', 'ETV1', 'TPD52L1', 'RANBP6', 'EIF2S1', 'TMCO1', 'LYRM1', 'MMP16', 'KIT', 'PDE3A', 'NAA38', 'PPARA', 'SCRG1', 'SLC25A4', 'KIAA0825', 'PCYOX1', 'PPIL6']",0.9999947735842325,0,0,44
545,mmu-miR-582-3p,0.9999924169494393,0.521220378168607,3.9524554667734655e-06,"['ROBO2', 'CEP120', 'BRK1', 'FGF1', 'SCAMP5', 'SUMO1', 'NOMO1', 'KCNH1', 'IDH3A', 'SMIM19', 'RFX2', 'NDUFC2', 'RPSA', 'ETV1', 'UNC5D', 'ARMCX3', 'ALDH5A1', 'NAA38', 'TNIK', 'PPARA', 'SLU7', 'BEX3', 'ENY2', 'SET', 'UQCRB', 'DMAC1', 'HACD3', 'FAAP20', 'PPM1E', 'ZMAT2', 'MAN2A1', 'SAP30L', 'SPOCK3', 'DMD', 'HNRNPA1', 'DCAF11', 'SLC10A4', 'KLHDC3', 'GDF11', 'CHURC1', 'KLHL25', 'EIF2AK1', 'GTF2H5', 'SYT6', 'HIGD2A', 'EIF3I', 'FXYD6', 'VIP', 'PPIL6', 'BEX5']",0.9999947735842325,0,0,50
546,mmu-miR-877,0.9999925647130238,0.5146306604483225,3.826440872555862e-06,"['NECAB2', 'ENY2', 'RBM25', 'WNT2B', 'NXPH2', 'CD81', 'CELF1', 'WBP2', 'URM1', 'SLC35B1', 'VPS4A', 'CLTC', 'PCDH11X', 'FGF1', 'PPM1E', 'LAGE3', 'NPAS3', 'CPLX3', 'OS9', 'B3GALT2', 'ENPP1', 'TMED2', 'DMD', 'CTSF', 'CHCHD1', 'SERF2', 'KCNH1', 'TOMM70', 'GABARAPL1', 'DAPK1', 'URB2', 'UNC5D', 'OSGIN2', 'ATP1B2', 'EIF2S1', 'MRPS18C', 'RNF41', 'OXLD1', 'NEIL2', 'PKM', 'TXLNB', 'MMP16', 'MKRN1', 'PPT1', 'DNAJC8', 'PPIB', 'ANGPTL1', 'PPIL6']",0.9999947735842325,0,0,48
547,mmu-miR-5121,0.9999925759345051,0.5313085646940628,3.94448422437388e-06,"['ROBO2', 'CNTNAP2', 'SLC35B4', 'DCLRE1C', 'CELF1', 'CEP120', 'RND2', 'HDDC3', 'SNAPC5', 'B3GALT2', 'STMN1', 'TMED2', 'ACP2', 'SEC62', 'RPS13', 'KCNH1', 'DUSP4', 'GABARAPL1', 'H2AFZ', 'SMIM19', 'RFX2', 'UNC5D', 'SRP9', 'CORT', 'SMDT1', 'ALDH5A1', 'PALLD', 'KIT', 'CDH11', 'HECA', 'CFAP97', 'TM2D2', 'UQCRB', 'MRPS36', 'HSD17B12', 'FAM149A', 'SCUBE2', 'BLOC1S6', 'BLOC1S1', 'SAP30L', 'FAM241B', 'PDGFC', 'G3BP2', 'DCAF11', 'UBL4A', 'SF3A1', 'CPSF6', 'WSCD1', 'EIF2AK1', 'RSRC2', 'GFER', 'LSM3', 'UQCRQ', 'PPT1', 'CYCS']",0.9999947735842325,0,0,55
548,hsa-miR-505,0.9999926340510563,0.5214255916475934,3.840808431622546e-06,"['OTUD5', 'CELF1', 'PCDH11X', 'FGF1', 'SEC62', 'TNS3', 'SCAPER', 'TMEM14B', 'KCNH1', 'ATP6V1G1', 'HSP90AA1', 'DUSP3', 'DAPK1', 'VBP1', 'TNFRSF19', 'VPS33B', 'ATP6AP2', 'ATP1B2', 'RNF41', 'FAM210B', 'TXLNB', 'MMP16', 'GORASP1', 'KIT', 'SNRPG', 'NAA38', 'RPP25', 'PPARA', 'CFAP97', 'ANGPTL1', 'TMEM87B', 'ASAH1', 'ENY2', 'RPL10', 'TIMM10', 'PRPF8', 'ANAPC11', 'C1ORF109', 'SPOCK3', 'RPL14', 'FAM192A', 'CLASP1', 'H3F3B', 'NDUFA4', 'EIF2AK1', 'PCDH20', 'GTF2H5', 'LARP6', 'RFXAP', 'TRMT11', 'RPS24']",0.9999947735842325,0,0,51
549,hsa-miR-371-3p,0.9999927083088378,0.40238699422771257,2.9340923868565685e-06,"['HDDC2', 'HSP90AA1', 'RBM8A', 'KLHL25', 'YIPF3', 'CELF1', 'SORCS3', 'PPM1E', 'SRP9', 'GTF2H5', 'CNDP2', 'LYRM2', 'SPOCK2', 'PSMG3', 'STX4', 'SEC62', 'CFAP97', 'POLR2K', 'VPS28', 'PCYOX1', 'PPIL6']",0.9999947735842325,0,0,21
550,mmu-miR-1941-3p,0.9999930308137646,0.49813572696784375,3.4716127489367875e-06,"['ROBO2', 'BEX4', 'UQCRB', 'CELF1', 'PCDH11X', 'RNF7', 'HSD17B12', 'SRP14', 'PPM1E', 'HDDC3', 'NPAS3', 'SCUBE2', 'NKIRAS1', 'B3GALT2', 'SAP30L', 'CEP70', 'NHS', 'CD59', 'DMD', 'TNS3', 'SERF2', 'NDEL1', 'DUSP4', 'CPSF6', 'NDUFA4', 'VPS33B', 'ETV1', 'PLRG1', 'OSGIN2', 'EIF2S1', 'SRP9', 'SYT6', 'RNF41', 'TMEM232', 'FNDC4', 'MMP16', 'RFXAP', 'PPT1', 'PDE3A', 'RUNDC1', 'CYCS', 'SRSF7', 'TMEM9B', 'CHMP5']",0.9999947735842325,0,0,44
551,mmu-miR-669e,0.9999930333804107,0.5061837059760486,3.5264016054115746e-06,"['ENY2', 'RBM25', 'WNT2B', 'RPL34', 'RPS27L', 'FGF1', 'HACD3', 'CELSR2', 'ATRAID', 'PPM1E', 'SELENOH', 'SERP2', 'SEC61A1', 'TCEAL6', 'SUMO1', 'SPOCK2', 'CCDC30', 'G3BP2', 'FAM192A', 'SNRPB2', 'EIF2B1', 'TAF9B', 'CLASP1', 'TOMM70', 'UBL4A', 'GDF11', 'CPSF6', 'CHURC1', 'YIPF3', 'EIF2AK1', 'PCDH20', 'TNFRSF19', 'MRPS23', 'PDAP1', 'NME3', 'SYT6', 'DBNDD2', 'BCL6', 'TXLNB', 'MMP16', 'PIK3IP1', 'PALLD', 'ZNF516', 'NAA38', 'PPARA', 'CFAP97', 'LAMTOR5']",0.9999947735842325,0,0,47
552,hsa-miR-3681,0.9999930825686366,0.47896473499690656,3.3132171393120977e-06,"['MCFD2', 'ENY2', 'NDUFA11', 'PCDH11X', 'ATP1A3', 'SKA2', 'TCEAL4', 'SPOCK2', 'FTH1', 'TDG', 'PDGFC', 'CNTRL', 'ENPP1', 'CD59', 'FAM192A', 'TNS3', 'TMEM14B', 'NOMO1', 'ATP6V1F', 'GABARAPL1', 'AP3B1', 'SERPINB9', 'ETV1', 'ATP1B2', 'SYP', 'EIF2S1', 'POLE4', 'ARL4C', 'FAM210B', 'DLG1', 'LYRM2', 'SPCS2', 'SELENOM', 'SMDT1', 'BCL6', 'ALDOC', 'PPARA', 'CHMP5']",0.9999947735842325,0,0,38
553,hsa-miR-142-3p,0.9999931243539705,0.4714757560778322,3.2417115547371825e-06,"['ATP6V1A', 'DAZAP2', 'MCFD2', 'COPS7A', 'RNF7', 'TXNDC17', 'PSMB5', 'OS9', 'SV2A', 'SPOCK3', 'DVL3', 'CD59', 'IDH3A', 'ARMT1', 'NDUFA4', 'PCDH20', 'PCDHGA1', 'SERPINB9', 'PLRG1', 'EIF2S1', 'SRP9', 'NAP1L5', 'GTF2H5', 'MANBAL', 'TMEM59', 'LYRM2', 'DDX39B', 'DDIT3', 'SPNS1', 'RUNDC1', 'NAA38', 'PPARA', 'SCRG1', 'RPL28', 'COX20', 'CHMP5']",0.9999947735842325,0,0,36
554,mmu-miR-153,0.999993153472797,0.5042081227704239,3.452086445912815e-06,"['ROBO2', 'ATP6V1A', 'DAZAP2', 'WNT2B', 'NXPH2', 'UQCRB', 'CELF1', 'CLTC', 'PCDH11X', 'SLC3A2', 'MIEF2', 'RNF7', 'CLCN3', 'SRP14', 'SELENOH', 'SCAMP5', 'MED11', 'ZMAT2', 'NKIRAS1', 'TMSB4X', 'SPOCK3', 'NHS', 'ENPP1', 'DMD', 'SEC62', 'HNRNPA1', 'SERF2', 'COA3', 'CPSF6', 'DUSP3', 'SLC30A3', 'TAF13', 'RPL22', 'PCDHGA1', 'TNFRSF19', 'ETV1', 'PLRG1', 'FAM210B', 'SPCS1', 'MMP16', 'UQCRQ', 'ASB8', 'ZNF516', 'ALDOC', 'TNIK', 'CFAP97', 'ANGPTL1']",0.9999947735842325,0,0,47
555,hsa-miR-1249,0.9999932040579546,0.2510881668185039,1.7063864282539174e-06,"['LCNL1', 'SLC32A1', 'RPL27A', 'SPOCK2', 'SYP', 'LAMTOR4', 'RPS23']",0.9999947735842325,0,0,7
556,mmu-miR-1951,0.9999932261102941,0.44186203896166676,2.9931348547602453e-06,"['ROBO2', 'CNTNAP2', 'ENY2', 'KDELR1', 'MED11', 'SPOCK2', 'SUMO2', 'DVL3', 'CD59', 'VPS35', 'SEC62', 'TAF9B', 'SERF2', 'GOT1', 'PCDH20', 'ADAT1', 'ETV1', 'OSGIN2', 'SYT6', 'RPS28', 'BCL6', 'MMP16', 'MRTO4', 'ZNF516', 'HECA', 'FXYD6', 'SCG3', 'SLIRP', 'CFAP97']",0.9999947735842325,0,0,29
557,hsa-miR-1292,0.9999932462524616,0.5095502738284727,3.4413855287211573e-06,"['MCFD2', 'RBM25', 'WNT2B', 'SLC35B4', 'DIRAS1', 'CELSR2', 'ATRAID', 'CNDP2', 'LCNL1', 'DUSP4', 'RPS8', 'RPL22', 'TNFRSF19', 'HLA-B', 'SORCS3', 'FAM210B', 'GORASP1', 'VDAC1', 'CHMP4A', 'SCG3', 'NAA38', 'SRSF7', 'RPL28', 'TMEM87B', 'PPM1E', 'ZMAT2', 'FAM241B', 'SPOCK2', 'DVL3', 'CD59', 'GDF11', 'SF3A1', 'SNAPIN', 'UQCC3', 'KLHL25', 'PCP4L1', 'TPD52L1', 'RANBP6', 'LARP6', 'SNUPN', 'SPSB3', 'PSMC1', 'PIN1', 'UBA1', 'CLPTM1L', 'NOL12', 'C8ORF33', 'RPS23', 'TOMM6', 'PPIL6']",0.9999947735842325,0,0,50
558,hsa-miR-770-5p,0.9999932565953461,0.502246187808016,3.3868606997656504e-06,"['ROBO2', 'YWHAE', 'CNTNAP2', 'RBM25', 'RPL32', 'TM2D2', 'MRPS36', 'BRI3', 'RGS16', 'COX4I1', 'CLTC', 'FGF1', 'RND2', 'BZW1', 'SELENOH', 'TSPAN31', 'APH1A', 'SUMO1', 'SAP30L', 'STMN1', 'G3BP2', 'DVL3', 'CD59', 'CCT7', 'SEC62', 'ZNF302', 'DNAJC19', 'GDF11', 'SF3A1', 'WSCD1', 'IDH3G', 'CFAP70', 'TNFRSF19', 'SETDB2', 'PDAP1', 'OSGIN2', 'COMMD6', 'GFER', 'DLG1', 'LYRM2', 'THAP5', 'MFAP1', 'GORASP1', 'OSTC', 'ZNF516', 'CYCS', 'ZNF335']",0.9999947735842325,0,0,47
559,hsa-miR-4712-5p,0.9999932565953461,0.502246187808016,3.3868606997656504e-06,"['ROBO2', 'YWHAE', 'CNTNAP2', 'RBM25', 'RPL32', 'TM2D2', 'MRPS36', 'BRI3', 'RGS16', 'COX4I1', 'CLTC', 'FGF1', 'RND2', 'BZW1', 'SELENOH', 'TSPAN31', 'APH1A', 'SUMO1', 'SAP30L', 'STMN1', 'G3BP2', 'DVL3', 'CD59', 'CCT7', 'SEC62', 'ZNF302', 'DNAJC19', 'GDF11', 'SF3A1', 'WSCD1', 'IDH3G', 'CFAP70', 'TNFRSF19', 'SETDB2', 'PDAP1', 'OSGIN2', 'COMMD6', 'GFER', 'DLG1', 'LYRM2', 'THAP5', 'MFAP1', 'GORASP1', 'OSTC', 'ZNF516', 'CYCS', 'ZNF335']",0.9999947735842325,0,0,47
560,mmu-miR-697,0.9999932565953461,0.502246187808016,3.3868606997656504e-06,"['ROBO2', 'ATP6V1A', 'UQCRB', 'DMAC1', 'CD81', 'CELF1', 'AK1', 'FGF1', 'MANEA', 'SKA2', 'SCAMP5', 'SV2A', 'TDG', 'TMSB4X', 'CNTRL', 'DVL3', 'ENPP1', 'RPL39', 'TOMM70', 'DUSP4', 'GDF11', 'ATP6V1G1', 'SPAG7', 'DUSP3', 'TRPC3', 'YIPF3', 'NDUFA4', 'IDH1', 'TNFRSF19', 'C1ORF43', 'URB2', 'ETV1', 'PLRG1', 'TTI2', 'SYT6', 'POLE4', 'FAM210B', 'FIBP', 'ALDH5A1', 'NEIL2', 'ZNF516', 'SNRPG', 'CYCS', 'SCG3', 'CES2', 'GRINA', 'CHMP5']",0.9999947735842325,0,0,47
561,mmu-miR-1194,0.9999932782163274,0.5151859731494388,3.4629803013623744e-06,"['ROBO2', 'CNTNAP2', 'DAZAP2', 'MCFD2', 'COX7B', 'SLC35B4', 'PCDH11X', 'RPS14', 'NKIRAS1', 'B3GALT2', 'ENPP1', 'SLC39A7', 'SEC62', 'TNS3', 'DUSP4', 'GABARAPL1', 'DUSP3', 'USP5', 'AKTIP', 'IFNGR2', 'TNFRSF19', 'TCF12', 'ETV1', 'ALDH5A1', 'MMP16', 'ZNF516', 'NAA38', 'DNAJC8', 'PPARA', 'SLC25A4', 'ANGPTL1', 'ASAH1', 'URM1', 'AK1', 'ENDOD1', 'RASGRP2', 'NPAS3', 'ANAPC11', 'SCUBE2', 'C1ORF109', 'TDG', 'G3BP2', 'NHS', 'CD59', 'SERF2', 'SNAPIN', 'NDUFA6', 'OSGIN2', 'EIF2S1', 'MKRN1', 'RUNDC1', 'TRMT11', 'KIAA0825']",0.9999947735842325,0,0,53
562,mmu-miR-3472,0.9999933027508975,0.4497031210039964,3.011783908887612e-06,"['RPS19BP1', 'MRPS36', 'CELF1', 'NEDD8', 'PPM1E', 'SKA2', 'C1ORF109', 'PDGFC', 'CNTRL', 'G3BP2', 'CLASP1', 'KCNH1', 'NDEL1', 'DUSP4', 'ATP6V1G1', 'CPSF6', 'H3F3B', 'NDUFA4', 'VBP1', 'SSR2', 'ETV1', 'COMMD6', 'DLG1', 'SMDT1', 'NEIL2', 'PKM', 'CNTN3', 'TNIK', 'SRSF7', 'RPL28', 'UBE2M']",0.9999947735842325,0,0,31
