Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,LTF (human),0.1790051062013098,1.1642853955646781,2.002967840314604,"['NDUFA13', 'COX7B', 'WNT2B', 'CCNI', 'RPLP1', 'MAGEF1', 'THYN1', 'RPL10A', 'CNDP2', 'LCNL1', 'MAP1LC3A', 'RPS18', 'STMN1', 'VPS35', 'CTSF', 'NDUFC2', 'RPSA', 'NGF', 'PPRC1', 'SORCS3', 'GTPBP4', 'MZT2B', 'VGF', 'SPNS1', 'ALDOC', 'ATP6V0D1', 'PPARA', 'SQSTM1', 'GAPDH', 'BEX4', 'SET', 'RNASEK', 'RBM8A', 'WBP2', 'GSTP1', 'C7ORF50', 'PHKG1', 'NHS', 'CD59', 'STX4', 'CYC1', 'CCT7', 'SERF2', 'ZSCAN18', 'RWDD1', 'FIS1', 'SF3A1', 'ADAT1', 'MRPL21', 'LARP6', 'SH3YL1', 'C18ORF32', 'BAX', 'UBE2M']",0.9999607061425468,0,0,54
53,ESR2 (human),0.17960685981320715,1.826059050064185,3.135315868227786,"['SPSB3', 'DDX39B', 'IMP4', 'SSTR2', 'TMCO1']",0.9999607061425468,0,0,5
54,CACYBP (mouse),0.18781366365191143,1.1468066667698356,1.9178104752280323,"['DAZAP2', 'OTUD5', 'WNT2B', 'NDUFA11', 'KDELR1', 'RPLP1', 'PHAX', 'SAT2', 'PARK7', 'RPL6', 'TXNDC17', 'MED11', 'RPL36', 'RPL35', 'BANF1', 'RPL38', 'SLC39A7', 'TSTD1', 'SLC32A1', 'HAUS4', 'CNPY3', 'SYP', 'NGF', 'MRPL46', 'MYL6', 'NDUFS8', 'MRPL51', 'VGF', 'MMP16', 'BOLA3', 'NHP2', 'PTMA', 'VPS28', 'CUL9', 'NDUFB7', 'AK1', 'ATP1A3', 'TMEM160', 'COX5B', 'NOL3', 'FAM149A', 'CPLX3', 'LDHA', 'PARD6A', 'SV2A', 'POLD2', 'FAM192A', 'RPS27A', 'SLC10A4', 'KCNF1', 'KLHDC3', 'NDUFA5', 'EIF2AK1', 'TTC9B', 'HIGD2A', 'SPSB3', 'PDE3A', 'OCIAD2', 'FAU', 'CBLN4', 'TOMM6', 'PPIL6']",0.9999607061425468,0,0,62
55,SOX10 (mouse),0.19517596949542507,1.3174479166666666,2.1525171791233255,"['BEX4', 'ATP6V1A', 'CNTNAP2', 'RBM25', 'WSCD1', 'NDUFA2', 'ATP1A3', 'UNC5D', 'CWC15', 'SORCS3', 'SCAMP5', 'DPM2', 'HIST3H2A', 'DDIT3', 'TMEM219', 'SCN1B']",0.9999607061425468,0,0,16
56,FOXA1 (mouse),0.19526031798961913,1.1386515663288959,1.8598981164236803,"['MYL6B', 'SAT2', 'RPL9', 'UBL5', 'RPLP2', 'UQCRFS1', 'RPS9', 'TRPC3', 'MRPS24', 'RPS8', 'BUD31', 'RPL23', 'RPS5', 'DDX56', 'SARS', 'NDUFC1', 'EDF1', 'PLRG1', 'SRP9', 'NME1', 'COX6B1', 'KIT', 'UFC1', 'NHP2', 'VDAC1', 'SCG3', 'MZF1', 'SLC25A5', 'SRSF7', 'UBA52', 'RPL28', 'ASAH1', 'ENY2', 'BEX2', 'RBM8A', 'TM2D2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'BRI3', 'WBP2', 'RPL11', 'ENDOD1', 'RNF7', 'TIMM10', 'PSMB5', 'ZMAT2', 'DCAF11', 'TAF9B', 'RPL17', 'POLR2K', 'BTF3', 'SETDB2', 'RSRC2', 'RPL23A', 'ATOX1', 'EIF1', 'RPS28', 'PSMC1', 'PDE3A', 'NAA16', 'VIP', 'TOMM5', 'TPT1', 'RPS23']",0.9999607061425468,0,0,65
57,ARID3A (mouse),0.19887642956239993,1.1399584487534626,1.8411145204403203,"['RPL30', 'CEP120', 'NENF', 'COX7C', 'RPL6', 'UBL5', 'MRPL40', 'B3GALT2', 'TMED2', 'VPS35', 'CTSF', 'RPL39', 'CTSB', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'RPS8', 'GSTO1', 'DDX56', 'RPS6', 'TNFRSF19', 'PAM16', 'RFX3', 'GLRX2', 'MRPS18C', 'ARMCX3', 'DPM2', 'MYL6', 'KIT', 'SCG5', 'SPNS1', 'BLVRB', 'SLU7', 'OTUB1', 'ATP6V1A', 'ENY2', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'AK1', 'COX7A2', 'OAZ1', 'TSPAN31', 'LDHA', 'PARD6A', 'SV2A', 'RPS3', 'DMD', 'RPL15', 'RABAC1', 'RANBP1', 'KLHL25', 'ADAT1', 'RPS29', 'RPL27A', 'NDUFAB1', 'RUNDC1', 'PIN1', 'FAU', 'TMEM9B']",0.9999607061425468,0,0,62
58,MEF2A (human),0.2041113211139539,1.0985263367519666,1.745656933311325,"['ANKRD36', 'NDUFA12', 'KDELR1', 'RPL34', 'CEP120', 'PCDH11X', 'FGF1', 'MANEA', 'HDDC3', 'CNDP2', 'EEF1B2', 'UXT', 'RPS19', 'STMN1', 'ENPP1', 'SNRNP35', 'RPS10', 'SCAPER', 'RPS13', 'KCNH1', 'RPS9', 'RPS7', 'RPS8', 'RPS6', 'MRPS18B', 'OMG', 'COX6B1', 'DDX39B', 'RPL7L1', 'TMEM126A', 'LAP3', 'PPIB', 'BEX2', 'RBM8A', 'BRI3', 'COX17', 'COPS7A', 'COX7A1', 'C7ORF50', 'G3BP2', 'SERF2', 'SLC10A4', 'BTF3', 'SNAPIN', 'EIF2AK1', 'OSGIN2', 'LSM4', 'TMEM232', 'RPS26', 'FER', 'RPS27', 'OSTC', 'PDE3A', 'PIN1', 'CNTN3', 'GALNTL6', 'AARS', 'BEX5', 'SLC25A3', 'RPLP1', 'SEC61A1', 'MED11', 'MAP1LC3A', 'B3GALT2', 'TMED2', 'TRPC3', 'SSR2', 'IFNGR2', 'TCF12', 'HAUS4', 'C1ORF43', 'RPS3A', 'AP3B1', 'ETV1', 'PLRG1', 'TUBG2', 'SORCS3', 'COMMD6', 'COPZ1', 'PALLD', 'ZNF516', 'NAA38', 'DNAJC8', 'SLC25A5', 'SLC25A4', 'PFDN6', 'OTUB1', 'ATG4D', 'NDUFB7', 'NDUFB5', 'GMPR2', 'RPS27L', 'SLC3A2', 'COX5A', 'RPS15A', 'OS9', 'TCEAL4', 'SPOCK2', 'TCEAL2', 'RPS3', 'AP2S1', 'NHS', 'CD59', 'DMD', 'SCAND1', 'DCAF11', 'POLR2K', 'GADD45GIP1', 'GABBR1', 'CHURC1', 'NDUFA5', 'DOHH', 'POLE4', 'LYRM2', 'SPCS2', 'DBNDD2', 'NDUFAB1', 'BAX', 'VIP', 'EIF3D']",0.9999607061425468,0,0,120
59,TBX5 (human),0.20514543316087286,2.1895006402048653,3.468248101731723,"['ANKRD36', 'TNFRSF19', 'SETDB2']",0.9999607061425468,0,0,3
60,FOXO3A (human),0.22284624763020974,1.170253681409868,1.7568705099649846,"['BEX4', 'DAZAP2', 'RPL12', 'RPL11', 'GPS2', 'SAT2', 'CNDP2', 'UBL5', 'RPS3', 'RPL36', 'RPL18', 'CHCHD1', 'RPL39', 'LRRC47', 'BTF3', 'TMEM184C', 'ATP6V1G1', 'IDH1', 'IFNGR2', 'RPS6', 'HLA-B', 'OMG', 'NDUFA1', 'RPL23A', 'SRP9', 'NME1', 'DLG1', 'DNAJC1', 'FAM151B', 'TXLNB', 'SNRPG', 'RUNDC1', 'DNAJC8', 'ZNF335', 'RPS24', 'GRINA']",0.9999607061425468,0,0,36
61,NR1H2 (human),0.22286416807413575,1.2223411470476029,1.8349697350580163,"['DAZAP2', 'NDUFA12', 'IDH1', 'RPL11', 'VPS33B', 'NDUFC1', 'MYL6B', 'BTBD6', 'RPL9', 'MANBAL', 'MED11', 'RPS25', 'PHKG1', 'TCEAL4', 'PIK3IP1', 'ARPC3', 'IMPDH2', 'CAMK2N2', 'TMEM126A', 'RPS3', 'NOL12', 'SERF2', 'RPL19']",0.9999607061425468,0,0,23
62,HIVEP1 (human),0.2236034176493194,1.3383683147448846,2.0047168084809615,"['ARMCX3', 'CPSF6', 'COL5A1', 'TCEAL3', 'GSTP1', 'ODC1', 'MPPE1', 'OCIAD2', 'FGF1', 'MCHR1', 'TPT1', 'TSPAN31']",0.9999607061425468,0,0,12
63,NR3C1 (mouse),0.22844124607506835,1.160969615728329,1.7141440419387237,"['CD63', 'BEX2', 'MRPL16', 'SAT2', 'CLCN3', 'RPL9', 'RPL6', 'SCUBE2', 'TCEAL8', 'RPL7A', 'PSMB5', 'PDGFC', 'CCDC30', 'POLR2I', 'RPL17', 'CHGB', 'DNAJC19', 'GABBR1', 'GABARAPL1', 'NDUFA5', 'DAPK1', 'RPS5', 'PCDHGA1', 'MRPS23', 'OSGIN2', 'SSTR2', 'DEXI', 'TMEM232', 'ARMCX3', 'MRPL51', 'BCL6', 'NACA', 'TOMM7', 'CRH', 'CNTN3', 'NAA38', 'TNIK', 'PPIL6']",0.9999607061425468,0,0,38
64,ESR1 (human),0.2421475983927663,1.1101179391682185,1.57437795136655,"['COX7B', 'COX4I1', 'TXN2', 'MED11', 'SUMO1', 'RPS19', 'C9ORF16', 'TMED2', 'SNRNP35', 'SCN1B', 'CTSB', 'NDEL1', 'GABARAPL1', 'ENDOG', 'GPX4', 'DAPK1', 'PGAM1', 'VPS33B', 'MRPL47', 'EDF1', 'NME1', 'COX6B1', 'MZT2B', 'NEIL2', 'DDX39B', 'RPL7L1', 'MRTO4', 'S100A6', 'NHP2', 'JTB', 'RPL24', 'SRSF7', 'PTMA', 'UBA52', 'OTUB1', 'CUL7', 'NDUFB3', 'MRPL16', 'TMEM160', 'NOL3', 'COX5A', 'PRPF8', 'LAGE3', 'PHKG1', 'UBB', 'TCEAL4', 'DDRGK1', 'DVL3', 'POLR2I', 'POLR2L', 'ZSCAN18', 'GADD45GIP1', 'GABBR1', 'MDH2', 'SURF2', 'OSGIN2', 'BTBD8', 'FIBP', 'SPCS2', 'LSM7', 'APEX1', 'NDUFAB1', 'PPT1', 'BAX', 'FAU', 'NOL12', 'RPS24', 'RPS23']",0.9999607061425468,0,0,68
65,NR5A2 (mouse),0.24474827239001742,1.1132599553501894,1.5669412812957133,"['NDUFA13', 'COX7B', 'RPL10A', 'TXNDC17', 'SERP2', 'SCAMP5', 'RPL7A', 'MED11', 'COMTD1', 'RPL18A', 'NKIRAS1', 'RPL36AL', 'TMED2', 'UQCRFS1', 'TIMM17B', 'SNRNP35', 'ACAD10', 'MRPS26', 'SLC30A3', 'MRPS24', 'GPX4', 'ADPRHL2', 'SERPINB9', 'FNDC4', 'MRPL51', 'VGF', 'IRF3', 'KIT', 'RPP25', 'PFDN4', 'PPARA', 'PTMA', 'GAPDH', 'NECAB2', 'SET', 'TM2D2', 'MRPS34', 'VPS4A', 'NDUFB2', 'ENDOD1', 'GPS2', 'ATP1A3', 'SLC3A2', 'UQCR11', 'COX5B', 'COX7A1', 'OS9', 'RPS2', 'POLR2I', 'TAF9B', 'POLR2L', 'FIS1', 'SURF2', 'IDH3G', 'TPD52L1', 'GFER', 'MRPL21', 'LARP6', 'TMEM198', 'DRAP1', 'SPSB3', 'CLPTM1L', 'TOMM5']",0.9999607061425468,0,0,63
66,USF2 (human),0.24724249195019427,1.0742550778430766,1.5011486572545145,"['HDDC2', 'RPL32', 'NDUFA11', 'CD81', 'MPG', 'PCDH11X', 'FGF1', 'TXNDC17', 'LCNL1', 'TMEM147', 'FTH1', 'SOX15', 'STMN1', 'HMGN2', 'TRAPPC2L', 'ADPRHL2', 'UNC5D', 'MRPS18C', 'ARMCX3', 'DPM2', 'FRMD5', 'FNDC4', 'THAP5', 'RPL7L1', 'MRTO4', 'S100A6', 'TMEM126A', 'SPNS1', 'SNRPF', 'ATP6V0D1', 'SQSTM1', 'UBA52', 'ATP6V1A', 'CUTA', 'TMEM87B', 'CUL7', 'BEX2', 'SET', 'NDUFB10', 'BRI3', 'AK1', 'ENDOD1', 'MRPL14', 'COPS7A', 'SEZ6L2', 'CPLX3', 'APH1A', 'C12ORF57', 'LDHA', 'DDRGK1', 'SERF2', 'ATP6V1F', 'SURF1', 'CPSF6', 'KLHL25', 'WSCD1', 'EIF2AK1', 'SETDB2', 'TRAPPC5', 'BTBD6', 'LARP6', 'DRAP1', 'LSM7', 'RPS27', 'BCL6', 'CALY', 'OSTC', 'RFXAP', 'CLPTM1L', 'RPS23', 'DAZAP2', 'ZCCHC10', 'CLTC', 'MYL6B', 'MAP1LC3A', 'B3GALT2', 'TMSB4X', 'TIMM17B', 'MRPL9', 'CTSF', 'LRRC47', 'MAP4K2', 'TRPC3', 'H2AFZ', 'TNFRSF19', 'TCF12', 'NME2', 'RPL13A', 'MRPL47', 'SERPINB9', 'ETV1', 'COMMD6', 'SRP9', 'COPZ1', 'MZT2B', 'CORT', 'NDUFS8', 'VGF', 'NDUFS6', 'ZNF516', 'BLVRB', 'SLU7', 'PFDN6', 'OTUB1', 'ATG4D', 'RNASEK', 'WBP2', 'POMP', 'MRPS34', 'RPL36A', 'NOL3', 'DPCD', 'COX5A', 'TCEAL8', 'PHKG1', 'SV2A', 'DDT', 'TCEAL3', 'SPOCK2', 'TDG', 'SPOCK3', 'NHS', 'STX4', 'DMD', 'RPS2', 'SCAND1', 'HNRNPA1', 'DCAF11', 'RABAC1', 'NPDC1', 'TIMM8B', 'UBL4A', 'CHURC1', 'NDUFA6', 'PCP4L1', 'CYHR1', 'VEGFB', 'DOHH', 'TPD52L1', 'RANBP6', 'ATOX1', 'SH3YL1', 'SPCS2', 'PIK3IP1', 'NDUFAB1', 'TOMM7', 'BAX', 'TPT1']",0.9999607061425468,0,0,148
67,IRF8 (human),0.25417112364014605,1.1041961209558975,1.512469902346413,"['RPL5', 'CNTNAP2', 'RPL30', 'NDUFA13', 'WNT2B', 'NDUFA12', 'CEP120', 'ARHGDIG', 'COX7C', 'ZNF48', 'SERP2', 'RPS15', 'RPS14', 'RARS', 'RPL35', 'ACP2', 'HMGN2', 'SEC62', 'SNRNP35', 'RPS12', 'CHGB', 'RPS7', 'MRPS24', 'GPX4', 'GSTO1', 'BUD31', 'RPL22', 'RPS6', 'MRPS23', 'COMMD6', 'RNF41', 'THAP5', 'MRPL51', 'MMP16', 'PALLD', 'GORASP1', 'CDH11', 'SNRPG', 'RPL24', 'RPL29', 'DCTPP1', 'RPL28', 'NDUFB9', 'GPS2', 'COX7A2', 'UQCR10', 'RIC8A', 'LDHA', 'PSMB5', 'PHKG1', 'OS9', 'TDG', 'DMD', 'HNRNPA1', 'DCAF11', 'RPL17', 'RPL41', 'TTC9B', 'LSM4', 'SH3YL1', 'LYRM1', 'PSMC5', 'RPS27', 'BCL6', 'SST', 'UQCRQ', 'PDE3A', 'RPS21']",0.9999607061425468,0,0,68
68,IRF7 (human),0.25520966155647073,1.5642765450210894,2.1362853450453727,"['GADD45GIP1', 'DVL3', 'SAT2', 'RPS27A', 'ATG4D']",0.9999607061425468,0,0,5
69,CBEPA (mouse),0.25609662734795435,1.1289534207669392,1.5378608636019135,"['RPL5', 'SLC25A3', 'SET', 'PARG', 'BEX1', 'UQCRB', 'RPL10', 'POMP', 'PCDH11X', 'CLCN3', 'RPL8', 'CELSR2', 'COX7A1', 'U2AF1L4', 'RPS15', 'TCEAL7', 'RPS19', 'CEP70', 'SPOCK3', 'RPL35', 'SNRNP35', 'NOP56', 'TMEM184C', 'RPS8', 'PCDHGA1', 'GLRX2', 'ATOX1', 'TMCO1', 'TMEM59', 'DPM2', 'RPS27', 'SST', 'NDUFAB1', 'SCG5', 'RUNDC1', 'NAA16', 'ERH', 'RPL27', 'MPPE1', 'NOL12', 'SLU7', 'UBA52', 'TOMM5', 'RPS24', 'TPT1']",0.9999607061425468,0,0,45
70,NKX2-8 (human),0.2700137814797886,1.2574006256198977,1.6462923564367482,"['TSTD1', 'CD81', 'RFX2', 'RASGRP2', 'BZW1', 'USE1', 'TMEM198', 'DLG1', 'TCEAL3', 'RPL7L1', 'TNS3', 'UBA52', 'EPHB3']",0.9999607061425468,0,0,13
71,MZF1 5-13 (human),0.2700137814797886,1.2574006256198977,1.6462923564367482,"['WNT2B', 'TRPC3', 'DAPK1', 'SURF2', 'ODC1', 'CEP120', 'RPL36A', 'ATP1A3', 'PDAP1', 'NGF', 'DDX39B', 'RPL36', 'ANGPTL1']",0.9999607061425468,0,0,13
72,NRF1 (human),0.27047585225165555,1.097970152185963,1.4356755279256679,"['OTUD5', 'SLC25A3', 'NDUFA13', 'NDUFA12', 'RPLP1', 'POP4', 'RPL10A', 'RPL8', 'COX6A1', 'MED11', 'NUDCD2', 'RPS16', 'SEC61G', 'RPL36', 'VPS35', 'NOMO1', 'NDEL1', 'HSP90AA1', 'ENDOG', 'PGAM1', 'RPS5', 'RPL13A', 'AP3B1', 'C4ORF48', 'SYP', 'SORCS3', 'MRPS18C', 'MZT2B', 'THAP5', 'NEIL2', 'VGF', 'IRF3', 'NDUFS6', 'DDIT3', 'MRTO4', 'BLVRB', 'NAA38', 'LAP3', 'ATP6V0D1', 'VPS28', 'SET', 'TOMM40', 'UQCRB', 'NDUFB11', 'COX17', 'SLC3A2', 'U2AF1L4', 'LDHA', 'PARD6A', 'ZMAT2', 'G3BP2', 'HNRNPA1', 'CLASP1', 'RANBP1', 'SF3A1', 'TRAPPC5', 'CYHR1', 'EIF2S1', 'SH3YL1', 'LSM7', 'HIST3H2A', 'CALY', 'TOMM7', 'CLPTM1L', 'ZNF335', 'GRINA']",0.9999607061425468,0,0,66
73,JUN (human),0.27162098239579113,1.0740616586657559,1.3998757189184003,"['NDUFA13', 'DCLRE1C', 'KDELR1', 'SLC35B1', 'CEP120', 'PDCD5', 'PCDH11X', 'ARHGDIG', 'PARK7', 'FGF1', 'CHCHD2', 'LCNL1', 'SOX15', 'STMN1', 'ENPP1', 'SEC62', 'RPS10', 'SCAPER', 'EPHB3', 'PRKCG', 'GABARAPL1', 'RPL23', 'GTPBP4', 'C1ORF122', 'BOLA3', 'S100A6', 'RPP21', 'ERH', 'SCG3', 'LAP3', 'TLN1', 'PHPT1', 'SQSTM1', 'UBA52', 'SET', 'NDUFB11', 'FAM149A', 'C12ORF57', 'C7ORF50', 'LDHA', 'C1ORF109', 'CEP70', 'CYC1', 'SERF2', 'KLHDC3', 'IDH1', 'OSGIN2', 'MRPL21', 'PSMG3', 'FXYD6', 'CALM2', 'TMEM9B', 'AARS', 'RBM25', 'RPLP1', 'SEC61A1', 'CTSF', 'SLC22A10', 'GPX4', 'H2AFZ', 'BUD31', 'AKTIP', 'HAUS4', 'NME3', 'NDUFC1', 'SERPINB9', 'ETV1', 'EDF1', 'NGF', 'COMMD6', 'SRP9', 'NME1', 'MZT2B', 'DNAJC1', 'ALDH5A1', 'VGF', 'IRF3', 'PALLD', 'CDH11', 'ZNF516', 'NAA38', 'ALDOC', 'MAPRE1', 'SLC25A4', 'GAPDH', 'CHMP5', 'NDUFB9', 'DCTN3', 'MRPS34', 'SLC3A2', 'TCEAL7', 'SV2A', 'DDT', 'AP2S1', 'CD59', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'TAF9B', 'RWDD1', 'NDUFA2', 'ADAT1', 'RPL23A', 'TTC9B', 'POLE4', 'SPCS2', 'MFAP1', 'PIK3IP1', 'EIF3I', 'ASB8', 'NDUFAB1', 'TAF6', 'NAA16', 'ZNF335']",0.9999607061425468,0,0,115
74,GTF2I (human),0.2843744778780742,1.268741063525567,1.5953953567004302,"['OTUD5', 'FER', 'TCEAL5', 'CPSF6', 'BRI3', 'PCDH20', 'TINF2', 'VPS35', 'NDUFC1', 'DCTPP1', 'GTF2H5']",0.9999607061425468,0,0,11
75,TLX1::NFIC (human),0.28689657345832587,2.187979539641944,2.731984549192542,"['RPL7A', 'DDX39B']",0.9999607061425468,0,0,2
76,GATA2 (human),0.2935924559054939,1.046393490264458,1.28242080787381,"['RPL5', 'RPL30', 'SLC35B4', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL9', 'RPL6', 'TXNDC17', 'SCAMP5', 'RPS14', 'RPL18A', 'RPS18', 'SOX15', 'STMN1', 'RPL36', 'RPL38', 'SEC62', 'TNS3', 'ACAD10', 'SCAPER', 'RPL39', 'SCN1B', 'CHGB', 'ATP6V1G1', 'RFX2', 'AP1B1', 'RFX3', 'GTPBP4', 'PPP1R3F', 'FNDC4', 'THAP5', 'DDX39B', 'TMEM126A', 'JTB', 'RPL24', 'RPL27', 'MPPE1', 'RPL29', 'TLN1', 'RPL28', 'VPS28', 'CUTA', 'BEX2', 'SET', 'BEX1', 'ENDOD1', 'MRPL14', 'COPS7A', 'FAM149A', 'ANAPC11', 'APH1A', 'MRPL20', 'LDHA', 'PRDX5', 'BLOC1S1', 'CEP70', 'PDGFC', 'FAM192A', 'SERF2', 'ZSCAN18', 'BTF3', 'SNAPIN', 'EIF2AK1', 'PCDH20', 'SETDB2', 'SNHG8', 'SNHG6', 'OSGIN2', 'MRPL21', 'MANF', 'RPS25', 'CALY', 'RPS29', 'PSMG3', 'PDE3A', 'FXYD6', 'TRMT11', 'CALM2', 'RPS23', 'AARS', 'BEX5', 'DAZAP2', 'MAGEF1', 'CLTC', 'COX7C', 'MAP1LC3A', 'MRPL40', 'NKIRAS1', 'B3GALT2', 'MED10', 'SEC61G', 'TMSB4X', 'SLC22A10', 'LRRC47', 'MRPS26', 'DUSP3', 'MRPS24', 'GSTO1', 'PGAM1', 'IFNGR2', 'TCF12', 'NME2', 'SERPINB9', 'SYP', 'GNL2', 'SORCS3', 'MRPL46', 'COPZ1', 'NME1', 'MRPL51', 'MMP16', 'KIT', 'MAPRE1', 'PPARA', 'SLU7', 'ANGPTL1', 'ASAH1', 'RNASEK', 'TOMM40', 'RPL10', 'GSTP1', 'RPL11', 'ODC1', 'MRPS34', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'NOL3', 'PSMB6', 'TCEAL7', 'TCEAL6', 'PSMB5', 'RPS15A', 'OS9', 'TCEAL3', 'TCEAL2', 'RPL14', 'RPL13', 'CD59', 'DMD', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'UBL4A', 'PCP4L1', 'TTC9B', 'DOHH', 'GTF2H5', 'TMCO1', 'SPSB3', 'LYRM1', 'LYRM2', 'PSMC5', 'HIST3H2A', 'APEX1', 'PSMC1', 'TOMM6', 'HDDC2', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'ANKRD36', 'CD81', 'NDUFA12', 'PCDH11X', 'FGF1', 'RPL10A', 'COX6A1', 'SRP14', 'CELSR2', 'BZW1', 'MANEA', 'TXN2', 'EEF1B2', 'LCNL1', 'TMEM147', 'ENPP1', 'TMEM14B', 'PHLDA3', 'RPS8', 'RPS5', 'PAM16', 'SARS', 'C1ORF122', 'RNF41', 'COX6B1', 'FRMD5', 'RPL7L1', 'MRTO4', 'S100A6', 'SNRPG', 'NHP2', 'ERH', 'TNIK', 'SRSF7', 'SQSTM1', 'ATP6V1A', 'CUL7', 'NXPH2', 'UQCRB', 'COX17', 'COX7A2', 'PRPF8', 'NPAS3', 'CPLX3', 'SCUBE2', 'ZMAT1', 'ZMAT2', 'DDRGK1', 'G3BP2', 'BRIX1', 'CYC1', 'ATP6V1F', 'DNAJC19', 'EIF2B5', 'KCNF1', 'KLHDC3', 'CPSF6', 'KLHL25', 'IDH1', 'TRAPPC5', 'MANBAL', 'SYT6', 'DLG1', 'FER', 'LSM7', 'BCL6', 'COL5A1', 'NACA', 'ZNF419', 'OSTC', 'MKRN1', 'RFXAP', 'CNTN3', 'CLPTM1L', 'UBE2M', 'MCFD2', 'COX4I1', 'AP4M1', 'RPS4X', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'EIF2B1', 'IDH3A', 'HSP90AA1', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'PCDHGA1', 'DDX56', 'TNFRSF19', 'HAUS4', 'URB2', 'ETV1', 'EDF1', 'WIPI1', 'C4ORF48', 'NGF', 'ARL4C', 'VGF', 'PALLD', 'GORASP1', 'NDUFS3', 'BLVRB', 'NAA38', 'DNAJC8', 'RBM23', 'PFDN5', 'PFDN6', 'CHMP5', 'OTUB1', 'NDUFB9', 'NDUFB8', 'PARG', 'NDUFB7', 'TM2D2', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'ATP1A3', 'RNF7', 'CLCN3', 'PPM1E', 'TSPAN31', 'U2AF1L4', 'DDT', 'SAP30L', 'NHS', 'SNRPB2', 'ABCF3', 'CLASP1', 'POLR2K', 'HES4', 'TIMM8B', 'NOP56', 'SPAG7', 'NDUFA7', 'CYHR1', 'RPL35A', 'GFER', 'NAP1L5', 'SH3YL1', 'DBNDD2', 'IMPDH2', 'BAX', 'TAF6', 'OCIAD2', 'VIP', 'EIF3D', 'TPT1']",0.9999607061425468,0,0,319
77,NR3C1 (human),0.2967264727065374,1.0928753078916222,1.327782879315124,"['CD81', 'MPG', 'SLC35B1', 'FGF1', 'BZW1', 'USE1', 'HDDC3', 'EEF1B2', 'SCAMP5', 'ACP2', 'MRPL9', 'RPL37', 'AP2M1', 'SSR2', 'RPS5', 'C1ORF43', 'ETV1', 'MIF', 'PPRC1', 'HAX1', 'NDUFS8', 'DDX39B', 'PALLD', 'GORASP1', 'RPP21', 'CRH', 'SCG3', 'RPL29', 'SQSTM1', 'GAPDH', 'PFDN5', 'PCYOX1', 'BEX2', 'BRI3', 'SSNA1', 'TIMM13', 'NEDD8', 'SCUBE2', 'SPOCK2', 'TMEM208', 'SNRPB2', 'CCT7', 'HNRNPA1', 'ATP6V1F', 'KCNF1', 'CPSF6', 'CHURC1', 'DOHH', 'LSM4', 'ATOX1', 'MANBAL', 'BCKDK', 'DLG1', 'MFAP1', 'RPL27A', 'RUNDC1', 'TPT1']",0.9999607061425468,0,0,57
78,MIR210 (human),0.2993869428929846,1.5450980392156863,1.8634166942377657,"['WSCD1', 'TRAPPC5', 'SORCS3', 'NOMO1']",0.9999607061425468,0,0,4
79,EIF4EBP1 (human),0.30129604693140216,1.2466208680911808,1.495523625232112,"['TMEM232', 'SLC35B4', 'RPL10', 'BRI3', 'SETDB2', 'ADAT1', 'G3BP2', 'RPL13A', 'TAF6', 'C4ORF48', 'LSM4']",0.9999607061425468,0,0,11
80,ETV4 (human),0.3061530911302938,1.094897118596504,1.2959968771051704,"['ROBO2', 'HDDC2', 'KDELR1', 'MAGEF1', 'PHAX', 'CNDP2', 'TMEM147', 'SUMO2', 'BANF1', 'RPL38', 'MRPL9', 'HMGN2', 'AP2M1', 'MRPS26', 'AKTIP', 'SHISA5', 'HAX1', 'FNDC4', 'VGF', 'CDH11', 'ASPHD2', 'MZF1', 'PFDN5', 'ASAH1', 'NDUFB10', 'NDUFB5', 'DCTN3', 'TIMM10', 'RASGRP2', 'SEZ6L2', 'NOL3', 'COCH', 'MAN2A1', 'CCDC85B', 'CD59', 'DMD', 'AAMP', 'POLR2L', 'GOT1', 'PCP4L1', 'YIPF3', 'PCDH20', 'RPL35A', 'NAP1L5', 'ATOX1', 'FIBP', 'DBNDD2', 'SST', 'EIF3I', 'GALNTL6']",0.9999607061425468,0,0,50
