Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
291,MYC mouse,0.7509717325258826,0.8392819733164142,0.24035967117258022,"['PDGFRB', 'NOP56', 'TRRAP', 'EED', 'ODC1', 'NRGN', 'CCND2', 'TERT', 'NFIA', 'MXI1', 'BCL2', 'BAX', 'HNRNPA1']",0.9997130321988009,0,0,13
292,PPARA mouse,0.7584325186413876,0.8238070449418705,0.2277838432746855,"['GYS2', 'ALDH3A2', 'NFKBIA', 'FABP1', 'GSK3B', 'SERPINE1', 'SPP1', 'BCL2', 'PXMP4', 'SLC25A20', 'FBP2']",0.9997130321988009,0,0,11
293,ESR2 mouse,0.7601366851918638,0.7802478765817299,0.21398845198094524,"['NELL2', 'BCL2', 'PPARG', 'PTGS1', 'IGF1R']",0.9997130321988009,0,0,5
294,ETV4 human,0.7601366851918638,0.7802478765817299,0.21398845198094524,"['EGLN1', 'CCND3', 'CCND2', 'TERT', 'VIM']",0.9997130321988009,0,0,5
295,FOXO3 human,0.7601366851918638,0.7802478765817299,0.21398845198094524,"['GALT', 'CCND2', 'PIK3CA', 'SIRT1', 'BBC3']",0.9997130321988009,0,0,5
296,IRF8 mouse,0.7601366851918638,0.7802478765817299,0.21398845198094524,"['DAB2', 'NF1', 'ABL1', 'FANCC', 'JAK1']",0.9997130321988009,0,0,5
297,TCF4 mouse,0.7601366851918638,0.7802478765817299,0.21398845198094524,"['COPS5', 'HMGA1', 'ID3', 'MITF', 'SMC3']",0.9997130321988009,0,0,5
298,BCL11B mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['ZBTB7B', 'FOXP3']",0.9997130321988009,0,0,2
299,GATA6 human,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['DAB2', 'APOA1']",0.9997130321988009,0,0,2
300,GLI3 mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['SHH', 'GLI1']",0.9997130321988009,0,0,2
301,HDAC3 mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['NFKBIA', 'PHLPP1']",0.9997130321988009,0,0,2
302,HMGA2 mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['SNAI2', 'NFKB1']",0.9997130321988009,0,0,2
303,HOXA1 human,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['CCND1', 'BCL2']",0.9997130321988009,0,0,2
304,MSC human,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['MCM7', 'FOXP3']",0.9997130321988009,0,0,2
305,MYBL2 human,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['CCND1', 'SP1']",0.9997130321988009,0,0,2
306,NCOR1 human,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['SNAI2', 'PPARG']",0.9997130321988009,0,0,2
307,NR1I3 mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['ATP6V1E1', 'PPARA']",0.9997130321988009,0,0,2
308,RXRA mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['SREBF1', 'ABCC2']",0.9997130321988009,0,0,2
309,SIN3A mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['STAR', 'SP3']",0.9997130321988009,0,0,2
310,TFAP2C mouse,0.7629358726354459,0.7491337491337491,0.2027015819009226,"['CDK6', 'KLF4']",0.9997130321988009,0,0,2
311,KLF4 human,0.7631868614971791,0.8140482153094167,0.2199984627505809,"['CDKN1C', 'HSPA8', 'TAGLN', 'LXN', 'CCND1', 'ODC1', 'CD14', 'HBA1', 'PFKP', 'SOD1']",0.9997130321988009,0,0,10
312,RUNX1 human,0.7631868614971791,0.8140482153094167,0.2199984627505809,"['CCND2', 'CD6', 'NF1', 'PIK3CD', 'NCAM1', 'KLF4', 'RELA', 'ELANE', 'NFKB1', 'MAD2L1']",0.9997130321988009,0,0,10
313,PPARG human,0.7689223763489118,0.8423818624044476,0.221348685387597,"['CD83', 'POU2F1', 'SERPINE1', 'PTEN', 'ATP2A2', 'APOBR', 'TNFRSF11B', 'CLDN2', 'KLF4', 'CPT1B', 'EGFR', 'ERP44', 'CCND1', 'BCL2', 'RARB', 'REN', 'SOCS7', 'PDK2']",0.9997130321988009,0,0,18
314,NR1H4 human,0.7751018734063091,0.7490467937608319,0.19082776694088974,"['KLF11', 'FABP6', 'RELA', 'NFKB1']",0.9997130321988009,0,0,4
315,IRF1 human,0.7876873640013885,0.8023255813953488,0.1914782205669627,"['SOCS2', 'IFNA13', 'CEACAM1', 'DST', 'NCF2', 'DDX58', 'MYB', 'IRF2', 'E2F1', 'BCL2', 'FOXP3', 'PSMB10']",0.9997130321988009,0,0,12
316,CTNNB1 human,0.7940619649069592,0.7489597780859917,0.17270546579915871,"['CHGA', 'RB1', 'NCOA2', 'CCND1', 'VIM', 'CLDN2']",0.9997130321988009,0,0,6
317,NR1I2 human,0.7940619649069592,0.7489597780859917,0.17270546579915871,"['RAB3A', 'RXRA', 'BCL2', 'RELA', 'NFKB1', 'CORO1C']",0.9997130321988009,0,0,6
318,SOX9 human,0.7940619649069592,0.7489597780859917,0.17270546579915871,"['SHH', 'CEACAM1', 'DCC', 'MITF', 'KLF4', 'TYR']",0.9997130321988009,0,0,6
319,ETV4 mouse,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['CCND2', 'TERT', 'VIM']",0.9997130321988009,0,0,3
320,GATA1 mouse,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['TFDP2', 'TAL1', 'FLI1']",0.9997130321988009,0,0,3
321,GATA2 human,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['DPYSL2', 'PECAM1', 'PPARG']",0.9997130321988009,0,0,3
322,GATA6 mouse,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['SHH', 'TTF1', 'SPDEF']",0.9997130321988009,0,0,3
323,IRF3 human,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['SOCS2', 'ABCC2', 'TNPO1']",0.9997130321988009,0,0,3
324,SF1 mouse,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['CYP26B1', 'STAR', 'GNRH1']",0.9997130321988009,0,0,3
325,SOX10 human,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['GJC2', 'MPZ', 'MITF']",0.9997130321988009,0,0,3
326,ZEB1 mouse,0.7961886192406515,0.7022396465084041,0.16005387201030383,"['RBL2', 'ST3GAL5', 'MITF']",0.9997130321988009,0,0,3
327,EP300 mouse,0.8048237606413873,0.8022226080916826,0.17418816437344695,"['DNMT1', 'IRS1', 'CPT1B', 'NPAS2', 'HINFP', 'RS1', 'F7', 'LDHA', 'CCND1', 'MYB', 'IRF2', 'SPP1', 'RARB', 'PPARG', 'CLOCK']",0.9997130321988009,0,0,15
328,JUN human,0.8110765985342406,0.8565979398766614,0.17936542383551712,"['BEX2', 'ELN', 'DDX21', 'TXN', 'CYP19A1', 'EGFR', 'GJA1', 'LDHA', 'CCND1', 'TERT', 'HEY1', 'CA2', 'CTSL', 'MYB', 'STMN1', 'PENK', 'POLD2', 'NEFL', 'ITGB8', 'MEF2D', 'PDK1', 'CYP2J2', 'BATF3', 'PDHA1', 'MAP3K1', 'SYK', 'TNFRSF10A', 'CCK', 'VEGFD', 'RUNX2', 'LOR', 'ACTA1', 'STAR', 'DDIT3', 'RARB', 'REN', 'EZR', 'PPARA']",0.9997130321988009,0,0,38
329,HDAC1 human,0.8174955989378454,0.8081865571439855,0.16285747899356198,"['DNMT1', 'HMGCS1', 'HSPA5', 'EIF2AK1', 'GAD1', 'TNFRSF10A', 'PHB', 'KLF4', 'EGFR', 'NFKB1', 'TJP1', 'CCND2', 'CCND1', 'TERT', 'SP1', 'E2F1', 'SPP1', 'RARB', 'SNAI2']",0.9997130321988009,0,0,19
330,DLX3 mouse,0.8193894172873435,0.6242854668283389,0.12435506119119992,['RUNX2'],0.9997130321988009,0,0,1
331,ETV5 mouse,0.8193894172873435,0.6242854668283389,0.12435506119119992,['ELMO1'],0.9997130321988009,0,0,1
332,KLF3 mouse,0.8193894172873435,0.6242854668283389,0.12435506119119992,['ACTA1'],0.9997130321988009,0,0,1
333,NCOA3 human,0.8193894172873435,0.6242854668283389,0.12435506119119992,['BCL2'],0.9997130321988009,0,0,1
334,NR0B2 human,0.8193894172873435,0.6242854668283389,0.12435506119119992,['E2F1'],0.9997130321988009,0,0,1
335,NR2F1 human,0.8193894172873435,0.6242854668283389,0.12435506119119992,['CYP19A1'],0.9997130321988009,0,0,1
336,PAX7 mouse,0.8193894172873435,0.6242854668283389,0.12435506119119992,['ID3'],0.9997130321988009,0,0,1
337,PBX2 human,0.8193894172873435,0.6242854668283389,0.12435506119119992,['VCP'],0.9997130321988009,0,0,1
338,PDX1 mouse,0.8193894172873435,0.6242854668283389,0.12435506119119992,['TSHZ1'],0.9997130321988009,0,0,1
339,SFPQ human,0.8193894172873435,0.6242854668283389,0.12435506119119992,['NEAT1'],0.9997130321988009,0,0,1
340,SOX5 mouse,0.8193894172873435,0.6242854668283389,0.12435506119119992,['PTHLH'],0.9997130321988009,0,0,1
341,SPDEF human,0.8193894172873435,0.6242854668283389,0.12435506119119992,['SQSTM1'],0.9997130321988009,0,0,1
342,SRF human,0.8215923467543518,0.7280793017744639,0.1430755446821218,"['ACTA1', 'TAGLN', 'UBE2S', 'SERPINE1', 'SAMD4A', 'PLG', 'DMD']",0.9997130321988009,0,0,7
343,NFKBIA human,0.8234172075037708,0.6808886087915551,0.13229139461400782,"['PON2', 'CD58', 'RELA', 'NFKB1']",0.9997130321988009,0,0,4
344,RUNX2 human,0.8234172075037708,0.6808886087915551,0.13229139461400782,"['VEGFC', 'SNAI2', 'SP7', 'ELANE']",0.9997130321988009,0,0,4
345,STAT5A mouse,0.8234172075037708,0.6808886087915551,0.13229139461400782,"['SOCS2', 'FAM89B', 'PSAP', 'NR3C1']",0.9997130321988009,0,0,4
346,ATF4 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['HSPA5', 'MCM7']",0.9997130321988009,0,0,2
347,BRCA1 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['SIRT1', 'MAD2L1']",0.9997130321988009,0,0,2
348,CUX1 human,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['FTO', 'WNT5A']",0.9997130321988009,0,0,2
349,FOXC1 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['CXCR4', 'RUNX2']",0.9997130321988009,0,0,2
350,FOXG1 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['EYA2', 'SERPINE1']",0.9997130321988009,0,0,2
351,HDAC2 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['NFKBIA', 'STAR']",0.9997130321988009,0,0,2
352,KLF8 human,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['CDH2', 'VIM']",0.9997130321988009,0,0,2
353,MEF2A human,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['MEF2A', 'NRF1']",0.9997130321988009,0,0,2
354,NFKB2 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['CCND1', 'SND1']",0.9997130321988009,0,0,2
355,NKX2-1 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['SHH', 'SCGB1A1']",0.9997130321988009,0,0,2
356,NR5A2 human,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['STAR', 'CYP19A1']",0.9997130321988009,0,0,2
357,PITX2 human,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['WNT5A', 'GNRH1']",0.9997130321988009,0,0,2
358,PRDM1 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['XBP1', 'ID3']",0.9997130321988009,0,0,2
359,SF1 human,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['TCERG1', 'STAR']",0.9997130321988009,0,0,2
360,SMAD5 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['ID3', 'CRELD2']",0.9997130321988009,0,0,2
361,SMAD7 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['NFKBIA', 'GLB1']",0.9997130321988009,0,0,2
362,SP4 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['RHO', 'NRGN']",0.9997130321988009,0,0,2
363,TRP63 mouse,0.8280542540950224,0.6242203742203742,0.11777577940304132,"['SMARCD3', 'PTK2']",0.9997130321988009,0,0,2
364,E2F4 human,0.8325993901916762,0.7020847780859917,0.12862381057077635,"['PLK4', 'DIRAS3', 'CUX1', 'CCND1', 'MCM10', 'PPARG']",0.9997130321988009,0,0,6
365,ERG human,0.8325993901916762,0.7020847780859917,0.12862381057077635,"['WNT11', 'ZEB1', 'SPP1', 'CXCR4', 'VIM', 'ERG']",0.9997130321988009,0,0,6
366,HDAC1 mouse,0.8325993901916762,0.7020847780859917,0.12862381057077635,"['NFKBIA', 'RBL2', 'STAR', 'SP1', 'SPP1', 'PPARG']",0.9997130321988009,0,0,6
367,MITF human,0.8325993901916762,0.7020847780859917,0.12862381057077635,"['HERC2', 'PRKCB', 'CTSK', 'SERPINF1', 'TYRP1', 'TYR']",0.9997130321988009,0,0,6
368,RUNX2 mouse,0.8442662896591888,0.7486983686220062,0.12674514411116208,"['GDF10', 'SPP1', 'COL10A1', 'BAX', 'PPARG', 'IKZF1', 'PTTG1IP', 'SP7', 'SOX6', 'ATF6', 'CYP19A1', 'SOX5']",0.9997130321988009,0,0,12
369,JUNB human,0.84553379009877,0.6241552590538901,0.10472523008136828,"['SMAD4', 'EGFR', 'LOR']",0.9997130321988009,0,0,3
370,KLF4 mouse,0.84553379009877,0.6241552590538901,0.10472523008136828,"['CCND2', 'SERPINE1', 'SNAI2']",0.9997130321988009,0,0,3
371,KLF5 human,0.84553379009877,0.6241552590538901,0.10472523008136828,"['CCND1', 'CXCR4', 'FOXO1']",0.9997130321988009,0,0,3
372,TBP human,0.84553379009877,0.6241552590538901,0.10472523008136828,"['E2F1', 'BCL2', 'NF1']",0.9997130321988009,0,0,3
373,CREM human,0.8460445345509372,0.6686600797365227,0.11178878496648324,"['ZAP70', 'GPX4', 'STAR', 'DUSP1', 'TAF4']",0.9997130321988009,0,0,5
374,CIITA human,0.853936443304346,0.6896954541721044,0.10890188479052641,"['CREBBP', 'PSMC5', 'STAT1', 'IRF2', 'S100A4', 'SIRT1', 'SLC26A3']",0.9997130321988009,0,0,7
375,SIRT1 human,0.8625527625235331,0.7372773034984457,0.1090130538577439,"['EGLN1', 'ESRRG', 'PAX6', 'FOXO3', 'SELE', 'FOXP3', 'ACAN', 'PER1', 'CCND1', 'TERT', 'COL10A1', 'HYOU1', 'PPARG']",0.9997130321988009,0,0,13
376,ESR2 human,0.8627859911631278,0.6240901213171577,0.09210858795378549,"['TERT', 'INSR', 'SERPINE1', 'CRH']",0.9997130321988009,0,0,4
377,NR1H3 mouse,0.8627859911631278,0.6240901213171577,0.09210858795378549,"['ABCA1', 'SREBF1', 'MLXIPL', 'UCP1']",0.9997130321988009,0,0,4
378,POU5F1 human,0.8627859911631278,0.6240901213171577,0.09210858795378549,"['SEMA6A', 'GADD45A', 'SPP1', 'THY1']",0.9997130321988009,0,0,4
379,SP1 mouse,0.8643039849704458,0.8645504385964913,0.1260780281536004,"['CDKN1C', 'KDM5A', 'THRA', 'IRS1', 'COX4I1', 'SERPINE1', 'SLC2A1', 'TNFAIP3', 'SLC2A3', 'ATP12A', 'PKD1', 'NRGN', 'TGM1', 'GHR', 'CCND3', 'CCND2', 'CCND1', 'MYB', 'ME1', 'TSPO', 'PHGDH', 'GSTK1', 'SREBF1', 'SMARCC1', 'HGF', 'CIRBP', 'KRT5', 'SIRT1', 'RUNX2', 'LOR', 'BACE1', 'TAL1', 'ACSBG1', 'SLC25A4', 'OPRD1', 'ASAH1', 'DNMT1', 'COX17', 'CEND1', 'EGFR', 'ACACA', 'ARNTL', 'PTGS1', 'SULT1A1', 'TERT', 'PRKAR2B', 'RHO', 'MFN2', 'DMD', 'CD14', 'GPC4', 'ABCA1', 'CDKN2D', 'TFAP2C', 'CADM1', 'ST8SIA1', 'PTGES2', 'RNLS', 'INSR', 'HMGA1', 'NFATC1', 'HINFP', 'GFAP', 'BFSP1', 'COPS5', 'CDK6', 'STAR', 'COL5A1', 'FABP6', 'SP1', 'SP4', 'NF1', 'RNF141', 'CDK5R2']",0.9997130321988009,0,0,74
380,SP1 human,0.865442411688215,0.8925007381163271,0.12897924811834002,"['CD83', 'MPG', 'GDA', 'SERPINE1', 'IRS2', 'RORA', 'SLC4A2', 'CXCL14', 'IGF1R', 'GJA1', 'CCND2', 'CDH2', 'CCND1', 'DPYSL2', 'MACROD1', 'SKP2', 'PELO', 'SNRPN', 'CSNK2A1', 'PRKCE', 'HGF', 'TINF2', 'ADAM10', 'KRT5', 'LOR', 'CD2AP', 'KCNQ3', 'UTRN', 'EZR', 'SQSTM1', 'PTGES', 'DNMT1', 'GIPR', 'ABCB8', 'PSEN1', 'CYP19A1', 'GSPT1', 'HSD11B2', 'LDHA', 'SGPL1', 'TERT', 'PDGFC', 'SLC19A3', 'INPP5J', 'CD14', 'NDUFV1', 'ABCA1', 'CD163', 'PDHA1', 'INSR', 'HMGA1', 'PTK6', 'LYZ', 'SMARCA1', 'ALOX15B', 'NFKB1', 'ISG20', 'TF', 'CDK6', 'P4HA1', 'STAR', 'PNOC', 'SP3', 'BCL2', 'NF1', 'ATM', 'ADA', 'FBN1', 'PTEN', 'ATP2A2', 'SPN', 'GM2A', 'CTSL', 'HNF4A', 'ME1', 'ITGAV', 'PHGDH', 'CA9', 'HRAS', 'CTSB', 'ABCC3', 'HBZ', 'SREBF1', 'APAF1', 'APOA1', 'PAX6', 'RPS3A', 'SYP', 'SIRT1', 'DDB2', 'BACE1', 'DDB1', 'F7', 'KIF2C', 'EAPP', 'VAMP2', 'B4GALT5', 'HDAC4', 'OAT', 'ODC1', 'NOL7', 'LCAT', 'CRMP1', 'MAT2B', 'CYP3A5', 'EGFR', 'RELA', 'PTHLH', 'ACAN', 'NT5E', 'WIF1', 'POLD1', 'POLD2', 'SPP1', 'E2F1', 'SLC25A20', 'MUC6', 'CHGA', 'CENPW', 'CCK', 'SOD1', 'KISS1', 'CENPH', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'TAF7', 'VIM']",0.9997130321988009,0,0,129
381,AR human,0.8666916446493008,0.7824093833483505,0.11194089352986632,"['TCF7L2', 'PSCA', 'SRD5A3', 'PTEN', 'PEBP1', 'GTF2F1', 'RELA', 'EGFR', 'NFKB1', 'IGF1R', 'KISS1', 'TJP1', 'ACTA1', 'MUC1', 'CDK6', 'CDH2', 'TRPS1', 'SESN1', 'CDK20', 'CRH', 'EP300', 'VIM', 'FKBP4']",0.9997130321988009,0,0,23
382,CTNNB1 mouse,0.8736151875023209,0.7099152141784392,0.09592039945782864,"['GJA1', 'CCND1', 'SLC2A1', 'E2F1', 'MITF', 'VEGFD', 'TCF4', 'SMC3', 'GLUL', 'CYP19A1', 'RUNX2']",0.9997130321988009,0,0,11
383,DNMT3A human,0.8765685812765004,0.534996534996535,0.07048062178848263,"['CDH6', 'JUP']",0.9997130321988009,0,0,2
384,HIC1 human,0.8765685812765004,0.534996534996535,0.07048062178848263,"['E2F1', 'SIRT1']",0.9997130321988009,0,0,2
385,HIPK2 human,0.8765685812765004,0.534996534996535,0.07048062178848263,"['CTBP2', 'VIM']",0.9997130321988009,0,0,2
386,ID2 mouse,0.8765685812765004,0.534996534996535,0.07048062178848263,"['ZBTB16', 'RUNX2']",0.9997130321988009,0,0,2
387,KLF5 mouse,0.8765685812765004,0.534996534996535,0.07048062178848263,"['SERPINE1', 'RUNX2']",0.9997130321988009,0,0,2
388,NFATC1 mouse,0.8765685812765004,0.534996534996535,0.07048062178848263,"['FOXP3', 'PAG1']",0.9997130321988009,0,0,2
389,POU2F2 mouse,0.8765685812765004,0.534996534996535,0.07048062178848263,"['ATP11C', 'PDCD1LG2']",0.9997130321988009,0,0,2
390,PROX1 human,0.8765685812765004,0.534996534996535,0.07048062178848263,"['RGS4', 'CDKN1C']",0.9997130321988009,0,0,2
391,SNAI1 human,0.8765685812765004,0.534996534996535,0.07048062178848263,"['CDH2', 'PEBP1']",0.9997130321988009,0,0,2
392,USF2 mouse,0.8765685812765004,0.534996534996535,0.07048062178848263,"['BDNF', 'SPP1']",0.9997130321988009,0,0,2
393,ZBTB16 human,0.8765685812765004,0.534996534996535,0.07048062178848263,"['BCL2', 'CXCR4']",0.9997130321988009,0,0,2
394,EZH2 human,0.8800655191238893,0.6931914565502352,0.08856139234918133,"['CCND1', 'APC', 'HDAC1', 'AXL', 'POLR3D', 'RPLP0', 'PTEN', 'PEBP1', 'SNAI2', 'SSTR1']",0.9997130321988009,0,0,10
395,EGR2 human,0.8822678204138678,0.4681707950805474,0.058642894859332564,['MPZ'],0.9997130321988009,0,0,1
396,FOXA1 mouse,0.8822678204138678,0.4681707950805474,0.058642894859332564,['SCGB1A1'],0.9997130321988009,0,0,1
397,LMX1B human,0.8822678204138678,0.4681707950805474,0.058642894859332564,['CD2AP'],0.9997130321988009,0,0,1
398,MEIS2 mouse,0.8822678204138678,0.4681707950805474,0.058642894859332564,['PAX6'],0.9997130321988009,0,0,1
399,MSX1 human,0.8822678204138678,0.4681707950805474,0.058642894859332564,['HEY1'],0.9997130321988009,0,0,1
400,NEUROG2 mouse,0.8822678204138678,0.4681707950805474,0.058642894859332564,['DLL3'],0.9997130321988009,0,0,1
401,PPARGC1A human,0.8822678204138678,0.4681707950805474,0.058642894859332564,['MFN2'],0.9997130321988009,0,0,1
402,SATB1 mouse,0.8822678204138678,0.4681707950805474,0.058642894859332564,['BCL2'],0.9997130321988009,0,0,1
403,SPDEF mouse,0.8822678204138678,0.4681707950805474,0.058642894859332564,['SCGB1A1'],0.9997130321988009,0,0,1
404,WWTR1 human,0.8822678204138678,0.4681707950805474,0.058642894859332564,['BAX'],0.9997130321988009,0,0,1
405,ZFP36 human,0.8822678204138678,0.4681707950805474,0.058642894859332564,['LATS2'],0.9997130321988009,0,0,1
406,FOXA1 human,0.8841335516094191,0.561687749090279,0.06917024620605887,"['ABCA1', 'BCL2', 'NF1']",0.9997130321988009,0,0,3
407,HOXA10 human,0.8841335516094191,0.561687749090279,0.06917024620605887,"['CDKN1C', 'IL15', 'PHGDH']",0.9997130321988009,0,0,3
408,NR5A1 human,0.8841335516094191,0.561687749090279,0.06917024620605887,"['STAR', 'CITED2', 'CYP19A1']",0.9997130321988009,0,0,3
409,SP3 human,0.8864548333416352,0.7817092747193375,0.09421559177641185,"['HDAC4', 'CD83', 'GIPR', 'ATP2A2', 'LCAT', 'RORA', 'CYP3A5', 'RELA', 'CCND1', 'CDH2', 'CTSL', 'SLC19A3', 'CA9', 'ITGAV', 'CD14', 'CTSB', 'MUC6', 'ABCA1', 'HGF', 'FOXP3', 'LOR', 'NFKB1', 'CD2AP', 'MSH6', 'CENPH', 'ETF1', 'UTRN', 'EAPP']",0.9997130321988009,0,0,28
410,HDAC2 human,0.8921833234862121,0.6239597780859917,0.07118360763629093,"['DNMT1', 'APAF1', 'SP1', 'SNAI2', 'PHB', 'KLF4']",0.9997130321988009,0,0,6
411,SMAD4 human,0.8921833234862121,0.6239597780859917,0.07118360763629093,"['DACH1', 'SERPINE1', 'BCL2', 'GLI1', 'BTRC', 'RUNX1T1']",0.9997130321988009,0,0,6
412,KLF6 human,0.8943703138745457,0.5760298626849754,0.06430530583716171,"['ASAH1', 'CCND1', 'PSG5', 'IGF1R']",0.9997130321988009,0,0,4
413,REL mouse,0.8943703138745457,0.5760298626849754,0.06430530583716171,"['TNFAIP3', 'RC3H1', 'FOXP3', 'PTHLH']",0.9997130321988009,0,0,4
414,EGR1 mouse,0.9005169131738853,0.7228630757812623,0.07574617065525228,"['CDKN1C', 'CDKN2D', 'CREBBP', 'PTGES2', 'GADD45A', 'SERPINE1', 'PTEN', 'IGF1R', 'HSD11B2', 'MAP1LC3B', 'CCND2', 'CCND1', 'ID3', 'BAX', 'GNRH1', 'LTB', 'PTGES']",0.9997130321988009,0,0,17
415,TFAP2A human,0.9005169131738853,0.7228630757812623,0.07574617065525228,"['HIP1', 'OAT', 'GPX4', 'MPG', 'HGF', 'PTEN', 'KRT5', 'NR3C1', 'L1CAM', 'EGFR', 'SNAP91', 'BACE1', 'KISS1', 'IMPDH2', 'POLD2', 'BCL2', 'TAF7']",0.9997130321988009,0,0,17
416,WT1 human,0.9012397832908033,0.6950182260024301,0.07227072419946748,"['ODC1', 'CYP19A1', 'CDC73', 'CX3CL1', 'PAX2', 'EGFR', 'IGF1R', 'TERT', 'NPHS1', 'MYB', 'BCL2', 'SNAI2', 'CD14']",0.9997130321988009,0,0,13
417,FOXM1 mouse,0.9047377308737391,0.5849692321026174,0.0585613736121461,"['IKBKB', 'BRIP1', 'LAMA4', 'SCGB1A1', 'SNAI2']",0.9997130321988009,0,0,5
418,STAT1 mouse,0.9047377308737391,0.5849692321026174,0.0585613736121461,"['BACE1', 'RC3H1', 'PPARG', 'POU3F1', 'RUNX2']",0.9997130321988009,0,0,5
419,STAT3 human,0.9093554091564353,0.7827133674321334,0.07437285439721347,"['DIRAS3', 'DNMT1', 'PTEN', 'LCAT', 'PHB', 'TRH', 'NR2C2', 'LTBP1', 'CYP19A1', 'EGFR', 'CCND3', 'SHH', 'MUC1', 'CCND2', 'PSMB5', 'CCND1', 'TERT', 'CSRP1', 'JAK2', 'IKBKE', 'ABCA1', 'KLF11', 'POU2F1', 'STAT1', 'HGF', 'PTPN13', 'GFAP', 'ETV6', 'NME1', 'COPS5', 'DDIT3', 'BCL2', 'ROR1', 'PTPN6', 'PPARA', 'IFNAR1']",0.9997130321988009,0,0,36
420,CITED2 mouse,0.9121466939736069,0.4680786555786556,0.043041916822378457,"['PPARG', 'PDK2']",0.9997130321988009,0,0,2
421,HDAC7 human,0.9121466939736069,0.4680786555786556,0.043041916822378457,"['MEF2A', 'MEF2D']",0.9997130321988009,0,0,2
422,IRF8 human,0.9121466939736069,0.4680786555786556,0.043041916822378457,"['NCF2', 'NF1']",0.9997130321988009,0,0,2
423,MECP2 human,0.9121466939736069,0.4680786555786556,0.043041916822378457,"['CCND1', 'GAD1']",0.9997130321988009,0,0,2
424,PROX1 mouse,0.9121466939736069,0.4680786555786556,0.043041916822378457,"['RGS4', 'CRYGD']",0.9997130321988009,0,0,2
425,AHR human,0.9138693722095012,0.5105779682109608,0.0459865508711799,"['CCND1', 'ARNT', 'CA9']",0.9997130321988009,0,0,3
426,SMAD2 mouse,0.9138693722095012,0.5105779682109608,0.0459865508711799,"['RGCC', 'PPARG', 'FOXP3']",0.9997130321988009,0,0,3
427,SMARCA4 mouse,0.9138693722095012,0.5105779682109608,0.0459865508711799,"['NFKBIA', 'MITF', 'CALM1']",0.9997130321988009,0,0,3
428,SNAI2 human,0.9138693722095012,0.5105779682109608,0.0459865508711799,"['CDH2', 'LPAR2', 'CXCR4']",0.9997130321988009,0,0,3
429,YY1 human,0.9153165858081788,0.7274175792340228,0.06436574681550329,"['CREBBP', 'SNRPN', 'HSPA5', 'HDAC1', 'SURF2', 'CXCR4', 'NR3C1', 'COX7C', 'LSS', 'PDIA6', 'CYP3A5', 'GDAP1', 'EGFR', 'TF', 'ADORA2A', 'APC', 'STAR', 'NF1', 'ERCC5', 'LRIG2', 'SLC26A3']",0.9997130321988009,0,0,21
