Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1552,Adherens Junction Organization (GO:0034332),0.34968619903163495,1.2179743100156224,1.2797488718865977,"['TBCD', 'CDH8', 'CDH6', 'TJP1', 'CDH2', 'CDH10', 'CDHR3', 'CSK', 'CDH26', 'PAK2', 'CDH17', 'CDH18', 'JAM3']",0.9999566149481417,0,0,13
1553,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.34968619903163495,1.2179743100156224,1.2797488718865977,"['PPP1R13B', 'RPS27L', 'FHIT', 'SIRT1', 'HINT1', 'MYBBP1A', 'CASP6', 'DDIT4', 'TP53BP2', 'EP300', 'TMEM109', 'ZNF385B', 'PDK2']",0.9999566149481417,0,0,13
1554,Microtubule Polymerization (GO:0046785),0.34968619903163495,1.2179743100156224,1.2797488718865977,"['NDE1', 'RANBP9', 'SLAIN1', 'TUBG2', 'TUBG1', 'NEDD1', 'CENPJ', 'ZNF207', 'PIN1', 'TUBGCP4', 'CLASP1', 'CLASP2', 'NDEL1']",0.9999566149481417,0,0,13
1555,Negative Regulation Of JNK Cascade (GO:0046329),0.34968619903163495,1.2179743100156224,1.2797488718865977,"['PRKN', 'DUSP3', 'HIPK3', 'DNAJA1', 'PER1', 'ITCH', 'PINK1', 'DUSP10', 'NCOR1', 'TAOK3', 'NPPA', 'ZMYND11', 'ANKS1B']",0.9999566149481417,0,0,13
1556,Positive Regulation Of Organelle Organization (GO:0010638),0.34968619903163495,1.2179743100156224,1.2797488718865977,"['GSK3B', 'UVRAG', 'TMED9', 'CALCOCO2', 'STX18', 'HTRA2', 'SORBS3', 'P2RX7', 'FYCO1', 'TOM1', 'PFDN2', 'LNPK', 'PLXNA3']",0.9999566149481417,0,0,13
1557,Organelle Assembly (GO:0070925),0.35125372858705894,1.054613042710907,1.103385144884449,"['IFT172', 'TXNDC15', 'CCDC28B', 'RAB43', 'AP1S2', 'CCDC96', 'DZIP1L', 'TEKT2', 'AP1S1', 'NEK1', 'DYNC2H1', 'GABARAPL2', 'GABARAPL1', 'ATG9B', 'ATG9A', 'AP1B1', 'RFX2', 'RFX3', 'IFT80', 'FAM161A', 'TMEM138', 'RAB35', 'ULK3', 'PHIP', 'ATP6V0D1', 'VPS25', 'STAM2', 'CCNO', 'TSG101', 'ARL3', 'GABARAP', 'TTBK2', 'KIF3B', 'ATG101', 'STK36', 'TTC21B', 'ATP6V1D', 'PIBF1', 'BBS2', 'PLK4', 'HPS4', 'DCDC2', 'PARVA', 'HPS6', 'WDR54', 'TMEM231', 'IFT20', 'AHI1', 'IFT22', 'TMEM17', 'UBXN10', 'CHMP2A', 'IFT27', 'DZIP1', 'SPAG16', 'ARF4', 'C2CD3', 'ATP2A2', 'RPGR', 'MAP1LC3B', 'NUDCD3', 'MAP1LC3A', 'TCTN3', 'AP1G1', 'TMEM107', 'CFAP47', 'BBS9', 'BBS4', 'RAB8B', 'OFD1', 'TTC36', 'ACTR2', 'MKKS', 'IFT140', 'CCDC113', 'AP3B1', 'WIPI2', 'KIF27', 'PACS2', 'RP2', 'CHMP3', 'IFT46', 'CHMP7', 'CHMP5', 'RAB1A', 'DNAH5', 'RAB1B', 'VPS4B', 'VPS4A', 'AMBRA1', 'TP53INP2', 'MVB12A', 'TOGARAM1', 'EMC6', 'GSN', 'MBD1', 'WDR19', 'MAP1LC3B2', 'SCLT1', 'RAB11A', 'ATAT1', 'KIAA0586', 'CENPJ', 'HYLS1', 'CEP162', 'B9D1', 'CCDC65', 'CEP41']",0.9999566149481417,0,0,108
1558,L-glutamate Import (GO:0051938),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['SLC25A18', 'PRAF2', 'SLC1A4', 'SLC1A6', 'SLC25A22', 'SLC25A13']",0.9999566149481417,0,0,6
1559,Activin Receptor Signaling Pathway (GO:0032924),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['SMAD2', 'SMAD4', 'HJV', 'INHBB', 'ACVR2A', 'CFC1']",0.9999566149481417,0,0,6
1560,Amyloid-Beta Metabolic Process (GO:0050435),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['PSENEN', 'BACE1', 'DYRK1A', 'PSEN2', 'IDE', 'PSEN1']",0.9999566149481417,0,0,6
1561,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['MKKS', 'COL11A1', 'HPN', 'PIEZO2', 'KCNK4', 'SCN1A']",0.9999566149481417,0,0,6
1562,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3', 'DHDDS']",0.9999566149481417,0,0,6
1563,Intracellular Sterol Transport (GO:0032366),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['GRAMD1C', 'GRAMD1A', 'ARV1', 'OSBPL2', 'VPS4A', 'RELCH']",0.9999566149481417,0,0,6
1564,Mitophagy (GO:0000423),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['PRKN', 'MAP1LC3B', 'PINK1', 'LRBA', 'ARFIP2', 'SQSTM1']",0.9999566149481417,0,0,6
1565,Negative Regulation Of Anoikis (GO:2000811),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['ITGB1', 'TLE1', 'PIK3CA', 'PIK3R3', 'SNAI2', 'PTK2']",0.9999566149481417,0,0,6
1566,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['DMTN', 'PARD3', 'CALM3', 'CALM1', 'CALM2', 'EIF4G1']",0.9999566149481417,0,0,6
1567,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['NDRG4', 'SERPINE1', 'TPM1', 'SLIT2', 'PRKG1', 'BMPR1A']",0.9999566149481417,0,0,6
1568,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.3536170956261021,1.4052097780859916,1.4607726186877883,"['ING4', 'ZNHIT1', 'ATM', 'RPL26', 'EEF1E1', 'PLA2R1']",0.9999566149481417,0,0,6
1569,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['CD74', 'SEMA7A', 'GPRC5B', 'WNT5A', 'LILRB1', 'SIRT1']",0.9999566149481417,0,0,6
1570,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['CCT6A', 'RUVBL2', 'NHP2', 'CCT7', 'NOP10', 'CCT4']",0.9999566149481417,0,0,6
1571,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['RPTOR', 'ZNF143', 'MYBBP1A', 'CHD8', 'DDX21', 'ERCC6']",0.9999566149481417,0,0,6
1572,Protein Localization To Cell-Cell Junction (GO:0150105),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['TJP1', 'PAK2', 'CGNL1', 'ACTG1', 'JAK1', 'TJP2']",0.9999566149481417,0,0,6
1573,Regulation Of Cellular Respiration (GO:0043457),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['PRELID1', 'VCP', 'PNPT1', 'NOA1', 'IDE', 'IFNAR1']",0.9999566149481417,0,0,6
1574,Regulation Of Cellular Response To Heat (GO:1900034),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['GSK3B', 'CREBBP', 'DNAJC7', 'MAPKAPK2', 'EP300', 'SIRT1']",0.9999566149481417,0,0,6
1575,Regulation Of Establishment Of Protein Localization (GO:0070201),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['DNAJA1', 'CEP135', 'KIAA0586', 'CEP120', 'CORO2B', 'SPIDR']",0.9999566149481417,0,0,6
1576,Regulation Of Phosphatase Activity (GO:0010921),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['PPP1R2', 'ROCK1', 'PPP6R3', 'TIPRL', 'CHP1', 'HSP90B1']",0.9999566149481417,0,0,6
1577,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['PLIN3', 'FITM2', 'PPARG', 'LCP1', 'PPARA', 'PLIN5']",0.9999566149481417,0,0,6
1578,Response To Acidic pH (GO:0010447),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['SCNN1G', 'CHP1', 'GPR4', 'CTSS', 'LGMN', 'RAB11FIP5']",0.9999566149481417,0,0,6
1579,Response To Cholesterol (GO:0070723),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['GRAMD1C', 'SMAD2', 'GRAMD1A', 'PTCH1', 'PMVK', 'LRP6']",0.9999566149481417,0,0,6
1580,Ureteric Bud Development (GO:0001657),0.3536170956261021,1.4052097780859916,1.4607726186877883,"['WNT11', 'OXSR1', 'SLIT2', 'NPNT', 'PKD2', 'FGFR2']",0.9999566149481417,0,0,6
1581,Negative Regulation Of Immune Response (GO:0050777),0.3541748285047168,1.1451958738989336,1.188672802284351,"['YES1', 'SYK', 'PLK2', 'WDR41', 'TNFAIP3', 'RC3H1', 'IRAK3', 'LILRB1', 'DTX4', 'FOXP3', 'YWHAZ', 'FGR', 'FCRLB', 'PPP6C', 'HCK', 'FER', 'DHX58', 'MKRN2', 'BANF1', 'FYN', 'ENPP3', 'CEP63']",0.9999566149481417,0,0,22
1582,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.35663453459585626,1.1244127370802157,1.1593187071883904,"['RB1', 'SPTBN4', 'RAB3A', 'PLPPR4', 'SDC2', 'DOCK7', 'LRP4', 'OPHN1', 'MAP2', 'SLITRK1', 'SLITRK5', 'CTNNA2', 'MEF2A', 'DCC', 'APLP2', 'TBCD', 'DCDC2', 'CCK', 'ANK3', 'PAX2', 'RAB10', 'AFG3L2', 'SHTN1', 'KLF7', 'PARD3', 'CNTN4', 'FGFR2']",0.9999566149481417,0,0,27
1583,Cytoplasmic Microtubule Organization (GO:0031122),0.3582993423050229,1.1630921856653327,1.1937821063072604,"['MBD1', 'STMN3', 'CIB1', 'SLAIN1', 'RAB11A', 'TRDN', 'CCDC88B', 'CCDC88A', 'CLIP2', 'CLIP1', 'DLG1', 'KATNAL2', 'CHP1', 'FYN', 'FSD1', 'TUBGCP4', 'EZR', 'CLASP1']",0.9999566149481417,0,0,18
1584,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.3582993423050229,1.1630921856653327,1.1937821063072604,"['RB1', 'SMARCD1', 'PBRM1', 'SMARCC1', 'ANAPC15', 'SMARCD3', 'DUSP1', 'CUL3', 'NSMCE2', 'ARID1B', 'ANAPC11', 'CENPE', 'BCL7A', 'BCL7B', 'DPF2', 'FBXO5', 'ARID2', 'CDK5RAP2']",0.9999566149481417,0,0,18
1585,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.3582993423050229,1.1630921856653327,1.1937821063072604,"['ARF3', 'ARF4', 'UVRAG', 'RAB6D', 'KDELR1', 'STX18', 'COG3', 'USE1', 'COPZ1', 'RAB43', 'GOLPH3', 'RER1', 'LMAN2', 'BNIP1', 'KDELR2', 'RAB6A', 'ATP9B', 'ARF5']",0.9999566149481417,0,0,18
1586,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.3613925582285473,1.1924084595959596,1.2136219934073469,"['SMARCD1', 'PBRM1', 'SMARCC1', 'XBP1', 'XRCC6', 'SMARCD3', 'SYK', 'ZBTB1', 'ARID1B', 'ZAP70', 'MDK', 'AXL', 'CD27', 'ARID2']",0.9999566149481417,0,0,14
1587,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.3613925582285473,1.1924084595959596,1.2136219934073469,"['TCF7L2', 'GRP', 'HFE', 'IRS2', 'TRH', 'MYRIP', 'GCK', 'AIMP1', 'ADCYAP1', 'POLR2D', 'FFAR4', 'CRH', 'FFAR1', 'SELENOT']",0.9999566149481417,0,0,14
1588,Regulation Of Intracellular Protein Transport (GO:0033157),0.3613925582285473,1.1924084595959596,1.2136219934073469,"['GSK3B', 'TENM1', 'BCAS3', 'B3GAT3', 'MBD1', 'GCC2', 'ZFAND1', 'OAZ1', 'OAZ2', 'RUFY3', 'RAB29', 'LCP1', 'VAMP2', 'NDEL1']",0.9999566149481417,0,0,14
1589,Regulation Of p38MAPK Cascade (GO:1900744),0.3613925582285473,1.1924084595959596,1.2136219934073469,"['PHLPP1', 'DUSP1', 'GADD45A', 'STK39', 'SORD', 'RASGRP1', 'PJA2', 'PER1', 'DLG1', 'DUSP10', 'LGALS9', 'EZR', 'MAP3K4', 'SASH1']",0.9999566149481417,0,0,14
1590,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.3613925582285473,1.1924084595959596,1.2136219934073469,"['CHUK', 'STAT1', 'FOXO3', 'COMMD7', 'RELA', 'TXNDC17', 'IKBKB', 'NFKBIA', 'RRAGA', 'TMSB4X', 'TRAF6', 'TRAF5', 'PYDC1', 'JAK2']",0.9999566149481417,0,0,14
1591,Protein Phosphorylation (GO:0006468),0.36178279361470356,1.039678138345408,1.0570524751030899,"['TP53RK', 'IGF1R', 'RPS6KA3', 'PPP4R1', 'RPS6KA5', 'AKT3', 'STK16', 'CHEK1', 'RPS6KA1', 'CDK20', 'NEK1', 'NEK2', 'PIM2', 'PRKACA', 'ROS1', 'STK32C', 'PDK2', 'PDK1', 'PRKCG', 'PDGFRB', 'EPHA4', 'EPHA7', 'MORC3', 'CSNK2A1', 'PRKCB', 'PRKCE', 'DYRK1A', 'ADAM10', 'PASK', 'MAPKAPK3', 'MAPKAPK2', 'CSNK2B', 'SIK3', 'ULK3', 'PRKD1', 'ERG', 'TNIK', 'SIK2', 'TNKS', 'STK39', 'PIK3R4', 'CDCA8', 'STK4', 'TTBK2', 'ATG101', 'STK36', 'STK38', 'ABL1', 'ABL2', 'MAP3K21', 'CLSPN', 'IP6K3', 'MARK2', 'MARK1', 'CDK17', 'PLK4', 'PRRT1', 'SRPK2', 'SMAD2', 'CDK18', 'UVRAG', 'CDK19', 'TGFB2', 'PLK2', 'INSR', 'NEK7', 'EIF2AK3', 'DCLK3', 'BRAF', 'PTK6', 'EIF2AK4', 'PTK2', 'CLK1', 'CDK8', 'TBCK', 'FER', 'CDK6', 'STK24', 'WNK1', 'WNK2', 'MAP3K10', 'ATM', 'CDK12', 'COPS8', 'FGFR2', 'BMPR1A', 'ALK', 'GSK3B', 'GSK3A', 'FLT1', 'LRRK2', 'MAST1', 'PRKAG1', 'PIK3CD', 'PKD1', 'IKBKB', 'EEF2K', 'CAMKV', 'TLK2', 'ERC1', 'JAK2', 'IKBKE', 'PRKG1', 'JAK1', 'CAMK1D', 'CHUK', 'SYK', 'IRAK3', 'OXSR1', 'YWHAZ', 'FGR', 'LATS1', 'TGFBR3', 'HCK', 'ZAP70', 'LATS2', 'MYO3B', 'PEAK1', 'BIRC6', 'SGK1', 'CAMK1G', 'NIM1K', 'PRKAA1', 'USP15', 'PNCK', 'ROCK1', 'CAMK2A', 'PRKX', 'EGFR', 'CAMKK2', 'MAPK9', 'PAK1', 'WNT11', 'ERBB4', 'MKNK1', 'RICTOR', 'CSK', 'FYN', 'MAP4K5', 'MAPK6', 'FNIP2', 'PAK2', 'MAP4K3', 'MAP4K4', 'PAK4', 'HIPK4', 'NTRK2', 'MAP3K1', 'TAF13', 'TAF11', 'CDC42BPA', 'HIPK3', 'ACVR2A', 'BCKDK', 'MAPK10', 'PINK1', 'TAOK3', 'RPS6KB1', 'ABI3', 'TAOK1', 'TAF8', 'TAF7', 'PKN2', 'PTPN6', 'CAMK1', 'TAF4', 'TAF3', 'NEK11']",0.9999566149481417,0,0,168
1592,DNA Synthesis Involved In DNA Repair (GO:0000731),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['POLA1', 'VCP', 'POLDIP2', 'POLN', 'RRM2B', 'USP10', 'POLD1', 'ZBTB1', 'POLE', 'SIRT1']",0.9999566149481417,0,0,10
1593,GPI Anchor Metabolic Process (GO:0006505),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['DPM2', 'DPM3', 'PGAP2', 'PGAP3', 'PIGN', 'TP53INP2', 'PIGZ', 'PIGM', 'PIGW', 'PIGV']",0.9999566149481417,0,0,10
1594,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['CDH6', 'FER', 'CDH2', 'CDH10', 'CDHR3', 'CDH26', 'CDH17', 'CDH8', 'PLEKHA7', 'CDH18']",0.9999566149481417,0,0,10
1595,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['STAT5B', 'DUSP3', 'GAREM1', 'SYAP1', 'SNAI2', 'IQGAP1', 'PTPN12', 'EGFR', 'ZFP36L1', 'ZPR1']",0.9999566149481417,0,0,10
1596,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['PIDD1', 'MUC1', 'CCND1', 'CRADD', 'PLK2', 'WAC', 'RPS27L', 'CASP2', 'TRIAP1', 'RPL26']",0.9999566149481417,0,0,10
1597,Primary Neural Tube Formation (GO:0014020),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['VASP', 'TGFB2', 'DEAF1', 'DVL2', 'COBL', 'PLXNB2', 'LRP2', 'DYNLL1', 'PAX2', 'PHACTR4']",0.9999566149481417,0,0,10
1598,Protein Targeting To Lysosome (GO:0006622),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['HSPA8', 'GGA3', 'GNPTAB', 'NEDD4', 'VPS4A', 'LAMP2', 'PIK3R4', 'M6PR', 'GCC2', 'NAGPA']",0.9999566149481417,0,0,10
1599,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['KDM4C', 'NCOR1', 'HDAC1', 'SAFB2', 'TRIM68', 'EP300', 'RNF6', 'PARK7', 'SIRT1', 'FOXP1']",0.9999566149481417,0,0,10
1600,Regulation Of Bone Resorption (GO:0045124),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['MC4R', 'P2RX7', 'SYK', 'SPP1', 'NF1', 'TMEM119', 'TNFAIP3', 'SLC4A2', 'CARTPT', 'TMEM64']",0.9999566149481417,0,0,10
1601,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['RYR2', 'DLG1', 'JUP', 'PDE4D', 'ATP2A2', 'RANGRF', 'ANK2', 'DSG2', 'CACNA1C', 'SCN5A']",0.9999566149481417,0,0,10
1602,Regulation Of Mitochondrial Fission (GO:0090140),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['PRKN', 'FIS1', 'PINK1', 'LRRK2', 'SPIRE1', 'MIEF2', 'VPS35', 'PPARG', 'MIEF1', 'MFF']",0.9999566149481417,0,0,10
1603,Regulation Of Protein Transport (GO:0051223),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['SNX3', 'DNAJA1', 'HSPA8', 'DNAJC1', 'NDFIP1', 'CHP1', 'STXBP5', 'LCP1', 'NDEL1', 'LLGL2']",0.9999566149481417,0,0,10
1604,Tube Closure (GO:0060606),0.3618328461039824,1.2491325468424705,1.2698343267191978,"['VASP', 'TGFB2', 'DEAF1', 'DVL2', 'COBL', 'PLXNB2', 'LRP2', 'DYNLL1', 'PAX2', 'PHACTR4']",0.9999566149481417,0,0,10
1605,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.36270807419071166,1.095644244179809,1.1111552486213911,"['OTUD4', 'PRIM2', 'RTEL1', 'MRE11', 'INO80D', 'DHX9', 'FAF1', 'RNF8', 'HMGB1', 'GLI1', 'NPAS2', 'EGFR', 'BABAM1', 'TFPT', 'SLX4', 'RUVBL2', 'UIMC1', 'RPS3', 'NFRKB', 'PDGFRB', 'TIGAR', 'NPM2', 'EYA2', 'USP9X', 'HGF', 'EYA3', 'GINS3', 'TINF2', 'ATRX', 'SIRT1', 'GNL3', 'RGCC', 'UBE2N', 'POT1', 'DNA2', 'ERCC6', 'TOX', 'FGF10']",0.9999566149481417,0,0,38
1606,Regulation Of Cell Motility (GO:2000145),0.36270807419071166,1.095644244179809,1.1111552486213911,"['BEX4', 'MACF1', 'PLXND1', 'ROCK1', 'CCDC25', 'ARHGAP18', 'PRKX', 'SPINT2', 'LDB2', 'TTBK2', 'ERBB4', 'TMSB4X', 'SPOCK3', 'ABL1', 'ABL2', 'FYN', 'RAC1', 'TMSB10', 'FGF22', 'PLXNA3', 'TBCCD1', 'CAVIN1', 'KRT5', 'SRCIN1', 'CORT', 'FRMD5', 'CEACAM1', 'CDK6', 'KIF2A', 'SST', 'SPATA13', 'PIN1', 'PLXNB2', 'PLXNB1', 'PKN2', 'PHPT1', 'RAF1', 'SGK1']",0.9999566149481417,0,0,38
1607,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.3633536477452922,1.1164251171953108,1.130244989551343,"['DPP10', 'ITGB1', 'PRKN', 'TNFAIP6', 'PDCD5', 'CIB1', 'MIEF2', 'AKAP5', 'MIEF1', 'MFF', 'SLC5A3', 'EGFR', 'BBC3', 'KIF5B', 'CHP1', 'FYN', 'HRAS', 'FIS1', 'PRKCE', 'ARHGEF16', 'ATP2B4', 'ANK3', 'DLG1', 'NMT1', 'PTPN9', 'RANGRF', 'ITGB1BP1', 'SQSTM1']",0.9999566149481417,0,0,28
1608,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.36448667465809287,1.080441818648857,1.0904524211773816,"['GSK3B', 'GSK3A', 'SETD2', 'PLEKHF1', 'IRS1', 'LRRK2', 'IRS2', 'HMGB1', 'PIK3CB', 'RPTOR', 'FLCN', 'KAT5', 'TRIM68', 'PIM2', 'TRIM23', 'SH3GLB1', 'ENDOG', 'RFPL1', 'TFEB', 'ARNT', 'GTPBP1', 'MID2', 'GAPDHS', 'PRKD1', 'PPARA', 'ATF6', 'SQSTM1', 'PLIN5', 'PRKAA1', 'ROCK1', 'PSEN1', 'AMBRA1', 'FOXO3', 'FOXO1', 'ATG101', 'ORMDL3', 'PHKG2', 'SH3BP4', 'SNX9', 'PNPT1', 'USP20', 'INSR', 'PLK2', 'SVIP', 'P2RX7', 'MLXIPL', 'ITCH', 'TTC5', 'GRSF1']",0.9999566149481417,0,0,49
1609,Negative Regulation Of Response To External Stimulus (GO:0032102),0.36633303984615945,1.0850463855975017,1.0896170506112484,"['RB1', 'MAPKBP1', 'TNFAIP6', 'SERPINE1', 'CXCL17', 'PTEN', 'TNFAIP3', 'RORA', 'FPR2', 'AOAH', 'DTX4', 'LILRA2', 'C1QTNF3', 'PPP6C', 'MMP26', 'DHX58', 'FFAR4', 'BANF1', 'CCN3', 'VPS35', 'ENPP3', 'DRD1', 'CTNNA2', 'DRD3', 'ELANE', 'TRIM45', 'EPHA4', 'DUSP3', 'NFKBIL1', 'CARD8', 'RNF26', 'APOA1', 'ARNT', 'IRAK3', 'KLF4', 'YWHAZ', 'LRFN5', 'PPM1B', 'ITCH', 'FNDC4', 'CD109', 'PPARG', 'CEP63', 'PPARA']",0.9999566149481417,0,0,44
1610,Regulated Exocytosis (GO:0045055),0.3672606214991439,1.1484879908074326,1.1504215193037366,"['RAB3A', 'STXBP1', 'SYT9', 'CPLX1', 'CPLX3', 'SYT6', 'RIMS2', 'RAB10', 'SYNGR1', 'PCLO', 'RIMS3', 'VAMP7', 'SYT11', 'DNAJC5', 'SDF4', 'MYH9', 'STX1A', 'VAMP2', 'RAB11FIP5']",0.9999566149481417,0,0,19
1611,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.3672606214991439,1.1484879908074326,1.1504215193037366,"['MAP2K3', 'ANGPT1', 'JUP', 'GADD45A', 'ATP2B4', 'NRG1', 'PRCP', 'HMGB1', 'GATA2', 'SIRT1', 'ATP5F1A', 'ATP5F1B', 'RGCC', 'TMSB4X', 'AKT3', 'CSNK2B', 'NF1', 'PPARG', 'PRKD1']",0.9999566149481417,0,0,19
1612,Sensory Organ Development (GO:0007423),0.3672606214991439,1.1484879908074326,1.1504215193037366,"['TGFB2', 'WNT10A', 'CHD7', 'PBX3', 'ECE1', 'PAX6', 'MYO7A', 'SIPA1L3', 'MEIS2', 'ATOH7', 'RS1', 'AHI1', 'MAFB', 'SCO2', 'NEUROD6', 'SH3PXD2B', 'BLOC1S3', 'POLR2D', 'ATF6']",0.9999566149481417,0,0,19
1613,Regulation Of Interleukin-8 Production (GO:0032677),0.369436414211182,1.1243478260869566,1.119599299816203,"['MAPKBP1', 'RAB1A', 'CD74', 'AFAP1L2', 'SYK', 'ANXA4', 'SERPINE1', 'OTUD7B', 'ARRB1', 'HMGB1', 'PARK7', 'LILRA2', 'KLF4', 'RELA', 'TLR1', 'CLEC7A', 'TMSB4X', 'DDIT3', 'CNTN1', 'LGALS9', 'CD14', 'CD58', 'ELANE', 'LAMTOR5']",0.9999566149481417,0,0,24
1614,DNA Integrity Checkpoint Signaling (GO:0031570),0.3720805278077725,1.1711017537766975,1.1578038647106972,"['DOT1L', 'MRPL36', 'PRPF19', 'HINFP', 'CHEK1', 'TIPRL', 'E2F1', 'INTS7', 'CLSPN', 'CEP63', 'DNA2', 'ERCC6', 'ATRIP', 'CLOCK', 'RHNO1']",0.9999566149481417,0,0,15
1615,Anterograde Axonal Transport (GO:0008089),0.3720805278077725,1.1711017537766975,1.1578038647106972,"['TRAK1', 'TRAK2', 'SOD1', 'AP3M2', 'BLOC1S4', 'BLOC1S6', 'DLG2', 'KIF3B', 'BLOC1S2', 'KIF5B', 'APEX1', 'KIF4A', 'BLOC1S3', 'NEFL', 'KIF1B']",0.9999566149481417,0,0,15
1616,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.3720805278077725,1.1711017537766975,1.1578038647106972,"['MAPKBP1', 'CARD8', 'NFKBIL1', 'RNF26', 'TNFAIP3', 'IRAK3', 'DTX4', 'LILRA2', 'YWHAZ', 'PPP6C', 'ITCH', 'PPM1B', 'DHX58', 'BANF1', 'CEP63']",0.9999566149481417,0,0,15
1617,Golgi To Vacuole Transport (GO:0006896),0.3746549001612989,1.3115137853303278,1.2875785839303888,"['CCDC91', 'SORT1', 'AP1G1', 'VTI1A', 'VPS54', 'RBSN', 'VTI1B']",0.9999566149481417,0,0,7
1618,Heart Trabecula Morphogenesis (GO:0061384),0.3746549001612989,1.3115137853303278,1.2875785839303888,"['TGFBR3', 'TGFB2', 'HEY1', 'POLR2D', 'NRG1', 'RBPJ', 'BMPR1A']",0.9999566149481417,0,0,7
1619,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.3746549001612989,1.3115137853303278,1.2875785839303888,"['BAG5', 'RPS7', 'RPL11', 'PARK7', 'FBXO5', 'RPL17', 'MAD2L1']",0.9999566149481417,0,0,7
1620,Nuclear Envelope Organization (GO:0006998),0.3746549001612989,1.3115137853303278,1.2875785839303888,"['TOR1A', 'TMEM43', 'REEP3', 'VPS4A', 'TOR1B', 'NEMP1', 'EMD']",0.9999566149481417,0,0,7
1621,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.3746549001612989,1.3115137853303278,1.2875785839303888,"['CHGA', 'LRPAP1', 'PRMT5', 'GSK3A', 'GRP', 'PDE6H', 'PDE6G']",0.9999566149481417,0,0,7
