Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
545,mmu-miR-676,0.897281368315433,0.7855479701117876,0.08514223658342683,"['CCNJ', 'C17ORF58', 'FAM107A', 'SLC1A2', 'ADO', 'CBARP', 'RAB43', 'UBASH3B', 'ATOH8', 'EFHD2', 'ATP6V1E1', 'DLGAP2', 'CC2D2B', 'NTSR2', 'STPG1', 'SYP', 'TRNAU1AP', 'TUBB4A', 'BMP7', 'AIF1L', 'EID2', 'SPATA13', 'CHMP4B', 'CALM3', 'B4GALT7']",0.9998895399682775,0,0,25
546,hsa-miR-3923,0.8988970817071452,0.8595510139322267,0.09161673349668144,"['HSPB8', 'FASTKD3', 'MSMO1', 'PIK3C2A', 'AFF3', 'TOMM20', 'MFSD6', 'EDNRA', 'C1QTNF7', 'H2AFJ', 'PHF24', 'MAN1A1', 'ZNF765', 'YWHAG', 'TRIM66', 'EPM2A', 'NSF', 'ABT1', 'HSP90AA1', 'TSPYL1', 'ELOVL4', 'IL1R1', 'DYNLT3', 'ZNF10', 'KCNAB1', 'YOD1', 'ATP1B1', 'IPCEF1', 'RUNX2', 'CTTNBP2NL', 'ARL4C', 'RAP2A', 'RBMXL1', 'SUB1', 'TRAF6', 'PIGM', 'NAA38', 'B4GALT6', 'EIF1B', 'ZNF554', 'FREM1', 'NECAB1', 'HLF', 'EIF5A2', 'SLC1A1', 'TMTC1', 'SLC30A10', 'APOLD1', 'CREG2', 'SH3BP5', 'CD59', 'PTCHD4', 'RIMKLA', 'GRIA4', 'SNCA', 'GABRA1', 'NDFIP2', 'C5ORF34', 'SYT1', 'ST8SIA1', 'GINS3', 'GABRA4', 'ATP2B4', 'PLEKHA5', 'ARHGAP29', 'PNMA8A', 'SMAD9', 'STXBP5L', 'NELL2', 'REEP5', 'FXYD3', 'SPAG1', 'C6ORF118', 'GCLM']",0.9998895399682775,0,0,74
547,mmu-miR-3104-3p,0.899936201681583,0.800667735042735,0.08441552439656537,"['OAT', 'CCNF', 'ENO2', 'CPLX2', 'SAT1', 'PHYHIP', 'VSIR', 'CX3CL1', 'RAB43', 'PCMT1', 'HMBOX1', 'DPP6', 'MFSD6', 'PIP4K2A', 'USP51', 'RIMKLA', 'CALN1', 'YTHDF1', 'SLC6A17', 'ST8SIA1', 'DENND4A', 'EAF1', 'PLEKHA5', 'SYT14', 'IPCEF1', 'PTBP3', 'CLIP2', 'BDH1', 'NSG2', 'FGFR3', 'ISCU']",0.9998895399682775,0,0,31
548,mmu-miR-770-5p,0.9001123170668636,0.8715638089971541,0.09171965080813979,"['RNF11', 'NRSN1', 'PLEKHB2', 'IRS1', 'WIPF3', 'AFF3', 'ETS2', 'WDR88', 'SCAMP5', 'TMEM266', 'RASSF2', 'UBASH3B', 'UBE2Q1', 'BASP1', 'LIPH', 'CD38', 'COL10A1', 'NEFM', 'PIM3', 'SYNPO', 'ERC2', 'SULT4A1', 'SLC12A7', 'CALN1', 'ARRDC4', 'C11ORF87', 'ELOVL4', 'UBE2QL1', 'URB2', 'SYP', 'KCNAB2', 'IPCEF1', 'SLC9B1', 'RUNX2', 'ARL4C', 'ITPKC', 'RAP2A', 'BDH1', 'LRRC7', 'SUB1', 'SLC9A9', 'ADAM12', 'TXNIP', 'NPTXR', 'TSPYL4', 'NECAB1', 'NOTCH1', 'CHRNA4', 'NXPH3', 'SLC1A2', 'NOLC1', 'SLC30A10', 'SLC5A3', 'JAKMIP3', 'GNAI1', 'CBARP', 'ITPRIPL2', 'PAK1', 'GRIN2A', 'FAM124A', 'ADGRG2', 'TMEM65', 'EIF4H', 'CD59', 'RPL15', 'NCDN', 'RIMKLA', 'RAB6B', 'SLC38A2', 'OPCML', 'TMEM132D', 'YTHDF1', 'NEGR1', 'SYT1', 'ARPP21', 'ATP2B4', 'SAMD4A', 'NFATC1', 'FBXO32', 'BMP7', 'NAP1L5', 'ARHGAP23', 'STXBP5L', 'TTLL6', 'KLF6', 'PNKD', 'PDE10A', 'TOLLIP', 'PI15', 'SPRY1', 'COPS8', 'LRCH4', 'XKR4', 'SCN2B']",0.9998895399682775,0,0,94
549,mmu-miR-1945,0.9017537459826973,0.654755806010929,0.06771078929885116,"['NELL2', 'NEGR1', 'OAF', 'PGAM1', 'PHF24', 'PLEKHA6', 'BTBD11']",0.9998895399682775,0,0,7
550,mmu-miR-122,0.9019459841891027,0.8746262100954021,0.09026198919389324,"['GMFB', 'ROGDI', 'WIPF3', 'FAM107A', 'STMN2', 'XYLT1', 'IRS2', 'IL1RAP', 'IGF1R', 'TOMM22', 'RASSF2', 'UBASH3B', 'TUBB3', 'SYNPO', 'TBC1D10A', 'ST6GAL2', 'HGF', 'ATP1B1', 'TMEM250', 'RUNX2', 'RBMXL1', 'SPATA13', 'FAR2', 'ISCU', 'NDRG4', 'NXPH3', 'TMEM63C', 'EIF5A2', 'SLC1A2', 'ALOX12', 'CPLX2', 'ARPP19', 'OAZ1', 'ITPRIPL2', 'EPB41L3', 'G3BP2', 'RAB6B', 'SLC38A2', 'PACSIN1', 'RAB11FIP5', 'RBPMS', 'SMAD9', 'NFATC1', 'CALM3', 'XKR4', 'BCL2L2', 'PHF19', 'C2CD6', 'NRARP', 'SUMO1', 'CAMKV', 'H2AFJ', 'RFK', 'BOC', 'TIMM17A', 'PHF24', 'ERC2', 'SULT4A1', 'DLGAP2', 'TRIM66', 'PEG3', 'TUBB', 'PCDHGA1', 'UBE2QL1', 'SYP', 'OSMR', 'PTBP3', 'RAP2A', 'MRAS', 'BDH1', 'TRAF6', 'FAM20C', 'INA', 'SHANK2', 'DDR2', 'SATB1', 'AMIGO1', 'NLRC5', 'ATP2C2', 'GRAMD4', 'JAKMIP3', 'PLN', 'GNG2', 'MARVELD1', 'TP53INP2', 'EIF4H', 'NCDN', 'PAK3', 'SLC12A5', 'NEGR1', 'KCNIP2', 'KCNB1', 'SAMD4A', 'TUBB4A', 'NAP1L5', 'STXBP5L', 'NELL2', 'KLF6', 'CAMK4', 'PCYOX1L', 'CDK5R2', 'CDK5R1']",0.9998895399682775,0,0,102
551,hsa-miR-192,0.9075202507047408,0.8668989639214901,0.08412335381631042,"['C2CD6', 'SYNM', 'IRS1', 'XYLT1', 'IRS2', 'IL1RAP', 'RBM3', 'GLIPR1', 'UBASH3B', 'FGF9', 'SCN11A', 'ENOSF1', 'ENC1', 'NEFL', 'IDS', 'CD38', 'TRIM66', 'CALN1', 'NSF', 'STPG1', 'ARG2', 'CHST6', 'ENTPD3', 'IL1R1', 'MYH15', 'ACSL6', 'UBE2QL1', 'UBALD2', 'ABCC9', 'CTTNBP2NL', 'ARL4C', 'VCAN', 'PTP4A3', 'SMDT1', 'RNF125', 'SYNPO2L', 'PRKAR1A', 'NRG4', 'TRAF6', 'SPATA13', 'PRKCQ', 'NAA38', 'PPIA', 'INA', 'SHANK2', 'TSPYL4', 'DDR2', 'COX19', 'TRUB2', 'NAPB', 'HLF', 'NXPH3', 'EIF5A2', 'COPS7A', 'PRKX', 'NID1', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'HMBOX1', 'PLN', 'APOL6', 'PTCHD1', 'TP53INP2', 'CREG2', 'PTCHD4', 'RFFL', 'RIMKLA', 'SLC19A2', 'GABRA1', 'OLAH', 'NDFIP2', 'RBPMS', 'ST8SIA1', 'GAD1', 'ST8SIA3', 'SAMD4A', 'LHFPL1', 'GFAP', 'STXBP5L', 'AIF1L', 'TTLL6', 'FAM167A', 'FABP3', 'BHMT', 'SLCO3A1', 'REEP5', 'CYCS', 'TAB2', 'C2ORF72', 'GCLM', 'XKR4', 'KCNK1']",0.9998895399682775,0,0,93
552,hsa-miR-215,0.9075202507047408,0.8668989639214901,0.08412335381631042,"['C2CD6', 'SYNM', 'IRS1', 'XYLT1', 'IRS2', 'IL1RAP', 'RBM3', 'GLIPR1', 'UBASH3B', 'FGF9', 'SCN11A', 'ENOSF1', 'ENC1', 'NEFL', 'IDS', 'CD38', 'TRIM66', 'CALN1', 'NSF', 'STPG1', 'ARG2', 'CHST6', 'ENTPD3', 'IL1R1', 'MYH15', 'ACSL6', 'UBE2QL1', 'UBALD2', 'ABCC9', 'CTTNBP2NL', 'ARL4C', 'VCAN', 'PTP4A3', 'SMDT1', 'RNF125', 'SYNPO2L', 'PRKAR1A', 'NRG4', 'TRAF6', 'SPATA13', 'PRKCQ', 'NAA38', 'PPIA', 'INA', 'SHANK2', 'TSPYL4', 'DDR2', 'COX19', 'TRUB2', 'NAPB', 'HLF', 'NXPH3', 'EIF5A2', 'COPS7A', 'PRKX', 'NID1', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'HMBOX1', 'PLN', 'APOL6', 'PTCHD1', 'TP53INP2', 'CREG2', 'PTCHD4', 'RFFL', 'RIMKLA', 'SLC19A2', 'GABRA1', 'OLAH', 'NDFIP2', 'RBPMS', 'ST8SIA1', 'GAD1', 'ST8SIA3', 'SAMD4A', 'LHFPL1', 'GFAP', 'STXBP5L', 'AIF1L', 'TTLL6', 'FAM167A', 'FABP3', 'BHMT', 'SLCO3A1', 'REEP5', 'CYCS', 'TAB2', 'C2ORF72', 'GCLM', 'XKR4', 'KCNK1']",0.9998895399682775,0,0,93
553,hsa-miR-523,0.908397412469931,0.5440624382533096,0.05226988320837741,"['CCDC3', 'CPLX1', 'JAKMIP3']",0.9998895399682775,0,0,3
554,mmu-miR-297a,0.9095081879091141,0.8733287346569282,0.08283634695933173,"['IRS1', 'WIPF3', 'FAM107A', 'MSMO1', 'IL1RAP', 'ENO2', 'TMEM266', 'EDNRA', 'GNPTAB', 'ADGRA1', 'UBASH3B', 'FGF9', 'KIF5A', 'SYNPO', 'EYS', 'RNF43', 'YOD1', 'PDZK1', 'ARMCX3', 'CYP39A1', 'RBMXL1', 'ADAM12', 'PRKCQ', 'FREM1', 'NECAB1', 'NRN1', 'EIF5A2', 'SLC1A2', 'CEND1', 'SLC5A3', 'GRIN2A', 'PGK1', 'USP51', 'N4BP2', 'RAB6B', 'SLC38A2', 'GRIA4', 'TMEM132D', 'NDFIP2', 'ST8SIA1', 'ST8SIA3', 'HMGA2', 'SMAD9', 'NFATC1', 'FXYD3', 'TAB2', 'FGFR3', 'DDX3Y', 'SNAP25', 'GABRB2', 'RNF11', 'OTUD7B', 'HSPB1', 'PIK3C2A', 'AFF3', 'ADO', 'GLI3', 'GRM1', 'GRM5', 'CLDN20', 'C1QTNF7', 'COL10A1', 'PHF24', 'DLGAP2', 'TRIM66', 'C5ORF64', 'TMPRSS11A', 'ABCC4', 'ZNF483', 'ELOVL4', 'PEG3', 'COL25A1', 'DYNLT3', 'PCDHGA1', 'KCNAB1', 'ABCC9', 'KCNAB2', 'PJA1', 'TMPRSS11D', 'PTBP3', 'DUSP22', 'MRAS', 'PALLD', 'NRG4', 'B4GALT6', 'INA', 'SHANK2', 'KATNB1', 'NT5E', 'GNG2', 'PTCHD1', 'WIF1', 'EIF4B', 'EMC9', 'OPCML', 'SNCA', 'GABRA1', 'EGLN3', 'ORMDL1', 'PLEKHA6', 'VEGFA', 'STXBP5L', 'KLF6', 'PDE10A', 'SLCO3A1', 'PI15', 'MDGA2', 'LNX2']",0.9998895399682775,0,0,108
555,mmu-miR-297b-5p,0.9095081879091141,0.8733287346569282,0.08283634695933173,"['IRS1', 'WIPF3', 'FAM107A', 'MSMO1', 'IL1RAP', 'ENO2', 'TMEM266', 'EDNRA', 'GNPTAB', 'ADGRA1', 'UBASH3B', 'FGF9', 'KIF5A', 'SYNPO', 'EYS', 'RNF43', 'YOD1', 'PDZK1', 'ARMCX3', 'CYP39A1', 'RBMXL1', 'ADAM12', 'PRKCQ', 'FREM1', 'NECAB1', 'NRN1', 'EIF5A2', 'SLC1A2', 'CEND1', 'SLC5A3', 'GRIN2A', 'PGK1', 'USP51', 'N4BP2', 'RAB6B', 'SLC38A2', 'GRIA4', 'TMEM132D', 'NDFIP2', 'ST8SIA1', 'ST8SIA3', 'HMGA2', 'SMAD9', 'NFATC1', 'FXYD3', 'TAB2', 'FGFR3', 'DDX3Y', 'SNAP25', 'GABRB2', 'RNF11', 'OTUD7B', 'HSPB1', 'PIK3C2A', 'AFF3', 'ADO', 'GLI3', 'GRM1', 'GRM5', 'CLDN20', 'C1QTNF7', 'COL10A1', 'PHF24', 'DLGAP2', 'TRIM66', 'C5ORF64', 'TMPRSS11A', 'ABCC4', 'ZNF483', 'ELOVL4', 'PEG3', 'COL25A1', 'DYNLT3', 'PCDHGA1', 'KCNAB1', 'ABCC9', 'KCNAB2', 'PJA1', 'TMPRSS11D', 'PTBP3', 'DUSP22', 'MRAS', 'PALLD', 'NRG4', 'B4GALT6', 'INA', 'SHANK2', 'KATNB1', 'NT5E', 'GNG2', 'PTCHD1', 'WIF1', 'EIF4B', 'EMC9', 'OPCML', 'SNCA', 'GABRA1', 'EGLN3', 'ORMDL1', 'PLEKHA6', 'VEGFA', 'STXBP5L', 'KLF6', 'PDE10A', 'SLCO3A1', 'PI15', 'MDGA2', 'LNX2']",0.9998895399682775,0,0,108
556,mmu-miR-297c,0.9095081879091141,0.8733287346569282,0.08283634695933173,"['IRS1', 'WIPF3', 'FAM107A', 'MSMO1', 'IL1RAP', 'ENO2', 'TMEM266', 'EDNRA', 'GNPTAB', 'ADGRA1', 'UBASH3B', 'FGF9', 'KIF5A', 'SYNPO', 'EYS', 'RNF43', 'YOD1', 'PDZK1', 'ARMCX3', 'CYP39A1', 'RBMXL1', 'ADAM12', 'PRKCQ', 'FREM1', 'NECAB1', 'NRN1', 'EIF5A2', 'SLC1A2', 'CEND1', 'SLC5A3', 'GRIN2A', 'PGK1', 'USP51', 'N4BP2', 'RAB6B', 'SLC38A2', 'GRIA4', 'TMEM132D', 'NDFIP2', 'ST8SIA1', 'ST8SIA3', 'HMGA2', 'SMAD9', 'NFATC1', 'FXYD3', 'TAB2', 'FGFR3', 'DDX3Y', 'SNAP25', 'GABRB2', 'RNF11', 'OTUD7B', 'HSPB1', 'PIK3C2A', 'AFF3', 'ADO', 'GLI3', 'GRM1', 'GRM5', 'CLDN20', 'C1QTNF7', 'COL10A1', 'PHF24', 'DLGAP2', 'TRIM66', 'C5ORF64', 'TMPRSS11A', 'ABCC4', 'ZNF483', 'ELOVL4', 'PEG3', 'COL25A1', 'DYNLT3', 'PCDHGA1', 'KCNAB1', 'ABCC9', 'KCNAB2', 'PJA1', 'TMPRSS11D', 'PTBP3', 'DUSP22', 'MRAS', 'PALLD', 'NRG4', 'B4GALT6', 'INA', 'SHANK2', 'KATNB1', 'NT5E', 'GNG2', 'PTCHD1', 'WIF1', 'EIF4B', 'EMC9', 'OPCML', 'SNCA', 'GABRA1', 'EGLN3', 'ORMDL1', 'PLEKHA6', 'VEGFA', 'STXBP5L', 'KLF6', 'PDE10A', 'SLCO3A1', 'PI15', 'MDGA2', 'LNX2']",0.9998895399682775,0,0,108
557,mmu-miR-3091-5p,0.9136193298102822,0.8406388274336283,0.07594438975252167,"['CAB39L', 'C2CD2', 'XYLT1', 'NRARP', 'AFF3', 'ETS2', 'IGF1R', 'SCAMP5', 'AKAP10', 'GRM5', 'RFK', 'KIF21B', 'ATP6V1E1', 'ERC2', 'RSPO4', 'ST6GAL1', 'C11ORF87', 'TICAM2', 'ELOVL4', 'PEG3', 'DAPK2', 'STX1B', 'MRAS', 'SYNPO2L', 'PARD3', 'INA', 'PAPPA2', 'BEX4', 'NECAB1', 'BEAN1', 'SLC1A2', 'LYPD1', 'PLD5', 'WDR64', 'SLC30A10', 'SLC5A3', 'JAKMIP3', 'FAM124A', 'DNAJB5', 'CREG2', 'G3BP2', 'MAL2', 'SRGAP2', 'N4BP2', 'SLC25A22', 'EIF4B', 'GRIA4', 'HEXIM1', 'VASP', 'EGLN3', 'NEGR1', 'EAF1', 'ST8SIA3', 'SAMD4A', 'FBXO32', 'BMP7', 'ARHGAP23', 'NELL2', 'KLF6', 'CAMK4', 'TOLLIP', 'PI15', 'MAP3K14']",0.9998895399682775,0,0,63
558,hsa-miR-3944-3p,0.9138568351873428,0.7455005092390513,0.06715569621854928,"['GABRA2', 'ZCCHC24', 'COX19', 'SLC6A17', 'CHRNA4', 'TMPRSS3', 'PDXP', 'BTBD11', 'IRS2', 'VWA3B', 'IL1RAP', 'SLC6A1', 'RLBP1', 'CLIP2', 'GNPTAB', 'VGF', 'SPATA13', 'CTXN1', 'GABRD']",0.9998895399682775,0,0,19
559,hsa-miR-517c,0.9139789722976647,0.7286309148264984,0.06553868516133397,"['EPM2A', 'PGGHG', 'SQOR', 'FRMD4A', 'VSIR', 'JAKMIP3', 'ADGRG2', 'UBASH3B', 'RPL27A', 'RFK', 'EFHD2', 'PHF24', 'KIF21B', 'BSN', 'DLGAP2', 'MAP3K14']",0.9998895399682775,0,0,16
560,hsa-miR-517a,0.9139789722976647,0.7286309148264984,0.06553868516133397,"['EPM2A', 'PGGHG', 'SQOR', 'FRMD4A', 'VSIR', 'JAKMIP3', 'ADGRG2', 'UBASH3B', 'RPL27A', 'RFK', 'EFHD2', 'PHF24', 'KIF21B', 'BSN', 'DLGAP2', 'MAP3K14']",0.9998895399682775,0,0,16
561,hsa-miR-4661-3p,0.9140017520720347,0.8540540540540541,0.07679892386548885,"['GMFB', 'ITPRIP', 'PLEKHB2', 'DIRAS1', 'WIPF3', 'STMN3', 'NRARP', 'TOMM20', 'CX3CL1', 'IGF1R', 'RAB43', 'C20ORF203', 'GRM5', 'MAP1LC3A', 'ADGRA1', 'SESN1', 'STMN1', 'PHF24', 'ZNF765', 'SYNPO', 'SLC39A1', 'CALN1', 'STARD3', 'ST6GAL1', 'SLC6A17', 'ACSL6', 'CLIP2', 'ITPKC', 'VCAN', 'RNF125', 'BDH1', 'TRAF6', 'SLC9A9', 'SPATA13', 'NDUFS3', 'SHANK2', 'SLC29A3', 'IGSF8', 'NAPB', 'C3ORF70', 'NXPH3', 'SEZ6', 'TMTC1', 'THY1', 'CPLX2', 'SEZ6L2', 'SAMHD1', 'NDRG1', 'GNAI1', 'ART4', 'ITPRIPL2', 'SOCS3', 'STRIP2', 'GRIN2A', 'FAM124A', 'PTCHD1', 'DDRGK1', 'PRKAR2B', 'CD59', 'RFFL', 'SRGAP2', 'RAB6B', 'GABRA2', 'TMEM132D', 'SEMA4A', 'YTHDF1', 'SYT1', 'ST8SIA1', 'PLEKHA6', 'SMAD9', 'BMP7', 'RAB11A', 'ARHGAP23', 'NELL2', 'KLF6', 'PDE10A', 'KCNK1', 'SLC25A35', 'RNF187']",0.9998895399682775,0,0,79
562,mmu-miR-155,0.9158834756008013,0.8613861292234736,0.07568666771464054,"['GMFB', 'PLEKHF1', 'IRS1', 'STMN2', 'OTUD7B', 'XYLT1', 'SLC6A1', 'AFF3', 'TOMM20', 'WDR46', 'AKAP10', 'ADGRA1', 'SUMO1', 'FGF9', 'CHMP1B', 'BOC', 'TIMP2', 'PLCE1', 'PHF24', 'ELOC', 'C5ORF64', 'EYS', 'TMPRSS11A', 'STPG1', 'ARRDC4', 'HES6', 'ARG2', 'GABARAPL1', 'ST6GAL2', 'ENTPD3', 'PEG3', 'LMO4', 'MMD2', 'YOD1', 'CACYBP', 'TMEM250', 'YWHAZ', 'MOB3B', 'PTBP3', 'ARMCX3', 'TRAF6', 'PLSCR4', 'TRIB1', 'B4GALT6', 'EPHA3', 'PAPPA2', 'NECAB1', 'CEBPB', 'C3ORF70', 'SATB1', 'EIF5A2', 'PLD5', 'TMTC1', 'SAMHD1', 'PAK1', 'GRIN2A', 'PTCHD1', 'CNTNAP3B', 'CREG2', 'G3BP2', 'ATP6V0E2', 'RIMKLA', 'N4BP2', 'SLC38A2', 'ZNF345', 'GRIA4', 'HEXIM1', 'AADAT', 'ST8SIA1', 'EGF', 'GINS3', 'GABRA4', 'ST8SIA3', 'ERBIN', 'ORMDL1', 'HMGA2', 'ATP2B1', 'STXBP5L', 'SLCO3A1', 'GLRB', 'ID2', 'PAH', 'POLE3', 'PI15', 'CYCS', 'TAB2', 'CCDC3', 'SERINC3', 'XKR4', 'KLKB1', 'MAP3K14', 'PHF19']",0.9998895399682775,0,0,92
563,mmu-miR-467c,0.9160263689029559,0.8347232929515418,0.07321368662761227,"['PLEKHB2', 'STMN2', 'NRARP', 'TOMM20', 'GRM1', 'MRPL32', 'PCMT1', 'UCHL1', 'FGF9', 'RFK', 'MAN1A1', 'ELOC', 'DLGAP2', 'RSPO4', 'ZCCHC24', 'TMPRSS11A', 'ELOVL4', 'IL1R1', 'ACSL6', 'YOD1', 'KCNAB2', 'IPCEF1', 'HPCAL4', 'MOB3B', 'MORF4L1', 'TMX4', 'RAP2A', 'NAPB', 'RTN1', 'CHRNA4', 'SLC30A10', 'JAKMIP1', 'SLC5A3', 'PRDX3', 'PTCHD1', 'ATOH8', 'PTCHD4', 'FILIP1L', 'RIMKLA', 'EIF4B', 'GRIA4', 'EGLN3', 'UBE2B', 'WNT7B', 'ATP2B4', 'ARHGAP29', 'HIPK3', 'RAB11A', 'STXBP5L', 'SLC4A8', 'FAM167A', 'BCL6', 'TOLLIP', 'SERINC1', 'CCDC3', 'LRCH4', 'XKR4', 'MDGA2', 'LNX2']",0.9998895399682775,0,0,59
564,mmu-miR-467d,0.9160263689029559,0.8347232929515418,0.07321368662761227,"['PLEKHB2', 'STMN2', 'NRARP', 'TOMM20', 'GRM1', 'MRPL32', 'PCMT1', 'UCHL1', 'FGF9', 'RFK', 'MAN1A1', 'ELOC', 'DLGAP2', 'RSPO4', 'ZCCHC24', 'TMPRSS11A', 'ELOVL4', 'IL1R1', 'ACSL6', 'YOD1', 'KCNAB2', 'IPCEF1', 'HPCAL4', 'MOB3B', 'MORF4L1', 'TMX4', 'RAP2A', 'NAPB', 'RTN1', 'CHRNA4', 'SLC30A10', 'JAKMIP1', 'SLC5A3', 'PRDX3', 'PTCHD1', 'ATOH8', 'PTCHD4', 'FILIP1L', 'RIMKLA', 'EIF4B', 'GRIA4', 'EGLN3', 'UBE2B', 'WNT7B', 'ATP2B4', 'ARHGAP29', 'HIPK3', 'RAB11A', 'STXBP5L', 'SLC4A8', 'FAM167A', 'BCL6', 'TOLLIP', 'SERINC1', 'CCDC3', 'LRCH4', 'XKR4', 'MDGA2', 'LNX2']",0.9998895399682775,0,0,59
565,mmu-miR-486,0.9170913116042063,0.8575664946407304,0.07422086670658679,"['GABRB2', 'SYNM', 'ARF1', 'TUSC2', 'WIPF3', 'IRS2', 'AFF3', 'GLI3', 'ACTB', 'IGF1R', 'RGS4', 'SCAMP5', 'EDNRA', 'GRM5', 'FGF9', 'RASSF3', 'RNF19A', 'EFHD2', 'ELOC', 'BSN', 'SULT4A1', 'EYS', 'CALN1', 'STPG1', 'RNF43', 'GUCY1A2', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'ENTPD3', 'LMO4', 'P3H2', 'IPCEF1', 'MOB3B', 'PJA1', 'ARL4C', 'TANC1', 'STX1B', 'TMX4', 'SYNPO2L', 'TRAF6', 'ADAM12', 'NUPR1', 'B4GALT6', 'EMID1', 'OPTN', 'EPHA3', 'PSMD10', 'C3ORF70', 'EIF5A2', 'NLRC5', 'WDR64', 'TMTC1', 'NOD1', 'JAKMIP3', 'BAG3', 'ERI2', 'G3BP2', 'CDH23', 'RFFL', 'SRGAP2', 'SLC25A22', 'OPCML', 'TRIM45', 'PACSIN1', 'SMAD1', 'GABRA1', 'YTHDF1', 'SLC12A5', 'NEGR1', 'ARPP21', 'GABRA4', 'NFATC1', 'SYT14', 'BTBD11', 'FBXO32', 'TM6SF1', 'SLC4A8', 'PNKD', 'FABP3', 'TTLL4', 'SLCO3A1', 'PDCD4', 'SERINC1', 'CCDC3', 'SCN2B', 'LNX2']",0.9998895399682775,0,0,87
566,mmu-miR-3107,0.9170913116042063,0.8575664946407304,0.07422086670658679,"['GABRB2', 'SYNM', 'ARF1', 'TUSC2', 'WIPF3', 'IRS2', 'AFF3', 'GLI3', 'ACTB', 'IGF1R', 'RGS4', 'SCAMP5', 'EDNRA', 'GRM5', 'FGF9', 'RASSF3', 'RNF19A', 'EFHD2', 'ELOC', 'BSN', 'SULT4A1', 'EYS', 'CALN1', 'STPG1', 'RNF43', 'GUCY1A2', 'GABARAPL1', 'C11ORF87', 'ST6GAL2', 'ENTPD3', 'LMO4', 'P3H2', 'IPCEF1', 'MOB3B', 'PJA1', 'ARL4C', 'TANC1', 'STX1B', 'TMX4', 'SYNPO2L', 'TRAF6', 'ADAM12', 'NUPR1', 'B4GALT6', 'EMID1', 'OPTN', 'EPHA3', 'PSMD10', 'C3ORF70', 'EIF5A2', 'NLRC5', 'WDR64', 'TMTC1', 'NOD1', 'JAKMIP3', 'BAG3', 'ERI2', 'G3BP2', 'CDH23', 'RFFL', 'SRGAP2', 'SLC25A22', 'OPCML', 'TRIM45', 'PACSIN1', 'SMAD1', 'GABRA1', 'YTHDF1', 'SLC12A5', 'NEGR1', 'ARPP21', 'GABRA4', 'NFATC1', 'SYT14', 'BTBD11', 'FBXO32', 'TM6SF1', 'SLC4A8', 'PNKD', 'FABP3', 'TTLL4', 'SLCO3A1', 'PDCD4', 'SERINC1', 'CCDC3', 'SCN2B', 'LNX2']",0.9998895399682775,0,0,87
567,hsa-miR-4738-5p,0.9206939874626114,0.8070618415025195,0.0666855500122425,"['COX19', 'SF3B5', 'NUMBL', 'RPL10', 'NXPH3', 'C2CD2', 'DIRAS1', 'XYLT1', 'TMEM160', 'GRAMD4', 'CPLX1', 'VSIR', 'IGF1R', 'CBARP', 'C20ORF203', 'PDLIM2', 'FAM124A', 'MARVELD1', 'ATOH8', 'EFHD2', 'AMZ1', 'DLGAP2', 'GRIA4', 'POLR2L', 'SNCA', 'CUBN', 'SAMD4A', 'ARHGAP29', 'UBALD2', 'NFATC1', 'LHFPL3', 'KCNAB2', 'ITPKC', 'PTP4A3', 'SLCO3A1', 'SPATC1', 'TOLLIP', 'SLC26A8', 'FAM20C', 'CHMP4B', 'CDK5R2', 'PHF19']",0.9998895399682775,0,0,42
568,hsa-miR-4508,0.921879443098231,0.820363673580786,0.06672905377075462,"['CSF1', 'DIRAS1', 'CCNF', 'KNDC1', 'NRARP', 'ARHGAP39', 'GLI3', 'IGF1R', 'LFNG', 'CAPNS1', 'ZCCHC24', 'HES6', 'STARD3', 'DAPK2', 'PIPOX', 'FRMD4A', 'RHOF', 'CLIP2', 'STX1B', 'OAF', 'SHANK2', 'DDR2', 'CHRNA4', 'NXPH3', 'TMEM63C', 'HPN', 'CEND1', 'CACNA1A', 'CPLX1', 'CBARP', 'SOCS3', 'CCDC85B', 'MARVELD1', 'NNAT', 'GSG1L', 'FLNA', 'CD59', 'ATP6V0E2', 'CD99', 'POLR2L', 'TMEM132D', 'SLC12A5', 'RBPMS', 'ATP2B4', 'SAMD4A', 'LHFPL3', 'FBXL16', 'TUBB4A', 'NUDT8', 'LRCH4', 'MAP3K14']",0.9998895399682775,0,0,51
