"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF13 (human)",0.00281279974302777,1.40985722475834,8.28090206690078,"['CPNE8', 'CRTC2', 'YWHAB', 'DIRAS1', 'ROGDI', 'FAM107A', 'CXCL17', 'STMN3', 'SLC6A1', 'GLI3', 'ACTB', 'CX3CL1', 'PTMS', 'LFNG', 'SCAMP5', 'RAB43', 'LCNL1', 'RASSF3', 'TUBB3', 'IDS', 'KIF21B', 'PAMR1', 'SLC16A3', 'YWHAH', 'H2AFZ', 'MMD2', 'RABGGTB', 'HPCAL4', 'RUNDC3A', 'ARMCX3', 'CLIP2', 'STX1B', 'ACAP1', 'RNF125', 'HKDC1', 'SPATA13', 'ADAM12', 'S100A6', 'NUPR1', 'NPTXR', 'CRYAB', 'CTXN1', 'CUTA', 'ITIH4', 'NUMBL', 'OAT', 'RTN1', 'ACSS2', 'C3ORF70', 'SP140', 'TIMM13', 'CACNA1A', 'PDXP', 'JAKMIP1', 'GRAMD4', 'CLMP', 'PDLIM2', 'PTCHD1', 'CCDC85B', 'DDRGK1', 'TP53INP2', 'GSG1L', 'NLRP1', 'NCDN', 'SLC25A22', 'BANP', 'SNCA', 'POLR2L', 'VASP', 'HHATL', 'RANBP1', 'SLC12A5', 'KCNIP2', 'DENND4A', 'GINS3', 'EPHX1', 'ATP2B4', 'SMARCA1', 'BMP7', 'ARHGAP23', 'VEGFA', 'PDCD4', 'CD9', 'TCAP', 'PNPLA6', 'GCLM', 'XKR4', 'RPS21', 'LNX2']",0.0779912656021335,0,0,89,"KLF13",0.0779912656021335,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"ELF3 (human)",0.00332598283349555,1.40254230756187,8.0028924650196,"['SLC44A3', 'GMFB', 'PLEKHF1', 'C2CD2', 'RPL34', 'CCNF', 'SUMO4', 'AFF3', 'LFNG', 'SCAMP5', 'C20ORF203', 'MFSD6', 'DBP', 'RASGEF1A', 'FGF9', 'CAMKV', 'TUBB3', 'LIPH', 'ENC1', 'TIMP2', 'RPL38', 'ZNF765', 'BSN', 'STK32A', 'EPHB1', 'SLC16A3', 'HS3ST3B1', 'HSP90AA1', 'APOBEC2', 'SP110', 'VWA5A', 'DLEC1', 'PDZK1', 'DYNLL2', 'OVOL2', 'CEACAM1', 'BDH1', 'TST', 'VGF', 'PLSCR4', 'NAA38', 'KIFC3', 'B4GALT6', 'NPTXR', 'ISCU', 'ZNF596', 'PAPPA2', 'EPB41', 'SATB1', 'MVP', 'SEZ6', 'ITPR1', 'CEND1', 'NOLC1', 'PRKX', 'PLA2G5', 'THY1', 'VWCE', 'TIMM10', 'ARPP19', 'U2AF1L4', 'PDLIM2', 'MARVELD1', 'NNAT', 'PGK1', 'CD59', 'USP51', 'ZNF345', 'HES5', 'SEMA4A', 'HHATL', 'MOAP1', 'RANBP1', 'RASL10A', 'RBPMS', 'AADAT', 'SLC10A1', 'ATP2B4', 'HMGA2', 'BMP7', 'ARHGAP23', 'AIF1L', 'LRFN2', 'PNKD', 'SLCO3A1', 'P4HA3', 'PDCD4', 'FAM50B']",0.084535397018012,0,0,88,"ELF3",0.084535397018012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.00368012450478745,1.39645867973513,7.82688374976058,"['MRPS12', 'CCNF', 'SLC6A1', 'ACTB', 'WDR88', 'SCAMP5', 'IFIH1', 'UBE2Q1', 'TRIM29', 'C1RL', 'CD38', 'PLCE1', 'RPL37', 'EPHB1', 'RSPO4', 'CALN1', 'EIF5A', 'ZCCHC24', 'CUBN', 'GUCY1A2', 'SLC6A17', 'DAPK2', 'RPS5', 'SLC39A11', 'IL18', 'KCNAB1', 'DLEC1', 'KCNAB2', 'ATP1B1', 'SYTL4', 'DYNLL2', 'STX1B', 'CEACAM1', 'C1ORF115', 'PALLD', 'SPATC1', 'SERPING1', 'PRKCQ', 'KIFC3', 'ATP6V0C', 'PFDN5', 'FREM1', 'SHANK2', 'ISCU', 'DDR2', 'ZNF596', 'PAPPA2', 'RGS17', 'BEX2', 'BEAN1', 'C1R', 'SP140', 'TIMM13', 'LYPD1', 'NLRC5', 'PRKX', 'GRAMD4', 'DDN', 'MRPL55', 'NT5E', 'ATOH8', 'SH3BP5', 'ATP6V0E2', 'RAB6B', 'SLC25A22', 'PACSIN1', 'HHATL', 'SVIL', 'MDH1', 'ARPP21', 'EGF', 'KCNIP2', 'WNT7B', 'GAD1', 'LIMK2', 'ST8SIA3', 'SMAD9', 'IFI44', 'KLF6', 'FABP3', 'ADCK2', 'P4HA3', 'RPL27A', 'FAS', 'SERINC3', 'GCLM', 'KCNK1', 'KLKB1']",0.0863413826123209,0,0,88,"NR3C1",0.0863413826123209,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFYB (human)",0.00501500680649696,5.752079002079,30.4591018592925,"['EPHX1', 'ATP1A3', 'HSCB', 'ACTB', 'SLC25A35']",0.109255505427255,0,0,5,"NFYB",0.109255505427255,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ARNT (human)",0.00614958625454009,1.35824441698143,6.91532552260408,"['DDX3Y', 'SNAP25', 'RNF11', 'RPL3', 'C2CD2', 'FAM89A', 'CCNF', 'OTUD7B', 'TOMM20', 'ETS2', 'NRGN', 'ABHD11', 'SCN11A', 'GUK1', 'RNF19A', 'SULT4A1', 'HRAS', 'RPL39', 'CALN1', 'RPS9', 'ST6GAL2', 'CAMLG', 'KCND3', 'DYNLT3', 'CIRBP', 'FAM118A', 'ZNF10', 'VSTM2L', 'UBE2QL1', 'URB2', 'KCNAB2', 'BDH1', 'VGF', 'MORF4L2', 'IRF7', 'FAM20C', 'PRKCQ', 'TRIB1', 'EIF1B', 'SLC29A3', 'ZNF596', 'COLEC12', 'TRUB2', 'NRN1', 'C3ORF70', 'CHRNA4', 'AMIGO1', 'ATL2', 'C17ORF58', 'SLC1A1', 'PKD1L1', 'ATP1A3', 'PRKX', 'TMTC1', 'LPAR3', 'NDRG1', 'APOLD1', 'MYL12B', 'ADAMTS16', 'SCUBE3', 'DPP6', 'FAM124A', 'PTCHD1', 'EIF4H', 'HES1', 'FSD2', 'AMZ1', 'SLC25A22', 'EIF4B', 'NTSR2', 'BANP', 'PACSIN1', 'SNCA', 'POLR2L', 'BARD1', 'SMAD1', 'HSPA8', 'GAD1', 'BTBD6', 'LRFN2', 'FAM167A', 'TMEM158', 'PDCD4', 'CYCS', 'CALM3', 'SPRY1', 'C6ORF118', 'LRCH4', 'KCNK1', 'RPS21', 'FAM50B']",0.125041587175648,0,0,91,"ARNT",0.125041587175648,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"IRF8 (human)",0.00993146399267658,1.31217258510371,6.05180213389845,"['EIF4A2', 'CRTC2', 'TUSC2', 'CCNF', 'PLOD3', 'ABCA12', 'SAT1', 'RPS14', 'RPL35', 'ENPP3', 'EPHB1', 'SEPHS2', 'RPS12', 'IFNAR2', 'TSPYL1', 'TICAM2', 'SLC6A17', 'PDZK1', 'THNSL1', 'IPCEF1', 'TMEM130', 'GABRG2', 'THAP7', 'PARD3', 'CHMP4B', 'TXNIP', 'NUPR1', 'FREM1', 'NDRG4', 'RTN1', 'SP140', 'LYPD1', 'SLC5A3', 'MYL12B', 'CNN3', 'GRK5', 'BAG3', 'NLRP1', 'RPL41', 'RASL10A', 'ARPP21', 'CCDC15', 'IFI44', 'SMARCA1', 'ARHGAP23', 'BCL6', 'UBXN11', 'FXYD3', 'DCHS2', 'ID2', 'IFT27', 'FXYD7', 'PSMG4', 'MAP3K14', 'RPS21', 'C2CD2', 'MRPS12', 'NRARP', 'HSCB', 'GRM1', 'MRPL32', 'CHMP1B', 'RFK', 'TIMM17A', 'GPX4', 'PEG3', 'DST', 'VSTM2L', 'EMP3', 'KCNAB2', 'VCAN', 'RAP2A', 'PALLD', 'TCP1', 'B4GALT7', 'INA', 'SHANK2', 'SF3B5', 'HLF', 'ACSS2', 'MVP', 'U2AF1', 'ZNF69', 'SH3BP5', 'HES1', 'FILIP1L', 'PCDH1', 'ZNF345', 'RPL17', 'ANKMY1', 'OPCML', 'SNCA', 'KCNB1', 'GABRA4', 'ZNF804A', 'NELL2', 'FABP3', 'SLCO3A1', 'TRIP10', 'PNPLA6']",0.179221569976305,0,0,100,"IRF8",0.179221569976305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.00998939898228587,1.36953024224985,6.308372451948,"['CNTNAP3', 'CAB39L', 'FAM107A', 'NRARP', 'IL1RAP', 'TMEM140', 'GRM3', 'RBM3', 'RGS4', 'C1QTNF4', 'UCHL1', 'EDNRA', 'GUK1', 'IDS', 'PDE8B', 'ARRDC4', 'CUBN', 'ST6GAL1', 'DST', 'COL25A1', 'HGF', 'MYH15', 'IL18', 'ABCC9', 'CYP39A1', 'PLSCR1', 'VSNL1', 'PARD3', 'SPATC1', 'S100A6', 'NAA38', 'KIFC3', 'NBL1', 'SF3B5', 'RTN1', 'CALCRL', 'SATB1', 'SP140', 'PON1', 'WDR64', 'CACNA1A', 'NOD1', 'ATP1A1', 'UGCG', 'SOCS3', 'DPP6', 'NKAIN3', 'PLN', 'PARD6A', 'NCDN', 'RXRG', 'BCL2L14', 'POLR2L', 'OLAH', 'NDFIP2', 'NDUFA5', 'MDH1', 'NEK5', 'ST8SIA1', 'DENND4A', 'CCDC15', 'NAP1L3', 'HMGA2', 'PRSS35', 'GFAP', 'BCL6', 'ID2', 'PLP1', 'PDCD4', 'PSMG4', 'FXYD6', 'MDGA2', 'RPS23', 'UBE2M']",0.179221569976305,0,0,74,"Stat3",0.179221569976305,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"JUN (human)",0.0138117593032859,1.23172195387641,5.27452277031046,"['PLEKHB2', 'SERPINE3', 'CXCL17', 'XYLT1', 'PLOD3', 'STMN4', 'SAT1', 'ETS2', 'PCMT1', 'LCNL1', 'CHCHD2', 'GNPTAB', 'RASSF3', 'TRIM29', 'TUBB3', 'STMN1', 'C1RL', 'PLCE1', 'PIM3', 'EPHB1', 'SLC12A7', 'SLC16A3', 'CALN1', 'RNF43', 'GABARAPL1', 'C11ORF87', 'ENTPD3', 'SLC6A17', 'SP110', 'DAPK2', 'RPL23', 'AIP', 'PIPOX', 'ZNF10', 'YOD1', 'HPCAL4', 'SYTL4', 'TMEM130', 'RUNX2', 'CYP39A1', 'TMX4', 'C1ORF115', 'SLC9A9', 'S100A6', 'AMPH', 'FAR2', 'NBL1', 'ZNF554', 'TSPYL4', 'EPHA3', 'RTN4R', 'COX19', 'NECAB1', 'RTN1', 'EPB41', 'EIF5A2', 'CACNA1A', 'NOLC1', 'SLC5A3', 'NDRG1', 'HMBOX1', 'RRS1', 'USP51', 'RIMKLA', 'ZNF267', 'TRPM4', 'SLC19A2', 'PACSIN1', 'RAB11FIP5', 'BARD1', 'VASP', 'KLHL26', 'EPHX1', 'BTBD11', 'HOPX', 'ARHGAP23', 'GFAP', 'AIF1L', 'UBXN11', 'IFT27', 'SPINK13', 'FXYD6', 'COPS8', 'GCLM', 'XKR4', 'GABRB2', 'HSPB8', 'RPLP1', 'HSPB1', 'GLI3', 'RLBP1', 'SYNE2', 'CX3CL1', 'PTMS', 'LFNG', 'C20ORF203', 'GLIPR1', 'CLDN20', 'C1QTNF7', 'ENC1', 'C16ORF74', 'YWHAG', 'RSPO4', 'YWHAH', 'CHST6', 'CHST7', 'APOBEC2', 'GPX4', 'COL25A1', 'H2AFZ', 'DYNLT3', 'RABGGTB', 'YWHAZ', 'F3', 'CTTNBP2NL', 'DUSP22', 'ITPKC', 'VGF', 'PALLD', 'HKDC1', 'SPATC1', 'NAA38', 'SLC25A4', 'DDR2', 'CHMP5', 'DNASE1L1', 'ITIH4', 'CEBPB', 'AHNAK', 'C17ORF58', 'SEZ6', 'PDLIM2', 'SH3BP5', 'MAL2', 'CD59', 'RPL15', 'PAK3', 'FILIP1L', 'SLC25A22', 'GABRD', 'TRIM45', 'GABRA2', 'SEMA4A', 'SVIL', 'AADAT', 'EGF', 'CMTM5', 'ADAM33', 'FBXL16', 'FKBP1A', 'FABP3', 'NUDT8', 'NEDD4', 'PI15', 'PCYOX1L', 'SPAG1', 'PNPLA6', 'KCNK1']",0.228848257725091,0,0,158,"JUN",0.228848257725091,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MIR210 (human)",0.0148181236246669,2.79179701077511,11.7587817734134,"['LRFN2', 'NRN1', 'C17ORF58', 'ZNF10', 'FAM20C', 'FSD2', 'HES1', 'NRGN']",0.228848257725091,0,0,8,"MIR210",0.228848257725091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.0150064431295142,1.34275044478501,5.63857921745855,"['SNAP25', 'CPNE8', 'PLEKHF1', 'FAM89A', 'DIRAS1', 'STMN3', 'KNDC1', 'STMN4', 'ACTB', 'PTMS', 'LFNG', 'LCNL1', 'ABHD11', 'RASGEF1A', 'TUBB3', 'TIMP2', 'EPHB1', 'HRAS', 'SLC12A7', 'SLC16A3', 'SLC6A17', 'KCND3', 'MMD2', 'YWHAZ', 'RUNDC3A', 'STX1B', 'TST', 'VGF', 'EEF1A2', 'IRF7', 'TRIB1', 'NPTXR', 'CRYAB', 'CTXN1', 'DNASE1L1', 'RTN4R', 'COX19', 'NUMBL', 'CEBPB', 'ACSS2', 'NXPH3', 'CEND1', 'TMEM160', 'ATP2C2', 'PPL', 'CPLX1', 'PDLIM2', 'DDRGK1', 'SLC25A22', 'SH2B2', 'BANP', 'PACSIN1', 'POLR2L', 'VASP', 'SVIL', 'KLHL26', 'WNT7B', 'EPHX1', 'CHCHD10', 'FBXL16', 'BMP7', 'C1ORF61', 'NAP1L5', 'AIF1L', 'PNKD', 'FABP3', 'APOC1', 'FXYD7', 'CALM3', 'TAB2', 'PNPLA6', 'FGFR3', 'MAP3K14']",0.228848257725091,0,0,73,"CACYBP",0.228848257725091,0.0215833471031619,0.0918225934735216,0.908464069396814,0.911618145249995,-0.0221786511813179,0.786548568256321,0.998175115741018,0.681136248476553,0.783264988077183,NA,0.982365551011925
"E2F6 (human)",0.0172972590229998,1.29012574967193,5.23430751660811,"['GABRB2', 'ARF1', 'FAM89A', 'KNDC1', 'IRS2', 'DBI', 'RPL10A', 'PTMS', 'LCNL1', 'UBE2Q1', 'ENC1', 'BOC', 'STMN1', 'TIMP2', 'EFHD2', 'PLCE1', 'NEFM', 'HRAS', 'SLC16A3', 'EIF5A', 'HES6', 'ST6GAL2', 'GPX4', 'KCND3', 'PLLP', 'LMO4', 'PGAM1', 'MMD2', 'URB2', 'KCNAB2', 'PARP9', 'DYNLL2', 'EPN1', 'GABRG2', 'RUNX2', 'ARL4C', 'TANC1', 'PRKAR1A', 'PARD3', 'EEF1A2', 'SERPING1', 'FAM20C', 'B4GALT7', 'OPTN', 'ISCU', 'PFN2', 'TSTA3', 'NDRG4', 'CEBPB', 'CHRNA4', 'SLC1A1', 'TMEM59L', 'SLC1A2', 'PLD5', 'ALOX12', 'GRAMD4', 'CPLX1', 'MRPL55', 'UGCG', 'SOCS3', 'GRIN2A', 'CAMK2N1', 'DNAJB5', 'PRKAR2B', 'HES1', 'SLC25A22', 'HES4', 'BANP', 'RAB11FIP5', 'POLR2L', 'SMAD1', 'MOAP1', 'SVIL', 'RASL10A', 'AADAT', 'CMTM5', 'GAD1', 'ATP2B4', 'SAMD4A', 'NFATC1', 'ARHGAP23', 'VEGFA', 'FAM167A', 'KLF6', 'PNKD', 'FABP3', 'PDE10A', 'FASN', 'FXYD7', 'TAB2', 'PNPLA6', 'C16ORF86', 'RPS21']",0.251222095334044,0,0,93,"E2F6",0.251222095334044,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"JUND (mouse)",0.0187643668115025,1.33966419144395,5.32623098445486,"['EIF4A2', 'CNTNAP3', 'IFITM3', 'CSF1', 'ROGDI', 'STMN4', 'RLBP1', 'UCHL1', 'TRIM29', 'GUK1', 'TUBB3', 'COL10A1', 'FEZF2', 'STK32A', 'RPS12', 'TMPRSS11A', 'GABARAPL1', 'ATP6AP1', 'SLC6A17', 'H2AFZ', 'LMO4', 'PDZK1', 'WBP11', 'F3', 'IL17RB', 'SLCO1C1', 'PROCR', 'VCAN', 'CEACAM1', 'DAAM1', 'SYNPO2L', 'SLC9A9', 'RBP1', 'NDUFS3', 'FAM20C', 'NUPR1', 'FAR2', 'PSMD10', 'CALCRL', 'TMPRSS3', 'SLC1A2', 'PRKX', 'U2AF1', 'DDN', 'G3BP2', 'APOD', 'FSD2', 'PAK3', 'AMZ1', 'RPL17', 'ANKMY1', 'RAI2', 'TRIM45', 'SEMA4A', 'MOAP1', 'ARPP21', 'PLEKHA5', 'BTBD11', 'STXBP5L', 'TTLL6', 'NUDT8', 'SLCO3A1', 'PDCD4', 'ATP13A5', 'CD9', 'FILIP1', 'MDGA2', 'LGMN']",0.260020256531481,0,0,68,"JUND",0.260020256531481,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CACYBP (mouse)",0.0196080849187674,1.30025748183373,5.11236966302505,"['IFITM3', 'SYNM', 'IRS1', 'RPLP1', 'STMN4', 'IGF1R', 'C1QTNF4', 'IFIH1', 'MFSD6', 'EDNRA', 'GNPTAB', 'RASGEF1A', 'UBE2Q1', 'BASP1', 'TUBB3', 'C1RL', 'CHORDC1', 'RPL36', 'RPL35', 'RPL38', 'NEFM', 'SYNPO', 'ERC2', 'PDE8B', 'TMSB10', 'TBC1D10A', 'CALN1', 'EIF5A', 'ZCCHC24', 'DST', 'KCND3', 'IL18', 'MMD2', 'PDZK1', 'RHOF', 'EMP3', 'SYP', 'HPCAL4', 'SYTL4', 'EPN1', 'CEACAM1', 'VGF', 'MORF4L2', 'SPATC1', 'KIFC3', 'CRYAB', 'NBL1', 'SLC29A3', 'IGSF8', 'NRN1', 'CHRNA4', 'TMEM63C', 'SATB1', 'HAAO', 'MVP', 'PON1', 'ATP1A3', 'TMEM160', 'PLA2G5', 'SLC30A10', 'PPL', 'DDN', 'GRIN2A', 'PARD6A', 'ATOH8', 'TRIM45', 'GABRA2', 'VASP', 'SEMA4A', 'SPRYD3', 'NDUFA5', 'SYT1', 'WNT7B', 'SYT14', 'ARHGAP23', 'VEGFA', 'SLC4A8', 'REEP5', 'APOC1', 'PDCD4', 'XKR4', 'RAN', 'LNX2']",0.260020256531481,0,0,83,"CACYBP",0.260020256531481,0.0215833471031619,0.0918225934735216,0.908464069396814,0.911618145249995,-0.0221786511813179,0.786548568256321,0.998175115741018,0.681136248476553,0.783264988077183,NA,0.982365551011925
"FOS (mouse)",0.0233572760924761,1.31191340782123,4.92865760074425,"['CNTNAP3', 'SNAP25', 'SYNM', 'FAM89A', 'FAM107A', 'XYLT1', 'ARHGAP39', 'ADO', 'GLI3', 'RPL7', 'CLDN20', 'RASSF2', 'TRIM29', 'LIPH', 'CHORDC1', 'IDS', 'PLCE1', 'SYNPO', 'RSPO4', 'CALN1', 'CUBN', 'ABCC4', 'ENTPD3', 'MYH15', 'ACSL6', 'CIRBP', 'FRMD4A', 'TRNAU1AP', 'EMP3', 'COQ10A', 'EPN1', 'RUNX2', 'DUSP22', 'MORF4L1', 'RAP2A', 'TAGLN3', 'DDR2', 'TMPRSS3', 'SLC1A1', 'COPS7A', 'PLA2G5', 'FUT2', 'JAKMIP1', 'CPLX1', 'NDRG1', 'PDLIM2', 'BAG3', 'CCDC85B', 'DNAJB5', 'GSG1L', 'PAK3', 'PACSIN1', 'BARD1', 'HHATL', 'SVIL', 'NDUFA5', 'MDH1', 'ARPP21', 'MDH2', 'SCLT1', 'BTBD11', 'PCDHB13', 'BTBD6', 'HOPX', 'AIF1L', 'FAM167A', 'TMEM158', 'ADCK2', 'PI15', 'CALM3', 'FILIP1', 'MAP3K14']",0.296832050341883,0,0,72,"FOS",0.296832050341883,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"MZF1 (human)",0.0247706135463642,1.28971578416289,4.76949441539626,"['IRS1', 'FAM89A', 'KNDC1', 'STMN4', 'DUSP18', 'SLC6A1', 'ACTB', 'ELK3', 'LFNG', 'C1QTNF4', 'ZNF608', 'BASP1', 'TUBB3', 'BSN', 'EPHB1', 'SLC12A7', 'SLC16A3', 'YWHAG', 'CALN1', 'HES6', 'STARD3', 'ATP6V0B', 'C11ORF80', 'MMD2', 'RHOF', 'HPCAL4', 'TST', 'VGF', 'SERPING1', 'TRIB1', 'CRYAB', 'TRUB2', 'NDRG4', 'CHRNA4', 'NXPH3', 'TMPRSS3', 'ATL2', 'CEND1', 'PRKX', 'SEZ6L2', 'PHYHIP', 'ADAMTS16', 'PDLIM2', 'PTCHD1', 'CAMK2N1', 'DNAJB5', 'CDH23', 'MAL2', 'PCDH1', 'RXRG', 'CD99', 'HES4', 'TRPM4', 'PACSIN1', 'VASP', 'SEMA4A', 'GABRA1', 'AADAT', 'LAMB1', 'BTBD11', 'FBXO32', 'BMP7', 'C1ORF61', 'PNRC1', 'HOPX', 'NAP1L5', 'VEGFA', 'GFAP', 'AIF1L', 'LRFN2', 'PNKD', 'FABP3', 'PLP1', 'PDCD4', 'FXYD7', 'CALM3', 'TAB2', 'FXYD6', 'PNPLA6', 'LNX2']",0.302201485265643,0,0,80,"MZF1",0.302201485265643,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"AP1 (mouse)",0.0300076717906723,1.97582647718773,6.92784473100651,"['RAP2A', 'NEK5', 'ST8SIA1', 'LRRC7', 'LIPH', 'EPHX1', 'GSG1L', 'MALAT1', 'CALM3', 'PRSS35', 'NCDN', 'HOPX']",0.342198868408148,0,0,12,"AP1",0.342198868408148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.0314446095772143,1.28007759028954,4.42846389086586,"['CPNE8', 'CSF1', 'DIRAS1', 'XYLT1', 'STMN4', 'ADO', 'ETS2', 'PTMS', 'RBM3', 'RGS4', 'PCMT1', 'LCNL1', 'GNPTAB', 'RASSF3', 'TUBB3', 'BSN', 'SLC12A7', 'YWHAG', 'RNF43', 'ZNF483', 'GABARAPL1', 'GPX4', 'SLC6A17', 'COL25A1', 'RPL23', 'SSU72', 'AIP', 'ZNF10', 'KCNAB1', 'YOD1', 'HPCAL4', 'TMEM130', 'F3', 'ACTA2', 'ITPKC', 'TMX4', 'SLC9A9', 'NBL1', 'EPHA3', 'DDR2', 'DNASE1L1', 'RTN4R', 'CUTA', 'ITIH4', 'COX19', 'RTN1', 'EPB41', 'NOLC1', 'ATP2C2', 'FUT2', 'ZNRF2', 'SH3BP5', 'MAL2', 'CD59', 'RFFL', 'RIMKLA', 'ANKMY1', 'SLC19A2', 'CBR3', 'BARD1', 'VASP', 'SEMA4A', 'UBE2B', 'EGF', 'LIMK2', 'BTBD11', 'FKBP1A', 'FABP3', 'DCHS2', 'NEDD4', 'SLC26A8', 'PCYOX1L', 'SPINK13', 'COPS8', 'GCLM', 'BEX5']",0.342198868408148,0,0,76,"FOS",0.342198868408148,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"ETV4 (mouse)",0.033728058441057,1.29737603863575,4.39735903059855,"['EIF4A2', 'DDX3Y', 'CAB39L', 'PROS1', 'ROGDI', 'PZP', 'GHITM', 'SAT1', 'TOMM20', 'GRM3', 'CLDN20', 'C1QTNF7', 'SESN1', 'BOC', 'KIF5A', 'COL10A1', 'PLCE1', 'TMSB10', 'ST6GAL1', 'COL25A1', 'IL1R1', 'HGF', 'MYH15', 'DYNLT3', 'RPS5', 'THNSL1', 'IPCEF1', 'RUNX2', 'SLCO1C1', 'COX7A2L', 'PLSCR1', 'OAF', 'LRRC7', 'HKDC1', 'MORF4L2', 'NDUFS3', 'TSPYL4', 'CHMP5', 'HLF', 'CALCRL', 'TMPRSS3', 'MVP', 'AMIGO1', 'NOD1', 'SEZ6L2', 'NDRG1', 'PARD6A', 'GRK5', 'PRKAR2B', 'ATP6V0E2', 'PAK3', 'OPCML', 'GABRA2', 'SEMA4A', 'TAF13', 'PLEKHA5', 'IFI44', 'NFATC1', 'BTBD11', 'STXBP5L', 'LRFN2', 'BCL6', 'PLP1', 'SPAG1', 'TCAP', 'FXYD6']",0.342198868408148,0,0,66,"ETV4",0.342198868408148,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"SPIB (human)",0.0339072495204164,1.39399428690866,4.71745291977086,"['NECAB1', 'NRN1', 'CSF1', 'C1R', 'TUSC2', 'DIRAS1', 'AMIGO1', 'CXCL17', 'TIMM10', 'DUSP18', 'TMEM140', 'SEZ6L2', 'WDR46', 'CPLX1', 'GNAI1', 'RAB43', 'TUBB3', 'SRGAP2', 'FEZF2', 'RAI2', 'CBR3', 'GABRA1', 'RANBP1', 'NDFIP2', 'RBPMS', 'PGAM1', 'FAM118A', 'PLEKHA5', 'TBC1D9', 'NFATC1', 'SYP', 'DHRS1', 'IPCEF1', 'STXBP5L', 'ARMCX3', 'PPP1R3C', 'P4HA3', 'RPL27A', 'C6ORF118', 'TAB2', 'FAM50B']",0.342198868408148,0,0,41,"SPIB",0.342198868408148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.034109176862472,1.31933115033617,4.45694973494619,"['SNAP25', 'RAB3C', 'IRS1', 'FASTKD3', 'TUSC2', 'RPLP1', 'MRPS12', 'CCNF', 'IL1RAP', 'ADO', 'TOMM22', 'GLIPR1', 'COMTD1', 'LIPH', 'STMN1', 'GPRASP2', 'RPS9', 'RPL21', 'HGF', 'YOD1', 'ABCC9', 'RABGGTB', 'TMEM130', 'CTTNBP2NL', 'MORF4L1', 'AMPH', 'KIFC3', 'NUPR1', 'SLC29A3', 'NDRG4', 'STX19', 'SLC1A2', 'CEND1', 'TNFRSF11B', 'COPS7A', 'NOD1', 'PRDX3', 'PAK1', 'CAMK2N1', 'RIMKLA', 'RXRG', 'SLC25A22', 'TRPM4', 'SEMA4A', 'MOAP1', 'RANBP1', 'KCNIP2', 'CMTM5', 'NFATC1', 'ATP2B1', 'BTBD6', 'FKBP1A', 'NSG2', 'FASN', 'COPS8', 'SERINC3', 'KCNK1', 'HSPA1A']",0.342198868408148,0,0,58,"USF1",0.342198868408148,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
