Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
395,hsa-miR-3917,0.182716922974852,1.2711383497900353,2.1607028213594,"['FRMPD4', 'LGI4', 'NFATC2', 'ZDHHC7', 'SLC7A2', 'SDK1', 'TBC1D1', 'NWD1', 'MAF', 'PRKAR1B', 'SCRN1', 'ZNF704', 'CDC27', 'RSU1', 'NUDT16', 'WDFY2', 'ZNF621', 'ARHGEF7', 'ATP6V0E2', 'RAB11FIP4']",0.31547580118695967,0,0,20
396,mmu-miR-5103,0.19044417968270658,1.2896283119053396,2.138714624032014,"['GLTP', 'TMEM178A', 'EBF4', 'TDRD6', 'FBXO32', 'FBXO44', 'TSPAN11', 'SLC7A2', 'SELENOI', 'SLC25A27', 'ARHGAP31', 'ZC3H7A', 'TBL1XR1', 'LRRTM4', 'ZNF704', 'CCSER2', 'EXPH5']",0.3279871983424391,0,0,17
397,mmu-miR-483,0.19290900990702525,1.2445841784989857,2.0480088828470033,"['SLC15A2', 'BTG1', 'WSCD1', 'POGK', 'AMD1', 'PTPRJ', 'ARRB2', 'FBXO32', 'AJAP1', 'RIC8B', 'FAM172A', 'OXCT1', 'MVB12B', 'CREBRF', 'NF1', 'PRR18', 'CTNNA2', 'CD47', 'NAA15', 'ERC2', 'AGFG2', 'TNRC6A']",0.33099911005995164,0,0,22
398,hsa-miR-553,0.1931637035247225,1.2319714036327363,2.0256286269636843,"['CRB2', 'SMAD2', 'MEGF10', 'PLEKHA1', 'SHC1', 'CEP350', 'ANKRD12', 'WNT7A', 'C1ORF21', 'BTBD7', 'RGMB', 'LPP', 'SELENOI', 'NIPBL', 'RMND5A', 'LRRTM4', 'ZNF704', 'ASXL2', 'KIF13B', 'WDFY3', 'CD47', 'SIK2', 'FNIP1', 'DOCK1']",0.33099911005995164,0,0,24
399,hsa-miR-4506,0.2000915949333889,1.1282532575346529,1.815336974377952,"['DHRS12', 'ANKRD33B', 'CHIC1', 'FRMPD4', 'WIPF2', 'PTPRJ', 'ARRB2', 'MED17', 'RGS5', 'SCRN1', 'CDC27', 'KIF13B', 'UBTF', 'PDK3', 'JAK1', 'TTC33', 'RPL23', 'THNSL2', 'FTSJ1', 'MAF', 'RALGAPB', 'PRR18', 'UPRT', 'ASTN2', 'PRKN', 'WDR26', 'UBA6', 'STX16', 'ZBTB1', 'LPP', 'SELENOI', 'PURA', 'ODF2L', 'RIC8B', 'FLRT3', 'BTBD3', 'NCAM2', 'GPC4', 'ZNF621', 'HMGCLL1', 'IMPG2', 'SPAG9', 'SMAD2', 'CBX5', 'WSCD1', 'ST8SIA1', 'CMTM4', 'CARD8', 'RABL2B', 'C1ORF21', 'PARVA', 'NAP1L1', 'KLHL24', 'TDRD6', 'TRAPPC9', 'KLF3', 'MLH3', 'PLEKHA8', 'MAPK10', 'MLLT10', 'ARHGAP31', 'TTLL4', 'NOVA1', 'SP3', 'CREBRF', 'CCSER2', 'ZNF654', 'CCDC173']",0.3420111973548151,0,0,68
400,mmu-miR-151-5p,0.2028866593363217,1.216919025674786,1.9411170106633104,"['GLTP', 'SYNPO2', 'WIPF2', 'ADAM22', 'TRAK1', 'LPP', 'HDAC9', 'TSPAN11', 'ENOX2', 'RGS5', 'RHOT1', 'SEC14L1', 'TMEM65', 'MVB12B', 'ERC2', 'CADPS2', 'USP47', 'KCNJ9', 'CEP350', 'LYRM9', 'ARHGAP26', 'SIK2', 'WDFY2', 'ZMYND11', 'LPIN2']",0.3459217541684285,0,0,25
401,mmu-miR-1900,0.20353462668360436,1.2635564942449728,2.0114797586645348,"['FBXW7', 'ST8SIA1', 'SYNPO2', 'LYRM9', 'C1ORF21', 'PARVA', 'ARRB2', 'RGMB', 'CAPN15', 'MLH3', 'MMS22L', 'SYNGAP1', 'ZMAT3', 'CCSER2', 'ASTN2', 'ZMYND11', 'EVI5', 'AGFG2']",0.34616113565640444,0,0,18
402,hsa-miR-563,0.20980728942588522,1.1449690033381021,1.7879444823055346,"['ANKRD33B', 'BTG1', 'MEGF10', 'FRMPD4', 'POGK', 'DENND1A', 'ARRB2', 'HIF3A', 'BACH1', 'SPOUT1', 'SCRN1', 'EFCAB2', 'KIF13A', 'ANKS1B', 'USP47', 'PBRM1', 'MECR', 'SLC15A2', 'PPP1R12A', 'CDKL5', 'SWAP70', 'TCF12', 'PRPF40A', 'ITPKB', 'PPM1B', 'GPANK1', 'ACOX1', 'KCTD16', 'CRB2', 'IGSF5', 'ANAPC16', 'UBA6', 'ANKRD12', 'ASAP3', 'ADAM22', 'LPP', 'KRBOX4', 'ODF2L', 'FAM172A', 'PTCHD1', 'KCNN1', 'RSU1', 'SPAG9', 'KCNJ9', 'HELZ', 'KLHL24', 'ARHGAP26', 'KLF3', 'SP3']",0.3559417198717754,0,0,49
403,hsa-miR-585,0.2105095266730826,1.2147787695293812,1.8928978822677083,"['DENND1A', 'HP1BP3', 'GNAI3', 'RNF8', 'RABL2B', 'C1ORF21', 'HELZ', 'HIF3A', 'ARHGAP26', 'FAM214B', 'FAAP20', 'TSPAN11', 'GPANK1', 'MYO1C', 'FLRT3', 'RPS6KA2', 'MGAT5B', 'EFCAB2', 'MVB12B', 'RNF170', 'PDK3', 'ZNF621', 'RAB11FIP4', 'EXPH5']",0.356220942842096,0,0,24
404,mmu-miR-1306-5p,0.21101651159561113,1.1290060684701217,1.7565289733988518,"['SYNM', 'ZFYVE9', 'CHD9', 'AMD1', 'BACH1', 'SCRN1', 'C1QTNF7', 'CSPP1', 'WDR7', 'NUDT16', 'LYPLA2', 'PBRM1', 'SWAP70', 'GAB1', 'GEM', 'PPM1B', 'TBL1XR1', 'PARD3', 'WDFY3', 'CD47', 'HNRNPH3', 'ARHGEF7', 'DOCK1', 'MGLL', 'MCPH1', 'SYNPO2', 'ADAM22', 'ZBTB1', 'AK3', 'TRAK1', 'LPP', 'HDAC9', 'SELENOI', 'SLC7A2', 'ENOX2', 'PURA', 'CACNG7', 'RIC8B', 'TMEM65', 'CHST11', 'MVB12B', 'CD59', 'RSU1', 'PURG', 'SPAG9', 'KCNJ9', 'ST8SIA1', 'CMTM4', 'PCDH7', 'SEMA4C', 'LYRM9', 'PCDHB13', 'NAP1L1', 'HELZ', 'B3GALT5', 'MLH3', 'PLEKHA8', 'SLC4A7', 'MAPK10', 'ARHGAP31', 'SP3']",0.356220942842096,0,0,61
405,hsa-miR-516a-5p,0.21388957148190046,1.2515585822628077,1.9302730671049233,"['ZNF430', 'SMAD2', 'MECR', 'BTG1', 'DUSP1', 'CACNA1B', 'ARHGAP26', 'SELENOI', 'AJAP1', 'CYP27A1', 'TBC1D1', 'SLC39A9', 'RPS6KA2', 'ZNF704', 'RPL27A', 'CD59', 'ARHGEF7', 'MGLL']",0.36017947592754596,0,0,18
406,hsa-miR-4537,0.21481109959984857,1.1698930678466077,1.7992911437240187,"['ANKRD33B', 'HIF3A', 'FAAP20', 'LPP', 'BACH1', 'PBLD', 'MED17', 'PURA', 'ZXDC', 'PDK3', 'HOMER3', 'ERC2', 'VPS36', 'HAVCR2', 'EXPH5', 'CBX5', 'ATP8B2', 'ST8SIA1', 'RABL2B', 'HELZ', 'B3GALT5', 'ARHGAP26', 'LETM1', 'MMS22L', 'SDK1', 'GPANK1', 'ACOX1', 'RPL27A', 'ZNF317', 'CCSER2', 'FKBP9', 'WDFY2', 'LPIN2', 'MGLL', 'MCPH1']",0.3608403200174796,0,0,35
407,hsa-miR-933,0.21739426799907588,1.2476083494834034,1.9039035777483337,"['PRKN', 'CBX5', 'CMTM4', 'HP1BP3', 'ARNT', 'ZFX', 'RPS15', 'CACNG7', 'ILF3', 'MAF', 'SCCPDH', 'BTBD3', 'ZNF704', 'CDC27', 'KIF13B', 'LCORL', 'EVI5', 'EIF4G3']",0.3642822869173704,0,0,18
408,hsa-miR-1225-5p,0.21825730458397266,1.1270713548577325,1.715493462008288,"['CHIC1', 'MEGF10', 'ZFYVE9', 'HIF3A', 'TSPAN11', 'BACH1', 'HMGN4', 'MED13', 'RPS6KA2', 'EFCAB2', 'KIF13B', 'PDK3', 'WDR7', 'NUDT16', 'HAVCR2', 'PBRM1', 'MECR', 'KCND2', 'GAB1', 'PRPF40A', 'IL17RB', 'TANC2', 'RALGAPB', 'TYRO3', 'CD47', 'WDFY2', 'ASTN2', 'ZMYND11', 'UBA6', 'ZBTB1', 'LPP', 'SLC7A2', 'JAKMIP3', 'ARL17A', 'ODF2L', 'NWD1', 'SEC14L1', 'FAM172A', 'ZNF704', 'RNF170', 'CD59', 'PURG', 'RFTN2', 'CADM3', 'ATP8B2', 'WSCD1', 'ST8SIA1', 'RABL2B', 'C1ORF21', 'PARVA', 'HELZ', 'KLHL24', 'KLF3', 'GPR137C', 'NR4A2', 'STK17A', 'BMT2', 'BRMS1L', 'CREBRF']",0.36483206305458177,0,0,59
409,mmu-miR-448-3p,0.21962312738714626,1.115396452352974,1.6907650779277454,"['ANKRD33B', 'RBM26', 'CHIC1', 'CHD9', 'AMD1', 'BACH1', 'CAPN15', 'MED13', 'PDK3', 'NUDT16', 'VPS36', 'AGFG2', 'JAK1', 'PPP1R12A', 'TTC33', 'DAPK1', 'GAB1', 'ARNT', 'PRPF40A', 'THNSL2', 'FTSJ1', 'TANC2', 'AJAP1', 'MMS22L', 'ARMC2', 'MAF', 'GAS1', 'WDFY3', 'PRR18', 'KCTD16', 'WDR26', 'UQCRB', 'SYNPO2', 'SEMA3A', 'TSHZ1', 'ADAM22', 'CACNA1B', 'HNRNPLL', 'LPP', 'SELENOI', 'JAKMIP3', 'ENOX2', 'PURA', 'ODF2L', 'RNF170', 'RICTOR', 'NCAM2', 'SRSF11', 'IMPG2', 'SMAD2', 'CBX5', 'WSCD1', 'PCDH7', 'FBXL17', 'LYRM9', 'PCDHB13', 'BTBD7', 'TPD52L1', 'FBXO32', 'KLF3', 'SLC4A7', 'MLLT10', 'NOVA1', 'SP3', 'NF1', 'PHF13', 'CCSER2', 'NAA15', 'ZNF654', 'SSBP2', 'CPEB4']",0.3662175375991045,0,0,71
410,hsa-miR-2964a-5p,0.22212050679939696,1.1209335659977564,1.686484030404948,"['COLGALT2', 'SYNM', 'ANKRD33B', 'BTG1', 'RBM26', 'ZDHHC7', 'BACH1', 'SPOUT1', 'MED17', 'HMGN4', 'SYNGAP1', 'UBTF', 'PDK3', 'ERC2', 'NCKAP5', 'PDE8A', 'SOX5', 'SMARCC2', 'ELMOD2', 'GAB1', 'RNF40', 'TANC2', 'RPL37A', 'KCTD13', 'ZNF317', 'SIK2', 'WDFY2', 'LCORL', 'ARHGEF7', 'WDR26', 'ANAPC16', 'GNAI3', 'FBXO44', 'LPP', 'HDAC9', 'PURA', 'TMEM65', 'CHST11', 'ZMAT3', 'OXCT1', 'FLRT3', 'BMS1', 'MVB12B', 'SMAD2', 'ATP8B2', 'CMTM4', 'LGI4', 'CARD8', 'FBXL17', 'C1ORF21', 'HELZ', 'TDRD6', 'B3GALT5', 'PLEKHA8', 'SLC4A7', 'LETM1', 'SDK1', 'TTLL4', 'GOLGB1', 'ASXL2', 'TOMM7', 'NAA15', 'RCOR3']",0.3694785015541188,0,0,63
411,mmu-miR-720,0.22360045380890844,1.2589918512984157,1.885836979860987,"['CRB2', 'MEGF10', 'WIPF2', 'PON2', 'CACNA1B', 'MFSD11', 'KLF3', 'IGSF11', 'RMND5A', 'CPE', 'PDK3', 'WDR7', 'NUDT16', 'VPS45', 'ARHGEF7', 'ANKS1B']",0.37103530291405246,0,0,16
412,hsa-miR-551a,0.22608022584362328,1.307978217650618,1.9447875048875087,"['CRB2', 'CACNG7', 'PPP2R1B', 'CHST11', 'ATP8B2', 'ATXN7', 'ZMAT3', 'KCNIP3', 'KIF13B', 'CACNA1B', 'LPIN2', 'CDR2']",0.37333344800327134,0,0,12
413,hsa-miR-551b,0.22608022584362328,1.307978217650618,1.9447875048875087,"['CRB2', 'CACNG7', 'PPP2R1B', 'CHST11', 'ATP8B2', 'ATXN7', 'ZMAT3', 'KCNIP3', 'KIF13B', 'CACNA1B', 'LPIN2', 'CDR2']",0.37333344800327134,0,0,12
414,mmu-miR-380-5p,0.22844833938425332,1.127009697588363,1.6639680358794169,"['GLTP', 'MEGF10', 'FRMPD4', 'SCRN1', 'RPS6KA2', 'ZXDC', 'NCK2', 'PDK3', 'VPS36', 'AGFG2', 'JAK1', 'SOX5', 'CADPS2', 'PBRM1', 'SMARCC2', 'KCND2', 'SSR2', 'ANKRD44', 'TCF12', 'ZFX', 'GEM', 'AFG3L2', 'MAF', 'TMX2', 'NAV3', 'PRR18', 'MGLL', 'KCTD16', 'TRIM56', 'PRKN', 'UQCRB', 'UBA6', 'SEMA3A', 'CACNA1B', 'CACNA1D', 'LPP', 'NWD1', 'RIC8B', 'PTCHD1', 'OXCT1', 'RFTN2', 'SMAD2', 'RPL41', 'CBX5', 'CRADD', 'CMTM4', 'KLHL24', 'ARHGAP26', 'NOVA1', 'SP3', 'COL5A2', 'CREBRF', 'NAA15', 'RCOR3']",0.3763327716426589,0,0,54
415,mmu-miR-3061-5p,0.22957712327188995,1.1170012287217153,1.643685466950138,"['ANKRD33B', 'CHD9', 'POGK', 'DENND1A', 'ITSN1', 'CAPN15', 'SGCE', 'PSMD6', 'HMGN4', 'ARHGAP42', 'SYNGAP1', 'C1QTNF7', 'RPS6KA2', 'NCK2', 'UBTF', 'TNKS1BP1', 'LYPLA2', 'WDHD1', 'SMARCC2', 'PPP1R12A', 'KCND2', 'ANKRD44', 'GAB1', 'DYRK1A', 'TANC2', 'WDFY2', 'KCTD16', 'ANAPC16', 'SHC1', 'WBP2', 'STX16', 'SYNPO2', 'AK3', 'BAZ2B', 'LPP', 'SELENOI', 'SLC7A2', 'ARL17A', 'OXCT1', 'ZNF704', 'MVB12B', 'RICTOR', 'CD59', 'ATP6V0E2', 'RAB11FIP4', 'RFTN2', 'CADM3', 'CBX5', 'WSCD1', 'CMTM4', 'LRBA', 'NR2F1', 'C1ORF21', 'PARVA', 'NAP1L1', 'BTBD7', 'HELZ', 'PLEKHA8', 'SLC4A7', 'SDK1', 'MYO1C', 'NOVA1', 'RCOR3']",0.37728095920826255,0,0,63
416,hsa-miR-2277-5p,0.23031203446153733,1.286642902075907,1.889203786379869,"['ZNF512B', 'SPAG9', 'JUND', 'TRAPPC2L', 'CACNA1A', 'LDOC1', 'UBE2J2', 'RNF40', 'PRKAR1B', 'ZXDC', 'GAS1', 'IMPG2', 'CFAP44']",0.3775788641893473,0,0,13
417,mmu-miR-344f-3p,0.23250446215297316,1.1247268602360245,1.6408031260290332,"['ZNF512B', 'ANKRD33B', 'FRMPD4', 'RGS5', 'ARHGAP42', 'SCRN1', 'PPP2R1B', 'C1QTNF7', 'RPS6KA2', 'ZXDC', 'PDK3', 'NUDT16', 'USP47', 'SLC15A2', 'KCND2', 'FBXW7', 'VPS13C', 'RGMB', 'RNF40', 'TANC2', 'MMS22L', 'PPM1B', 'SIK2', 'CGGBP1', 'ERGIC1', 'WDR26', 'ZBTB1', 'LPP', 'HDAC9', 'JAKMIP3', 'SLC25A27', 'RAP1A', 'RIC8B', 'RHOT1', 'TMEM65', 'CHST11', 'ZNF704', 'BTBD3', 'CD59', 'FNIP1', 'EVI5', 'ATF7IP', 'SPAG9', 'CBX5', 'WSCD1', 'ST8SIA1', 'CEP350', 'KCNIP3', 'HELZ', 'B3GALT5', 'IGSF11', 'NASP', 'SP3', 'CPEB4']",0.3802590963748866,0,0,54
418,hsa-miR-4776-5p,0.23433497651778293,1.1261108271643612,1.6339909359446187,"['CHIC1', 'MAML2', 'PTPRJ', 'TSPAN11', 'RGS5', 'MED13', 'SLC39A9', 'PDK3', 'VPS36', 'AGFG2', 'CBR1', 'SLC15A2', 'KCND2', 'GAB1', 'DYRK1A', 'GAS1', 'WDFY2', 'ZMYND11', 'ERGIC1', 'DBN1', 'UQCRB', 'SYNPO2', 'GNAI3', 'ADAM22', 'PMF1', 'LPP', 'HDAC9', 'JAKMIP3', 'PURA', 'RMND5A', 'ZNF704', 'BMS1', 'MGAT5B', 'RNF170', 'EVI5', 'RAB11FIP4', 'CBX5', 'KCNJ9', 'KCNIP3', 'MARCH9', 'C1ORF21', 'NAP1L1', 'ARHGAP26', 'FBXO32', 'SGCZ', 'MAPK10', 'SDK1', 'RPS25', 'VAPA', 'RPL27A', 'CREBRF', 'SSBP2']",0.38228319920175624,0,0,52
419,mmu-miR-2183,0.23486313851251592,1.1297236470218779,1.636689758875827,"['ANKRD33B', 'MEGF10', 'CHD9', 'PTPRJ', 'HIF3A', 'RGS5', 'HERC3', 'EDNRA', 'C1QTNF7', 'ZXDC', 'NUDT16', 'LYPLA2', 'TMEM178A', 'ELMOD2', 'GAB1', 'HLA-B', 'GEM', 'RNF40', 'CYP39A1', 'ARMC2', 'PPM1B', 'CD47', 'ZMYND11', 'ERGIC1', 'UQCRB', 'ADAM22', 'AK3', 'HDAC9', 'JAKMIP3', 'ODF2L', 'CHST11', 'ZNF704', 'RICTOR', 'RAB11FIP4', 'EXPH5', 'RFTN2', 'SMAD2', 'CBX5', 'ATP8B2', 'LRBA', 'C1ORF21', 'ARHGAP26', 'MLH3', 'PLEKHA8', 'GPR137C', 'LETM1', 'RPS25', 'TOMM7', 'NAA15']",0.38228319920175624,0,0,49
420,mmu-miR-99a,0.2401001326332588,1.3056182121971596,1.8627244893289605,"['WDHD1', 'NIPBL', 'ANKRD33B', 'RMND5A', 'ATP8B2', 'LGI4', 'SYNPO2', 'ASXL2', 'WDFY3', 'HELZ', 'HDAC9']",0.38663427494120556,0,0,11
421,mmu-miR-99b,0.2401001326332588,1.3056182121971596,1.8627244893289605,"['WDHD1', 'NIPBL', 'ANKRD33B', 'RMND5A', 'ATP8B2', 'LGI4', 'SYNPO2', 'ASXL2', 'WDFY3', 'HELZ', 'HDAC9']",0.38663427494120556,0,0,11
422,hsa-miR-4670-5p,0.2401001326332588,1.3056182121971596,1.8627244893289605,"['CBX5', 'TMX2', 'ATP8B2', 'PSD2', 'POGK', 'ITSN1', 'MVB12B', 'ASXL2', 'NCK2', 'MLH3', 'AJAP1']",0.38663427494120556,0,0,11
423,mmu-miR-100,0.2401001326332588,1.3056182121971596,1.8627244893289605,"['WDHD1', 'NIPBL', 'ANKRD33B', 'RMND5A', 'ATP8B2', 'LGI4', 'SYNPO2', 'ASXL2', 'WDFY3', 'HELZ', 'HDAC9']",0.38663427494120556,0,0,11
424,hsa-miR-1249,0.24037086887840348,1.2157143836242346,1.7330887030482987,"['ANKRD33B', 'SEMA3A', 'SWT1', 'PARVA', 'TSPAN11', 'KLF3', 'YARS2', 'LPP', 'JAKMIP3', 'LETM1', 'SDK1', 'CHST11', 'RPL27A', 'NCK2', 'KIF13B', 'PHF13', 'NUDT16', 'RAB11FIP4', 'CFAP44']",0.38663427494120556,0,0,19
425,mmu-miR-770-3p,0.2425221686336848,1.1087087087087086,1.5706656693633985,"['POGK', 'DENND1A', 'PTPRJ', 'TSPAN11', 'HERC3', 'ZXDC', 'UBTF', 'NELFA', 'AGFG2', 'SMARCC2', 'TTC33', 'SOX13', 'GAB1', 'ARNT', 'PRPF40A', 'TANC2', 'KCTD7', 'ITPKB', 'ARMC2', 'RALGAPB', 'WDFY3', 'ARHGEF7', 'MFGE8', 'KCTD16', 'UQCRB', 'SYNPO2', 'RNF8', 'TRAK1', 'LPP', 'SELENOI', 'JAKMIP3', 'SEC14L1', 'CHST11', 'PTCHD1', 'ZMAT3', 'ZNF704', 'BTBD3', 'MVB12B', 'C11ORF49', 'CTNNA2', 'GPC4', 'ATP6V0E2', 'RAB11FIP4', 'RFTN2', 'TFAP2C', 'WSCD1', 'KCNJ9', 'LRRN2', 'ST8SIA1', 'SWT1', 'KCNIP3', 'LRBA', 'MARCH9', 'PARVA', 'HELZ', 'ARHGAP26', 'MLH3', 'LETM1', 'SDK1', 'ARHGAP31', 'COL5A2', 'ACER3', 'CREBRF', 'CDO1', 'TNRC6A']",0.389176750607466,0,0,65
426,mmu-miR-463,0.2443753342484535,1.133050847457627,1.596525274487164,"['CHIC1', 'CHD9', 'ZC4H2', 'ADAM22', 'ZBTB1', 'PTPRJ', 'BAZ2B', 'LPP', 'SELENOI', 'TTBK2', 'PURA', 'RMND5A', 'RIC8B', 'TMEM65', 'PPP2R1B', 'PTCHD1', 'BTBD3', 'ZXDC', 'CDC27', 'RNF170', 'CTNNA2', 'RSU1', 'VPS36', 'PDE8A', 'WWOX', 'ANKRD44', 'VPS13C', 'SEMA4C', 'ATG10', 'ARHGAP26', 'FBXO32', 'GPR137C', 'MLLT10', 'ILF3', 'MAF', 'TBL1XR1', 'PARD3', 'NF1', 'RCOR3', 'ZNF654', 'LCORL', 'ZMYND11', 'KCTD16']",0.3903455259926617,0,0,43
427,mmu-miR-532-5p,0.24439521935317676,1.1121058533303432,1.56692224125795,"['PID1', 'MEGF10', 'CHD9', 'FRMPD4', 'PTPRJ', 'BACH1', 'RPS6KA2', 'SRRM2', 'USP47', 'KCND2', 'VPS13C', 'ATRX', 'SOX13', 'GAB1', 'ATG10', 'ZFX', 'ILF3', 'MAF', 'RALGAPB', 'PRKAR1B', 'TBL1XR1', 'PARD3', 'CD47', 'SIK2', 'ZMYND11', 'UQCRB', 'STX16', 'SEMA3A', 'ADAM22', 'LPP', 'CXXC4', 'PURA', 'ARL17A', 'RMND5A', 'RIC8B', 'CHST11', 'PTCHD1', 'ATXN7', 'OXCT1', 'FLRT3', 'ZNF704', 'GPC4', 'PURG', 'TTC14', 'SMAD2', 'CBX5', 'CMTM4', 'GPR108', 'PCDH7', 'C1ORF21', 'NAP1L1', 'PLEKHA8', 'LETM1', 'ARHGAP31', 'VAPA', 'GOLGB1', 'COL5A2', 'CREBRF', 'NF1', 'EIF4G3']",0.3903455259926617,0,0,60
428,hsa-miR-638,0.24518883545384876,1.1342255327619963,1.5944110112888368,"['CRB2', 'ZNF512B', 'ANAPC16', 'FRMPD4', 'SYNPO2', 'HP1BP3', 'CACNA1A', 'HIF3A', 'TRAK1', 'TSPAN11', 'SELENOI', 'ARL17A', 'ODF2L', 'SEC14L1', 'CHST11', 'BOC', 'GPC4', 'NCKAP5', 'VPS36', 'RAB11FIP4', 'SPAG9', 'USP47', 'PBRM1', 'CBX5', 'VPS13C', 'SOX13', 'PRPF40A', 'BTBD7', 'RGMB', 'ARHGAP26', 'FBXO32', 'THNSL2', 'MMS22L', 'ILF3', 'NOVA1', 'ACOX1', 'RPL27A', 'PRR18', 'CD47', 'ZMYND11', 'MFGE8', 'MGLL']",0.3906980976157123,0,0,42
429,mmu-miR-331-5p,0.2481731593604931,1.129165434378554,1.573637190674591,"['MEGF10', 'CHD9', 'FRMPD4', 'ANKRD12', 'ASAP3', 'ADAM22', 'ZBTB1', 'AK3', 'LPP', 'CAPN15', 'SLC25A27', 'PURA', 'HERC3', 'EDNRA', 'SCRN1', 'TMEM65', 'PPP2R1B', 'BTBD3', 'ZXDC', 'PDK3', 'CDR2', 'IMPG2', 'CMTM4', 'CEP350', 'SWT1', 'ANKRD44', 'ARAP2', 'PRPF40A', 'HELZ', 'TDRD6', 'ARHGAP26', 'KLF3', 'DGKZ', 'MLH3', 'PLEKHA8', 'GPR137C', 'IGSF11', 'ARHGAP31', 'TBL1XR1', 'ACER3', 'WDFY3', 'CD47', 'FKBP9', 'LCORL']",0.39453168923975823,0,0,44
430,hsa-miR-1471,0.2501941395411506,1.3106147824084735,1.8158805088171064,"['SDK1', 'CADM3', 'SYNM', 'MGAT5B', 'ASIP', 'BOC', 'SEMA4C', 'RAB11FIP4', 'RNF40', 'JAKMIP3']",0.39671944787379276,0,0,10
431,hsa-miR-662,0.2508357521780686,1.146673441755409,1.5857999802445029,"['CRB2', 'COLGALT2', 'ANKRD33B', 'CHIC1', 'LPP', 'SELENOI', 'SPOUT1', 'JAKMIP3', 'SCRN1', 'HEPH', 'ZXDC', 'MVB12B', 'NELFA', 'GPC4', 'RAB11FIP4', 'CFAP44', 'HAVCR2', 'SRRM2', 'PBRM1', 'MECR', 'WSCD1', 'SWAP70', 'SEMA4C', 'LYRM9', 'EBF4', 'ZFX', 'PARD3', 'RPL27A', 'PXMP2', 'GAS1', 'PRR18', 'RCOR3', 'LCORL', 'TRIM56']",0.39671944787379276,0,0,34
432,mmu-miR-3103,0.2515771180740853,1.1093747728891408,1.530943514397648,"['BTG1', 'CHIC1', 'CHD9', 'DENND1A', 'TSPAN11', 'EDNRA', 'LRRTM4', 'SLC39A9', 'RPS6KA2', 'ZXDC', 'UBTF', 'PDK3', 'NUDT16', 'HAVCR2', 'SOX5', 'DYRK1A', 'ARNT', 'ZFX', 'TANC2', 'MMS22L', 'PRKAR1B', 'TMX2', 'ZMYND11', 'ARHGEF7', 'CGGBP1', 'STX16', 'SYNPO2', 'ADAM22', 'AK3', 'CACNA1D', 'LPP', 'PURA', 'RHOT1', 'FAM172A', 'TMEM65', 'ZNF704', 'RICTOR', 'RBBP6', 'EVI5', 'RAB11FIP4', 'SMAD2', 'ATP8B2', 'LGI4', 'CEP350', 'SEMA4C', 'C1ORF21', 'PARVA', 'BTBD7', 'HELZ', 'FBXO32', 'SDK1', 'VAPA', 'RPL27A', 'ASXL2', 'CREBRF', 'NAA15', 'RCOR3', 'ZNF654', 'CPEB4']",0.39671944787379276,0,0,59
433,mmu-miR-3086-5p,0.25187613039494466,1.1254755530505847,1.551825791705994,"['ZNF512B', 'SYNM', 'STX16', 'TRAK1', 'LPP', 'SLC25A27', 'PURA', 'SYNGAP1', 'PTCHD1', 'ZNF704', 'KIF13B', 'ANXA7', 'RSU1', 'ERC2', 'RAB11FIP4', 'HAVCR2', 'PURG', 'VAV3', 'SPAG9', 'SMAD2', 'CADPS2', 'WSCD1', 'ST8SIA1', 'ANKRD44', 'PCDH7', 'ELMOD2', 'VPS13C', 'ATRX', 'FBXL17', 'DYRK1A', 'BTBD7', 'HELZ', 'ARHGAP26', 'KLF3', 'RNF40', 'PLEKHA8', 'ITPKB', 'CYP27A1', 'SLC4A7', 'NAV3', 'ASXL2', 'NAA15', 'WDFY2', 'ARHGEF7', 'ERGIC1']",0.39671944787379276,0,0,45
434,hsa-miR-4798-5p,0.25384216037968654,1.2704617366225184,1.7418571891961945,"['SMAD2', 'CACNG7', 'CBX5', 'SNX25', 'PDK3', 'C1ORF21', 'WDR7', 'GPC4', 'WDFY2', 'ZFX', 'KLF3', 'TANC2']",0.398869957589136,0,0,12
435,mmu-miR-362-5p,0.25441118995788004,1.107049048512463,1.515332571093328,"['ZNF512B', 'CHIC1', 'MAML2', 'TSEN15', 'TSPAN11', 'EDNRA', 'MED13', 'LRRTM4', 'SLC39A9', 'CDC27', 'REV3L', 'NUDT16', 'ERC2', 'TMEM8B', 'CADPS2', 'USP47', 'WDHD1', 'SLC15A2', 'PPP1R12A', 'KCND2', 'TTC33', 'VPS13C', 'ARNT', 'KCTD7', 'PPM1B', 'PARD3', 'PRR18', 'SIK2', 'LCORL', 'STX16', 'SYNPO2', 'SEMA3A', 'ADAM22', 'TRAK1', 'LPP', 'CACNG7', 'CHST11', 'ATXN7', 'ZNF704', 'BTBD3', 'MVB12B', 'FNIP1', 'EVI5', 'CAP2', 'EXPH5', 'SPAG9', 'CADM3', 'CBX5', 'PLEKHA1', 'LRRN2', 'C1ORF21', 'PARVA', 'NAP1L1', 'PLEKHA8', 'GPR137C', 'ARHGAP31', 'ASXL2', 'COL5A2', 'CCSER2', 'CPEB4']",0.398869957589136,0,0,60
