"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CACYBP (human)",0.923178747300902,0.828597233459594,0.0662317689683273,"['PANK4', 'CCDC28B', 'SPRED2', 'LIPE', 'KRTCAP2', 'C6ORF226', 'MFSD3', 'CA4', 'TIMP2', 'LEPR', 'SYNGR3', 'LRRC42', 'FNDC5', 'TUBB2B', 'TUBB2A', 'DALRD3', 'INF2', 'VGF', 'TRNP1', 'IL3RA', 'SYNC', 'ATF5', 'C3ORF67', 'FKBP5', 'NECAB2', 'CEBPB', 'SATB2', 'MRPL18', 'A1BG', 'CXXC4', 'CPLX3', 'CACNA1G', 'HRH1', 'DDT', 'FLRT1', 'MICALL1', 'PDE6B', 'SAC3D1', 'FDFT1', 'MARCKSL1', 'JUN', 'TGFB1', 'CDKN2A', 'PRAF2', 'SNAI3', 'NEK6', 'SPRY4', 'C20ORF27', 'NAP1L5', 'YIF1A', 'SPATA2L', 'LSM7', 'DBNDD2', 'COL5A3', 'MGAT4B', 'GTF2IRD1', 'SERHL2', 'ZNF853', 'GRINA']",0.999931667651127,0,0,59,"CACYBP",0.999931667651127,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"ZBTB16 (human)",0.92542704204904,0.851827676240209,0.0660166286601115,"['ADRA1D', 'FGF1', 'HTR4', 'ETS1', 'RBM3', 'LSM10', 'NSDHL', 'SLC39A6', 'CDK20', 'IDH3B', 'TMED2', 'RPL38', 'NUDT15', 'CHGB', 'ST6GAL1', 'ATP6AP1', 'HMGCS1', 'BTN3A1', 'SP110', 'SSR2', 'TAP2', 'VASH2', 'HLA-B', 'HLA-C', 'KCNAB1', 'DUSP28', 'ETV1', 'MRPL47', 'ACYP1', 'BPGM', 'DYNLL2', 'ETV4', 'MRPL43', 'LACTB2', 'CDHR2', 'KDELR2', 'IL6ST', 'SLC25A5', 'PPEF1', 'CGGBP1', 'PDZRN4', 'PFN2', 'PAPPA2', 'GRAMD1C', 'ZBTB8A', 'NDUFB11', 'RGS16', 'TCF7', 'LRP8', 'POMZP3', 'CENPB', 'C12ORF57', 'C10ORF90', 'RELN', 'CUX2', 'PNMA1', 'NRIP2', 'ZBBX', 'PCBD1', 'PDE6B', 'KCNN3', 'BUB3', 'ZNF622', 'IMPG2', 'HIPK4', 'JUN', 'KCNJ10', 'P2RY14', 'PCDH8', 'TMEM132A', 'ADAM32', 'CCK', 'ARHGAP28', 'FMO5', 'RAB11A', 'AGBL5', 'SLC2A9', 'KBTBD4', 'RALYL', 'DBNDD2', 'RPA3', 'CACHD1', 'KLRD1', 'SYCP3', 'CRLF3', 'MUC20', 'TMEM19']",0.999931667651127,0,0,87,"ZBTB16",0.999931667651127,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"IRF2 (mouse)",0.926724381976536,0.828158014651758,0.0630220631724077,"['EIF4A2', 'CLIC5', 'DBR1', 'SLC7A11', 'NUBP1', 'CDC14B', 'CLGN', 'SALL2', 'C1QTNF7', 'CASP6', 'RFK', 'SEC61G', 'SLC39A6', 'SULT4A1', 'RPS13', 'CHGB', 'ACTR6', 'WDR34', 'RUNX2', 'DCN', 'C1QL2', 'PDIA4', 'TMPRSS11D', 'DKC1', 'PGAM5', 'RPL26', 'SCG2', 'PDZRN4', 'TSTA3', 'GTF2A2', 'NXPH2', 'PEF1', 'GPR85', 'RBM4B', 'TMEM74', 'RPAP1', 'COX7A1', 'NT5C', 'APOD', 'KCNN3', 'BUB3', 'POLR2I', 'PCDHA9', 'SNX8', 'RPL17', 'BCL2L14', 'TRPM3', 'POLR2K', 'LRRC69', 'MEIS2', 'KBTBD4', 'RALYL', 'NECAP1', 'PDE10A', 'RPS27', 'VEPH1', 'RPL22L1', 'KLRD1', 'CD247', 'COPS8', 'CENPQ']",0.999931667651127,0,0,61,"IRF2",0.999931667651127,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"KLF13 (human)",0.934410488880474,0.833355082865718,0.0565343435709855,"['DDR1', 'PIGS', 'GPAA1', 'LOXL3', 'AQP4', 'TMEM97', 'ETS1', 'GLI3', 'TRIOBP', 'LBH', 'RASGEF1C', 'LEPR', 'DGCR6L', 'PRKCH', 'TRPC3', 'H2AFZ', 'S100A1', 'RPSA', 'HPCAL4', 'TIRAP', 'DCN', 'SFRP1', 'TRNP1', 'MYADM', 'ROR2', 'SYNC', 'CFTR', 'NECAB2', 'PCNA', 'RPS19BP1', 'NXN', 'DCUN1D3', 'TIMM13', 'PDXP', 'HTRA2', 'A1BG', 'JAKMIP1', 'ZNF7', 'DUOX1', 'NEUROD2', 'EFNB3', 'ZNF706', 'DPH1', 'MICALL1', 'KCNMB3', 'GSG1L', 'RDH14', 'FAM43A', 'SNX8', 'KLHL29', 'TGFB1', 'PTGES2', 'SPRY4', 'ATP2B4', 'C20ORF27', 'PEX10', 'KLHDC8B', 'CORO2B', 'YIF1A', 'SPATA2L', 'VEGFA', 'GADD45G', 'ANLN', 'CDK6', 'ASXL3', 'COL5A3', 'VEPH1', 'CACHD1', 'TACC3', 'FARSA', 'ITM2C', 'LNX2']",0.999931667651127,0,0,72,"KLF13",0.999931667651127,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"CPEB1 (human)",0.934469827753956,0.361450448864637,0.0244976438106752,"['DLX2']",0.999931667651127,0,0,1,"CPEB1",0.999931667651127,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"AHR (human)",0.935847384958921,0.837484273326208,0.0555276075985607,"['PIGS', 'MRPS17', 'MCFD2', 'ALDH1L1', 'CDKN1B', 'MAML1', 'PRDM6', 'MRPS12', 'MRFAP1', 'TESK2', 'ADRA1D', 'RPL10A', 'BACH1', 'IFIT3', 'CNDP1', 'HERPUD1', 'BBC3', 'KHK', 'SLC22A17', 'RASGEF1C', 'SLC39A6', 'PHLDA1', 'HSP90AA1', 'CXADR', 'NCBP2', 'PGAM1', 'SLC39A11', 'VASH2', 'MANEAL', 'WDR73', 'WDR77', 'DUSP7', 'PDRG1', 'FNDC4', 'DKC1', 'DDIT3', 'TNNT2', 'SLC27A6', 'PDE5A', 'CD302', 'SYNC', 'BEX2', 'SET', 'SEMA3C', 'PRCD', 'KLHL17', 'ATP1A3', 'HMGCR', 'CCDC144A', 'ACAT2', 'SV2C', 'HSPH1', 'NFIL3', 'RAB24', 'RPL14', 'PTK2B', 'PDE6B', 'BUB3', 'PCDHA9', 'BCL2L14', 'PRELID1', 'GADD45A', 'GAD1', 'SNAI3', 'GAD2', 'PEX10', 'PNMA2', 'AGBL5', 'AIMP2', 'RALYL', 'CDKN2AIPNL', 'LHX2', 'MGAT4B', 'RIMBP2', 'SERINC1', 'COPS8', 'RAN', 'FGFR2']",0.999931667651127,0,0,78,"AHR",0.999931667651127,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"GATA6 (human)",0.936042094386691,0.831112522054469,0.0549322415877975,"['DDR1', 'IFI27L2', 'CLIC5', 'DBR1', 'GABPB2', 'VIPR2', 'C2ORF88', 'TMEM200C', 'PKD2L2', 'HHAT', 'TUBA1A', 'C1QTNF7', 'B3GALT1', 'SOX6', 'PHLDA1', 'VBP1', 'TRPC4', 'TUBB', 'FAAH2', 'HLA-B', 'KCNAB1', 'ETV1', 'BPGM', 'ETV3', 'DCN', 'DBF4', 'B3GNT5', 'KCTD13', 'ISCU', 'CDH18', 'CFTR', 'PDZRN4', 'ARF6', 'BEX4', 'PRPS1', 'IDI1', 'LRTM2', 'PSEN2', 'SUPT4H1', 'ATXN7L3B', 'COPS7A', 'TMEM74', 'C10ORF90', 'TCTEX1D1', 'ZBBX', 'KCNMB3', 'APOD', 'RPL15', 'BUB3', 'RPS27A', 'TRPM3', 'SAMD3', 'IMPG2', 'NTNG1', 'BTF3', 'RBPMS', 'OPRK1', 'ARHGAP28', 'LHFPL2', 'HIPK1', 'ADCY10', 'PINK1', 'EFNA3', 'SST', 'IL7', 'COL5A2', 'KLRD1', 'VIP', 'RSL24D1', 'TRIM32', 'TOMM5']",0.999931667651127,0,0,71,"GATA6",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.936355526313257,0.737284073697732,0.0484838293070971,"['DDR1', 'CLIC5', 'CUEDC2', 'KCNJ10', 'P2RY14', 'PCDH20', 'GAD1', 'C2ORF88', 'LGI2', 'GAD2', 'THY1', 'MEA1', 'OAZ1', 'RUNX2', 'POMZP3', 'GNL3', 'JPH4', 'CRHBP', 'CYB5R1', 'LDHA', 'RXRG', 'CGGBP1', 'NOP10']",0.999931667651127,0,0,23,"PURA",0.999931667651127,0.00011476843327934,0.000435518781143885,0.475320243302306,0.472638571340895,0.342170007409785,0.0484945751491764,0.078204880494044,0.184765677992598,0.859408892601487,NA,0.658483642212607
"SP3 (human)",0.938805961714575,0.836789138646029,0.0528402757789534,"['DDR1', 'RNH1', 'CPNE7', 'SHB', 'BACH1', 'GLI3', 'ACTG1', 'BBC3', 'MYLK', 'KHK', 'SALL1', 'DPYSL4', 'LEPR', 'C8ORF82', 'PIM1', 'JUNB', 'PGAM1', 'PRKCD', 'MANEAL', 'ATP1B1', 'FRS3', 'DUSP7', 'LRRC42', 'RUNX1', 'ARL4C', 'FNDC5', 'DALRD3', 'INF2', 'CCNE1', 'DDIT3', 'MYADM', 'PDE5A', 'SGK1', 'TOX', 'ATP6V0C', 'NBL1', 'NECAB2', 'LRRC14', 'C11ORF95', 'CEBPB', 'PCNA', 'NXN', 'TCF7', 'KLHL17', 'RNPC3', 'SEZ6L2', 'JAKMIP1', 'SLC5A3', 'APOLD1', 'ZNF7', 'CACNA1G', 'RIC8A', 'DNAJB1', 'RELN', 'CAMK2N2', 'UAP1L1', 'GABRD', 'DNAI1', 'HES4', 'TXNDC5', 'KCNJ4', 'LINGO1', 'MARCKSL1', 'LRRC24', 'PMM1', 'CBX4', 'SAMD4A', 'PBX3', 'OPRK1', 'PEX10', 'PNMA2', 'SPATA2L', 'PDE10A', 'STAG3', 'FASN', 'MGAT4B', 'TACC3', 'ZNF853', 'CDK5R1', 'LNX2']",0.999931667651127,0,0,80,"SP3",0.999931667651127,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"ZNF354C (human)",0.9390596343112,0.816748186878057,0.0513540986907095,"['DDR1', 'MAML1', 'PRDM6', 'MRPS12', 'ILK', 'HMGB3', 'TMEM97', 'BACH1', 'TRIOBP', 'CAMKV', 'DPYSL4', 'SLC22A17', 'TOP1MT', 'BANF1', 'PIM3', 'SYCE1L', 'CCDC113', 'ETV1', 'DCN', 'DUSP7', 'PLA2G15', 'SFRP1', 'IL3RA', 'RPL26', 'PPEF1', 'ATF5', 'PDZRN4', 'RPS19BP1', 'AMIGO1', 'TCF7', 'COPS7A', 'LRP8', 'SNX31', 'LIN7B', 'POMZP3', 'ART3', 'TCEAL7', 'NEU1', 'PDE6B', 'CHML', 'TXNDC5', 'LRRC29', 'CDKN2A', 'ST8SIA2', 'PCDH20', 'NEK6', 'LRRC61', 'CCK', 'KLHDC8B', 'GTF2H4', 'AGT', 'LSM2', 'PINK1', 'DBNDD2', 'KBTBD6', 'VEPH1', 'PAH', 'BAX', 'NES', 'SCN2B']",0.999931667651127,0,0,60,"ZNF354C",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.941511461999595,0.346356275303644,0.0208744621118107,"['MGAT4B']",0.999931667651127,0,0,1,"NME2",0.999931667651127,2.80454696818673e-16,0.000261933469219875,0.362737462478891,0.361611815714971,-0.426143173420605,0.00166423809743639,0.193469126781005,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"TBX5 (human)",0.941511461999595,0.346356275303644,0.0208744621118107,"['MRPL54']",0.999931667651127,0,0,1,"TBX5",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.943963683248487,0.621638141809291,0.0358483702028404,"['SLC14A1', 'HHAT', 'PTCD1', 'RPS6KA5', 'MC1R', 'ZNF213', 'ZNF675', 'RBMS2', 'TOMM22']",0.999931667651127,0,0,9,"EIF4EBP1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.947796947423708,0.33246963562753,0.0178253562395082,"['ENOSF1']",0.999931667651127,0,0,1,"SMAD3",0.999931667651127,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"USF1 (human)",0.948825806270283,0.820938844960464,0.0431239604256399,"['TMEM151A', 'PANK4', 'RNH1', 'CD81', 'FAM13A', 'BACH2', 'ACTG1', 'HERPUD1', 'BBC3', 'RBM3', 'CAMKV', 'KAT5', 'TIMM17A', 'TRIM69', 'ARL16', 'CTSF', 'CD36', 'SULT4A1', 'GAL3ST3', 'TLE3', 'CCDC115', 'H2AFZ', 'EIF1AX', 'ETV1', 'C1QL2', 'VGF', 'RFX4', 'TNNT2', 'ARF6', 'PFN2', 'FKBP5', 'DLX2', 'SET', 'TCF7', 'COPS7A', 'TM2D3', 'SEZ6L2', 'RHOBTB1', 'CPLX3', 'CACNA1G', 'CKMT2', 'FOXRED2', 'LDHA', 'RBM15B', 'CUX2', 'HSPH1', 'PCBP1', 'NEU1', 'PDE6B', 'GABRD', 'KCNJ2', 'CBX4', 'PTGES2', 'SNAI3', 'NR2F2', 'FMO5', 'YIF1A', 'LSM2', 'DNAJA1', 'PINK1', 'FRAS1', 'RPS27', 'STAG3', 'STK17A', 'FASN', 'PAH', 'ITGBL1', 'BAX', 'GTF2IRD1', 'CALR', 'NIT1', 'TUBA8']",0.999931667651127,0,0,72,"USF1",0.999931667651127,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"FOXA2 (mouse)",0.952316246037481,0.79711333198173,0.0389454493723772,"['ZCCHC12', 'RAB3A', 'NUBP1', 'ADAMTS5', 'CASP6', 'SLC32A1', 'SLC39A11', 'TEX15', 'MANEAL', 'DYNLL2', 'GNL3', 'ARL4C', 'MAK', 'RFX4', 'B3GNT5', 'TNNT2', 'IL6ST', 'CDH18', 'IDI1', 'SEMA3A', 'COX17', 'PEX11B', 'SLC1A3', 'LIN7C', 'PAPSS2', 'CENPB', 'MRPL54', 'TGOLN2', 'NEUROD2', 'NFIL3', 'PDE6B', 'GABRD', 'LDLR', 'KLHL29', 'LINGO1', 'PTCD1', 'ANGPT2', 'PCDH20', 'CCK', 'VWA3A', 'FMO5', 'BICC1', 'ADCY10', 'RALYL', 'EFNA3', 'PRC1', 'DOLPP1', 'FILIP1', 'CALR', 'CD247', 'KBTBD7', 'APBA3', 'RSL24D1', 'SLC26A5', 'LNX2']",0.999931667651127,0,0,55,"FOXA2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.954100774421758,0.718467498923805,0.0337578992095456,"['PPP1R15A', 'ZCCHC12', 'PHF23', 'TAP2', 'LRRC61', 'TEX15', 'MAGT1', 'GTF2H4', 'TRIOBP', 'COPZ1', 'RUNX2', 'TMEM191C', 'IFIT2', 'CLGN', 'RRAGA', 'RALYL', 'RPS15A', 'NMNAT1', 'KATNAL2', 'FLRT1', 'DNA2', 'RHBDL2', 'POLR2K', 'PAPPA2']",0.999931667651127,0,0,24,"FOXO3A",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.954101852791108,0.859069748667994,0.0403632626799858,"['PANK4', 'RNH1', 'HHIP', 'LOXL3', 'TESK2', 'BACH2', 'ACTG1', 'CDC14B', 'HMGN4', 'KRTCAP2', 'DPYSL4', 'RPL36AL', 'ARL16', 'PIM3', 'JUNB', 'PLEKHJ1', 'TLE3', 'ATP6V1G1', 'EIF1AX', 'S100A1', 'DDX11', 'CIRBP', 'ILF2', 'FOXP2', 'RFX8', 'PRKAR1A', 'CCNE1', 'LIX1', 'NBL1', 'PFN2', 'FKBP5', 'TSTA3', 'SET', 'BEAN1', 'INSIG1', 'SEZ6L2', 'RPAP1', 'SLC5A3', 'SLC5A4', 'ZNF706', 'PCBP1', 'NEU1', 'ZNF428', 'UAP1L1', 'KCNMB3', 'NDN', 'MYH11', 'TXNDC5', 'KLHL29', 'PRELID1', 'JUN', 'TOR1A', 'CBX4', 'NEK6', 'RARRES1', 'PARP14', 'GFAP', 'RPS28', 'H1F0', 'MAFB', 'MC1R', 'COL5A1', 'UBE2S', 'FASN', 'SPDYA', 'FXYD6', 'SERINC3', 'NIT1', 'MUC20', 'ITM2C', 'TUBA8', 'TMEM151A', 'CUEDC2', 'ARHGAP6', 'ASGR1', 'TRIOBP', 'HERPUD1', 'CALB2', 'DUSP12', 'CA1', 'MAP1LC3A', 'MFSD3', 'CA4', 'TMED2', 'KIF1C', 'ACP2', 'CTSF', 'HSP90AA1', 'GLRX5', 'MRPL49', 'IRAK3', 'MANEAL', 'LRRC42', 'TGFBR3', 'CORT', 'MRPL50', 'IL3RA', 'SYNC', 'ATP6V0C', 'OPRD1', 'AHNAK', 'TIMM13', 'ZDHHC22', 'TIMM10', 'POMZP3', 'SRM', 'MRPL55', 'CKMT2', 'DUOX1', 'DNAJB1', 'RBM15B', 'OS9', 'PHKG1', 'DDT', 'CAMK2N2', 'ABI3BP', 'RAB24', 'TWISTNB', 'DNAJB9', 'PTK2B', 'RPS27A', 'RXRG', 'KCNJ2', 'MARCKSL1', 'NPM1', 'GSN', 'CYP51A1', 'SYVN1', 'PEX10', 'YIF1A', 'PINK1', 'NEURL4', 'FRAS1', 'STK17A', 'APEX1', 'VEPH1', 'C18ORF32', 'QRICH2', 'CD247', 'ZNF853', 'FAU', 'CBLN4', 'RAN']",0.999931667651127,0,0,143,"SREBF1",0.999931667651127,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"NFATC3 (mouse)",0.955582974755703,0.810005955926147,0.0368015513807332,"['GPSM2', 'WIPF1', 'TUSC1', 'CHRM5', 'CNDP1', 'HERPUD1', 'IQCJ-SCHIP1', 'SPRED2', 'RPS6KA5', 'SALL2', 'SLC22A17', 'SMPD1', 'MAF1', 'PHLDA1', 'DHPS', 'DUSP28', 'TEX15', 'RUNX2', 'LRRC42', 'MRPL50', 'DALRD3', 'NUP210L', 'TNNT2', 'MVD', 'SYNC', 'TRIB2', 'ATP6V0C', 'FREM2', 'PFN2', 'GRAMD1C', 'MYCBP', 'NNMT', 'AMIGO1', 'ARHGAP18', 'NOLC1', 'MRPL17', 'HMGCR', 'LIN7C', 'PCDH18', 'THSD4', 'SV2C', 'CAMK2N2', 'PRRG1', 'PTK2B', 'RDH14', 'GPC5', 'RPL15', 'ATP6V0E2', 'POLR2K', 'CORIN', 'BTF3', 'LINGO1', 'SLC14A1', 'KCNJ10', 'PCDH8', 'VEGFA', 'NSG2', 'NMNAT1', 'FAT1', 'BAX', 'GTF2IRD1', 'DCHS1', 'KBTBD7', 'CRLF3', 'SP9', 'NFE2L1', 'NOP10', 'TUBA8']",0.999931667651127,0,0,68,"NFATC3",0.999931667651127,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"APEX1 (human)",0.961403611775672,0.808877640891036,0.031838205921182,"['DOCK6', 'DIRAS3', 'MRPS17', 'B4GALT3', 'MYOM1', 'MCFD2', 'RNH1', 'TRAF3IP2', 'GMNN', 'ZFAND2B', 'ALKBH7', 'HTR4', 'TOMM20', 'IFIT3', 'HERPUD1', 'KIF15', 'PSMD8', 'RPL18A', 'UBXN8', 'GAL3ST3', 'IER5', 'HMGN1', 'SLC39A3', 'TRPC7', 'PAQR8', 'TINF2', 'PPP2R5B', 'SLC39A13', 'MRPL47', 'WDR34', 'LIX1', 'CHDH', 'ACOT2', 'KDELR2', 'PPEF1', 'B4GALT7', 'NECAB2', 'PCNA', 'CHRNA6', 'PDXP', 'SLC1A6', 'TMEM70', 'TGOLN2', 'FOXRED2', 'LDHA', 'PCSK1N', 'PHKG1', 'ERI2', 'GSG1L', 'E4F1', 'TP53TG5', 'POLR2I', 'RPL17', 'OST4', 'HIPK4', 'PMM1', 'C20ORF27', 'CCK', 'RPL23A', 'FMO5', 'GFAP', 'ANLN', 'PINK1', 'ZBTB6', 'GGCX', 'POLE2', 'BAX', 'ZNF853', 'VIM', 'MUC20', 'ZNF576', 'RPS23', 'ZSCAN1']",0.999931667651127,0,0,73,"APEX1",0.999931667651127,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"CRX (human)",0.961903080940636,0.812268354733604,0.0315497869761426,"['MRPS17', 'B4GALT3', 'MCFD2', 'GABPB2', 'RPL3', 'RPLP0', 'HSPB1', 'MAGT1', 'TOMM20', 'ASGR1', 'BBC3', 'SPRED2', 'HHAT', 'MAP1LC3A', 'KAT5', 'C6ORF226', 'RPL18A', 'SPDYE2', 'FUNDC1', 'TMED2', 'CTSF', 'SLC39A3', 'ATP6V1G1', 'ST6GAL1', 'CCDC115', 'DHPS', 'TMC7', 'ILF2', 'CATSPERG', 'HAT1', 'IL3RA', 'VDAC3', 'KDELR2', 'FAM32A', 'PGAM5', 'DNA2', 'PIGH', 'FKBP5', 'GRAMD1C', 'ARL9', 'PPP1R15A', 'TSTA3', 'SET', 'AHCY', 'USHBP1', 'VPS4A', 'CHRNA6', 'SLC3A1', 'SLC1A6', 'MCHR1', 'DEDD2', 'POLR2E', 'KCNMB3', 'TAC3', 'E4F1', 'RHBDL2', 'SAC3D1', 'CBR3', 'HIPK4', 'PPP1R14A', 'NPM1', 'PMM1', 'HIPK1', 'L1CAM', 'GTF2H4', 'LSM2', 'IGSF10', 'RPS27', 'ZBTB6', 'GGCX', 'NMNAT1', 'MGAT4B', 'BAX', 'SYCP3', 'FAU', 'CRLF3', 'SCN2B']",0.999931667651127,0,0,77,"CRX",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.963614567367907,0.857882341041924,0.0317964573263941,"['GABPB2', 'RPL3', 'WIPF1', 'MAML1', 'FRMPD1', 'DSCC1', 'GMNN', 'TESK2', 'AQP4', 'SPINT2', 'FGF1', 'MYLK', 'IFIT2', 'LSM10', 'LIPE', 'KAT5', 'RPL36AL', 'SLC39A6', 'PIM1', 'ARL16', 'SLC39A7', 'SOX4', 'TLE3', 'ATP6V1G2', 'WNT5B', 'S100A1', 'ENTPD5', 'FRS3', 'FOXP2', 'SCNN1G', 'SFRP4', 'FNDC4', 'PRKD3', 'MAK', 'KDELR2', 'RPL26', 'ATF5', 'RPP25', 'SCG2', 'FREM3', 'FKBP5', 'TSTA3', 'SET', 'RPS19BP1', 'PCDH10', 'COX17', 'CHRNA6', 'LYPD1', 'NOLC1', 'A1BG', 'RNPC3', 'LIN7C', 'SLC5A3', 'ACMSD', 'CACNA1G', 'NEUROD2', 'ERI2', 'PCBP1', 'ST8SIA6', 'TSPAN2', 'N4BP2', 'SNX8', 'TXNDC5', 'NTNG1', 'MOAP1', 'PRNP', 'PMM1', 'TRAPPC4', 'PLK2', 'TMEM132A', 'KLHL21', 'TDRD6', 'SLC2A9', 'RPS28', 'H1F0', 'RPS27', 'ZBTB6', 'FXYD6', 'TUBGCP4', 'RSL24D1', 'NOP10', 'MRPS17', 'GPSM2', 'MCFD2', 'WDR1', 'RASGRF2', 'MRPS12', 'MEA1', 'MRPL34', 'RND3', 'GLI3', 'TRIOBP', 'SNAPC5', 'TMEM47', 'ADAMTS5', 'SPRED1', 'UBXN8', 'RPLP2', 'PLEKHG3', 'HSP90AA1', 'TRPC6', 'EXOC8', 'SSR4', 'VBP1', 'CCDC115', 'DUSP1', 'ABHD14A', 'SLC39A13', 'ETV1', 'MANEAL', 'ETV3', 'PGM2L1', 'DUSP7', 'GNL3', 'KIF9', 'PTP4A3', 'COL6A6', 'SLC25A5', 'ATP6V0C', 'PIGH', 'OPRD1', 'HCN3', 'STOML1', 'MYCBP', 'PCNA', 'AHNAK', 'SEMA3C', 'AMIGO1', 'MRPS34', 'MAK16', 'NEDD9', 'TMEM74', 'ZDHHC22', 'CKMT2', 'SV2C', 'NFIL3', 'PES1', 'PRRG1', 'POLR2K', 'CORIN', 'KCNJ10', 'POLN', 'PCDH8', 'GAD2', 'LHFPL2', 'MEIS2', 'NAP1L5', 'HCRTR2', 'MZT1', 'SPATA2L', 'VEGFA', 'AGBL5', 'DBNDD2', 'NFIA', 'PRC1', 'SRRD', 'TACC3', 'CD247', 'SYCP3', 'CRLF3', 'MDGA1', 'CENPQ', 'RAN']",0.999931667651127,0,0,163,"E2F1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.963615293100655,0.505636900398248,0.0187404899997618,"['RGS2', 'STARD4', 'SAMD4A', 'RNPC3', 'RPP38']",0.999931667651127,0,0,5,"SOX10",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
