Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,7-oxo-C and 7beta-HC pathways WP5064,0.2723968752931457,1.7858880778588808,2.322538829767542,"['DBP', 'EPHX2', 'ACOT2']",0.9120708214274638,0,0,3
131,Differentiation Pathway WP2848,0.2723968752931457,1.7858880778588808,2.322538829767542,"['TGFB1', 'FGF1', 'VEGFA']",0.9120708214274638,0,0,3
132,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.2723968752931457,1.7858880778588808,2.322538829767542,"['TICAM2', 'PLAT', 'TIRAP']",0.9120708214274638,0,0,3
133,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.2723968752931457,1.7858880778588808,2.322538829767542,"['TGFBR3', 'ANGPT2', 'RUNX2']",0.9120708214274638,0,0,3
134,Sleep regulation WP3591,0.2723968752931457,1.7858880778588808,2.322538829767542,"['AHCY', 'CRH', 'HCRTR2']",0.9120708214274638,0,0,3
135,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.2731642687042742,1.4292682926829268,1.8547356621072102,"['PPP1R15A', 'PPP1R14A', 'XBP1', 'MAP1LC3A', 'HSPA5', 'DDIT3']",0.9120708214274638,0,0,6
136,TGF-beta Receptor Signaling WP560,0.2763967352446689,1.4886271324126725,1.9142524231662092,"['TGFBR3', 'JUN', 'TGFB1', 'SMAD9', 'RUNX2']",0.9120708214274638,0,0,5
137,Bladder cancer WP2828,0.2772306569817718,1.5876623376623376,2.0368206222594862,"['RPS6KA5', 'CDKN2A', 'DAPK2', 'VEGFA']",0.9120708214274638,0,0,4
138,Oxidative Damage WP3941,0.2772306569817718,1.5876623376623376,2.0368206222594862,"['PCNA', 'CDKN1B', 'GADD45A', 'CYCS']",0.9120708214274638,0,0,4
139,Retinoblastoma gene in cancer WP2446,0.2798088160719418,1.3342019543973942,1.6993045964564675,"['ANLN', 'CDKN1B', 'PCNA', 'CDK6', 'H2AFZ', 'CCNE1', 'RPA3', 'POLE2']",0.9120708214274638,0,0,8
140,T-cell receptor (TCR) signaling pathway WP69,0.2798088160719418,1.3342019543973942,1.6993045964564675,"['JUN', 'TGFB1', 'RIPK2', 'PRKCD', 'PTK2B', 'LCP2', 'CD247', 'VIM']",0.9120708214274638,0,0,8
141,Endometrial cancer WP4155,0.28618689687764604,1.3572955891535943,1.6981263505824562,"['GADD45A', 'TCF7', 'ILK', 'BAX', 'FGF1', 'FGFR2', 'GADD45G']",0.9120708214274638,0,0,7
142,Osteoblast differentiation WP4787,0.28842331223272644,1.2939887024702807,1.6088498542337106,"['WNT10B', 'PRKCH', 'WNT5B', 'PRKCD', 'SMAD9', 'FGF1', 'RUNX2', 'FGFR2', 'GLI3']",0.9120708214274638,0,0,9
143,Pyrimidine metabolism WP4022,0.28842331223272644,1.2939887024702807,1.6088498542337106,"['NT5C', 'NME6', 'POLE2', 'POLR1C', 'TWISTNB', 'POLE3', 'POLR2E', 'POLR2I', 'POLR2K']",0.9120708214274638,0,0,9
144,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.2884638632205709,4.1651821862348175,5.178093925293285,['EPHX2'],0.9120708214274638,0,0,1
145,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.2884638632205709,4.1651821862348175,5.178093925293285,['ABCB1'],0.9120708214274638,0,0,1
146,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.2884638632205709,4.1651821862348175,5.178093925293285,['CD247'],0.9120708214274638,0,0,1
147,Platelet-mediated interactions with vascular and circulating cells WP4462,0.2884638632205709,4.1651821862348175,5.178093925293285,['TGFB1'],0.9120708214274638,0,0,1
148,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.2884638632205709,4.1651821862348175,5.178093925293285,['VEGFA'],0.9120708214274638,0,0,1
149,Tgif disruption of Shh signaling WP3674,0.2884638632205709,4.1651821862348175,5.178093925293285,['GLI3'],0.9120708214274638,0,0,1
150,Vitamin B6-dependent and responsive disorders WP4228,0.2884638632205709,4.1651821862348175,5.178093925293285,['PNPO'],0.9120708214274638,0,0,1
151,Differentiation of white and brown adipocyte WP2895,0.29201435862750397,2.083063209076175,2.5641514577168127,"['CEBPB', 'SMAD9']",0.9120708214274638,0,0,2
152,Glycolysis in senescence WP5049,0.29201435862750397,2.083063209076175,2.5641514577168127,"['LDHA', 'ALDOC']",0.9120708214274638,0,0,2
153,"GPCRs, Class B Secretin-like WP334",0.29201435862750397,2.083063209076175,2.5641514577168127,"['VIPR2', 'ADGRG2']",0.9120708214274638,0,0,2
154,Kynurenine Pathway and links to Cellular Senescence WP5044,0.29201435862750397,2.083063209076175,2.5641514577168127,"['KMO', 'ACMSD']",0.9120708214274638,0,0,2
155,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.29709369710542183,1.2183431789576193,1.4787125115090527,"['DLX2', 'JUN', 'CEBPB', 'VIPR2', 'SLC1A3', 'ATP1A3', 'AQP4', 'ASCL1', 'VEGFA', 'PRKAR1A', 'SST', 'PAH', 'TAC1']",0.9219488277916638,0,0,13
156,Base Excision Repair WP4752,0.30233123147742846,1.5153482880755609,1.812708218921013,"['PCNA', 'APEX1', 'POLE2', 'POLE3']",0.9249632856383053,0,0,4
157,Glioblastoma signaling pathways WP2261,0.303625432067461,1.2719323691517135,1.5160931028008717,"['CDKN1B', 'PRKCH', 'CDK6', 'CCNE1', 'CDKN2A', 'PRKCD', 'GAB1', 'SPRY2', 'FGFR2']",0.9249632856383053,0,0,9
158,AMP-activated protein kinase (AMPK) signaling WP1403,0.30383409382713567,1.3263185146830387,1.5800080600253414,"['LIPE', 'STRADB', 'FASN', 'LEPR', 'HMGCR', 'ADIPOR1', 'ACACB']",0.9249632856383053,0,0,7
159,DNA damage response (only ATM dependent) WP710,0.30969594845879944,1.2445521170655693,1.4588195290495867,"['WNT10B', 'JUN', 'TGFB1', 'CDKN1B', 'WNT5B', 'CDKN2A', 'TCF7', 'BAX', 'LDLR', 'BBC3']",0.936878938419387,0,0,10
160,Breast cancer pathway WP4262,0.32842247126049234,1.2068098818474757,1.343727866134145,"['SFRP4', 'WNT10B', 'JUN', 'SHC3', 'CDK6', 'WNT5B', 'GADD45A', 'TCF7', 'BAX', 'FGF1', 'GADD45G']",0.9382992468657463,0,0,11
161,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3315612698323279,1.3160462130937098,1.4528395576844393,"['IFI27L2', 'JUN', 'PRKCH', 'PRKCD', 'ETS1', 'RXRG']",0.9382992468657463,0,0,6
162,Cori Cycle WP1946,0.3334631357591433,1.851431658562939,2.0332847511022076,"['LDHA', 'PGAM1']",0.9382992468657463,0,0,2
163,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.3334631357591433,1.851431658562939,2.0332847511022076,"['IL6ST', 'SOX4']",0.9382992468657463,0,0,2
164,Overview of nanoparticle effects WP3287,0.3334631357591433,1.851431658562939,2.0332847511022076,"['FN1', 'BAX']",0.9382992468657463,0,0,2
165,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.3334631357591433,1.851431658562939,2.0332847511022076,"['BCL2L2', 'VEGFA']",0.9382992468657463,0,0,2
166,Serotonin and anxiety WP3947,0.3334631357591433,1.851431658562939,2.0332847511022076,"['CRH', 'HTR2C']",0.9382992468657463,0,0,2
167,Tryptophan catabolism leading to NAD+ production WP4210,0.3334631357591433,1.851431658562939,2.0332847511022076,"['NMNAT1', 'KMO']",0.9382992468657463,0,0,2
168,TYROBP causal network in microglia WP3945,0.3334631357591433,1.851431658562939,2.0332847511022076,"['LOXL3', 'LHFPL2']",0.9382992468657463,0,0,2
169,IL-7 signaling pathway WP205,0.3337571054042343,1.5623479318734794,1.7144296603751226,"['CDKN1B', 'IL7', 'PTK2B']",0.9382992468657463,0,0,3
170,Pancreatic adenocarcinoma pathway WP4263,0.3345474954064088,1.2299891779229628,1.346809146971779,"['TGFB1', 'CDK6', 'CDKN2A', 'GADD45A', 'PRKCD', 'BAX', 'PLD1', 'VEGFA', 'GADD45G']",0.9382992468657463,0,0,9
171,GABA receptor Signaling WP4159,0.35311399065856,1.3887987012987013,1.4456899435772255,"['SLC32A1', 'GAD1', 'GAD2', 'GABRD']",0.9382992468657463,0,0,4
172,"GPCRs, Other WP117",0.35311399065856,1.3887987012987013,1.4456899435772255,"['ADGRV1', 'F2R', 'ADRA1D', 'ACKR1']",0.9382992468657463,0,0,4
173,Tumor suppressor activity of SMARCB1 WP4204,0.35311399065856,1.3887987012987013,1.4456899435772255,"['CDK6', 'H3F3B', 'CDKN2A', 'GLI3']",0.9382992468657463,0,0,4
174,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.36423107742502664,1.3020410235580828,1.3150181860750083,"['TGFBR3', 'JUN', 'TGFB1', 'SMAD9', 'RUNX2']",0.9382992468657463,0,0,5
175,Cell migration and invasion through p75NTR WP4561,0.364440633896599,1.4703019894089022,1.4841104934024296,"['JUN', 'EFNA3', 'EFNB3']",0.9382992468657463,0,0,3
176,Physiological and pathological hypertrophy of the heart WP1528,0.364440633896599,1.4703019894089022,1.4841104934024296,"['JUN', 'IL6ST', 'AGT']",0.9382992468657463,0,0,3
177,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.36478577788751465,2.776518218623482,2.799965936069908,['APOE'],0.9382992468657463,0,0,1
178,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.36478577788751465,2.776518218623482,2.799965936069908,['EPHX2'],0.9382992468657463,0,0,1
179,Bile acids synthesis and enterohepatic circulation  WP4389,0.36478577788751465,2.776518218623482,2.799965936069908,['LDLR'],0.9382992468657463,0,0,1
180,Blood Clotting Cascade WP272,0.36478577788751465,2.776518218623482,2.799965936069908,['PLAT'],0.9382992468657463,0,0,1
181,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.36478577788751465,2.776518218623482,2.799965936069908,['RUNX2'],0.9382992468657463,0,0,1
182,FOXP3 in COVID-19 WP5063,0.36478577788751465,2.776518218623482,2.799965936069908,['IL6ST'],0.9382992468657463,0,0,1
183,Metastatic brain tumor WP2249,0.36478577788751465,2.776518218623482,2.799965936069908,['CDK6'],0.9382992468657463,0,0,1
184,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.36478577788751465,2.776518218623482,2.799965936069908,['VEGFA'],0.9382992468657463,0,0,1
185,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.36478577788751465,2.776518218623482,2.799965936069908,['STRADB'],0.9382992468657463,0,0,1
186,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.36478577788751465,2.776518218623482,2.799965936069908,['VEGFA'],0.9382992468657463,0,0,1
187,Role of Osx and miRNAs in tooth development WP3971,0.36478577788751465,2.776518218623482,2.799965936069908,['RUNX2'],0.9382992468657463,0,0,1
188,Airway smooth muscle cell contraction WP4962,0.37417076682018463,1.66612641815235,1.6378738958182135,"['PPP1R14A', 'MYLK']",0.947242836002678,0,0,2
189,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.37417076682018463,1.66612641815235,1.6378738958182135,"['CD81', 'HSPB1']",0.947242836002678,0,0,2
190,GDNF/RET signaling axis WP4830,0.37417076682018463,1.66612641815235,1.6378738958182135,"['SALL1', 'GLI3']",0.947242836002678,0,0,2
191,Mitochondrial CIV Assembly WP4922,0.3785617889963027,1.3331168831168831,1.2949577086738575,"['COX17', 'COX14', 'COX7C', 'COX20']",0.953341468624197,0,0,4
192,VEGFA-VEGFR2 Signaling Pathway WP3888,0.38848309105353124,1.063562313027305,1.005604158857605,"['SET', 'TRAF3IP2', 'HSPB1', 'SHB', 'RPL10A', 'ETS1', 'ACACB', 'APOLD1', 'HERPUD1', 'ACTG1', 'LDHA', 'RPS6KA5', 'RPL18A', 'RPLP2', 'DNAJB9', 'PTK2B', 'IGFBP7', 'MYH11', 'IER5', 'TXNDC5', 'JUN', 'HSP90AA1', 'SSR4', 'TRPC3', 'PRKCD', 'FN1', 'GAB1', 'RAB11A', 'VEGFA', 'DNAJA1', 'RCN1', 'KATNAL2', 'TXNIP', 'PTPN9', 'CYCS', 'RPL26', 'CALR', 'ARF6']",0.9732310770663987,0,0,38
193,Head and Neck Squamous Cell Carcinoma WP4674,0.39436621411645434,1.1903986981285597,1.107636614244594,"['CDK6', 'MAML1', 'CDKN2A', 'GAB1', 'FAT1', 'FGFR2', 'VEGFA']",0.9776427310891307,0,0,7
194,Wnt signaling pathway and pluripotency WP399,0.3963837410473176,1.1695525458597633,1.082271756106987,"['WNT10B', 'JUN', 'PRKCH', 'WNT5B', 'PRKCD', 'TCF7', 'ZBTB33', 'LDLR']",0.9776427310891307,0,0,8
195,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.4039042793346615,1.2817182817182817,1.1619767779416685,"['IFITM3', 'JUN', 'DDIT3', 'JUNB']",0.9776427310891307,0,0,4
196,Neural Crest Differentiation WP2064,0.41120728673507956,1.1902439024390243,1.0577195805790436,"['DLX5', 'LHX2', 'ASCL1', 'ETS1', 'FGFR2', 'GFAP']",0.9776427310891307,0,0,6
197,Non-small cell lung cancer WP4255,0.41263610484693686,1.1664768104149714,1.0325526472003346,"['CDK6', 'CDKN2A', 'GADD45A', 'CYCS', 'BAX', 'RXRG', 'GADD45G']",0.9776427310891307,0,0,7
198,Apoptosis Modulation by HSP70 WP384,0.41381967913474443,1.5145130396345956,1.3362926536092041,"['CASP6', 'CYCS']",0.9776427310891307,0,0,2
199,Globo Sphingolipid Metabolism WP1424,0.41381967913474443,1.5145130396345956,1.3362926536092041,"['B3GALNT1', 'ST6GAL1']",0.9776427310891307,0,0,2
200,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.41381967913474443,1.5145130396345956,1.3362926536092041,"['FGFR2', 'GADD45G']",0.9776427310891307,0,0,2
201,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.41381967913474443,1.5145130396345956,1.3362926536092041,"['ASCL1', 'SOX6']",0.9776427310891307,0,0,2
202,Omega-9 FA synthesis WP4724,0.41381967913474443,1.5145130396345956,1.3362926536092041,"['FASN', 'ACOT2']",0.9776427310891307,0,0,2
203,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.42904493892051815,1.2341269841269842,1.0443103713669726,"['MAP1LC3A', 'IGFBP5', 'ILK', 'PLD1']",0.9776427310891307,0,0,4
204,Integrated Cancer Pathway WP1971,0.42904493892051815,1.2341269841269842,1.0443103713669726,"['CDKN1B', 'BAX', 'BACH1', 'BBC3']",0.9776427310891307,0,0,4
205,p38 MAPK Signaling Pathway WP400,0.42904493892051815,1.2341269841269842,1.0443103713669726,"['RPS6KA5', 'DDIT3', 'HSPB1', 'HMGN1']",0.9776427310891307,0,0,4
206,Nucleotide Excision Repair WP4753,0.4306526847874111,1.190089358245329,1.0025947660564485,"['PCNA', 'RPA3', 'POLE2', 'POLE3', 'GTF2H4']",0.9776427310891307,0,0,5
207,Farnesoid X receptor pathway WP2879,0.4329270306070371,2.0821862348178137,1.743177343664794,['FKBP5'],0.9776427310891307,0,0,1
208,Inflammatory Response Pathway WP453,0.4329270306070371,2.0821862348178137,1.743177343664794,['FN1'],0.9776427310891307,0,0,1
209,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.4329270306070371,2.0821862348178137,1.743177343664794,['ACOT2'],0.9776427310891307,0,0,1
210,Liver X receptor pathway WP2874,0.4329270306070371,2.0821862348178137,1.743177343664794,['FASN'],0.9776427310891307,0,0,1
211,miRNA Biogenesis WP2338,0.4329270306070371,2.0821862348178137,1.743177343664794,['RAN'],0.9776427310891307,0,0,1
212,Mitochondrial fatty acid synthesis pathway WP4317,0.4329270306070371,2.0821862348178137,1.743177343664794,['HSD17B12'],0.9776427310891307,0,0,1
213,Peroxiredoxin 2 induced ovarian failure WP4873,0.4329270306070371,2.0821862348178137,1.743177343664794,['BAX'],0.9776427310891307,0,0,1
214,Wnt signaling WP428,0.44716834753522394,1.1107491856677525,0.8939533138486743,"['SFRP4', 'WNT10B', 'SFRP1', 'JUN', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.9893865391448681,0,0,8
215,Complement and Coagulation Cascades WP558,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['F2R', 'PLAT']",0.9893865391448681,0,0,2
216,miRNA regulation of p53 pathway in prostate cancer WP3982,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['BAX', 'BBC3']",0.9893865391448681,0,0,2
217,Pregnane X receptor pathway WP2876,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['HSP90AA1', 'ABCB1']",0.9893865391448681,0,0,2
218,Transcription co-factors SKI and SKIL protein partners WP4533,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['SATB2', 'MERTK']",0.9893865391448681,0,0,2
219,Triacylglyceride synthesis WP325,0.4521688286772421,1.3881685575364668,1.1017889039721274,"['LIPE', 'AGPAT1']",0.9893865391448681,0,0,2
220,p53 transcriptional gene network WP4963,0.45252606780014754,1.1569184944489574,0.917332138273496,"['GADD45A', 'BAX', 'SLC7A11', 'BBC3', 'RPRM']",0.9893865391448681,0,0,5
221,Phosphodiesterases in neuronal function WP4222,0.4741662243951611,1.1255406503172547,0.8398754330081074,"['ADCY10', 'PDE10A', 'PDE1A', 'PDE5A', 'PDE6B']",0.9895850300768441,0,0,5
222,One-carbon metabolism and related pathways WP3940,0.4783786951257144,1.1487908643081057,0.8470639432186838,"['CHDH', 'GAD1', 'GAD2', 'PLD1']",0.9895850300768441,0,0,4
223,Lipid Metabolism Pathway WP3965,0.48326478635744896,1.1897810218978102,0.865197531901387,"['LIPE', 'PRKAR1A', 'FASN']",0.9895850300768441,0,0,3
224,Signal transduction through IL1R WP4496,0.48326478635744896,1.1897810218978102,0.865197531901387,"['JUN', 'TGFB1', 'IRAK3']",0.9895850300768441,0,0,3
225,Canonical and non-canonical Notch signaling WP3845,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['MAML1', 'PSEN2']",0.9895850300768441,0,0,2
226,Constitutive Androstane Receptor Pathway WP2875,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['HSP90AA1', 'ABCB1']",0.9895850300768441,0,0,2
227,Hematopoietic Stem Cell Differentiation WP2849,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['PIM1', 'RUNX1']",0.9895850300768441,0,0,2
228,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['JUN', 'MYLK']",0.9895850300768441,0,0,2
229,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['EIF1AX', 'EIF3I']",0.9895850300768441,0,0,2
230,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['JUN', 'SRXN1']",0.9895850300768441,0,0,2
231,Toll-like Receptor Signaling related to MyD88 WP3858,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['TICAM2', 'TIRAP']",0.9895850300768441,0,0,2
232,Vitamin A and carotenoid metabolism WP716,0.48904095969179645,1.2812616880688195,0.9164980563759428,"['CD36', 'RXRG']",0.9895850300768441,0,0,2
233,Cellular Proteostasis WP4918,0.4937638403709824,1.665587044534413,1.1754013329415072,['VBP1'],0.9895850300768441,0,0,1
234,"Degradation pathway of sphingolipids, including diseases WP4153",0.4937638403709824,1.665587044534413,1.1754013329415072,['NEU1'],0.9895850300768441,0,0,1
235,Disorders of Folate Metabolism and Transport WP4259,0.4937638403709824,1.665587044534413,1.1754013329415072,['ALDH1L1'],0.9895850300768441,0,0,1
236,Eicosanoid Synthesis WP167,0.4937638403709824,1.665587044534413,1.1754013329415072,['PTGES2'],0.9895850300768441,0,0,1
237,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4937638403709824,1.665587044534413,1.1754013329415072,['AHCY'],0.9895850300768441,0,0,1
238,Methylation Pathways WP704,0.4937638403709824,1.665587044534413,1.1754013329415072,['NNMT'],0.9895850300768441,0,0,1
239,Selective expression of chemokine receptors during T-cell polarization WP4494,0.4937638403709824,1.665587044534413,1.1754013329415072,['TGFB1'],0.9895850300768441,0,0,1
240,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4937638403709824,1.665587044534413,1.1754013329415072,['JUN'],0.9895850300768441,0,0,1
241,Genotoxicity pathway WP4286,0.5024227342738967,1.1103896103896105,0.7642960630539827,"['RPS27', 'GADD45A', 'BLOC1S2', 'PCDH8']",0.9997197228527197,0,0,4
242,Nuclear receptors WP170,0.5113603352886429,1.1355894713558947,0.7616180325952978,"['NR2E1', 'NR2F2', 'RXRG']",0.9997197228527197,0,0,3
243,ESC Pluripotency Pathways WP3931,0.5136522282933744,1.0409201954397393,0.6934702371586888,"['WNT10B', 'JUN', 'WNT5B', 'GAB1', 'SMAD9', 'FGF1', 'IL6ST', 'FGFR2']",0.9997197228527197,0,0,8
244,Ebola Virus Pathway on Host WP4217,0.5232496199656717,1.0265934286766922,0.6649211184572646,"['GSN', 'VPS4A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'MERTK', 'ASGR1', 'ACTG1']",0.9997197228527197,0,0,9
245,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5243117137889096,1.1896272285251215,0.768105301536188,"['H3F3B', 'H2AFZ']",0.9997197228527197,0,0,2
246,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5243117137889096,1.1896272285251215,0.768105301536188,"['BAX', 'BBC3']",0.9997197228527197,0,0,2
247,Pre-implantation embryo WP3527,0.5243117137889096,1.1896272285251215,0.768105301536188,"['DLX2', 'DDIT3']",0.9997197228527197,0,0,2
248,Proteoglycan biosynthesis WP4784,0.5243117137889096,1.1896272285251215,0.768105301536188,"['B4GALT7', 'PAPSS2']",0.9997197228527197,0,0,2
249,Melanoma WP4685,0.527895149024487,1.0408536585365853,0.6649572664851594,"['CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'ETS1', 'GADD45G']",0.9997197228527197,0,0,6
250,Proteasome Degradation WP183,0.527895149024487,1.0408536585365853,0.6649572664851594,"['PSMD8', 'H2AFZ', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9997197228527197,0,0,6
251,Complement system WP2806,0.5386249857122191,1.0861102295567544,0.6720151835587851,"['PRNP', 'CALR', 'DCN']",0.9997197228527197,0,0,3
252,Dual hijack model of Vif in HIV infection WP3300,0.5480786441440245,1.3878542510121457,0.8345674054884352,['RUNX1'],0.9997197228527197,0,0,1
253,HIF1A and PPARG regulation of glycolysis WP2456,0.5480786441440245,1.3878542510121457,0.8345674054884352,['LDHA'],0.9997197228527197,0,0,1
254,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5480786441440245,1.3878542510121457,0.8345674054884352,['TGFB1'],0.9997197228527197,0,0,1
255,Neuroinflammation WP4919,0.5480786441440245,1.3878542510121457,0.8345674054884352,['JUN'],0.9997197228527197,0,0,1
256,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5480786441440245,1.3878542510121457,0.8345674054884352,['BUB3'],0.9997197228527197,0,0,1
257,Metabolic reprogramming in colon cancer WP4290,0.5489566655789686,1.0407873376623376,0.6241973994803265,"['LDHA', 'PGAM1', 'FASN', 'PDHB']",0.9997197228527197,0,0,4
258,Nonalcoholic fatty liver disease WP4396,0.5533339303157494,0.9928435866083551,0.5875584877191511,"['XBP1', 'JUN', 'NDUFA7', 'TGFB1', 'NDUFB11', 'ADIPOR1', 'COX7A1', 'COX7C', 'BBC3', 'DDIT3', 'LEPR', 'CYCS', 'BAX']",0.9997197228527197,0,0,13
259,Pathways in clear cell renal cell carcinoma WP4018,0.554534320503026,1.004797845178306,0.5924555166440398,"['LDHA', 'TGFB1', 'FASN', 'ALDOC', 'ACACB', 'KCNJ2', 'VEGFA']",0.9997197228527197,0,0,7
260,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5574123995916067,1.0153355392205425,0.5934127734233487,"['JUN', 'CDKN1B', 'FN1', 'MYLK', 'PFN2']",0.9997197228527197,0,0,5
261,NAD+ biosynthetic pathways WP3645,0.5579003379988116,1.1102106969205834,0.6478911389439133,"['NMNAT1', 'ACMSD']",0.9997197228527197,0,0,2
262,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.5579003379988116,1.1102106969205834,0.6478911389439133,"['RPS6KA5', 'HTR4']",0.9997197228527197,0,0,2
263,TLR4 Signaling and Tolerance WP3851,0.5579003379988116,1.1102106969205834,0.6478911389439133,"['IRAK3', 'TIRAP']",0.9997197228527197,0,0,2
264,BDNF-TrkB Signaling WP3676,0.564994840680635,1.0407542579075426,0.594206861606403,"['TRPC6', 'TRPC3', 'GAB1']",0.9997197228527197,0,0,3
265,Glycolysis and Gluconeogenesis WP534,0.564994840680635,1.0407542579075426,0.594206861606403,"['LDHA', 'PGAM1', 'ALDOC']",0.9997197228527197,0,0,3
266,PPAR signaling pathway WP3942,0.5713476322993373,1.0091499409681228,0.5648791889896467,"['ILK', 'SLC27A6', 'CD36', 'RXRG']",0.9997197228527197,0,0,4
267,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5897617754574427,1.0407212317666126,0.5495388945574846,"['B3GALNT1', 'B3GALT1']",0.9997197228527197,0,0,2
268,Oxidation by Cytochrome P450 WP43,0.5897617754574427,1.0407212317666126,0.5495388945574846,"['CYB5R1', 'CYP51A1']",0.9997197228527197,0,0,2
269,Wnt signaling in kidney disease WP4150,0.5897617754574427,1.0407212317666126,0.5495388945574846,"['WNT10B', 'WNT5B']",0.9997197228527197,0,0,2
270,ATM Signaling Pathway WP2516,0.590420525470178,0.9990267639902677,0.5264074231846708,"['JUN', 'GADD45A', 'CCNE1']",0.9997197228527197,0,0,3
271,Androgen receptor signaling pathway WP138,0.5925595679148117,0.9650191191049426,0.5049982439567792,"['JUN', 'KAT5', 'CCNE1', 'CALR', 'FKBP4', 'ETV5', 'RUNX2', 'RAN']",0.9997197228527197,0,0,8
272,3q29 copy number variation syndrome WP4906,0.5964918085645043,0.9679217123533523,0.50011524696986,"['JUN', 'TGFB1', 'NCBP2', 'WDR34', 'DYNLL2']",0.9997197228527197,0,0,5
273,Estrogen Receptor Pathway WP2881,0.5965701266496293,1.1894736842105262,0.6144327192882292,['JUN'],0.9997197228527197,0,0,1
274,ID signaling pathway WP53,0.5965701266496293,1.1894736842105262,0.6144327192882292,['CCNE1'],0.9997197228527197,0,0,1
275,Mitochondrial CII Assembly WP4920,0.5965701266496293,1.1894736842105262,0.6144327192882292,['SDHAF1'],0.9997197228527197,0,0,1
276,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5965701266496293,1.1894736842105262,0.6144327192882292,['RNASEH2C'],0.9997197228527197,0,0,1
277,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.5965701266496293,1.1894736842105262,0.6144327192882292,['TGFB1'],0.9997197228527197,0,0,1
278,Trans-sulfuration pathway WP2333,0.5965701266496293,1.1894736842105262,0.6144327192882292,['AHCY'],0.9997197228527197,0,0,1
279,ATM Signaling Network in Development and Disease  WP3878,0.6141868131897673,0.9512987012987013,0.4637163939704803,"['KAT5', 'HSPB1', 'HMGN1', 'CDK5R1']",0.9997197228527197,0,0,4
280,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6148657462060084,0.9605090772973984,0.4671448709265953,"['JUN', 'TGFB1', 'VEGFA']",0.9997197228527197,0,0,3
