Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2521,hsa-miR-5698,0.9425668481162487,0.7555211746147312,0.044687895686075334,"['GPSM2', 'ZBTB8A', 'MYCBP', 'NXN', 'HHIP', 'MRPL17', 'CISD2', 'ILK', 'HSD17B12', 'MAGT1', 'THSD4', 'CNDP1', 'NEUROD2', 'NDOR1', 'RPS6KA5', 'SALL2', 'PSAP', 'ORMDL3', 'RHBDL2', 'MFSD4B', 'RPRM', 'AIP', 'ETV3', 'DUSP7', 'SLC7A5', 'EFNA3', 'CHDH', 'CALR', 'RPP25', 'GRINA']",0.9999422392700881,0,0,30
2522,hsa-miR-141-3p,0.9430428648037489,0.608492962376356,0.035684182351426855,"['CCDC71L', 'DLX5', 'H2AFZ', 'PAPPA', 'RPL12', 'A1BG', 'CHML', 'IRF2BPL']",0.9999422392700881,0,0,8
2523,hsa-miR-137,0.9430428648037489,0.608492962376356,0.035684182351426855,"['CDK6', 'H3F3B', 'PTGES2', 'FUNDC1', 'CCDC59', 'LONRF3', 'LHFPL2', 'COX20']",0.9999422392700881,0,0,8
2524,hsa-miR-1-3p,0.9433301399151554,0.8152788587663486,0.04756252257917896,"['PIGS', 'LGALS3BP', 'SRXN1', 'GPAA1', 'MRFAP1', 'C12ORF40', 'ETS1', 'IFIT3', 'IFIT2', 'IRF2BPL', 'SPRED1', 'CA3', 'SALL2', 'PIM1', 'TIMP3', 'ACP2', 'SLC16A9', 'SOX6', 'FAM81A', 'SLC39A3', 'RIPK2', 'EIF1AX', 'ERMN', 'COPZ1', 'TUBB2B', 'NBL1', 'SRSF9', 'ABCB1', 'NXPH2', 'GTF3C6', 'NXN', 'C1ORF56', 'THY1', 'LIN7C', 'SELENOH', 'C12ORF57', 'DNAJB1', 'BAG5', 'DDT', 'IGFBP7', 'ZNF622', 'CHML', 'POLR2I', 'SAC3D1', 'KCNJ2', 'POLR2K', 'H3F3B', 'CPSF1', 'PLK2', 'FN1', 'ATP2B4', 'L1CAM', 'ARCN1', 'VEGFA', 'ZBTB6', 'FASN', 'DOLPP1', 'BAX', 'SPRY2', 'FILIP1', 'CALR', 'FGFR2']",0.9999422392700881,0,0,62
2525,hsa-miR-6832-3p,0.9436696176828783,0.6897540983606557,0.0399913600307811,"['HRK', 'SAMD5', 'HSPA5', 'ATP6AP2', 'SLC39A11', 'LHFPL2', 'ETV3', 'BACH2', 'ZFP36L1', 'RSL1D1', 'SMOC1', 'AP1S2', 'TXNIP', 'MKX', 'ZNF576', 'SOX4']",0.9999422392700881,0,0,16
2526,hsa-miR-4427,0.9436906202172913,0.42600673232763997,0.024690029317920966,"['SLC16A6', 'SAMD4A']",0.9999422392700881,0,0,2
2527,hsa-miR-6762-3p,0.9436906202172913,0.42600673232763997,0.024690029317920966,"['SLC7A5', 'MRVI1']",0.9999422392700881,0,0,2
2528,hsa-miR-4767,0.9436906202172913,0.42600673232763997,0.024690029317920966,"['BAG5', 'BBC3']",0.9999422392700881,0,0,2
2529,hsa-miR-4774-5p,0.9436906202172913,0.42600673232763997,0.024690029317920966,"['ADAMTS5', 'PGM2L1']",0.9999422392700881,0,0,2
2530,hsa-miR-6839-3p,0.9436906202172913,0.42600673232763997,0.024690029317920966,"['RAB3B', 'TXNIP']",0.9999422392700881,0,0,2
2531,hsa-miR-520f-5p,0.9437301367367161,0.47903799363653377,0.027743497763893146,"['PURB', 'ARHGAP18', 'CGGBP1']",0.9999422392700881,0,0,3
2532,hsa-miR-299-3p,0.9437301367367161,0.47903799363653377,0.027743497763893146,"['PEG10', 'VEGFA', 'COX20']",0.9999422392700881,0,0,3
2533,hsa-miR-3607-5p,0.9437301367367161,0.47903799363653377,0.027743497763893146,"['SLC16A6', 'IL6ST', 'NFE2L1']",0.9999422392700881,0,0,3
2534,hsa-miR-6511a-3p,0.9437301367367161,0.47903799363653377,0.027743497763893146,"['ORMDL3', 'NRIP3', 'ZDHHC22']",0.9999422392700881,0,0,3
2535,hsa-miR-4644,0.943846484041502,0.6822906822906822,0.03943077178676738,"['TLE3', 'CEBPB', 'IGFBP5', 'ATP6AP1', 'HHIP', 'DCUN1D3', 'ENTPD7', 'SUPT4H1', 'MIEF1', 'MRPL34', 'BACH1', 'DUSP7', 'RPP25', 'ISCU', 'ITM2C']",0.9999422392700881,0,0,15
2536,hsa-miR-9-5p,0.9439628195386137,0.708032601212552,0.04083117784655602,"['CERS4', 'TESK2', 'HLA-A', 'PTPRK', 'LHFPL2', 'NR2E1', 'ETS1', 'MYLK', 'RUNX1', 'VEGFA', 'SNHG16', 'PRKD3', 'LRRTM1', 'TWISTNB', 'KIF1C', 'NRIP3', 'MKX', 'VIM', 'KCNJ2']",0.9999422392700881,0,0,19
2537,hsa-miR-4738-3p,0.9441934575137638,0.5458762666210611,0.03134650792375597,"['H3F3B', 'MCMDC2', 'PCBP1', 'SPTSSA', 'DYNLL2']",0.9999422392700881,0,0,5
2538,hsa-miR-3689d,0.9442711371936053,0.7130501361161524,0.04088767275537034,"['DDR1', 'LGALS3BP', 'PRPS1', 'GMNN', 'SMIM19', 'SUPT4H1', 'OPRK1', 'HSD17B12', 'PDRG1', 'SLC7A5', 'QTRT2', 'BRIP1', 'GGCX', 'NCR3LG1', 'PSAP', 'TXNIP', 'FXYD6', 'THEM6', 'RBMS2', 'GRINA']",0.9999422392700881,0,0,20
2539,hsa-miR-17-5p,0.9444486526387549,0.8397786768205616,0.04799667532064,"['PIGS', 'EIF4A2', 'CCDC71L', 'WDR1', 'TRAF3IP2', 'TMEM200C', 'HMGB3', 'MSMO1', 'SLC7A11', 'RND3', 'TRIOBP', 'SPRED1', 'RPS6KA5', 'RFK', 'TIMM17A', 'TIMP3', 'SLC16A9', 'SOX4', 'HSP90AA1', 'IGFBP5', 'BTN3A1', 'PGAM1', 'F2R', 'ENTPD7', 'GAB1', 'ETV1', 'RPSA', 'MANEAL', 'ZBTB33', 'WDR73', 'RGMB', 'PGM2L1', 'PDRG1', 'RUNX1', 'PRPF4', 'NME6', 'PRKAR1A', 'ACOT2', 'TXNIP', 'RBM20', 'LRIF1', 'TTPAL', 'NBL1', 'ARL9', 'PPP1R15A', 'MAK16', 'ATXN7L3B', 'PDHB', 'SLC5A3', 'ZNF7', 'TGOLN2', 'PURB', 'FOXRED2', 'RPS15A', 'CAMK2N2', 'GRPEL2', 'ORMDL3', 'PRRG1', 'RPL14', 'DNAJB9', 'NRIP3', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'MFSD4B', 'PRNP', 'TGFB1', 'CPSF1', 'C6ORF120', 'ARCN1', 'VEGFA', 'ZBTB6', 'HIST3H2A', 'CDKN2AIPNL', 'REEP5', 'UBE2S', 'FASN', 'APEX1', 'STK17B', 'SMOC1', 'C18ORF32', 'CYCS', 'SERINC1', 'KLRD1', 'CENPQ', 'TMEM19', 'TRIM32', 'RAN', 'BCL2L2']",0.9999422392700881,0,0,90
2540,hsa-miR-6499-3p,0.9450650590182883,0.8046060853989229,0.04546145744147644,"['LGALS3BP', 'POP5', 'GPSM2', 'TRAF3IP2', 'MSMO1', 'RPL10A', 'CNDP1', 'HERPUD1', 'SPRED1', 'RPS6KA5', 'RPL18A', 'OPA3', 'ENTPD5', 'GLRX5', 'SMIM19', 'DUSP28', 'SLC7A5', 'CHDH', 'SDHAF1', 'MYADM', 'TXNIP', 'RBMS2', 'FKBP5', 'PRPS1', 'ZBTB8A', 'MYCBP', 'GTF3C6', 'SATB2', 'VPS4A', 'MRPL17', 'RBM4B', 'FITM2', 'HSD17B12', 'MRPL57', 'RHD', 'ZFP36L1', 'BLOC1S4', 'PURB', 'BRIP1', 'USP1', 'THEM6', 'RHBDL2', 'MFSD4B', 'ZNF584', 'MOAP1', 'UQCC3', 'CYP51A1', 'OPRK1', 'GGCX', 'CDKN2AIPNL', 'NMNAT1', 'C18ORF32', 'CRLF3', 'SCRG1', 'PPIL6']",0.9999422392700881,0,0,55
2541,hsa-miR-216a-5p,0.9463268571095969,0.6029019840094758,0.03326044730603269,"['BEX3', 'TUBB2A', 'RPS15A', 'GTF3C6', 'TWISTNB', 'CCDC59', 'MRPL17', 'CALR']",0.9999422392700881,0,0,8
2542,hsa-miR-204-3p,0.9465125309764301,0.5655210643015521,0.03108729752732078,"['LGALS3BP', 'ATP6AP1', 'SDHAF1', 'RBM20', 'GTPBP2', 'APOLD1']",0.9999422392700881,0,0,6
2543,hsa-miR-24-3p,0.9465842033208003,0.8030969066964527,0.044086285341248824,"['DBR1', 'CDKN1B', 'TRAF3IP2', 'CISD2', 'BBC3', 'TOMM22', 'RBM3', 'NUDCD2', 'RPS6KA5', 'ZXDB', 'LRRTM2', 'KIF1C', 'IER5', 'PRKCH', 'MRPS24', 'RPS7', 'NCBP2', 'STRADB', 'CIRBP', 'IRAK3', 'DYNLL2', 'DUSP7', 'DBF4', 'DNA2', 'RBMS2', 'SAMD5', 'PCNA', 'GTF3C6', 'INSIG1', 'MAK16', 'COPS7A', 'HSD17B12', 'TMEM70', 'LDHA', 'PSAP', 'PDE6B', 'EMC7', 'MARCKSL1', 'NDUFA7', 'TGFB1', 'CDKN2A', 'NEK6', 'CYP51A1', 'CCDC59', 'PER2', 'MAFB', 'GGCX', 'SRRD', 'TACC3', 'PTPN9', 'TMEM19', 'NFE2L1', 'BCL2L2', 'GRINA', 'COX20']",0.9999422392700881,0,0,55
2544,mmu-miR-340-5p,0.9470042784830727,0.7882981882981883,0.04292415113387493,"['C11ORF95', 'MCFD2', 'L3MBTL3', 'MAML1', 'WIPF1', 'NOLC1', 'NDNF', 'PLAT', 'SLC7A11', 'LIN7C', 'CDC14B', 'TMEM47', 'AP1S2', 'TSPAN2', 'KCNJ2', 'SOX4', 'TXNDC5', 'SLC14A1', 'PRNP', 'CXADR', 'VBP1', 'GAD1', 'ATP6AP2', 'PBX3', 'SMAD9', 'ZBTB33', 'PNMA2', 'HIPK1', 'POU3F3', 'VEGFA', 'TOM1L1', 'TGFBR3', 'DBNDD2', 'TMX4', 'LIN28B', 'FRAS1', 'NFIA', 'NSG2', 'PRKAR1A', 'SMOC1', 'FAT1', 'LRIF1', 'SERINC3', 'RNF141', 'PFN2', 'LNX2']",0.9999422392700881,0,0,46
2545,hsa-miR-4477b,0.947071861652931,0.5107392607392608,0.027774156875520362,"['MYADM', 'SDE2', 'BUB3', 'HSPA13']",0.9999422392700881,0,0,4
2546,hsa-miR-1183,0.947071861652931,0.5107392607392608,0.027774156875520362,"['CHML', 'CRLF3', 'N4BP2', 'ARF6']",0.9999422392700881,0,0,4
2547,hsa-miR-3529-5p,0.947071861652931,0.5107392607392608,0.027774156875520362,"['LIN28B', 'HSPA5', 'PEX11B', 'SPRY4']",0.9999422392700881,0,0,4
2548,hsa-miR-603,0.947370628666177,0.7528679521601171,0.0407037237816571,"['HRK', 'BEX4', 'HHIP', 'KCNA4', 'CISD2', 'ATXN7L3B', 'TIMM10', 'SLC7A11', 'ZDHHC22', 'BACH1', 'LRP8', 'BLOC1S4', 'RIC8A', 'GNA14', 'ZNF428', 'SPDYE1', 'TSPAN2', 'LONRF3', 'SLC16A9', 'GSN', 'EAF1', 'LRRC63', 'VEGFA', 'CDK6', 'PAPPA', 'C18ORF32', 'HAT1', 'MYADM', 'ITGBL1', 'SERINC1', 'IL6ST']",0.9999422392700881,0,0,31
2549,mmu-miR-466g,0.9477969474237076,0.33246963562753035,0.017825356239508223,['FAM81A'],0.9999422392700881,0,0,1
2550,hsa-miR-4759,0.9477969474237076,0.33246963562753035,0.017825356239508223,['HMGN1'],0.9999422392700881,0,0,1
2551,mmu-miR-27b-3p,0.9477969474237076,0.33246963562753035,0.017825356239508223,['RUNX1'],0.9999422392700881,0,0,1
2552,hsa-miR-433-5p,0.9477969474237076,0.33246963562753035,0.017825356239508223,['BACE2'],0.9999422392700881,0,0,1
2553,hsa-miR-8086,0.9477969474237076,0.33246963562753035,0.017825356239508223,['TIRAP'],0.9999422392700881,0,0,1
2554,mmu-miR-376c-3p,0.9477969474237076,0.33246963562753035,0.017825356239508223,['KCNJ10'],0.9999422392700881,0,0,1
2555,hsa-miR-208a-5p,0.9479746009710173,0.5387342146074884,0.028783259590986383,"['MAK16', 'SPRY4', 'PAPSS2', 'ZFP36L1', 'FSIP2']",0.9999422392700881,0,0,5
2556,hsa-miR-8066,0.9479746009710173,0.5387342146074884,0.028783259590986383,"['DNAJB9', 'MSMO1', 'TPD52L1', 'SLC5A3', 'IER2']",0.9999422392700881,0,0,5
2557,hsa-miR-924,0.9479746009710173,0.5387342146074884,0.028783259590986383,"['ST6GAL1', 'TMX4', 'HSBP1', 'RBM20', 'ATXN7L3B']",0.9999422392700881,0,0,5
2558,hsa-miR-208b-5p,0.9479746009710173,0.5387342146074884,0.028783259590986383,"['MAK16', 'SPRY4', 'PAPSS2', 'ZFP36L1', 'FSIP2']",0.9999422392700881,0,0,5
2559,hsa-miR-320a,0.9481346732396735,0.7772904342807676,0.041397498601715155,"['ARL9', 'ZNF275', 'SATB2', 'MAK16', 'MRPS12', 'MPI', 'ATXN7L3B', 'AQP4', 'RPAP1', 'OAZ1', 'SRM', 'ACTG1', 'NT5C', 'SALL1', 'DNAJB9', 'TAC1', 'PPP1R14A', 'XBP1', 'NPM1', 'CDKN2A', 'TUBB', 'EAF1', 'PBX3', 'C20ORF27', 'ZBTB33', 'GTPBP2', 'RUNX2', 'RAB11A', 'WDR77', 'VEGFA', 'RNF103', 'CDK6', 'RPS27', 'PPIF', 'PTPN9', 'RTL8A', 'ZNF436', 'CALR', 'VIM', 'NFE2L1', 'RAN']",0.9999422392700881,0,0,41
2560,hsa-miR-6769a-3p,0.9482031239198886,0.46995363356746084,0.02499520488217873,"['RPL18A', 'ATF5', 'BCL2L2']",0.9999422392700881,0,0,3
2561,hsa-miR-6511b-3p,0.9482031239198886,0.46995363356746084,0.02499520488217873,"['ORMDL3', 'NRIP3', 'ZDHHC22']",0.9999422392700881,0,0,3
2562,hsa-miR-8070,0.9482031239198886,0.46995363356746084,0.02499520488217873,"['LIN28B', 'CD81', 'ZFP36L1']",0.9999422392700881,0,0,3
2563,hsa-miR-371a-5p,0.9485866211378745,0.7015714872637634,0.037030465111817165,"['PLEKHG3', 'HSP90AA1', 'CEBPB', 'STOML1', 'RHD', 'BACE2', 'QTRT2', 'TUBB2A', 'CDK6', 'TWISTNB', 'DLEU1', 'RIMBP2', 'MYADM', 'CYCS', 'CCDC65', 'TTPAL', 'ZNF576', 'C22ORF39', 'FREM2']",0.9999422392700881,0,0,19
2564,hsa-miR-511-3p,0.9486220755053488,0.6825080277167483,0.035998745421018,"['HHIP', 'DCUN1D3', 'SMAD9', 'ADO', 'ETV3', 'BACH1', 'SERTM1', 'PAPSS2', 'DUSP7', 'TMEM47', 'PDE10A', 'TSPAN2', 'IL6ST', 'LDLR', 'FREM2', 'NFE2L1']",0.9999422392700881,0,0,16
2565,hsa-miR-4799-3p,0.9487267595623887,0.4153160453808752,0.021859930138898455,"['PCNA', 'SOX4']",0.9999422392700881,0,0,2
2566,hsa-miR-6867-5p,0.9488108596802489,0.7412761079979623,0.03895094989917474,"['TMEM151B', 'PCDH10', 'LRTM2', 'HHIP', 'SLC7A11', 'NR2E1', 'SERTM1', 'TRIOBP', 'PAPSS2', 'ACTG1', 'TMEM47', 'LRRTM2', 'POLR2E', 'KCNN3', 'LDLR', 'COA7', 'SLC2A12', 'SPRY4', 'SMAD9', 'DUSP7', 'PDRG1', 'PDE10A', 'REEP5', 'LHFPL6', 'SERINC1', 'IL6ST', 'FREM2', 'ZNF134']",0.9999422392700881,0,0,28
2567,hsa-miR-661,0.948827583913842,0.7299839807652467,0.038344729018557844,"['MRPS17', 'ABRAXAS1', 'RPL12', 'A1BG', 'TRIOBP', 'HERPUD1', 'RPS15A', 'OPA3', 'USP1', 'SC5D', 'DGCR6L', 'KCNN3', 'CD36', 'HSBP1', 'KLHL21', 'TIRAP', 'GNL3', 'GON7', 'TIMM10B', 'QTRT2', 'RSL1D1', 'DNA2', 'LRIF1', 'CRLF3', 'PPIL6']",0.9999422392700881,0,0,25
2568,hsa-miR-8485,0.9492108603841837,0.8018275607958733,0.041794710644776675,"['HRK', 'PIGS', 'HHIP', 'GRIK3', 'CISD2', 'RTL6', 'SLC7A11', 'ETS1', 'BACH1', 'BACH2', 'RPL18A', 'SLC16A9', 'CD36', 'TMC7', 'RUNX1', 'ARL4C', 'GJD2', 'PAPPA', 'HAT1', 'ACOT2', 'MYADM', 'IL6ST', 'BEX4', 'MYCBP', 'STOML1', 'KCNA4', 'ATP1A3', 'ATXN7L3B', 'HMGCR', 'TIMM10', 'ZDHHC22', 'LRP8', 'BLOC1S4', 'GNA14', 'GRPEL2', 'ZNF428', 'TSPAN2', 'LONRF3', 'GSN', 'KCNJ10', 'EAF1', 'SAMD4A', 'PNMA8A', 'NR2F2', 'LRRC63', 'PNMA8B', 'VEGFA', 'CDK6', 'NMNAT1', 'C18ORF32', 'PTPN9', 'ITGBL1', 'FXYD6', 'SERINC1', 'MDGA1', 'TMEM35A']",0.9999422392700881,0,0,56
2569,hsa-miR-494-3p,0.9493457078664979,0.5803905614320586,0.030170013200327188,"['CDK6', 'RGS16', 'PEX11B', 'CYCS', 'HSD17B12', 'SLC26A3', 'CFTR']",0.9999422392700881,0,0,7
2570,hsa-miR-6513-5p,0.9494133056888104,0.7160295243160503,0.03716985025486036,"['LRRC47', 'ZNF584', 'NDUFA7', 'IGFBP5', 'TRAF3IP2', 'CYP51A1', 'SPRY4', 'KLHL21', 'DUSP28', 'PEX10', 'IRAK3', 'PNMA2', 'ETV3', 'PRPF4', 'GGCX', 'C18ORF32', 'TMED2', 'KIF1C', 'NRIP3', 'SOX6', 'RETREG2', 'RBMS2']",0.9999422392700881,0,0,22
2571,mmu-miR-19b-3p,0.949822230850433,0.7200966799070674,0.03707089199306687,"['PAQR8', 'ZNF275', 'B3GALNT1', 'KCNJ10', 'ARL6IP1', 'MAML1', 'GADD45A', 'ATP6AP2', 'ENTPD7', 'LHFPL2', 'PAPSS2', 'ETV5', 'SLC7A5', 'SMOC2', 'NFIA', 'NSG2', 'ASXL3', 'TIMP2', 'TXNIP', 'TSPAN2', 'TRIB2', 'LDLR', 'CBLN2']",0.9999422392700881,0,0,23
2572,hsa-miR-30a-5p,0.9498418262181254,0.7983030921634208,0.041080523024498355,"['CCDC71L', 'TRAF3IP2', 'PTPRK', 'SLC7A11', 'ADO', 'RND3', 'CAMKV', 'ZXDB', 'PEG10', 'TIMM17A', 'TMED2', 'ACP2', 'IER5', 'SOX4', 'TICAM2', 'ADPRHL1', 'CIRBP', 'GAB1', 'RUNX2', 'SLC7A5', 'DBF4', 'PRKAR1A', 'RUBCNL', 'ARF6', 'PCNA', 'PCDH10', 'MAK16', 'PEX11B', 'TIMM10', 'LIN7C', 'ZFP36L1', 'DNAJB1', 'PNMA1', 'PES1', 'GRPEL2', 'PNPO', 'LDLR', 'N4BP2', 'TXNDC5', 'JUN', 'MARCKSL1', 'CPSF1', 'HSPA5', 'LHFPL2', 'PNMA2', 'MZT1', 'DNAJA1', 'PER2', 'LIN28B', 'KBTBD6', 'REEP5', 'BAX', 'VIM', 'TOMM5']",0.9999422392700881,0,0,54
2573,hsa-miR-361-3p,0.949938460092347,0.5591120855028775,0.028714920608498003,"['PAQR8', 'H3F3B', 'SMOC1', 'DGCR6L', 'B4GALT7', 'BCL2L2']",0.9999422392700881,0,0,6
2574,hsa-miR-6741-3p,0.9509168195040515,0.6452762923351159,0.03247590829321588,"['IFITM3', 'PRPF4', 'TXLNB', 'SP110', 'EPHX2', 'PNMA8A', 'HSD17B12', 'ETV3', 'RHBDL2', 'LDLR', 'MFSD4B', 'CDC14B']",0.9999422392700881,0,0,12
2575,hsa-miR-20a-3p,0.9509409571982163,0.5029515938606848,0.02530012658586367,"['ITGBL1', 'DUSP28', 'GPC5', 'RPL15']",0.9999422392700881,0,0,4
2576,hsa-miR-379-5p,0.9509409571982163,0.5029515938606848,0.02530012658586367,"['LIN28B', 'HSPA5', 'PEX11B', 'SPRY4']",0.9999422392700881,0,0,4
2577,hsa-miR-4802-5p,0.9509409571982163,0.5029515938606848,0.02530012658586367,"['PEG10', 'DNAJB9', 'BACH1', 'RBMS2']",0.9999422392700881,0,0,4
2578,hsa-miR-7855-5p,0.9509409571982163,0.5029515938606848,0.02530012658586367,"['PCNA', 'CDK6', 'PEX11B', 'SRM']",0.9999422392700881,0,0,4
2579,mmu-miR-3470b,0.951522062678559,0.5317752921327251,0.026425193320750287,"['DKC1', 'OPA3', 'VEPH1', 'KCNA4', 'NBL1']",0.9999422392700881,0,0,5
2580,hsa-miR-4786-3p,0.951522062678559,0.5317752921327251,0.026425193320750287,"['GJD2', 'PRPS1', 'CCDC115', 'SMIM19', 'LIN7C']",0.9999422392700881,0,0,5
2581,hsa-miR-432-3p,0.9523431301970049,0.461205731278724,0.022520619707082183,"['H3F3B', 'SOX4', 'FSTL4']",0.9999422392700881,0,0,3
2582,hsa-miR-26a-1-3p,0.9523431301970049,0.461205731278724,0.022520619707082183,"['PRKCH', 'PRKCD', 'RBM20']",0.9999422392700881,0,0,3
2583,hsa-miR-151a-5p,0.9523431301970049,0.461205731278724,0.022520619707082183,"['LGALS3BP', 'SOX4', 'NOP10']",0.9999422392700881,0,0,3
2584,hsa-miR-4648,0.9523431301970049,0.461205731278724,0.022520619707082183,"['MCFD2', 'RPL12', 'ARHGAP18']",0.9999422392700881,0,0,3
2585,hsa-miR-4499,0.9523431301970049,0.461205731278724,0.022520619707082183,"['PURB', 'GRPEL2', 'KLRD1']",0.9999422392700881,0,0,3
2586,hsa-miR-1273h-3p,0.9523431301970049,0.461205731278724,0.022520619707082183,"['LGALS3BP', 'FOXP2', 'FSIP2']",0.9999422392700881,0,0,3
2587,hsa-miR-4323,0.9523431301970049,0.461205731278724,0.022520619707082183,"['NDUFA7', 'H3F3B', 'BCL2L2']",0.9999422392700881,0,0,3
2588,hsa-miR-1276,0.952442919346992,0.5745877272837129,0.027996845029025056,"['ARL6IP1', 'PRKD3', 'POLE3', 'MRPL17', 'SARAF', 'BUB3', 'PDZRN4']",0.9999422392700881,0,0,7
2589,hsa-miR-4428,0.952442919346992,0.5745877272837129,0.027996845029025056,"['NPM1', 'RPS15A', 'STRADB', 'NOLC1', 'CALR', 'LDLR', 'SOX4']",0.9999422392700881,0,0,7
2590,hsa-miR-6888-5p,0.952442919346992,0.5745877272837129,0.027996845029025056,"['NPM1', 'TXNIP', 'DNA2', 'MIEF1', 'DYNLL2', 'CENPQ', 'RBMS2']",0.9999422392700881,0,0,7
2591,hsa-miR-887-5p,0.9525013413809207,0.7364069684059561,0.03583633470368257,"['TRAF3IP2', 'MSMO1', 'HSD17B12', 'RPAP1', 'PURB', 'KIF1C', 'NRIP3', 'PIM3', 'MYH11', 'SOX6', 'LRRC47', 'ZNF584', 'NDUFA7', 'IGFBP5', 'ATP6AP1', 'CYP51A1', 'KLHL21', 'SMAD9', 'DUSP28', 'IRAK3', 'PNMA2', 'ETV3', 'GGCX', 'C18ORF32', 'MYADM', 'PGAM5', 'RETREG2', 'RBMS2']",0.9999422392700881,0,0,28
2592,mmu-miR-223-3p,0.953165304635102,0.7056910569105691,0.03384983582205884,"['B3GALNT1', 'SYT4', 'PRNP', 'CDKN1B', 'KCNJ10', 'F2R', 'LGI2', 'NDNF', 'PNMA2', 'HPCAL4', 'ETS1', 'PDRG1', 'PGRMC1', 'RGS2', 'TMX4', 'B3GALT1', 'PTPN9', 'LONRF3', 'VIM', 'SOX6', 'LDLR']",0.9999422392700881,0,0,21
2593,hsa-miR-3161,0.953165600318545,0.5528455284552846,0.026518133061695447,"['SEM1', 'RBM3', 'TMEM47', 'ZNF706', 'DSE', 'TOMM20']",0.9999422392700881,0,0,6
2594,hsa-miR-25-3p,0.9532878253279186,0.7541463152809833,0.03607715357592575,"['PRPS1', 'CRYBG1', 'INSIG1', 'PDXP', 'SLC7A11', 'PGRMC1', 'OPA3', 'DNAJB9', 'LONRF3', 'SOX4', 'MOAP1', 'HSP90AA1', 'NPM1', 'H3F3B', 'PTGES2', 'TUBB', 'CCDC113', 'RPSA', 'LHFPL2', 'TIRAP', 'AGBL5', 'PER2', 'RPS28', 'GGCX', 'PRKAR1A', 'RPL26', 'TUBGCP4', 'ANKRD18A', 'IL6ST', 'B4GALT7', 'RBMS2', 'ZNF134', 'CDK5R1', 'COX20']",0.9999422392700881,0,0,34
2595,hsa-miR-3173-5p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['CAMKV', 'ETV5']",0.9999422392700881,0,0,2
2596,hsa-miR-508-3p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['CBX4', 'SATB2']",0.9999422392700881,0,0,2
2597,hsa-miR-4720-5p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['PCNA', 'SOX4']",0.9999422392700881,0,0,2
2598,hsa-miR-6799-3p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['CAMKV', 'ETV5']",0.9999422392700881,0,0,2
2599,hsa-miR-181b-2-3p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['RBM20', 'CNDP1']",0.9999422392700881,0,0,2
2600,hsa-miR-4420,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['RBM20', 'CNDP1']",0.9999422392700881,0,0,2
2601,hsa-miR-146b-3p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['CAMKV', 'KLHDC8B']",0.9999422392700881,0,0,2
2602,hsa-miR-5588-5p,0.9533313775544433,0.4051468553583429,0.01936306833502188,"['PCNA', 'SOX4']",0.9999422392700881,0,0,2
2603,mmu-miR-211-5p,0.9534074222678705,0.3196511990034257,0.015251502056021183,['RUNX2'],0.9999422392700881,0,0,1
2604,hsa-miR-409-5p,0.9534074222678705,0.3196511990034257,0.015251502056021183,['SRRD'],0.9999422392700881,0,0,1
2605,hsa-miR-4465,0.9535989912452384,0.6181977551070098,0.029371836783883342,"['GALNT3', 'BLOC1S2', 'STRADB', 'ASXL3', 'SDE2', 'POLR2E', 'PHLDA1', 'SLC5A3', 'TMEM19', 'ZNF134']",0.9999422392700881,0,0,10
2606,hsa-miR-28-5p,0.9548481944618937,0.5249925449104875,0.024256183206215576,"['SLC7A5', 'TUBB2A', 'RETREG2', 'NFE2L1', 'FKBP5']",0.9999422392700881,0,0,5
2607,hsa-miR-1294,0.9548481944618937,0.5249925449104875,0.024256183206215576,"['IFITM3', 'PEX11B', 'ABHD14B', 'KLHDC8B', 'SLC16A9']",0.9999422392700881,0,0,5
2608,hsa-miR-2467-3p,0.9549644722569338,0.7254969845878937,0.033431728855372544,"['PPP1R15A', 'LGALS3BP', 'CEBPB', 'SUPT4H1', 'MSMO1', 'BBC3', 'RPL18A', 'IER5', 'CERS4', 'NDUFA7', 'PGAM1', 'CYP51A1', 'C20ORF27', 'DYNLL2', 'FOXP2', 'GGCX', 'CDKN2AIPNL', 'STK17B', 'SRRD', 'PGAM5', 'CRLF3', 'COPS8', 'RETREG2', 'SCRG1', 'B4GALT7', 'FKBP5']",0.9999422392700881,0,0,26
2609,hsa-miR-548am-3p,0.9550807642818667,0.6793047282757309,0.031220418809117974,"['CDKN1B', 'HSPA5', 'HSBP1', 'EIF1AX', 'HHIP', 'RPL10A', 'ETV3', 'SCIMP', 'CDC14B', 'TGFBR3', 'ADAMTS5', 'GGCX', 'GPC5', 'LONRF3', 'TMEM18', 'SOX4', 'IER2']",0.9999422392700881,0,0,17
