Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
784,hsa-miR-148b-3p,0.4915104267058316,1.147081347855684,0.8147399071424787,"['CDKN1A', 'IL21R', 'HMOX1']",0.9343420354840549,0,0,3
785,hsa-miR-6881-3p,0.4920502142071687,1.2233468286099864,0.867566383214448,"['RGS16', 'RBMS3']",0.9343420354840549,0,0,2
786,hsa-miR-15a-3p,0.49283736207802165,1.499917965545529,1.0613060349818821,['LMNB1'],0.9343420354840549,0,0,1
787,hsa-miR-4748,0.49283736207802165,1.499917965545529,1.0613060349818821,['IL21R'],0.9343420354840549,0,0,1
788,hsa-miR-892b,0.49283736207802165,1.499917965545529,1.0613060349818821,['TBC1D14'],0.9343420354840549,0,0,1
789,hsa-miR-4648,0.49283736207802165,1.499917965545529,1.0613060349818821,['CDKN1A'],0.9343420354840549,0,0,1
790,hsa-miR-146a-3p,0.49283736207802165,1.499917965545529,1.0613060349818821,['HIST2H2BE'],0.9343420354840549,0,0,1
791,hsa-miR-4433b-5p,0.49283736207802165,1.499917965545529,1.0613060349818821,['CDH12'],0.9343420354840549,0,0,1
792,hsa-miR-5007-3p,0.49283736207802165,1.499917965545529,1.0613060349818821,['MPEG1'],0.9343420354840549,0,0,1
793,hsa-miR-345-3p,0.49283736207802165,1.499917965545529,1.0613060349818821,['PLXDC1'],0.9343420354840549,0,0,1
794,hsa-miR-3686,0.49283736207802165,1.499917965545529,1.0613060349818821,['DDIT4'],0.9343420354840549,0,0,1
795,hsa-miR-4424,0.49283736207802165,1.499917965545529,1.0613060349818821,['HSPA1A'],0.9343420354840549,0,0,1
796,hsa-miR-8071,0.49283736207802165,1.499917965545529,1.0613060349818821,['CLIC4'],0.9343420354840549,0,0,1
797,hsa-miR-513b-3p,0.49283736207802165,1.499917965545529,1.0613060349818821,['SLC7A5'],0.9343420354840549,0,0,1
798,hsa-miR-6851-5p,0.4946680400133894,1.1414658932125163,0.803441734948696,"['SLC7A5', 'CDKN1A', 'IGF1']",0.9343420354840549,0,0,3
799,hsa-miR-9500,0.496047740849955,1.2138743806080086,0.8510268200496367,"['SLC7A5', 'ZFP36']",0.9343420354840549,0,0,2
800,hsa-miR-660-3p,0.4978161381482662,1.1359039190897597,0.792320779854466,"['DUSP10', 'RNF149', 'HMOX1']",0.9343420354840549,0,0,3
801,hsa-miR-548ai,0.49919263166364064,1.4719806763285024,1.0226780378861744,['SLC7A5'],0.9343420354840549,0,0,1
802,hsa-miR-5195-3p,0.49919263166364064,1.4719806763285024,1.0226780378861744,['TGFBI'],0.9343420354840549,0,0,1
803,hsa-miR-4319,0.49919263166364064,1.4719806763285024,1.0226780378861744,['PLXDC1'],0.9343420354840549,0,0,1
804,hsa-miR-937-5p,0.49919263166364064,1.4719806763285024,1.0226780378861744,['HSPA1B'],0.9343420354840549,0,0,1
805,hsa-miR-548ba,0.49919263166364064,1.4719806763285024,1.0226780378861744,['SLC7A5'],0.9343420354840549,0,0,1
806,hsa-miR-1193,0.49919263166364064,1.4719806763285024,1.0226780378861744,['PPP1R3B'],0.9343420354840549,0,0,1
807,hsa-miR-4522,0.49919263166364064,1.4719806763285024,1.0226780378861744,['CHRM3'],0.9343420354840549,0,0,1
808,hsa-miR-7156-5p,0.49919263166364064,1.4719806763285024,1.0226780378861744,['IGF1'],0.9343420354840549,0,0,1
809,hsa-miR-6750-5p,0.49919263166364064,1.4719806763285024,1.0226780378861744,['HSPA1B'],0.9343420354840549,0,0,1
810,hsa-miR-4524b-5p,0.5000255223484604,1.2045454545454546,0.83486580158603,"['RNF149', 'SLC2A3']",0.9343420354840549,0,0,2
811,hsa-miR-5690,0.5000255223484604,1.2045454545454546,0.83486580158603,"['MGAM', 'TGFBI']",0.9343420354840549,0,0,2
812,hsa-miR-4524a-5p,0.5000255223484604,1.2045454545454546,0.83486580158603,"['RNF149', 'SLC2A3']",0.9343420354840549,0,0,2
813,hsa-miR-4255,0.50546894086653,1.4450592885375495,0.9859187002627088,['HSPA1B'],0.9343420354840549,0,0,1
814,hsa-miR-570-5p,0.50546894086653,1.4450592885375495,0.9859187002627088,['SLC7A5'],0.9343420354840549,0,0,1
815,hsa-miR-4650-5p,0.50546894086653,1.4450592885375495,0.9859187002627088,['SLC7A5'],0.9343420354840549,0,0,1
816,hsa-miR-6795-3p,0.50546894086653,1.4450592885375495,0.9859187002627088,['KIF26B'],0.9343420354840549,0,0,1
817,hsa-miR-6822-5p,0.50546894086653,1.4450592885375495,0.9859187002627088,['HSPA1B'],0.9343420354840549,0,0,1
818,hsa-miR-3620-3p,0.50546894086653,1.4450592885375495,0.9859187002627088,['JAK3'],0.9343420354840549,0,0,1
819,hsa-miR-4273,0.50546894086653,1.4450592885375495,0.9859187002627088,['IGF1'],0.9343420354840549,0,0,1
820,hsa-miR-7849-3p,0.50546894086653,1.4450592885375495,0.9859187002627088,['TBC1D8'],0.9343420354840549,0,0,1
821,hsa-miR-589-3p,0.50546894086653,1.4450592885375495,0.9859187002627088,['CDKN1A'],0.9343420354840549,0,0,1
822,hsa-miR-153-3p,0.50546894086653,1.4450592885375495,0.9859187002627088,['DDIT4'],0.9343420354840549,0,0,1
823,hsa-miR-181d-5p,0.5072021941032375,1.1195313473762931,0.7599888732016947,"['RGS16', 'DDIT4', 'HSPA1B']",0.9343420354840549,0,0,3
824,hsa-miR-877-3p,0.5075472032057589,1.057528724047571,0.7171795605744813,"['FRMPD4', 'RGS16', 'HSPA1B', 'HIST2H2BE', 'PDIA4', 'RBMS3']",0.9343420354840549,0,0,6
825,hsa-miR-182-5p,0.5079213293373276,1.186305315527625,0.8036372758929341,"['CDKN1A', 'SLC11A1']",0.9343420354840549,0,0,2
826,hsa-miR-30d-5p,0.5091334070377606,1.0850804485616772,0.7324783488836016,"['SLC7A5', 'IL21R', 'AZIN2', 'HSPA1B']",0.9343420354840549,0,0,4
827,hsa-miR-3689d,0.5103110969098968,1.1141758332644116,0.7495447954032758,"['SLC7A5', 'CDKN1A', 'IGF1']",0.9343420354840549,0,0,3
828,hsa-miR-4446-3p,0.5116672624843097,1.4190993788819877,0.9509111664264852,['HMOX1'],0.9343420354840549,0,0,1
829,hsa-miR-7850-5p,0.5116672624843097,1.4190993788819877,0.9509111664264852,['PIM1'],0.9343420354840549,0,0,1
830,hsa-miR-4297,0.5116672624843097,1.4190993788819877,0.9509111664264852,['LMNB1'],0.9343420354840549,0,0,1
831,hsa-miR-936,0.5116672624843097,1.4190993788819877,0.9509111664264852,['DDIT4'],0.9343420354840549,0,0,1
832,hsa-miR-548ag,0.5116672624843097,1.4190993788819877,0.9509111664264852,['SLC7A5'],0.9343420354840549,0,0,1
833,hsa-miR-6739-3p,0.5116672624843097,1.4190993788819877,0.9509111664264852,['IGF1'],0.9343420354840549,0,0,1
834,hsa-miR-4258,0.5116672624843097,1.4190993788819877,0.9509111664264852,['CPT1A'],0.9343420354840549,0,0,1
835,hsa-miR-181c-5p,0.5134099298225279,1.1088701378884545,0.7392622858427083,"['RGS16', 'DDIT4', 'HSPA1B']",0.9343420354840549,0,0,3
836,hsa-miR-3187-5p,0.5157366562767627,1.1686016511867905,0.7738001005487567,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
837,hsa-let-7i-5p,0.5164985894086978,1.1036135693215339,0.7291384164458825,"['RNF144B', 'CDKN1A', 'IGF1']",0.9343420354840549,0,0,3
838,hsa-miR-139-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['PXN'],0.9343420354840549,0,0,1
839,hsa-miR-642b-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['CDKN1A'],0.9343420354840549,0,0,1
840,hsa-miR-6074,0.5177885570379451,1.394050343249428,0.917547641014135,['CDKN1A'],0.9343420354840549,0,0,1
841,hsa-miR-6516-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['RNF144B'],0.9343420354840549,0,0,1
842,hsa-miR-222-5p,0.5177885570379451,1.394050343249428,0.917547641014135,['DDIT4'],0.9343420354840549,0,0,1
843,hsa-miR-5581-5p,0.5177885570379451,1.394050343249428,0.917547641014135,['LMNB1'],0.9343420354840549,0,0,1
844,hsa-miR-3129-5p,0.5177885570379451,1.394050343249428,0.917547641014135,['DDIT4'],0.9343420354840549,0,0,1
845,hsa-miR-7159-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['LMNB1'],0.9343420354840549,0,0,1
846,hsa-miR-1825,0.5177885570379451,1.394050343249428,0.917547641014135,['CDKN1A'],0.9343420354840549,0,0,1
847,hsa-miR-642a-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['CDKN1A'],0.9343420354840549,0,0,1
848,hsa-miR-506-5p,0.5177885570379451,1.394050343249428,0.917547641014135,['CDKN1A'],0.9343420354840549,0,0,1
849,hsa-miR-6509-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['SLC7A5'],0.9343420354840549,0,0,1
850,hsa-miR-379-3p,0.5177885570379451,1.394050343249428,0.917547641014135,['RNF144B'],0.9343420354840549,0,0,1
851,hsa-miR-6778-5p,0.5196138601526923,1.1599436547573312,0.7593795235622283,"['CDKN1A', 'SLC11A1']",0.9343420354840549,0,0,2
852,hsa-miR-9-5p,0.5226449869855038,1.0932451083867825,0.7093552005885969,"['BCL6', 'MAP3K8', 'TGFBI']",0.9343420354840549,0,0,3
853,hsa-miR-5189-5p,0.5234706202210891,1.1514111365369946,0.7452789204057892,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
854,hsa-miR-1250-3p,0.5234706202210891,1.1514111365369946,0.7452789204057892,"['CPT1A', 'PPP1R3B']",0.9343420354840549,0,0,2
855,hsa-miR-1226-5p,0.5238337736603226,1.369865067466267,0.8857285482377356,['SLC7A5'],0.9343420354840549,0,0,1
856,hsa-miR-6893-3p,0.5238337736603226,1.369865067466267,0.8857285482377356,['CDKN1A'],0.9343420354840549,0,0,1
857,hsa-miR-8081,0.5238337736603226,1.369865067466267,0.8857285482377356,['HSPA1B'],0.9343420354840549,0,0,1
858,hsa-miR-199b-3p,0.5238337736603226,1.369865067466267,0.8857285482377356,['DDIT4'],0.9343420354840549,0,0,1
859,hsa-miR-27b-3p,0.5249753218375999,1.0625895843287148,0.6847370034907527,"['ST14', 'ZFP36', 'DPYD', 'OLR1']",0.9343420354840549,0,0,4
860,hsa-miR-373-5p,0.5257025301452737,1.0881318947751242,0.6996903079345969,"['CHRM3', 'CDKN1A', 'OLR1']",0.9343420354840549,0,0,3
861,hsa-miR-6860,0.5273068404633159,1.143001388362994,0.7314896387896122,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
862,hsa-miR-612,0.5273068404633159,1.143001388362994,0.7314896387896122,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
863,hsa-miR-4533,0.5273068404633159,1.143001388362994,0.7314896387896122,"['CDKN1A', 'HSPA6']",0.9343420354840549,0,0,2
864,hsa-miR-1285-3p,0.5273068404633159,1.143001388362994,0.7314896387896122,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
865,hsa-miR-371b-5p,0.5287495103551322,1.083065164923572,0.6901729597883535,"['CHRM3', 'CDKN1A', 'OLR1']",0.9343420354840549,0,0,3
866,mmu-miR-466i-3p,0.5287495103551322,1.083065164923572,0.6901729597883535,"['DNAJB1', 'LDLRAD3', 'IGF1']",0.9343420354840549,0,0,3
867,hsa-miR-20b-3p,0.5298038497332012,1.346499631540162,0.8553617847155601,['MGAM'],0.9343420354840549,0,0,1
868,hsa-miR-580-5p,0.5298038497332012,1.346499631540162,0.8553617847155601,['TGFBI'],0.9343420354840549,0,0,1
869,hsa-miR-2115-5p,0.5298038497332012,1.346499631540162,0.8553617847155601,['CDKN1A'],0.9343420354840549,0,0,1
870,hsa-miR-3911,0.5298038497332012,1.346499631540162,0.8553617847155601,['SLC7A5'],0.9343420354840549,0,0,1
871,hsa-miR-6716-5p,0.5298038497332012,1.346499631540162,0.8553617847155601,['CPT1A'],0.9343420354840549,0,0,1
872,hsa-miR-2053,0.5298038497332012,1.346499631540162,0.8553617847155601,['HSPA5'],0.9343420354840549,0,0,1
873,hsa-miR-2114-5p,0.5298038497332012,1.346499631540162,0.8553617847155601,['MGAM'],0.9343420354840549,0,0,1
874,hsa-miR-4494,0.5298038497332012,1.346499631540162,0.8553617847155601,['RNF149'],0.9343420354840549,0,0,1
875,hsa-miR-374c-5p,0.5298038497332012,1.346499631540162,0.8553617847155601,['DDIT4'],0.9343420354840549,0,0,1
876,hsa-miR-616-5p,0.5348114180923355,1.073068643865104,0.6715704430385124,"['CHRM3', 'CDKN1A', 'OLR1']",0.9343420354840549,0,0,3
877,hsa-miR-625-5p,0.5349173045636796,1.1265397536394177,0.7048118405734708,"['SLC7A5', 'ZFP36']",0.9343420354840549,0,0,2
878,hsa-miR-4482-3p,0.5356997111984012,1.3239130434782609,0.8263620494793297,['LMNB1'],0.9343420354840549,0,0,1
879,hsa-miR-384,0.5356997111984012,1.3239130434782609,0.8263620494793297,['HSPA5'],0.9343420354840549,0,0,1
880,mmu-miR-155-5p,0.5356997111984012,1.3239130434782609,0.8263620494793297,['F13A1'],0.9343420354840549,0,0,1
881,hsa-miR-4792,0.5356997111984012,1.3239130434782609,0.8263620494793297,['SYN3'],0.9343420354840549,0,0,1
882,hsa-miR-1270,0.5356997111984012,1.3239130434782609,0.8263620494793297,['PIM1'],0.9343420354840549,0,0,1
883,hsa-miR-92a-1-5p,0.5356997111984012,1.3239130434782609,0.8263620494793297,['IQGAP2'],0.9343420354840549,0,0,1
884,mmu-miR-297c-5p,0.5356997111984012,1.3239130434782609,0.8263620494793297,['CDH12'],0.9343420354840549,0,0,1
885,mmu-miR-466l-5p,0.5378261696198667,1.0681376245089091,0.6624801848377169,"['CDH12', 'IQGAP2', 'SYN3']",0.9343420354840549,0,0,3
886,hsa-miR-1233-5p,0.5386913834081523,1.118482826785273,0.6919073957006299,"['CDKN1A', 'SLC11A1']",0.9343420354840549,0,0,2
887,hsa-miR-6780b-5p,0.5386913834081523,1.118482826785273,0.6919073957006299,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
888,hsa-miR-4725-3p,0.5386913834081523,1.118482826785273,0.6919073957006299,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
889,hsa-miR-513a-5p,0.5386913834081523,1.118482826785273,0.6919073957006299,"['ZFP36', 'OLR1']",0.9343420354840549,0,0,2
890,mmu-miR-297b-5p,0.5415222726671316,1.3020669992872416,0.7986502441385972,['CDH12'],0.9343420354840549,0,0,1
891,hsa-miR-6507-3p,0.5415222726671316,1.3020669992872416,0.7986502441385972,['HSPA1B'],0.9343420354840549,0,0,1
892,hsa-miR-6885-5p,0.5415222726671316,1.3020669992872416,0.7986502441385972,['CDKN1A'],0.9343420354840549,0,0,1
893,hsa-miR-4261,0.5415222726671316,1.3020669992872416,0.7986502441385972,['PIM1'],0.9343420354840549,0,0,1
894,hsa-miR-3714,0.542444592068389,1.1105385842227948,0.6792823953263603,"['CDKN1A', 'HSPA6']",0.9343420354840549,0,0,2
895,mmu-miR-9-5p,0.5432478363071461,1.0252112577693973,0.6255732910920455,"['RBFOX1', 'BCL6', 'PLAT', 'ROR2', 'ERC2']",0.9343420354840549,0,0,5
896,hsa-miR-34a-5p,0.5458452976747254,1.0148478387284356,0.6144088547631565,"['ACSL1', 'NAMPT', 'SLC2A3', 'HSPA1B', 'HIST2H2BE', 'HSPA1A']",0.9343420354840549,0,0,6
897,mmu-miR-466i-5p,0.5468046062690497,1.0536063904769364,0.6360239848262842,"['CDH12', 'IQGAP2', 'SYN3']",0.9343420354840549,0,0,3
898,mmu-miR-466k,0.5468046062690497,1.0536063904769364,0.6360239848262842,"['CDH12', 'IQGAP2', 'SYN3']",0.9343420354840549,0,0,3
899,mmu-miR-466d-5p,0.5468046062690497,1.0536063904769364,0.6360239848262842,"['CDH12', 'IQGAP2', 'SYN3']",0.9343420354840549,0,0,3
900,hsa-miR-151a-3p,0.547272437724447,1.2809256661991584,0.7721529339598757,['AZIN2'],0.9343420354840549,0,0,1
901,hsa-miR-8084,0.547272437724447,1.2809256661991584,0.7721529339598757,['DDIT4'],0.9343420354840549,0,0,1
902,hsa-miR-1206,0.547272437724447,1.2809256661991584,0.7721529339598757,['MPEG1'],0.9343420354840549,0,0,1
903,hsa-miR-191-5p,0.547272437724447,1.2809256661991584,0.7721529339598757,['ACSL1'],0.9343420354840549,0,0,1
904,hsa-miR-4803,0.547272437724447,1.2809256661991584,0.7721529339598757,['NAMPT'],0.9343420354840549,0,0,1
905,hsa-miR-620,0.547272437724447,1.2809256661991584,0.7721529339598757,['PIM1'],0.9343420354840549,0,0,1
906,hsa-miR-6884-5p,0.5482806714444634,1.0304962894248608,0.619295241489029,"['SLC7A5', 'CDKN1A', 'MGAM', 'IGF1']",0.9343420354840549,0,0,4
907,hsa-miR-363-3p,0.5497752120830807,1.048847998128728,0.6274688988128787,"['CDKN1A', 'DDIT4', 'TBC1D8']",0.9343420354840549,0,0,3
908,hsa-miR-4271,0.5498881248353811,1.0949788263762856,0.6548416090827356,"['SLC7A5', 'OLR1']",0.9343420354840549,0,0,2
909,hsa-miR-4784,0.5498881248353811,1.0949788263762856,0.6548416090827356,"['CDKN1A', 'PPP1R3B']",0.9343420354840549,0,0,2
910,hsa-miR-3150b-3p,0.5498881248353811,1.0949788263762856,0.6548416090827356,"['CDKN1A', 'PPP1R3B']",0.9343420354840549,0,0,2
911,hsa-miR-7845-5p,0.5529510986397338,1.260455486542443,0.7468018646146941,['HMOX1'],0.9343420354840549,0,0,1
912,hsa-miR-548au-3p,0.5529510986397338,1.260455486542443,0.7468018646146941,['HSPA1B'],0.9343420354840549,0,0,1
913,hsa-miR-657,0.5529510986397338,1.260455486542443,0.7468018646146941,['CDKN1A'],0.9343420354840549,0,0,1
914,hsa-miR-6128,0.5529510986397338,1.260455486542443,0.7468018646146941,['RBMS3'],0.9343420354840549,0,0,1
915,hsa-miR-4316,0.5529510986397338,1.260455486542443,0.7468018646146941,['OLR1'],0.9343420354840549,0,0,1
916,hsa-miR-21-3p,0.5529510986397338,1.260455486542443,0.7468018646146941,['RNF149'],0.9343420354840549,0,0,1
917,hsa-miR-4291,0.5529510986397338,1.260455486542443,0.7468018646146941,['CDKN1A'],0.9343420354840549,0,0,1
918,hsa-miR-7159-5p,0.5529510986397338,1.260455486542443,0.7468018646146941,['IGF1'],0.9343420354840549,0,0,1
919,hsa-miR-655-3p,0.5529510986397338,1.260455486542443,0.7468018646146941,['DDIT4'],0.9343420354840549,0,0,1
920,hsa-miR-4799-5p,0.5529510986397338,1.260455486542443,0.7468018646146941,['CLIC4'],0.9343420354840549,0,0,1
921,hsa-miR-5006-3p,0.5535783242134039,1.0873588079788512,0.643011838093088,"['CHRM3', 'SLC11A1']",0.9343420354840549,0,0,2
922,hsa-miR-148a-3p,0.5535783242134039,1.0873588079788512,0.643011838093088,"['CDKN1A', 'SLC2A3']",0.9343420354840549,0,0,2
923,hsa-miR-4691-5p,0.5572474036129124,1.07984246330111,0.6314335243448098,"['SH3PXD2B', 'HMOX1']",0.9343420354840549,0,0,2
924,mmu-miR-706,0.5572474036129124,1.07984246330111,0.6314335243448098,"['CD93', 'PTPN2']",0.9343420354840549,0,0,2
925,hsa-miR-27a-3p,0.5584511502629399,1.0168269230769231,0.5923912959087227,"['ZFP36', 'DPYD', 'OLR1', 'IGF1']",0.9343420354840549,0,0,4
926,hsa-miR-6812-5p,0.5585591370354778,1.240625,0.7225335246911649,['CDKN1A'],0.9343420354840549,0,0,1
927,hsa-miR-3616-3p,0.5585591370354778,1.240625,0.7225335246911649,['CDKN1A'],0.9343420354840549,0,0,1
928,hsa-miR-4801,0.5585591370354778,1.240625,0.7225335246911649,['OLR1'],0.9343420354840549,0,0,1
929,hsa-miR-6792-3p,0.5608953123273851,1.0724276908487436,0.620100211739276,"['SH3PXD2B', 'HMOX1']",0.9343420354840549,0,0,2
930,hsa-miR-588,0.5608953123273851,1.0724276908487436,0.620100211739276,"['SLC7A5', 'S100A9']",0.9343420354840549,0,0,2
931,hsa-miR-766-5p,0.5608953123273851,1.0724276908487436,0.620100211739276,"['IL21R', 'NAV2']",0.9343420354840549,0,0,2
932,hsa-miR-6753-5p,0.5640974236864691,1.2214046822742475,0.6992887529118154,['CDKN1A'],0.9343420354840549,0,0,1
933,hsa-miR-6737-5p,0.5640974236864691,1.2214046822742475,0.6992887529118154,['CDKN1A'],0.9343420354840549,0,0,1
934,hsa-miR-595,0.5640974236864691,1.2214046822742475,0.6992887529118154,['HSPA1A'],0.9343420354840549,0,0,1
935,hsa-miR-4731-3p,0.5640974236864691,1.2214046822742475,0.6992887529118154,['OLR1'],0.9343420354840549,0,0,1
936,hsa-miR-5007-5p,0.5640974236864691,1.2214046822742475,0.6992887529118154,['CD93'],0.9343420354840549,0,0,1
937,hsa-miR-5047,0.5640974236864691,1.2214046822742475,0.6992887529118154,['LMNB1'],0.9343420354840549,0,0,1
938,mmu-miR-15a-5p,0.5659456759615056,0.9982526607211746,0.5682624988140214,"['ACSL1', 'SH3PXD2B', 'SLC2A3', 'IGF1', 'PRDM11']",0.9343420354840549,0,0,5
939,hsa-miR-423-5p,0.567360489774361,1.0211553799992403,0.5787504243243428,"['FAM110B', 'OLR1', 'HIST2H2BE']",0.9343420354840549,0,0,3
940,hsa-miR-30a-5p,0.5675822233887617,0.9883726634940883,0.5597842825497868,"['SLC7A5', 'DNAJB1', 'RBFOX1', 'HSPA5', 'IL21R', 'TGFBI', 'RBMS3']",0.9343420354840549,0,0,7
941,hsa-miR-3934-3p,0.5695668186178635,1.2027667984189723,0.6770123825044633,['SLC7A5'],0.9343420354840549,0,0,1
942,hsa-miR-138-2-3p,0.5695668186178635,1.2027667984189723,0.6770123825044633,['LMNB1'],0.9343420354840549,0,0,1
943,hsa-miR-548ax,0.5695668186178635,1.2027667984189723,0.6770123825044633,['TMEM70'],0.9343420354840549,0,0,1
944,hsa-miR-4742-5p,0.5695668186178635,1.2027667984189723,0.6770123825044633,['CLIC4'],0.9343420354840549,0,0,1
945,hsa-miR-6819-5p,0.5695668186178635,1.2027667984189723,0.6770123825044633,['CDKN1A'],0.9343420354840549,0,0,1
946,hsa-miR-548ao-5p,0.5695668186178635,1.2027667984189723,0.6770123825044633,['TMEM70'],0.9343420354840549,0,0,1
947,hsa-miR-924,0.5695668186178635,1.2027667984189723,0.6770123825044633,['RNF149'],0.9343420354840549,0,0,1
948,hsa-miR-4667-5p,0.5749681714835496,1.1846852693056458,0.6556529187430266,['RNF144B'],0.9343420354840549,0,0,1
949,hsa-miR-4293,0.5749681714835496,1.1846852693056458,0.6556529187430266,['CPT1A'],0.9343420354840549,0,0,1
950,hsa-miR-564,0.5749681714835496,1.1846852693056458,0.6556529187430266,['RNF149'],0.9343420354840549,0,0,1
951,hsa-miR-636,0.5749681714835496,1.1846852693056458,0.6556529187430266,['LMNB1'],0.9343420354840549,0,0,1
952,hsa-miR-4743-3p,0.5749681714835496,1.1846852693056458,0.6556529187430266,['RNF149'],0.9343420354840549,0,0,1
953,hsa-miR-6732-5p,0.5749681714835496,1.1846852693056458,0.6556529187430266,['CDKN1A'],0.9343420354840549,0,0,1
954,hsa-miR-4715-3p,0.5749681714835496,1.1846852693056458,0.6556529187430266,['RNF149'],0.9343420354840549,0,0,1
955,hsa-miR-4701-5p,0.5788158305775974,1.0368077055383558,0.5668963174442583,"['SLC7A5', 'S100A9']",0.9343420354840549,0,0,2
956,hsa-miR-4723-5p,0.5788158305775974,1.0368077055383558,0.5668963174442583,"['SLC7A5', 'ZFP36']",0.9343420354840549,0,0,2
957,mmu-miR-546,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CD93'],0.9343420354840549,0,0,1
958,hsa-miR-509-3-5p,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CDKN1A'],0.9343420354840549,0,0,1
959,hsa-miR-1205,0.5803023214066952,1.1671355498721228,0.6351622477622825,['PRDM11'],0.9343420354840549,0,0,1
960,hsa-miR-4652-3p,0.5803023214066952,1.1671355498721228,0.6351622477622825,['RNF149'],0.9343420354840549,0,0,1
961,mmu-miR-743b-3p,0.5803023214066952,1.1671355498721228,0.6351622477622825,['SERPINA1'],0.9343420354840549,0,0,1
962,hsa-miR-6805-5p,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CDKN1A'],0.9343420354840549,0,0,1
963,hsa-miR-4776-3p,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CHRM3'],0.9343420354840549,0,0,1
964,hsa-miR-4418,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CDKN1A'],0.9343420354840549,0,0,1
965,hsa-miR-8068,0.5803023214066952,1.1671355498721228,0.6351622477622825,['CDH12'],0.9343420354840549,0,0,1
966,hsa-miR-140-5p,0.5803023214066952,1.1671355498721228,0.6351622477622825,['RNF149'],0.9343420354840549,0,0,1
967,hsa-miR-6870-5p,0.5823358953109053,1.029961266803372,0.556908150419196,"['SLC7A5', 'ZFP36']",0.9343420354840549,0,0,2
968,hsa-miR-6749-3p,0.5845268970695208,0.9948531862109823,0.5341888874632973,"['FRMPD4', 'SH3PXD2B', 'HMOX1']",0.9343420354840549,0,0,3
969,hsa-miR-548m,0.5855700975092772,1.150094517958412,0.6154953708477966,['CDKN1A'],0.9343420354840549,0,0,1
970,hsa-miR-4329,0.5855700975092772,1.150094517958412,0.6154953708477966,['CDKN1A'],0.9343420354840549,0,0,1
971,hsa-miR-6827-5p,0.5855700975092772,1.150094517958412,0.6154953708477966,['CDKN1A'],0.9343420354840549,0,0,1
972,hsa-miR-8089,0.5855700975092772,1.150094517958412,0.6154953708477966,['RNF144B'],0.9343420354840549,0,0,1
973,mmu-miR-743a-3p,0.5855700975092772,1.150094517958412,0.6154953708477966,['SERPINA1'],0.9343420354840549,0,0,1
974,hsa-miR-8062,0.5855700975092772,1.150094517958412,0.6154953708477966,['DDIT4'],0.9343420354840549,0,0,1
975,hsa-miR-504-5p,0.5855700975092772,1.150094517958412,0.6154953708477966,['JAK3'],0.9343420354840549,0,0,1
976,hsa-miR-6834-5p,0.5855700975092772,1.150094517958412,0.6154953708477966,['SLC7A5'],0.9343420354840549,0,0,1
977,hsa-miR-548u,0.5855700975092772,1.150094517958412,0.6154953708477966,['HIST2H2BE'],0.9343420354840549,0,0,1
978,hsa-miR-7111-5p,0.5893117913356843,1.0165317139001349,0.5375418465823928,"['SLC7A5', 'ZFP36']",0.9343420354840549,0,0,2
979,hsa-miR-10a-5p,0.5906522083491353,0.9747252747252747,0.513220066354273,"['DNAJB1', 'BCL6', 'SLC2A3', 'HSPA1B']",0.9343420354840549,0,0,4
980,hsa-miR-509-5p,0.590772318400232,1.1335403726708075,0.5966101649309442,['CDKN1A'],0.9343420354840549,0,0,1
981,hsa-miR-3116,0.590772318400232,1.1335403726708075,0.5966101649309442,['OLR1'],0.9343420354840549,0,0,1
982,hsa-miR-3174,0.590772318400232,1.1335403726708075,0.5966101649309442,['HSPA6'],0.9343420354840549,0,0,1
983,hsa-miR-3155a,0.590772318400232,1.1335403726708075,0.5966101649309442,['SLC7A5'],0.9343420354840549,0,0,1
984,hsa-miR-3155b,0.590772318400232,1.1335403726708075,0.5966101649309442,['SLC7A5'],0.9343420354840549,0,0,1
985,hsa-miR-328-5p,0.590772318400232,1.1335403726708075,0.5966101649309442,['CDKN1A'],0.9343420354840549,0,0,1
986,hsa-miR-7161-5p,0.590772318400232,1.1335403726708075,0.5966101649309442,['HIST2H2BE'],0.9343420354840549,0,0,1
987,hsa-miR-4700-5p,0.590772318400232,1.1335403726708075,0.5966101649309442,['RNF144B'],0.9343420354840549,0,0,1
