Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
142,RXRA (human),0.5393463769248467,1.0010361501266405,0.6180370019432861,"['CHGA', 'NLRC5', 'AMPD2', 'TNFRSF10A', 'RASAL3', 'AIF1', 'SPN', 'SLCO2B1', 'OR7A5', 'HIST1H1D', 'HLA-DRA', 'ZNF304', 'CD14', 'F2RL2', 'CBR3']",0.9804260607078485,0,0,15
143,HOXD9 (human),0.5418104857801033,1.000143081985978,0.612926682139737,"['OPALIN', 'ITGB2', 'PARP9', 'PDYN', 'NUAK2', 'VNN2', 'GOLGA6L10', 'FAM163A', 'ALOX5AP', 'RHOJ', 'CYTL1', 'SLC13A5', 'ASPA', 'F2RL2']",0.9804260607078485,0,0,14
144,TEAD4 (human),0.5445046086759385,0.999124649859944,0.6073467657373695,"['GDF10', 'UHRF1', 'SLC1A2', 'TNFAIP3', 'TMC8', 'CYBA', 'RUNX1', 'HSD11B2', 'ALOX5', 'SUSD3', 'B4GALNT1', 'TLCD1', 'RCOR2']",0.9804260607078485,0,0,13
145,NFATC3 (human),0.5469570761629364,1.3258547008547008,0.800000773714885,['SLFN12'],0.9804260607078485,0,0,1
146,Hand1::Tcfe2a (mouse),0.5469570761629364,1.3258547008547008,0.800000773714885,['TMEM154'],0.9804260607078485,0,0,1
147,GTF2I (human),0.5483385786186421,1.1117779444861215,0.6680254957574754,"['HIST1H1D', 'WNT9A']",0.9804260607078485,0,0,2
148,GFI1 (human),0.5508731157716021,0.994400871459695,0.5929122915155566,"['SIGLEC10', 'PNMA5', 'CAPG', 'TNFRSF10A', 'SLC2A5', 'AIF1', 'LDHC', 'RNF125', 'SLCO2B1', 'RAB13', 'OR7A5', 'CD14', 'CBR3']",0.9804260607078485,0,0,13
149,TP53 (mouse),0.5587317754932043,0.9929733727810651,0.5779956505774815,"['ACER1', 'FRMD6', 'NRIP2', 'CLEC5A', 'COL8A2', 'CAPG', 'SLC1A5', 'GATA1', 'RBMS2']",0.9804260607078485,0,0,9
150,CBEPA (mouse),0.5616492362968529,0.9889499694597146,0.5705032417936637,"['COLEC11', 'RNF125', 'HEPHL1', 'B3GNT6', 'TMEM176A', 'FZD9', 'NKX1-2', 'NPTN', 'TNFAIP3', 'VSIG4']",0.9804260607078485,0,0,10
151,SP3 (human),0.5697924690697908,0.9804781561747506,0.5515023670803084,"['FOXF2', 'UHRF1', 'TNFAIP3', 'CYBA', 'WNT9A', 'SLC1A5', 'SLC5A3', 'RUNX1', 'HSD11B2', 'FRMD6', 'ALOX5', 'TLCD1', 'RCOR2']",0.9804260607078485,0,0,13
152,FOXL1 (human),0.5714728330640177,0.9816221250985169,0.5492552075852952,"['FLG', 'COLEC11', 'CPM', 'GPR65', 'NCF4', 'CAPG', 'SLC1A5', 'SLC5A3', 'GATA1', 'FGD2', 'SPN', 'SCGN', 'FCGR3A', 'NUAK2', 'PTTG1', 'ALDH3B1', 'SLCO2B1', 'MRC1', 'EPSTI1', 'SLC17A6', 'B4GALNT1', 'VSIG4', 'HIST1H3E', 'CD163', 'SIGLEC15', 'GSN', 'DTX3L', 'TMEM176A', 'AMPD2', 'OR4N2', 'MERTK', 'PARP9', 'FNDC9', 'PDYN', 'SNX20', 'RUNX1', 'HCK', 'FRMD6', 'MMRN1', 'VNN2', 'FAM163A', 'RAB13', 'DSG1', 'ZNF436', 'LTBR', 'PIK3AP1', 'RBMS2']",0.9804260607078485,0,0,47
153,FOXO3A (human),0.5715381745678404,0.9831852358168147,0.5500174181815857,"['TLR1', 'IZUMO2', 'HEPHL1', 'B3GNT6', 'GIPR', 'SLCO2B1', 'ITGB2', 'MERTK']",0.9804260607078485,0,0,8
154,STAT1 (mouse),0.5719152020795784,1.2308201058201058,0.6877386385037279,['PSMB9'],0.9804260607078485,0,0,1
155,PITX1 (human),0.5822370798032996,0.9713981244671782,0.5254074479164571,"['ARL11', 'FZD9', 'TNFRSF10A', 'SLC2A5', 'PARP9', 'SKA3', 'WDR88', 'ACER1', 'SLCO2B1', 'RAB13', 'CD14', 'LRP10', 'CBR3']",0.9837899556987884,0,0,13
156,STAT5B (mouse),0.5884051317849003,0.9669170698582463,0.5127943817978731,"['GDF10', 'PFKFB1', 'EGR2', 'RRM2', 'UHRF1', 'NCF4', 'AMPD2', 'SLC2A5', 'TBX15', 'TYROBP', 'COL8A2', 'HGFAC', 'HIST1H3E']",0.9837899556987884,0,0,13
157,ATF1 (human),0.5962548690605759,1.0128590971272229,0.5237363435386211,"['FOSB', 'F2RL2']",0.9837899556987884,0,0,2
158,ETS1 (human),0.6020594005589103,0.9674843260188087,0.49090074063953953,"['FLG', 'PFKFB1', 'SLC43A3', 'ITGB2', 'TNFAIP3', 'SLA', 'OR9Q1', 'SLC38A11', 'SLC1A5', 'RASAL3', 'AIF1', 'FCGR3A', 'SLCO2B1', 'NRIP2', 'SLC17A6', 'B4GALNT1', 'ZNF304', 'SLC38A2', 'HIST1H3E', 'PRIMA1', 'IZUMO2', 'CD163', 'SIGLEC15', 'SP110', 'ROM1', 'SIGLEC10', 'LAPTM5', 'RHOH', 'TMC8', 'AMPD2', 'TNFRSF10A', 'WNT9A', 'SNX20', 'RUNX1', 'RAB13', 'TFEC', 'ALOX5AP', 'ZNF436', 'LTBR', 'TLCD1', 'PIK3AP1']",0.9837899556987884,0,0,41
159,NR5A2 (mouse),0.6035963296082102,0.9570650373587545,0.4831739328117804,"['COLEC11', 'CPM', 'TMEM176A', 'FZD9', 'RTN4RL2', 'GPR37L1', 'SNTN', 'RNF125', 'GJA4', 'NKX1-2', 'EPSTI1', 'BEND7', 'CD68', 'HGFAC', 'RBMS2']",0.9837899556987884,0,0,15
160,REL (human),0.6076644931124621,0.95565988523735,0.4760451234169253,"['SPN', 'GSN', 'FRMD6', 'TMEM176A']",0.9837899556987884,0,0,4
161,CRTC1 (human),0.6103712700215873,0.9488349747778044,0.4684283153842836,"['HSD11B2', 'VNN2', 'ALOX5AP', 'NPTN', 'SLA', 'SLC1A5', 'PARP9', 'SKA3', 'PDYN', 'CBR3']",0.9837899556987884,0,0,10
162,ZBTB7A (human),0.6109685691551229,0.9490901107479144,0.46762596332188466,"['EGR2', 'RRM2', 'UNC93B1', 'ITGB2', 'PNMA5', 'TNFAIP3', 'FOSB', 'TLCD1', 'RCOR2', 'PSMB9', 'RUNX1']",0.9837899556987884,0,0,11
163,POU2F1 (mouse),0.6117558123290284,0.9492637967854333,0.4664891852642342,"['SASH3', 'FLG2', 'PFKFB1', 'GPR65', 'PNMA5', 'SLA', 'BTNL2', 'SLC13A5', 'SNX20', 'SLC5A3', 'HIST2H2AC', 'CBR3']",0.9837899556987884,0,0,12
164,CEBPD (human),0.6126883971692684,0.9493742177722153,0.4650972868508512,"['CSF3R', 'SP110', 'GIPR', 'AGTRAP', 'CAPG', 'PARP9', 'RASAL3', 'LDHC', 'SPN', 'TYROBP', 'SLCO2B1', 'RAB13', 'BEND7']",0.9837899556987884,0,0,13
165,Myb (mouse),0.6148687223117427,0.9494538014687077,0.46176352719571034,"['PFKFB1', 'SHC3', 'UHRF1', 'GPR65', 'AGTRAP', 'CYBA', 'PDYN', 'SLC5A3', 'TTC16', 'TBX15', 'SCGN', 'RHOJ', 'PLIN3', 'BEND7', 'RCOR2']",0.9837899556987884,0,0,15
166,CRX (human),0.6240999309083701,0.9400601403274307,0.44318644392657935,"['LDHC', 'ACER1', 'RNF125', 'VNN2', 'RAB13', 'SIGLEC10', 'FZD9', 'HLA-DRA', 'CAPG', 'CD14', 'SLC2A5', 'CBR3']",0.9925444684325886,0,0,12
167,JUN (mouse),0.6420877654779683,0.9282679738562092,0.41125081877932756,"['CSF3R', 'UHRF1', 'ITGB2', 'SLC1A2', 'WDR64', 'SNX20', 'TTC16', 'BATF', 'TYROBP', 'ABI3', 'GJA4', 'RHOJ', 'CYTL1']",0.99643392230021,0,0,13
168,MYOD1 (mouse),0.6591728691680927,0.9160211409666748,0.3817696348425194,"['CHGA', 'ARL11', 'SIGLEC15', 'KCNG4', 'FOXF2', 'FZD9', 'SLC1A2', 'CAPG', 'WNT9A', 'SLC1A5', 'TTC38', 'ZAP70', 'FRMD6']",0.99643392230021,0,0,13
169,IKZF1 (human),0.6703182432503793,0.9080232092837135,0.3632117257903238,"['IZUMO2', 'SP110', 'GIPR', 'SIGLEC10', 'ITGB2', 'FZD9', 'LDHC', 'TRPM1', 'ACER1', 'RNF125', 'ALDH3B1', 'OR7A5', 'COL8A2']",0.99643392230021,0,0,13
170,LOC135440 (human),0.6804561794357992,0.8595348837209302,0.33091392813580894,"['NPTN', 'PRIMA1']",0.99643392230021,0,0,2
171,GATA1 (human),0.6876494787500552,0.914977222937024,0.3426370557712639,"['CHGA', 'SASH3', 'PFKFB1', 'SHC3', 'SP110', 'SLC43A3', 'GPR65', 'NLRC5', 'RHOH', 'OR9Q1', 'MPEG1', 'SCGN', 'MMRN1', 'PTTG1', 'VNN2', 'SLCO2B1', 'CLEC5A', 'ALOX5AP', 'CYTL1', 'CD14', 'BEND7', 'SLC13A5', 'NEFH', 'F2RL2']",0.99643392230021,0,0,24
172,HOXA5 (human),0.6917698010171656,0.9126572908956329,0.33631607004497727,"['FOXD4', 'PFKFB1', 'EGR2', 'DTX3L', 'FOXF2', 'BTBD17', 'SP110', 'OPALIN', 'SLC1A2', 'SLA', 'AMPD2', 'TNFRSF11B', 'PDYN', 'MPEG1', 'TTC38', 'HIST2H2AC', 'FGD2', 'GOLGA6L10', 'FAM163A', 'HIST1H1D', 'NPTN', 'ZNF436', 'LTBR', 'HLA-DOA']",0.99643392230021,0,0,24
173,SND1 (human),0.6919967289427086,0.8924127884085361,0.3285632308809456,"['SP100', 'GSN', 'TNFSF13', 'SIGLEC10', 'WDR64', 'RHOH', 'AMPD2', 'PARP9', 'TTC38', 'SLFN12', 'ALOX5AP', 'TMEM119', 'TLCD1']",0.99643392230021,0,0,13
174,FOXA1 (human),0.6919967289427086,0.8924127884085361,0.3285632308809456,"['IZUMO2', 'SIGLEC15', 'SP110', 'GIPR', 'ITGB2', 'MERTK', 'PARP9', 'TLR1', 'HEPHL1', 'B3GNT6', 'SLCO2B1', 'EPSTI1', 'CD14']",0.99643392230021,0,0,13
175,THRB (human),0.692049439253479,0.9034584688146615,0.33256114876302006,"['CPM', 'EGR2', 'RRM2', 'UHRF1', 'TNFSF13', 'AMPD2', 'SLC38A11', 'SLC1A5', 'SLC2A5', 'ZAP70', 'NUAK2', 'FRMD6', 'TYROBP', 'PTTG1', 'FAM163A', 'RAB13', 'PIK3AP1', 'SLC38A2']",0.99643392230021,0,0,18
176,TCF4 (human),0.6930787327120764,0.9258445672532198,0.3394254274314637,"['COLEC11', 'SHC3', 'GPR65', 'LST1', 'NCF4', 'SLC38A11', 'TNFRSF11B', 'RASAL3', 'GATA1', 'LDHC', 'HEPHL1', 'S100A16', 'NRIP2', 'GJA4', 'HIST1H1D', 'NPTN', 'CYTL1', 'CD14', 'VSIG4', 'HLA-DOA', 'FOXD4', 'CHGA', 'ARL11', 'CD163', 'SIGLEC15', 'MUSK', 'SP110', 'TNFSF13', 'RHOH', 'GPR37L1', 'PGA3', 'PDYN', 'C20ORF197', 'TTC38', 'RNF125', 'MMRN1', 'HLA-DRA', 'FOSB', 'LRP10', 'ASPA']",0.99643392230021,0,0,40
177,MTF1 (human),0.693863817026795,0.8881849857459614,0.32461346382762685,"['GDF10', 'ZAP70', 'HSD11B2', 'SHC3', 'SIGLEC14', 'FOXF2', 'UNC93B1', 'UHRF1', 'WNT9A', 'PIK3AP1', 'PDYN', 'TTC16']",0.99643392230021,0,0,12
178,VDR (human),0.6953946596074636,0.8601851851851852,0.3124844088559578,['NRIP2'],0.99643392230021,0,0,1
179,ETS2 (human),0.6956591434973699,0.8924343798250128,0.32386039813909345,"['FOXD4', 'SIGLEC15', 'SHC3', 'BNC1', 'RHOH', 'OR9Q1', 'PARP9', 'FNDC9', 'PGA3', 'SLFN12', 'APOC1', 'VSIG4', 'BEND7', 'CD68']",0.99643392230021,0,0,14
180,EGR1 (mouse),0.7018486037630087,0.8788222484348063,0.31113608659277,"['CSF3R', 'FRMD6', 'UHRF1', 'FZD9', 'SLC1A2', 'TRIM59', 'WNT9A', 'TLCD1', 'SLC5A3', 'GATA1', 'RUNX1']",0.99643392230021,0,0,11
181,FOXA3 (human),0.7169102410756216,0.7989183342347215,0.2658837230246625,"['ALOX5AP', 'RUNX1']",0.99643392230021,0,0,2
182,POU2F2 (mouse),0.7205508427548701,0.86812732534105,0.2845194420041093,"['SASH3', 'FLG2', 'EGR2', 'SP110', 'GPR65', 'PNMA5', 'TNFAIP3', 'GIMAP4', 'SLC13A5', 'SNX20', 'HIST2H2AC', 'CBR3']",0.99643392230021,0,0,12
183,Klf4 (mouse),0.7280920457180537,0.7815656565656566,0.24801251219174986,['GIPR'],0.99643392230021,0,0,1
184,CEBPE (human),0.7280920457180537,0.7815656565656566,0.24801251219174986,['FOXF2'],0.99643392230021,0,0,1
185,IRF7 (human),0.7280920457180537,0.7815656565656566,0.24801251219174986,['SLC38A11'],0.99643392230021,0,0,1
186,En1 (mouse),0.7281207774449767,0.8283137134994649,0.2628142843665472,"['CYTL1', 'BTNL2', 'BEND7', 'PIK3AP1', 'IL17RB', 'F2RL2']",0.99643392230021,0,0,6
187,Pdx1 (mouse),0.7294761098165788,0.8066280033140016,0.2544335904174298,"['FRMD6', 'BTBD17', 'SLCO2B1', 'LTBR']",0.99643392230021,0,0,4
188,ZNF354C (human),0.7343210430524882,0.8533980582524272,0.2635369648201951,"['TYROBP', 'FOXF2', 'ALOX5AP', 'LAPTM5', 'NLRC5', 'SUSD3', 'CYTL1', 'LCP1', 'AGT', 'PSORS1C1', 'BATF']",0.99643392230021,0,0,11
189,HNF4A (human),0.736308355299849,0.8750610193826274,0.2678616795308771,"['CPM', 'SIGLEC9', 'SIGLEC14', 'DTX3L', 'MUSK', 'SP110', 'NCF4', 'CAPG', 'FNDC9', 'AIF1', 'FCGR3A', 'MRC1', 'ALOX5AP', 'RHOJ', 'CD68', 'ASPA', 'F2RL2', 'RBMS2']",0.99643392230021,0,0,18
190,Pax2 (mouse),0.7438822851799033,0.8407700911449038,0.24876072820280554,"['ACER1', 'PFKFB1', 'CSF3R', 'CLEC5A', 'NLRC5', 'TMC8', 'PLIN3', 'AGT', 'TTC16', 'CBR3']",0.99643392230021,0,0,10
191,SP1 (human),0.7457411107949763,0.8489019330027325,0.2490481118008113,"['HSD11B2', 'FRMD6', 'FOXF2', 'UHRF1', 'ALOX5', 'TNFAIP3', 'CYBA', 'WNT9A', 'TLCD1', 'RCOR2', 'SLC5A3', 'RUNX1']",0.99643392230021,0,0,12
192,NR3C1 (mouse),0.749147893174587,0.8364118594297623,0.24157152038735724,"['CCR1', 'FLG2', 'DTX3L', 'PTTG1', 'COL8A2', 'HIST1H1D', 'SLC2A5', 'AIF1', 'SNX20', 'RBMS2']",0.99643392230021,0,0,10
193,NFYB (mouse),0.7555719721982197,0.8180385640202847,0.229280042992056,"['KCNG4', 'UHRF1', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'HIST1H3E']",0.99643392230021,0,0,8
194,CPEB1 (mouse),0.761171789995403,0.8129414445203919,0.22184863441260433,"['KCNG4', 'UHRF1', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'HIST1H3E']",0.99643392230021,0,0,8
195,FOXF2 (human),0.7644165419884593,0.8293238250708824,0.22279156460761468,"['LDHC', 'RNF125', 'VNN2', 'RAB13', 'SIGLEC10', 'FZD9', 'CAPG', 'CD14', 'AIF1', 'WDR88', 'CBR3']",0.99643392230021,0,0,11
196,NFAT2 (human),0.7645054690080753,0.823589815398259,0.2211553610732851,"['SCGN', 'FCGR3A', 'HLA-DRB5', 'SHC3', 'MMRN1', 'ALOX5', 'SLCO2B1', 'GPR65', 'CLEC5A', 'OR9Q1']",0.99643392230021,0,0,10
197,HIF1A (mouse),0.7666808525174115,0.8079046459613262,0.2146478732918576,"['TLR1', 'ARL11', 'SCRT2', 'TNFAIP3', 'CAPG', 'GIMAP4', 'RTN4RL2', 'RASAL3']",0.99643392230021,0,0,8
198,PRDM1 (mouse),0.7707020611774811,0.6872222222222222,0.1789893724282527,['EPSTI1'],0.99643392230021,0,0,1
199,NFYA (human),0.7763812832743308,0.8538659233592042,0.21612331458268225,"['FLG', 'EGR2', 'MUSK', 'SP110', 'NCF4', 'TNFRSF11B', 'PGA3', 'RASAL3', 'TMEM154', 'SLFN12', 'PTTG1', 'S100A16', 'B3GNT6', 'FAM163A', 'HLA-DRA', 'SUSD3', 'PLIN3', 'VSIG4', 'NEFH', 'RBMS2']",0.99643392230021,0,0,20
200,CREM (human),0.779549057233569,0.7631401617250674,0.19005216505983696,"['SIGLEC9', 'SLC43A3', 'ALDH3B1', 'FOSB', 'PSMB9']",0.99643392230021,0,0,5
201,MAPK14 (human),0.7886357352605728,0.8030261598760369,0.19067915891609105,"['CCR1', 'CPM', 'SP100', 'HEPHL1', 'FAM163A', 'NRIP2', 'ALOX5AP', 'OR7A5', 'SLC1A5', 'FGD2']",0.99643392230021,0,0,10
202,IRF2 (mouse),0.7903055897474371,0.7943154643284177,0.18693069514941388,"['GDF10', 'SPN', 'SCGN', 'EPSTI1', 'NPTN', 'RHOH', 'SLC38A11', 'BTNL2', 'VSIG4']",0.99643392230021,0,0,9
203,Prrx2 (mouse),0.7915155207074219,0.8127490039840638,0.19002542345288967,"['FLG2', 'CPM', 'FRMD6', 'SP110', 'APOC1', 'ITGA8', 'SUSD3', 'TNFRSF11B', 'LTBR', 'CD68', 'SLC5A3', 'HIST2H2AC']",0.99643392230021,0,0,12
204,NFYA (mouse),0.7978399056028598,0.7788926862611073,0.1759108266977778,"['KCNG4', 'PTTG1', 'RAB13', 'MRC1', 'WDR64', 'TTC16', 'RBMS2', 'HIST1H3E']",0.99643392230021,0,0,8
205,TP63 (human),0.8050441965714079,0.7955174550712663,0.17251440421934996,"['TLR1', 'LDHC', 'SPN', 'ARL11', 'SP110', 'B3GNT6', 'GIPR', 'APOC1', 'CD14', 'SLC1A5', 'RBMS2']",0.99643392230021,0,0,11
206,ATF4 (human),0.8066281921234901,0.7872606906423332,0.169176374941378,"['LDHC', 'ALDH3B1', 'GJA4', 'FOSB', 'AMPD2', 'AIF1', 'NEFH', 'AGT', 'TTC16', 'RUNX1']",0.99643392230021,0,0,10
207,FOS (mouse),0.8092257066939319,0.7919203554385388,0.16763164672305247,"['SPN', 'KCNG4', 'ABI3', 'SLCO2B1', 'F11', 'RHOJ', 'CAPG', 'SLC13A5', 'CD68', 'F2RL2', 'RUNX1']",0.99643392230021,0,0,11
208,CBEPB (human),0.8133297892018265,0.8343647363872083,0.17239527948818162,"['FOXD4', 'GDF10', 'HEPN1', 'PFKFB1', 'SERPINA1', 'LAPTM5', 'PNMA5', 'RHOH', 'SLA', 'TNFRSF10A', 'SNX20', 'AGT', 'WDR88', 'SCGN', 'FRMD6', 'CLEC5A', 'MRC1', 'ALOX5AP', 'SLC17A6', 'B4GALNT1', 'HLA-DOA', 'ASPA']",0.99643392230021,0,0,22
209,FOXF1 (mouse),0.817352350788386,0.591794380587484,0.1193560515302229,['TLCD1'],0.99643392230021,0,0,1
210,FOXA2 (mouse),0.8301659183439135,0.747463063252537,0.13912507314551836,"['FOXD4', 'TBX15', 'HEPHL1', 'S100A16', 'OPALIN', 'B3GNT6', 'NLRC5', 'SNX20']",0.99643392230021,0,0,8
211,HMGA1 (mouse),0.8301659183439135,0.747463063252537,0.13912507314551836,"['SASH3', 'RNF125', 'CLEC5A', 'SLC2A5', 'LRP10', 'SLC13A5', 'S100A9', 'AGT']",0.99643392230021,0,0,8
212,FOXO3A (mouse),0.8311120514580943,0.6574406901509705,0.12162038318263083,"['PNMA5', 'CAPG', 'BTNL2']",0.99643392230021,0,0,3
213,NFATC2 (human),0.8370019999781001,0.5533154121863799,0.09845075784441966,['CLEC5A'],0.99643392230021,0,0,1
214,FEV (human),0.8370019999781001,0.5533154121863799,0.09845075784441966,['SERPINA1'],0.99643392230021,0,0,1
215,TFAP2D (human),0.846636435102683,0.7502885725278954,0.12491097881925636,"['LDHC', 'TRPM1', 'ACER1', 'RNF125', 'FZD9', 'PNMA5', 'PLIN3', 'FOSB', 'CD14', 'FGD2']",0.99643392230021,0,0,10
216,NR2F1 (mouse),0.8510377903313977,0.6813207547169812,0.10989618228641176,"['GPR65', 'F11', 'NCF4', 'ITGA8', 'SLC38A2']",0.99643392230021,0,0,5
217,RORB (mouse),0.8510377903313977,0.6813207547169812,0.10989618228641176,"['GPR65', 'F11', 'NCF4', 'ITGA8', 'SLC38A2']",0.99643392230021,0,0,5
218,EGR1 (human),0.8584774538079677,0.64940755644981,0.09909625600245062,"['GDF10', 'EGR2', 'ALOX5', 'SLC1A2']",0.99643392230021,0,0,4
219,SPIB (human),0.8601336289262562,0.6702198781756054,0.10098036645224899,"['FLG2', 'EGR2', 'KCNG4', 'PNMA5', 'CBR3']",0.99643392230021,0,0,5
220,CBEPB (mouse),0.8608948360620582,0.7850131486447783,0.11758156449822996,"['GDF10', 'SASH3', 'CD163', 'CSF3R', 'OPALIN', 'GPR65', 'SLA', 'AMPD2', 'SLC38A11', 'RUNX1', 'TBX15', 'NKAIN4', 'MMRN1', 'ALOX5', 'CD14', 'VSIG4', 'BEND7', 'RBMS2']",0.99643392230021,0,0,18
221,POU1F1 (mouse),0.8610175109025727,0.7445825242718447,0.11141965423662906,"['ZAP70', 'SMTN', 'HEPHL1', 'GPR65', 'RHOJ', 'NPTN', 'TMC8', 'CAPG', 'RTN4RL2', 'BTNL2', 'S100A9']",0.99643392230021,0,0,11
222,SMAD4 (mouse),0.8692309665164718,0.7065390749601276,0.09901891119042246,"['TBX15', 'SCRT2', 'SHC3', 'FRMD6', 'FZD9', 'AGTRAP', 'SLC38A2', 'PRIMA1']",0.99643392230021,0,0,8
223,MIR138 (human),0.8706101572831813,0.72629636540814,0.10063633829674536,"['HEPN1', 'SERPINA1', 'OPALIN', 'GJA4', 'APOC1', 'ITGB2', 'SLC2A5', 'PDYN', 'SNX20', 'GATA1']",0.99643392230021,0,0,10
224,STAT1 (human),0.8717033605276252,0.7488288830890718,0.10281877038143289,"['SP100', 'GSN', 'SIGLEC9', 'SP110', 'TMEM176A', 'SLC1A5', 'AIF1', 'TTC16', 'HEPHL1', 'ALOX5AP', 'SLC17A6', 'LTBR', 'ASPA']",0.99643392230021,0,0,13
225,WT1 (human),0.8731457726384805,0.7863520408163265,0.10667082318581012,"['SIGLEC9', 'SIGLEC14', 'FOXF2', 'SP110', 'UHRF1', 'ITGB2', 'TMC8', 'PDYN', 'AIF1', 'SLC5A3', 'RUNX1', 'HSD11B2', 'ACER1', 'S100A16', 'ALOX5', 'OR7A5', 'HIST1H1D', 'FOSB', 'TLCD1', 'RCOR2', 'F2RL2']",0.99643392230021,0,0,21
226,SP1 (mouse),0.875514967597633,0.7515923566878981,0.09991896623432925,"['CPM', 'BNC1', 'ROM1', 'TNFAIP3', 'RTN4RL2', 'WNT9A', 'SLC5A3', 'HSD11B2', 'FRMD6', 'PLIN3', 'LTBR', 'TLCD1', 'RCOR2', 'SLC38A2']",0.99643392230021,0,0,14
227,Nkx2-5 (mouse),0.880397071031652,0.5423403469915098,0.06908453702605064,"['SP110', 'SLC17A6']",0.99643392230021,0,0,2
228,FOXC1 (human),0.8833567365737665,0.8547008547008547,0.10600526050127546,"['LST1', 'NCF4', 'SLA', 'GIMAP4', 'PTTG1', 'GOLGA6L10', 'SLCO2B1', 'CLEC5A', 'EPSTI1', 'VSIG4', 'PRIMA1', 'SP110', 'CYBA', 'PSG3', 'PDYN', 'MPEG1', 'RUNX1', 'FLG2', 'FRMD6', 'RNF125', 'TYROBP', 'COL8A2', 'ZNF436', 'S100A9', 'FLG', 'SHC3', 'GIPR', 'OR9Q1', 'SLC38A11', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'SLC5A3', 'GATA1', 'PSORS1C1', 'TRPM1', 'SLAMF8', 'B4GALNT1', 'CD14', 'SIGLEC15', 'FOXF2', 'BTBD17', 'TNFSF13', 'SIGLEC10', 'TNFRSF10A', 'OR4N2', 'BTNL2', 'PGA3', 'TNFRSF10D', 'VNN2', 'FAM163A', 'HLA-DRA', 'CPM', 'SERPINA1', 'BNC1', 'SLC2A5', 'FCGR3A', 'MRC1', 'HIST1H1D', 'NPTN', 'HGFAC', 'FOXD4', 'IZUMO2', 'DTX3L', 'OPALIN', 'AMPD2', 'PARP9', 'TLR1', 'ZAP70', 'HCK', 'MMRN1', 'OR7A5', 'ITGA8', 'DSG1', 'PLIN3', 'TRIM59', 'LCP1', 'ASPA', 'SASH3', 'SLC43A3', 'UHRF1', 'NLRC5', 'CAPG', 'AIF1', 'FGD2', 'ALOX5', 'NRIP2', 'SLC17A6', 'BEND7', 'SLC13A5', 'GSN', 'F11', 'LAPTM5', 'MERTK', 'TBX15', 'ALOX5AP', 'APOC1', 'LTBR', 'CD68', 'F2RL2']",0.99643392230021,0,0,100
229,PURA (human),0.8848483623116222,0.5811384876805438,0.07109589602563719,"['FCGR3A', 'PARP9', 'NEFH']",0.99643392230021,0,0,3
230,TBP (mouse),0.8893848760669648,0.744107596600368,0.0872281660722634,"['GDF10', 'CSF3R', 'SP110', 'GPR37L1', 'FLG2', 'ACER1', 'HEPHL1', 'CLEC5A', 'MRC1', 'HIST1H1D', 'VSIG4', 'S100A9', 'ASPA', 'F2RL2', 'RBMS2']",0.99643392230021,0,0,15
231,Nkx3-2 (mouse),0.8955252748806072,0.6243063263041065,0.068888977664848,"['SASH3', 'ARL11', 'SLC17A6', 'BTNL2', 'CBR3']",0.99643392230021,0,0,5
232,REL (mouse),0.8960442150668966,0.7080337953012673,0.07771769775553765,"['NUAK2', 'OPALIN', 'F11', 'TNFSF13', 'FZD9', 'NKX1-2', 'PNMA5', 'RCOR2', 'TTC16', 'PSMB9', 'RUNX1']",0.99643392230021,0,0,11
233,TBP (human),0.9025869293519955,0.7515700742651097,0.0770286219412535,"['ARL11', 'GPR65', 'LAPTM5', 'SLA', 'PARP9', 'C20ORF197', 'MPEG1', 'FLG2', 'MMRN1', 'VNN2', 'B3GNT6', 'ALOX5AP', 'HIST1H1D', 'FOSB', 'TRIM59', 'ZNF304', 'LCP1', 'LRP10', 'F2RL2']",0.99643392230021,0,0,19
234,KLF5 (human),0.9063686147036432,0.6751923076923076,0.06637761304137921,"['HSD11B2', 'RRM2', 'ALDH3B1', 'RAB13', 'TMEM176A', 'ROM1', 'ITGB2', 'TLCD1', 'SLC5A3']",0.99643392230021,0,0,9
235,PCBP1 (human),0.9063686147036432,0.6751923076923076,0.06637761304137921,"['FRMD6', 'UHRF1', 'ALOX5', 'TNFAIP3', 'CYBA', 'TLCD1', 'RCOR2', 'SLC5A3', 'RUNX1']",0.99643392230021,0,0,9
236,MIB2 (human),0.9083436822684576,0.6937747718264791,0.0666942805625199,"['HSD11B2', 'RRM2', 'SIGLEC14', 'TMEM176A', 'ITGB2', 'SLA', 'TMC8', 'ZNF436', 'CYBA', 'MERTK', 'ASPA']",0.99643392230021,0,0,11
237,NFKB1 (mouse),0.9116936179666493,0.7585281208533224,0.07012690370049411,"['CHGA', 'COLEC11', 'IZUMO2', 'GSN', 'KCNG4', 'MUSK', 'TNFSF13', 'LAPTM5', 'PNMA5', 'SLA', 'CAPG', 'CYBA', 'WNT9A', 'BTNL2', 'RUNX1', 'HSD11B2', 'NUAK2', 'SLCO2B1', 'NRIP2', 'ITGA8', 'FOSB', 'B4GALNT1', 'RCOR2']",0.99643392230021,0,0,23
