"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GFI1B",0.876073939192789,0.648341882649388,0.0857787341272416,"['MEGF6', 'NOTCH1', 'VSNL1', 'ACTN1', 'IRF9']",0.999971901505196,0,0,5,"GFI1B",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.880135604766764,0.748499298737728,0.0955678568244764,"['CEBPB', 'NOTCH1', 'FN1', 'ZNF10', 'HLA-C', 'NR4A1', 'MAP1LC3A', 'NR4A3', 'SERTAD1', 'CHEK2', 'FTH1', 'IRF7', 'EMD', 'ARF6']",0.999971901505196,0,0,14,"TRIM28",0.999971901505196,0.0795199708316024,0.31636518849054,NA,NA,NA,0.944150792688447,0.879938363362162,0.985998636590079,0.77054572582514,NA,0.965087265725938
"MEF2A",0.883186761835817,0.53578049684835,0.0665538991726656,"['PRKCQ', 'HDAC7']",0.999971901505196,0,0,2,"MEF2A",0.999971901505196,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"ZEB1",0.884597199938548,0.461553800749781,0.0565970558127881,"['SMAD1']",0.999971901505196,0,0,1,"ZEB1",0.999971901505196,8.30965771850257e-06,0.296681283170966,NA,NA,NA,0.144184222310937,0.195399454533874,NA,NA,NA,NA
"CEBPZ",0.884597199938548,0.461553800749781,0.0565970558127881,"['RXRG']",0.999971901505196,0,0,1,"CEBPZ",0.999971901505196,0.0805839498834927,0.495546464645486,NA,NA,NA,0.114197176966236,0.0558010834689297,0.558961958924003,0.808814849604267,NA,0.732618571184098
"BCL3",0.884629438165757,0.579205189507298,0.071002699660616,"['BARD1', 'SHC1', 'NFKB2']",0.999971901505196,0,0,3,"BCL3",0.999971901505196,0.77047513587772,0.151024139991068,NA,NA,NA,0.519859486892589,0.501037273046999,NA,NA,NA,NA
"TAF7",0.884629438165757,0.579205189507298,0.071002699660616,"['FAU', 'TRIM22', 'ZSCAN1']",0.999971901505196,0,0,3,"TAF7",0.999971901505196,7.13496979186682e-08,0.066027840217732,0.642740255398101,0.637048487054559,-0.764047227310512,0.748927662914574,0.916565202998857,0.662497897646215,0.885964564631451,NA,0.227201003403703
"STAT6",0.897865902555509,0.619150467962563,0.0667038975642346,"['CEBPB', 'AHCYL1', 'ANXA2', 'NMI', 'IRF9']",0.999971901505196,0,0,5,"STAT6",0.999971901505196,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NCOA1",0.897865902555509,0.619150467962563,0.0667038975642346,"['KANK2', 'NR4A1', 'CIITA', 'YWHAH', 'PSMB9']",0.999971901505196,0,0,5,"NCOA1",0.999971901505196,2.00204580769572e-06,0.00144767979644562,NA,NA,NA,0.00763629025735175,0.00374220695565749,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SIRT3",0.904352536999676,0.609992377080422,0.061326205854402,"['LFNG', 'FAP', 'GADD45A', 'CHORDC1', 'PPIF']",0.999971901505196,0,0,5,"SIRT3",0.999971901505196,0.179094469376075,0.396744747408404,NA,NA,NA,0.9333951110935,0.93436636685084,0.669798001877165,0.757427592038173,NA,0.41319283141877
"PHC1",0.908078136344039,0.415326633165829,0.040047808653259,"['RUNX1']",0.999971901505196,0,0,1,"PHC1",0.999971901505196,0.149766520622412,0.25420615254382,NA,NA,NA,0.508317607626716,0.714960999800402,NA,NA,NA,NA
"BRF1",0.908078136344039,0.415326633165829,0.040047808653259,"['EPHB1']",0.999971901505196,0,0,1,"BRF1",0.999971901505196,0.0954724511967374,0.832429015396396,NA,NA,NA,0.617655875906952,0.602272407054265,NA,NA,NA,NA
"NANOG",0.916615185850988,0.673668875417078,0.0586546913910213,"['DNAJA1', 'TUBB2B', 'RPS27', 'TUBA1A', 'ESRRB', 'ARID5B', 'HSPB1', 'PML', 'PFKP', 'NFKB2']",0.999971901505196,0,0,10,"NANOG",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.921606359365038,0.606716103184087,0.0495305363384132,"['RPL7A', 'ALYREF', 'RPS6', 'FN1', 'NDRG1', 'PNRC1']",0.999971901505196,0,0,6,"UPF1",0.999971901505196,0.0407865753805438,0.969983497840104,NA,NA,NA,0.551248768151875,0.588970858033211,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"IKZF1",0.925872393991642,0.461166985951469,0.0355185542808426,"['NOTCH1', 'HDAC7']",0.999971901505196,0,0,2,"IKZF1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.925872393991642,0.461166985951469,0.0355185542808426,"['CCNA2', 'CXCR4']",0.999971901505196,0,0,2,"MYBL2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.926784051468685,0.377504405142596,0.0287034322085081,"['MAOB']",0.999971901505196,0,0,1,"NFYB",0.999971901505196,5.25020697065842e-05,0.0783734198210576,0.911585729668088,0.914920669340792,-0.345407804862735,0.875466136393701,0.807515796509654,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CEBPD",0.926784051468685,0.377504405142596,0.0287034322085081,"['CEBPB']",0.999971901505196,0,0,1,"CEBPD",0.999971901505196,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"CTCF",0.933970348704021,0.497814521926671,0.0340060026215275,"['H2AFZ', 'FAU', 'RPL17']",0.999971901505196,0,0,3,"CTCF",0.999971901505196,0.0496672668459862,0.202558545156956,NA,NA,NA,0.535458180108222,0.930374984547743,0.880616565379577,0.81466781313771,NA,0.561730401026475
"RXRA",0.934076773664758,0.637267425715079,0.0434595006226177,"['NR4A1', 'GADD45B', 'GADD45A', 'ZBTB16', 'TMPRSS3', 'BHLHE40', 'ARID5A', 'TRIP10', 'PML']",0.999971901505196,0,0,9,"RXRA",0.999971901505196,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMARCA4",0.939032736550565,0.68156010230179,0.0428734954165819,"['CIITA', 'CEBPB', 'NOTCH1', 'ESRRB', 'SMARCA1', 'HIST2H2BE', 'PML', 'RUNX1', 'ACTG1', 'NFKB2', 'LMNB1', 'BCL6', 'ANGPTL4', 'JUNB']",0.999971901505196,0,0,14,"SMARCA4",0.999971901505196,0.000434345375818194,0.0659920874202107,NA,NA,NA,0.52592841362799,0.297435673714653,0.221810524958319,0.737452778377744,NA,0.131348771007898
"WRNIP1",0.94168542484428,0.345985881789902,0.0207882171329118,"['POLD4']",0.999971901505196,0,0,1,"WRNIP1",0.999971901505196,0.34545852609176,0.394356764812094,NA,NA,NA,0.733526530434209,0.91366699767558,0.94906957786348,0.954343604987492,NA,0.141464442782902
"AHR",0.943906114096061,0.425582080754495,0.0245682462969197,"['HSP90AA1', 'PTGES3']",0.999971901505196,0,0,2,"AHR",0.999971901505196,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"CHD1",0.94397752187808,0.478584858707073,0.0275918168167971,"['RPL3', 'CSF1', 'GBP2']",0.999971901505196,0,0,3,"CHD1",0.999971901505196,0.108047947039767,0.741057510765097,NA,NA,NA,0.410320032635411,0.317409427606984,NA,NA,NA,NA
"POLR3A",0.947957626724713,0.332117731514716,0.0177501900076773,"['NEDD4']",0.999971901505196,0,0,1,"POLR3A",0.999971901505196,0.386758877644672,0.899945027635418,NA,NA,NA,0.687132688401784,0.495762484726543,0.930353213387407,0.702032181770732,NA,0.955560764356261
"VDR",0.950221895508706,0.558656866237088,0.0285248784968448,"['CCND3', 'CDKN1A', 'CALB1', 'ZBTB16', 'RXRG', 'RUNX1']",0.999971901505196,0,0,6,"VDR",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BMI1",0.952560560492707,0.460779614985222,0.0223946235095735,"['ZBTB16', 'RPS27A', 'RUNX1']",0.999971901505196,0,0,3,"BMI1",0.999971901505196,0.283596138248799,0.0772747152640201,0.876026473347384,NA,0.711902581180314,0.989011006109919,0.970340248757405,0.433958865780702,0.747950401575455,NA,0.171083038980289
"YY1",0.952728023252309,0.57414321100459,0.0278033478332545,"['SMAD1', 'SREBF1', 'NOTCH1', 'BCL6', 'NEDD4', 'NEDD4L', 'JUNB']",0.999971901505196,0,0,7,"YY1",0.999971901505196,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"AIRE",0.956375948918392,0.452362590680348,0.0201772674988076,"['HIST1H2AC', 'HIST2H2BE', 'LMNB1']",0.999971901505196,0,0,3,"AIRE",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.957713020165127,0.395080733442802,0.0170702956432237,"['CEBPB', 'ESRRB']",0.999971901505196,0,0,2,"ESRRA",0.999971901505196,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"SREBF2",0.959902384686796,0.444246174386361,0.0181801893072222,"['SREBF1', 'EGR1', 'MRPS6']",0.999971901505196,0,0,3,"SREBF2",0.999971901505196,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"POU5F1",0.961102763751979,0.703414647324202,0.0279072315989194,"['RPL30', 'WARS', 'ANXA2', 'ESRRB', 'RFX2', 'HMGB2', 'PML', 'GLI2', 'ACTG1', 'CNN3', 'GFAP', 'DNAJA1', 'RPS25', 'TUBA1A', 'RPS19', 'RPA3', 'NEDD4', 'RPL24', 'FLNA', 'RPL29', 'EMD', 'RPS23', 'HIST1H1C']",0.999971901505196,0,0,23,"POU5F1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO2",0.963010840846529,0.29645677366424,0.0111736366019245,"['MAPRE2']",0.999971901505196,0,0,1,"LMO2",0.999971901505196,0.226131958332325,0.469270983147621,NA,NA,NA,0.975629608539152,0.974266123620193,NA,NA,NA,NA
"ATF1",0.966990456530824,0.286209371983068,0.00960709059705724,"['FOSL2']",0.999971901505196,0,0,1,"ATF1",0.999971901505196,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"CUX1",0.966990456530824,0.286209371983068,0.00960709059705724,"['KCND3']",0.999971901505196,0,0,1,"CUX1",0.999971901505196,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TAF1",0.967132377666153,0.577382251700109,0.0192960557799084,"['CCNA2', 'COX19', 'RPL7A', 'RPL30', 'IFRD1', 'RPL37A', 'RRS1', 'RPL35A', 'PMP2']",0.999971901505196,0,0,9,"TAF1",0.999971901505196,0.00204273055967064,0.704766793216982,NA,NA,NA,0.114654616832406,0.0162090190155793,NA,NA,NA,NA
"SETDB1",0.967912395527545,0.541665262888369,0.0176657063741696,"['BARD1', 'CDKN1A', 'HSP90AA1', 'TSC22D1', 'BHLHE40', 'PML', 'S100A10']",0.999971901505196,0,0,7,"SETDB1",0.999971901505196,0.10673941050576,0.0422286153606076,NA,NA,NA,0.498994402207171,0.344725473969838,NA,NA,NA,NA
"XRCC4",0.970542156163055,0.276645130413975,0.00827181105270303,"['ACTN1']",0.999971901505196,0,0,1,"XRCC4",0.999971901505196,0.00307151066872109,0.0788777491817027,NA,NA,NA,0.205796851711321,0.417832851266479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"NR4A2",0.973711922497998,0.267697936688049,0.00713141589144503,"['RUNX1']",0.999971901505196,0,0,1,"NR4A2",0.999971901505196,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"CEBPB",0.974642243338009,0.542615854091264,0.0139369825266514,"['EGR1', 'CIITA', 'CEBPD', 'BHLHE40', 'HMGB2', 'JUNB', 'RUNX1', 'POLR2L']",0.999971901505196,0,0,8,"CEBPB",0.999971901505196,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"RCOR1",0.976540800339516,0.259309942569993,0.00615569320333289,"['EMD']",0.999971901505196,0,0,1,"RCOR1",0.999971901505196,0.0010733334499408,0.202065900978855,NA,NA,NA,0.24531514102807,0.0462897908232039,NA,NA,NA,NA
"NFE2",0.979868254920696,0.388445812365205,0.00789988079525974,"['CIITA', 'NEDD4', 'PDLIM4']",0.999971901505196,0,0,3,"NFE2",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.980029156190716,0.46000319974402,0.0092796245590255,"['PIM1', 'FN1', 'ZNF10', 'TRIM66', 'RUNX1']",0.999971901505196,0,0,5,"CBX3",0.999971901505196,0.00294250800230723,0.00577830960518454,0.874641168011917,NA,0.278330206386361,0.835434370688073,0.730243474950917,0.92831262920213,0.765226432005424,NA,0.962413552712965
"TAL1",0.980401285526376,0.331637931034483,0.00656421440058639,"['PRKCQ', 'RUNX1']",0.999971901505196,0,0,2,"TAL1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.981318502110012,0.244014188590009,0.00460166867742529,"['CEBPB']",0.999971901505196,0,0,1,"SP3",0.999971901505196,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"MTA3",0.981318502110012,0.244014188590009,0.00460166867742529,"['ESRRB']",0.999971901505196,0,0,1,"MTA3",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"PAX3",0.981318502110012,0.244014188590009,0.00460166867742529,"['WWTR1']",0.999971901505196,0,0,1,"PAX3",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.981490421608086,0.454908662252075,0.00849906956629757,"['CDKN1A', 'CALM3', 'OAZ1', 'CRYAB', 'RUNX1']",0.999971901505196,0,0,5,"CCND1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.982222082988023,0.325107054315979,0.00583171911676213,"['PML', 'HIST1H1C']",0.999971901505196,0,0,2,"SUZ12",0.999971901505196,0.0379604150458206,0.555080193095304,NA,NA,NA,0.176881724538889,0.292775375905978,NA,NA,NA,NA
"CIITA",0.985123624218727,0.230417962830023,0.00345353642373185,"['CEBPB']",0.999971901505196,0,0,1,"CIITA",0.999971901505196,0.00221516291333395,0.200713885500252,0.901530215669093,0.904431536899513,-0.48010351793856,0.791860337929542,0.737039383397352,NA,NA,NA,NA
"TCOF1",0.986724978733705,0.224171048291651,0.00299580440638979,"['GRK5']",0.999971901505196,0,0,1,"TCOF1",0.999971901505196,0.000135666849401457,0.003945560067647,0.822319975603927,0.819287668787458,0.0335560423790389,0.646441143255656,0.923661521442757,0.882221794104432,0.783972895224797,NA,0.968274692672394
"ELF1",0.986724978733705,0.224171048291651,0.00299580440638979,"['CSF1']",0.999971901505196,0,0,1,"ELF1",0.999971901505196,2.2918780972013e-06,0.000689982874755925,0.952900843602337,0.954199183209585,0.186455465464106,0.108612788908834,0.197125895029453,NA,NA,NA,NA
"SALL4",0.98815403659502,0.218252918728983,0.00260085147963134,"['ESRRB']",0.999971901505196,0,0,1,"SALL4",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.989230436646996,0.422158064089567,0.00457111690345453,"['NOTCH1', 'MAP1LC3A', 'SMARCA1', 'EMD', 'RUNX1']",0.999971901505196,0,0,5,"SMARCC2",0.999971901505196,0.011637145218323,0.0122443340593284,NA,NA,NA,0.00626138126479167,0.0347126858674237,0.668050366211779,0.808627534012811,NA,0.904302583656995
"TFAP2A",0.989429323860884,0.212638282990042,0.00225969482870332,"['SUMO4']",0.999971901505196,0,0,1,"TFAP2A",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.990972791143382,0.439085970773507,0.00398171983456996,"['RPL30', 'RPL3', 'NOTCH1', 'SERPING1', 'SYCP3', 'SMC1B']",0.999971901505196,0,0,6,"SMC3",0.999971901505196,0.0669336379745016,0.0646767515817542,NA,NA,NA,0.806720005163589,0.998455769983888,0.71186454656202,0.807653264680958,NA,0.670598556423592
"HNF4A",0.99338625386961,0.271575277934803,0.00180209583643238,"['SREBF1', 'PNRC1']",0.999971901505196,0,0,2,"HNF4A",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.994016206902957,0.267171857619577,0.0016035034326608,"['CDKN1A', 'HIST1H1C']",0.999971901505196,0,0,2,"CCNE1",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.996169921200713,0.340992360750575,0.00130853511062295,"['CEBPB', 'MAEL', 'EMD', 'RUNX1']",0.999971901505196,0,0,4,"SMARCB1",0.999971901505196,0.0106046584765167,0.293219433714892,NA,NA,NA,0.834290848685076,0.613333694764933,0.662384228743294,0.859408892601487,NA,0.887398748940094
"BRF2",0.996981154100025,0.165699928212491,0.000500979119335921,"['HSPB1']",0.999971901505196,0,0,1,"BRF2",0.999971901505196,0.421921158523086,0.782334352083545,NA,NA,NA,0.610077099562165,0.686987660175472,NA,NA,NA,NA
"RNF2",0.997742564058984,0.401190619242169,0.00090668590122203,"['NOTCH1', 'TRAF4', 'PALLD', 'ESRRB', 'RNF5', 'ACTG1', 'RUNX1']",0.999971901505196,0,0,7,"RNF2",0.999971901505196,0.118294198171649,0.066027840217732,NA,NA,NA,0.748927662914574,0.777807063966654,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"GTF2B",0.997822280140839,0.229865102171137,0.00050112765401238,"['CIITA', 'CEBPB']",0.999971901505196,0,0,2,"GTF2B",0.999971901505196,0.076350173699104,0.289690119465747,NA,NA,NA,0.806164011224976,0.907307793624834,0.766917588309557,0.849238229216037,NA,0.319575323753433
"PPARGC1A",0.99808602416253,0.153372683523437,0.000293832894708091,"['BCL6']",0.999971901505196,0,0,1,"PPARGC1A",0.999971901505196,0.0022247293330648,0.0622771115844711,0.770856498124662,0.768032104125749,-0.0992400969716937,0.717381657174421,0.94554197577012,NA,NA,NA,NA
"NOTCH1",0.998264539936178,0.428880866425993,0.000744952220367791,"['LFNG', 'WWTR1', 'NUMBL', 'DTX3L', 'IFI16', 'CAMK4', 'LIMK2', 'SMAD9', 'RUNX1']",0.999971901505196,0,0,9,"NOTCH1",0.999971901505196,1.19074502395326e-13,8.42574069679079e-07,0.888934173219519,0.890557908487107,-0.179676019354001,0.289314963759658,0.334816638519521,0.816711754177841,0.807653264680958,NA,0.878538624675234
"MYC",0.998548061279151,0.687118119359482,0.000998378370922133,"['CSF1', 'WIPF1', 'DIRAS2', 'PLOD3', 'HSPB1', 'KNDC1', 'IRS2', 'ACTG1', 'TUBB6', 'TUBA1A', 'LGALS1', 'RPS16', 'PIM1', 'GNRHR', 'TNR', 'PIM2', 'MAP2K3', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'H2AFZ', 'CLEC11A', 'AFAP1', 'ARID5B', 'AJAP1', 'ETV6', 'RUNX1', 'ANGPTL4', 'ALPK1', 'TRIB1', 'SHANK2', 'KANK2', 'CEBPB', 'OAT', 'TTN', 'NFIL3', 'LCN12', 'FLNA', 'RPL13', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'PDLIM4', 'MCL1', 'LIMK2', 'FN1', 'NMI', 'PML', 'NFKB2', 'FOSL2', 'SULF2', 'SMTN', 'SCD', 'CROCC', 'MYO5C', 'PTPN9', 'CALM3', 'RPS21', 'HSPA1B', 'HSPA1A']",0.999971901505196,0,0,63,"MYC",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.998835194585585,0.260986038064248,0.000304175137058636,"['HSP90AA1', 'EGLN3', 'EMD']",0.999971901505196,0,0,3,"EPAS1",0.999971901505196,0.890382460662574,0.276190223638555,NA,NA,NA,0.824312591210908,0.785366028877777,NA,NA,NA,NA
"POLR2A",0.99951071770143,0.405336142828668,0.000198372333651044,"['BARD1', 'CDKN1A', 'NEDD4', 'ESRRB', 'RPS20', 'HES1', 'POLR2I', 'POLR2K', 'PSMB9', 'POLR2L']",0.999971901505196,0,0,10,"POLR2A",0.999971901505196,0.0273414676290065,0.00525929313172281,NA,NA,NA,0.129187236967854,0.0636118159979897,0.679643202178343,0.905969714816301,NA,0.363003203709005
"HDAC2",0.999571042858485,0.488992953950408,0.000209802021003056,"['CDKN1A', 'CIITA', 'IRS1', 'ZBTB16', 'ESRRB', 'IFRD1', 'SMAD9', 'NFATC1', 'PML', 'HDAC7', 'RUNX1', 'DEC1', 'BCL6', 'RASA4', 'RBP1', 'TAB2', 'JDP2', 'FAM50B']",0.999971901505196,0,0,18,"HDAC2",0.999971901505196,0.0050922920229824,0.244680416339054,NA,NA,NA,0.701478680320576,0.963551911577287,0.883405270734365,0.79802754786512,NA,0.926609565227931
"ETS1",0.999691410200323,0.181571302260957,5.60396988762581e-05,"['IGF1R', 'RUNX1']",0.999971901505196,0,0,2,"ETS1",0.999971901505196,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"BRCA1",0.999949507478775,0.438187811461794,2.21257659682861e-05,"['BARD1', 'EIF4A2', 'NMI', 'PPP1R18', 'MYL12A', 'NKAPL', 'ACTG1', 'DNAJA1', 'CCNA2', 'DNAJB1', 'IFI16', 'CHEK2', 'FLNA', 'POLR2I', 'JUNB', 'POLR2K', 'HIST1H2AC', 'SDK2']",0.999971901505196,0,0,18,"BRCA1",0.999971901505196,0.0367870297918315,0.0651704755186148,NA,NA,NA,0.724803465645249,0.993793234748769,NA,NA,NA,NA
"FOXP3",0.999971281661826,0.38846475067551,1.11562222734157e-05,"['SP110', 'MAK16', 'NFATC2', 'NFATC1', 'PPP1R18', 'RRP9', 'RUNX1', 'CNN3', 'HDAC7', 'TUBA1C', 'INPP5D', 'FASN', 'PDCD4', 'MAPRE2']",0.999971901505196,0,0,14,"FOXP3",0.999971901505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.999971348691295,0.184399712437096,5.28336877422414e-06,"['MUC1', 'ESRRB', 'HAP1']",0.999971901505196,0,0,3,"TBP",0.999971901505196,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"EZH2",0.999971901505196,0.0897265832266925,2.52121735391892e-06,"['PML']",0.999971901505196,0,0,1,"EZH2",0.999971901505196,0.166274016028819,0.276484176555898,NA,NA,NA,0.279735581717628,0.29063993710049,NA,NA,NA,NA
