Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2761,hsa-miR-30c-5p,0.9915778652109337,0.674990586146262,0.005708936301952317,"['NOTCH1', 'RPL32', 'CSF1', 'MOGAT1', 'CCNF', 'MRPS12', 'NUDT11', 'SOCS3', 'ZNF829', 'CCND2', 'SCN11A', 'NACC2', 'RPS27A', 'RPL39', 'LDLR', 'MCL1', 'IFNAR2', 'KLF10', 'SMAD1', 'HSP90AA1', 'TGIF2', 'CEP152', 'GAB1', 'TNFRSF10B', 'CDC7', 'ARID3A', 'KCTD3', 'MARCH4', 'SEM1', 'PLSCR1', 'FASN', 'RPL27A', 'NEDD4', 'JDP2', 'DDR2']",0.9999893955139189,0,0,35
2762,hsa-miR-367-5p,0.99162839097265,0.4351964204459275,0.003658630049738677,"['LSM10', 'ZNF829', 'PLSCR1', 'PIP4K2A', 'RPL10A', 'PSMB9']",0.9999893955139189,0,0,6
2763,hsa-miR-4293,0.9917189314035244,0.376160889470242,0.0031279836022168085,"['RPS26', 'DOCK11', 'ZNF442', 'MCL1']",0.9999893955139189,0,0,4
2764,hsa-miR-4300,0.9917535104514879,0.33566168612897584,0.0027795069910661555,"['SCD', 'PYCR1', 'NPTX2']",0.9999893955139189,0,0,3
2765,hsa-miR-143-5p,0.9918947560242704,0.6161470419071419,0.005014371013213834,"['KLF10', 'KCNE4', 'MCAM', 'MOGAT1', 'MOCOS', 'C4ORF19', 'RNF19B', 'ADCY2', 'RPL10A', 'HDAC7', 'HLA-E', 'DOCK11', 'POLD4', 'SYNPO2L', 'SCD', 'AGMO', 'CHDH', 'AP1S1', 'RHBDL2', 'SLC25A33', 'MFSD4B', 'CDKL1']",0.9999893955139189,0,0,22
2766,hsa-miR-650,0.9919392413329704,0.6270976711852624,0.0050753662319253795,"['BTG2', 'CIITA', 'NDUFA7', 'FZD4', 'NME2', 'NEDD4L', 'MSMO1', 'SLC30A10', 'ZNF69', 'KLF2', 'FOSL2', 'HINT1', 'RNF125', 'CCDC80', 'NUDT8', 'RPL18A', 'RASA4', 'LIPH', 'SESN1', 'CHORDC1', 'RPL24', 'OCIAD2', 'FKBP5', 'TRIM45']",0.9999893955139189,0,0,24
2767,hsa-miR-6086,0.9923217910867056,0.6607486773072411,0.005092943844650852,"['CIITA', 'KCNE4', 'PEX11B', 'NEDD4L', 'DOCK11', 'RPL18A', 'GNPTAB', 'LIPH', 'CHORDC1', 'MAN1C1', 'PLCE1', 'TRIM66', 'TRIM45', 'HSD3B7', 'DTX3L', 'FZD4', 'SP110', 'MOCOS', 'NME2', 'PYCR1', 'OSMR', 'FOSL2', 'RNF125', 'CCDC80', 'UBE2S', 'RASA4', 'TAB2', 'OCIAD2', 'TRIB1', 'SLC25A33', 'HIST1H2BD', 'FKBP5']",0.9999893955139189,0,0,32
2768,hsa-miR-7977,0.9923227131698726,0.6868228648418138,0.005293281253554307,"['ERCC6L', 'KCNE4', 'CCNF', 'SLC1A2', 'OTUD7B', 'FUT2', 'NDRG1', 'SELENOH', 'STRIP2', 'APOL6', 'SNTG1', 'FAM186A', 'OIP5', 'FGFBP3', 'TRIM66', 'IFNAR2', 'WWTR1', 'NDUFA7', 'IGFBP5', 'ARHGEF37', 'FZD4', 'KCNJ13', 'PNMA2', 'HSPA2', 'OSMR', 'SOD2', 'FOSL2', 'FAM151B', 'SLC9A7', 'UQCRQ', 'RPL37A', 'RAB13', 'RPL24', 'CYCS', 'MYH9', 'DNA2', 'HSPA1B', 'CDKL1', 'FKBP5', 'FSIP2']",0.9999893955139189,0,0,40
2769,hsa-miR-185-3p,0.9923904665041184,0.3719020289386468,0.0028408233772831493,"['SYNGR2', 'FAM151B', 'TRIP10', 'PIM3']",0.9999893955139189,0,0,4
2770,hsa-miR-6809-5p,0.9923904665041184,0.3719020289386468,0.0028408233772831493,"['RPL27A', 'FAM186A', 'TXNIP', 'RPL23A']",0.9999893955139189,0,0,4
2771,hsa-miR-4722-3p,0.9924165700755434,0.6346938067225433,0.004831498916033591,"['RGS17', 'CRTC2', 'RNF19B', 'GMPR', 'UQCR11', 'PRKX', 'SAMHD1', 'LETM2', 'RPS4X', 'STRIP2', 'AGMO', 'GJA9', 'RPL37', 'ARSE', 'UBE2B', 'SP110', 'FAM118A', 'ARHGAP26', 'BACE2', 'FAM151B', 'PDCD4', 'PNPLA3', 'CYCS', 'OCIAD2', 'SLC28A2', 'SLC25A33']",0.9999893955139189,0,0,26
2772,mmu-miR-1896,0.9924218450437553,0.47210884353741495,0.003591339087109924,"['ABCD4', 'HS3ST3B1', 'NACC2', 'VEPH1', 'MYO5C', 'OTUD7B', 'PTPN7', 'PIK3C2A']",0.9999893955139189,0,0,8
2773,hsa-miR-6756-3p,0.9924218450437553,0.47210884353741495,0.003591339087109924,"['DUSP22', 'NUMBL', 'HSP90AA1', 'PDCD4', 'TIMM10', 'SHANK2', 'CD44', 'DDR2']",0.9999893955139189,0,0,8
2774,hsa-miR-138-2-3p,0.992469901652127,0.33115744069015096,0.002503084204457484,"['SERPINA3', 'RPL37', 'LMNB1']",0.9999893955139189,0,0,3
2775,hsa-miR-6759-3p,0.9924892214241681,0.19739855741291493,0.001488212696396262,['DDR2'],0.9999893955139189,0,0,1
2776,mmu-miR-451a,0.9924892214241681,0.19739855741291493,0.001488212696396262,['SHANK2'],0.9999893955139189,0,0,1
2777,hsa-miR-1260a,0.9925266315837055,0.4519703046142754,0.0033904253878120614,"['SLC2A9', 'ZCCHC24', 'BTG2', 'RPS27', 'ZNF618', 'SCD', 'DHCR24']",0.9999893955139189,0,0,7
2778,hsa-miR-4722-5p,0.992573303020215,0.6734276924728514,0.005020007607100465,"['NPFFR1', 'PRIM1', 'HAAO', 'HIF3A', 'FUT2', 'ZNF69', 'APOL6', 'IRAK2', 'PDPN', 'ATOH8', 'SLC19A3', 'PLCE1', 'PIM2', 'RPS27A', 'C16ORF74', 'TEAD3', 'EVC2', 'IFNAR2', 'HSD3B7', 'RPH3AL', 'EGF', 'WNT7B', 'MYH15', 'SLC39A11', 'FAM118A', 'SMAD9', 'KLF2', 'IL17RB', 'FOSL2', 'RNF125', 'NUDT8', 'SCD', 'RPL37A', 'CYCS', 'MYH9', 'PNPLA6']",0.9999893955139189,0,0,36
2779,hsa-miR-4685-3p,0.9925759942520264,0.529527848502906,0.003945883111435379,"['AKAP13', 'SLC22A6', 'DYRK3', 'FBXO2', 'ZBTB16', 'ANGPTL2', 'FAM43B', 'ABCA12', 'RFFL', 'ARSE', 'BACH2', 'TRIM66']",0.9999893955139189,0,0,12
2780,hsa-miR-6780b-5p,0.9925759942520264,0.529527848502906,0.003945883111435379,"['SREBF1', 'CLDN4', 'CRTC2', 'SYNGR2', 'NXPH3', 'ZBTB46', 'MARVELD1', 'PYCR1', 'TAGLN2', 'SUSD6', 'OSMR', 'PKNOX2']",0.9999893955139189,0,0,12
2781,hsa-miR-4725-3p,0.9925759942520264,0.529527848502906,0.003945883111435379,"['SREBF1', 'CLDN4', 'CRTC2', 'SYNGR2', 'NXPH3', 'ZBTB46', 'MARVELD1', 'PYCR1', 'TAGLN2', 'SUSD6', 'OSMR', 'PKNOX2']",0.9999893955139189,0,0,12
2782,hsa-miR-4451,0.9927552665278311,0.40149021088021697,0.0029192770766243072,"['C1ORF115', 'C1RL', 'IFRD1', 'HIST1H2BD', 'RPL7']",0.9999893955139189,0,0,5
2783,hsa-miR-6727-3p,0.9927667402637659,0.6327597840755735,0.004593549136528887,"['RGS17', 'CRTC2', 'RNF19B', 'GMPR', 'UQCR11', 'PRKX', 'SAMHD1', 'LETM2', 'RPS4X', 'STRIP2', 'AGMO', 'GJA9', 'RPL37', 'ARSE', 'UBE2B', 'SP110', 'FAM118A', 'ARHGAP26', 'BACE2', 'FAM151B', 'PDCD4', 'PNPLA3', 'CYCS', 'OCIAD2', 'SLC28A2', 'SLC25A33']",0.9999893955139189,0,0,26
2784,hsa-miR-6890-3p,0.9927667402637659,0.6327597840755735,0.004593549136528887,"['SEMA5A', 'RGS17', 'RPL34', 'RNF19B', 'NYAP2', 'RPL10A', 'LSM10', 'LDHA', 'ZNF829', 'NWD1', 'GJA9', 'RFFL', 'RHBDL2', 'LDLR', 'SERF2', 'TRIM66', 'SP110', 'ACSL6', 'ARHGAP29', 'A2ML1', 'PSMB9', 'SYNPO2L', 'SERPING1', 'CYCS', 'TAGLN2', 'SLC25A33']",0.9999893955139189,0,0,26
2785,hsa-miR-181d-5p,0.9927799446259303,0.5684900655622842,0.004119418929424521,"['RGS16', 'ARRDC3', 'GAB1', 'HMGA2', 'MARCH4', 'RPS14', 'ZNF829', 'APOL6', 'INCENP', 'SCD', 'FAM241B', 'LDLR', 'SLC38A2', 'HSPA1B', 'SLC19A2', 'ARF6']",0.9999893955139189,0,0,16
2786,hsa-miR-4532,0.9928065991367748,0.4276185034284011,0.003087148219168434,"['RAB3B', 'NWD1', 'GJA9', 'UQCR11', 'RFFL', 'LDLR']",0.9999893955139189,0,0,6
2787,hsa-miR-507,0.9929423951308358,0.48579316203015505,0.0034406920405014693,"['RPL30', 'AKAP10', 'NWD1', 'ZNRF2', 'RPLP0', 'ARHGEF3', 'SLC30A10', 'TMEM251', 'BACH2']",0.9999893955139189,0,0,9
2788,hsa-miR-557,0.9929423951308358,0.48579316203015505,0.0034406920405014693,"['RPL30', 'AKAP10', 'NWD1', 'ZNRF2', 'RPLP0', 'ARHGEF3', 'SLC30A10', 'TMEM251', 'BACH2']",0.9999893955139189,0,0,9
2789,hsa-miR-363-3p,0.9929839814915397,0.5905838765008576,0.004158151358794017,"['BTG2', 'CDKN1A', 'NOTCH1', 'RPL23', 'OTUD7B', 'HMGA2', 'PIK3CD', 'OSMR', 'RPL9', 'SLC39A14', 'GRAMD4', 'FGF2', 'ATOX1', 'AKAP10', 'GAP43', 'INCENP', 'PDPN', 'RPL24', 'CDK5R1']",0.9999893955139189,0,0,19
2790,hsa-miR-4287,0.9930203192099137,0.526665024478862,0.0036888422528170576,"['AKAP13', 'SLC22A6', 'DYRK3', 'FBXO2', 'ZBTB16', 'ANGPTL2', 'FAM43B', 'ABCA12', 'RFFL', 'ARSE', 'BACH2', 'TRIM66']",0.9999893955139189,0,0,12
2791,hsa-miR-6843-3p,0.9930454574739704,0.500350324049746,0.0034918638874811463,"['KLF10', 'BACE2', 'MOGAT1', 'WNT7B', 'IFRD1', 'ERBIN', 'RNF19B', 'CYCS', 'TIMM10', 'GCLM']",0.9999893955139189,0,0,10
2792,hsa-miR-6848-3p,0.9930454574739704,0.500350324049746,0.0034918638874811463,"['KLF10', 'BACE2', 'MOGAT1', 'WNT7B', 'IFRD1', 'ERBIN', 'RNF19B', 'CYCS', 'TIMM10', 'GCLM']",0.9999893955139189,0,0,10
2793,hsa-miR-139-3p,0.9931259060149824,0.326771728026032,0.002254015634175647,"['COX8A', 'KANK2', 'RASD1']",0.9999893955139189,0,0,3
2794,hsa-miR-3192-3p,0.9932979437743935,0.19279119851750445,0.0012964467508749036,['BTG2'],0.9999893955139189,0,0,1
2795,hsa-miR-4259,0.9932979437743935,0.19279119851750445,0.0012964467508749036,['NDRG1'],0.9999893955139189,0,0,1
2796,hsa-miR-137,0.9933348803713935,0.4239266977019138,0.002834980425963936,"['SERPINA3', 'GLIPR1', 'RPL9', 'SLC39A14', 'GRAMD4', 'ATOX1']",0.9999893955139189,0,0,6
2797,hsa-miR-181a-2-3p,0.9933862538696103,0.27157527793480307,0.0018020958364323824,"['CAMK4', 'OCIAD2']",0.9999893955139189,0,0,2
2798,hsa-miR-5699-3p,0.9935415070535656,0.4449392712550607,0.0028829569773277807,"['RPS26', 'PLSCR1', 'RPS15A', 'FAM118A', 'ARHGAP18', 'HPR', 'JAKMIP3']",0.9999893955139189,0,0,7
2799,hsa-miR-4421,0.9935415070535656,0.4449392712550607,0.0028829569773277807,"['RPS26', 'PLSCR1', 'RPS15A', 'FAM118A', 'ARHGAP18', 'HPR', 'JAKMIP3']",0.9999893955139189,0,0,7
2800,hsa-miR-93-3p,0.9935588661211918,0.554505929753477,0.003583199291748307,"['SREBF1', 'ITPRIP', 'ACTN1', 'SAMD4A', 'NEDD4L', 'PARD3', 'INPP5D', 'RAB34', 'RAB13', 'PDCD4', 'CYCS', 'PTPN9', 'TAGLN2', 'PAMR1', 'FKBP5']",0.9999893955139189,0,0,15
2801,hsa-miR-149-3p,0.9935797124293291,0.7114741873571228,0.004582595464281332,"['BTG2', 'CDKN1A', 'MSMO1', 'ARHGAP39', 'HINT1', 'RPL18A', 'CHORDC1', 'PLCE1', 'TRIM66', 'PKNOX2', 'ZCCHC24', 'STARD3', 'HES6', 'SREBF1', 'WARS', 'TGIF2', 'ITGA3', 'HLA-C', 'TMEM251', 'CCDC80', 'RASA4', 'MYH9', 'HAP1', 'SOWAHA', 'CD44', 'EMID1', 'HIST1H2BD', 'CASZ1', 'SLC1A2', 'TMTC1', 'JAKMIP3', 'STRIP2', 'RASD1', 'SERTAD1', 'PLCG2', 'SLC19A3', 'ZNF503', 'SUSD6', 'WWTR1', 'NDUFA7', 'UBE2B', 'WNT7B', 'SMAD9', 'PNMA2', 'FOSL2', 'SMTN', 'COL5A1', 'FAM151B', 'UQCRQ', 'UBE2S', 'SCD', 'OCIAD2', 'PNPLA6']",0.9999893955139189,0,0,53
2802,hsa-miR-1184,0.9935801206206543,0.3636651118665507,0.002342212584218352,"['ATOH8', 'NLRC5', 'GPCPD1', 'ZNF442']",0.9999893955139189,0,0,4
2803,hsa-miR-6873-3p,0.9936925161573503,0.5860565202587674,0.0037082492265716935,"['EVC2', 'NRN1', 'ACTN2', 'FBXO2', 'PLEKHA6', 'TIMM10', 'SAMHD1', 'KLF2', 'IGF1R', 'TGFBR3', 'PLSCR1', 'RPS15A', 'C1ORF115', 'ZDHHC9', 'SETBP1', 'RPS21', 'TRIM66', 'ARF6', 'DDR2']",0.9999893955139189,0,0,19
2804,hsa-miR-193a-3p,0.9938304633742346,0.3937742123487264,0.002436929542112178,"['IGFBP5', 'PPIF', 'PTPN9', 'RPS21', 'MCL1']",0.9999893955139189,0,0,5
2805,hsa-miR-4271,0.9938353579666774,0.5210297813999543,0.0032219032662042456,"['SREBF1', 'CLDN4', 'CRTC2', 'SYNGR2', 'NXPH3', 'ZBTB46', 'MARVELD1', 'PYCR1', 'TAGLN2', 'SUSD6', 'OSMR', 'PKNOX2']",0.9999893955139189,0,0,12
2806,hsa-miR-490-3p,0.9938387240507566,0.4794410154885292,0.0029631060574621016,"['HINT1', 'RPL18A', 'RASA4', 'PAPPA', 'PLCE1', 'ARHGAP29', 'HMGA2', 'MYH9', 'HIST1H2BD']",0.9999893955139189,0,0,9
2807,hsa-miR-8082,0.9938387240507566,0.4794410154885292,0.0029631060574621016,"['PRELID2', 'DOCK11', 'RNF125', 'KCND3', 'SLC39A11', 'FSD2', 'C2ORF15', 'OCIAD2', 'SLC25A33']",0.9999893955139189,0,0,9
2808,hsa-miR-2276-5p,0.9939985448174253,0.44150426259101694,0.0026576509321841486,"['KLHL25', 'RAB13', 'ADAM33', 'DHCR24', 'OCIAD2', 'TRIB1', 'MARCH4']",0.9999893955139189,0,0,7
2809,hsa-miR-7852-3p,0.9940162069029572,0.2671718576195773,0.001603503432660797,"['SESN1', 'FZD9']",0.9999893955139189,0,0,2
2810,hsa-miR-4663,0.9940162069029572,0.2671718576195773,0.001603503432660797,"['SREBF1', 'OTUD7B']",0.9999893955139189,0,0,2
2811,hsa-miR-500b-5p,0.9940196108870047,0.18839326502643086,0.0011300474710489428,['HSP90AA1'],0.9999893955139189,0,0,1
2812,hsa-miR-5011-3p,0.9940196108870047,0.18839326502643086,0.0011300474710489428,['ART4'],0.9999893955139189,0,0,1
2813,hsa-miR-4459,0.9942536756630289,0.681955592008905,0.003930040504217404,"['BTG2', 'KCNE4', 'PRIM1', 'CCNF', 'NEDD4L', 'PIK3CD', 'HIF3A', 'SLC30A10', 'NID1', 'SELENOH', 'TMEM65', 'GNPTAB', 'SFR1', 'IRAK2', 'SESN1', 'CHORDC1', 'PDPN', 'ATOH8', 'KIF21B', 'COLGALT1', 'HSD3B7', 'CHST6', 'NDUFA7', 'KLHL25', 'FZD4', 'EGF', 'WNT7B', 'SLC39A11', 'NFATC2', 'PLEKHA6', 'OSMR', 'SOD2', 'KLF2', 'FCHSD1', 'RNF125', 'NUDT8', 'SLC9A7', 'SCD', 'RPL27A', 'PPIF', 'RPL22L1', 'PNPLA6']",0.9999893955139189,0,0,42
2814,hsa-miR-548s,0.9944237035534372,0.6173814428014575,0.003452336542586526,"['BTG2', 'C1S', 'OTUD7B', 'MSMO1', 'DDN', 'APOL6', 'SFR1', 'RPL14', 'SUSD6', 'ADAMTS8', 'COLGALT1', 'TRIM45', 'UBE2B', 'FAM118A', 'ARHGAP29', 'KLF2', 'FOSL2', 'CLDN4', 'ZNF618', 'TXNIP', 'CYCS', 'RPL22L1', 'CDKL1', 'FKBP5', 'EPHA2']",0.9999893955139189,0,0,25
2815,hsa-miR-30c-2-3p,0.9945708925392652,0.6513433985191884,0.003545847431045434,"['DDX3Y', 'CCNF', 'SLC1A2', 'TMTC1', 'MSMO1', 'FUT2', 'UBL5', 'STRIP2', 'HINT1', 'SERTAD1', 'CHORDC1', 'SLC19A3', 'PIM3', 'TRIM66', 'WWTR1', 'NDUFA7', 'WARS', 'UBE2B', 'ITGA3', 'TNFRSF10B', 'SMAD9', 'PNMA2', 'SOD2', 'TMEM251', 'FOSL2', 'AJAP1', 'EFNA1', 'SPSB1', 'FAM151B', 'UQCRQ', 'MYH9', 'TRIB1', 'SDK2']",0.9999893955139189,0,0,33
2816,hsa-miR-1207-3p,0.9945872144278268,0.2629082284254698,0.0014269311952632563,"['GPRIN3', 'BACE2']",0.9999893955139189,0,0,2
2817,hsa-miR-151a-5p,0.9945872144278268,0.2629082284254698,0.0014269311952632563,"['CASZ1', 'RFX2']",0.9999893955139189,0,0,2
2818,mmu-miR-324-3p,0.9945927375798593,0.5994004981368138,0.0032499102870915805,"['WWTR1', 'C11ORF95', 'NRSN1', 'IL1R1', 'CHRNA4', 'CACNA2D3', 'NEDD4L', 'NME1', 'IGF1R', 'GFAP', 'LFNG', 'GPRIN3', 'SLC4A8', 'EDNRA', 'KITLG', 'GPNMB', 'GNPTAB', 'SLC17A6', 'SUSD6', 'PIM3', 'RALGDS', 'YWHAG']",0.9999893955139189,0,0,22
2819,hsa-miR-6785-5p,0.9946150808264228,0.7036149326895839,0.0037991477990073053,"['BTG2', 'CDKN1A', 'MSMO1', 'ARHGAP39', 'HINT1', 'RPL18A', 'CHORDC1', 'PLCE1', 'TRIM66', 'PKNOX2', 'ZCCHC24', 'STARD3', 'HES6', 'SREBF1', 'WARS', 'ITGA3', 'HLA-C', 'TMEM251', 'CCDC80', 'RASA4', 'MYH9', 'HAP1', 'SOWAHA', 'CD44', 'EMID1', 'HIST1H2BD', 'CASZ1', 'SLC1A2', 'TMTC1', 'JAKMIP3', 'STRIP2', 'RASD1', 'SERTAD1', 'PLCG2', 'SLC19A3', 'ZNF503', 'SUSD6', 'WWTR1', 'NDUFA7', 'UBE2B', 'WNT7B', 'SMAD9', 'PNMA2', 'FOSL2', 'SMTN', 'COL5A1', 'FAM151B', 'UQCRQ', 'UBE2S', 'SCD', 'OCIAD2', 'PNPLA6']",0.9999893955139189,0,0,52
2820,hsa-miR-6883-5p,0.9946150808264228,0.7036149326895839,0.0037991477990073053,"['BTG2', 'CDKN1A', 'MSMO1', 'ARHGAP39', 'HINT1', 'RPL18A', 'CHORDC1', 'PLCE1', 'TRIM66', 'PKNOX2', 'ZCCHC24', 'STARD3', 'HES6', 'SREBF1', 'WARS', 'ITGA3', 'HLA-C', 'TMEM251', 'CCDC80', 'RASA4', 'MYH9', 'HAP1', 'SOWAHA', 'CD44', 'EMID1', 'HIST1H2BD', 'CASZ1', 'SLC1A2', 'TMTC1', 'JAKMIP3', 'STRIP2', 'RASD1', 'SERTAD1', 'PLCG2', 'SLC19A3', 'ZNF503', 'SUSD6', 'WWTR1', 'NDUFA7', 'UBE2B', 'WNT7B', 'SMAD9', 'PNMA2', 'FOSL2', 'SMTN', 'COL5A1', 'FAM151B', 'UQCRQ', 'UBE2S', 'SCD', 'OCIAD2', 'PNPLA6']",0.9999893955139189,0,0,52
2821,hsa-miR-4779,0.994650970146503,0.5367846309403438,0.002878983783809388,"['GPR27', 'HES6', 'NPFFR1', 'KLHL25', 'ITGA3', 'ZBTB46', 'SLC39A11', 'CCND2', 'NACC2', 'KLRD1', 'KIF21B', 'PNPLA6', 'JUNB', 'FKBP5']",0.9999893955139189,0,0,14
2822,hsa-miR-376a-2-5p,0.994663587549854,0.18419079524607163,0.0009855500488072592,['PTPRJ'],0.9999893955139189,0,0,1
2823,hsa-miR-582-3p,0.994663587549854,0.18419079524607163,0.0009855500488072592,['FSD2'],0.9999893955139189,0,0,1
2824,hsa-miR-3714,0.9947538326945401,0.5013922012759515,0.002637311326426398,"['IFNAR2', 'EFNA1', 'STARD3', 'BTG2', 'CDKN1A', 'DYRK3', 'NDUFA7', 'MOGAT1', 'WNT7B', 'FAM186A', 'IL17RB']",0.9999893955139189,0,0,11
2825,hsa-miR-4742-5p,0.9947786069816534,0.3142807742358198,0.0016452825214590982,"['ITPRIPL2', 'CLIC4', 'SOD2']",0.9999893955139189,0,0,3
2826,hsa-miR-1301-3p,0.99500465508758,0.48542162529751787,0.0024309251688133847,"['ZCCHC24', 'RPL3', 'ITPRIP', 'DST', 'RPS5', 'HLA-B', 'RPL35A', 'KLRD1', 'RPS2', 'LMNB1']",0.9999893955139189,0,0,10
2827,hsa-miR-493-5p,0.9950354504238587,0.351966937088627,0.0017517091385572264,"['PCSK1', 'CDKN1A', 'SCD', 'HMGA2']",0.9999893955139189,0,0,4
2828,hsa-miR-136-5p,0.9951012411196279,0.4097696906185248,0.0020122958209529635,"['SNAP25', 'SLC38A1', 'DST', 'IFI16', 'C2CD2', 'PLEKHA6']",0.9999893955139189,0,0,6
2829,hsa-miR-323a-3p,0.9951046607398045,0.2587778376436782,0.001269916185852506,"['TXNIP', 'TNFRSF10B']",0.9999893955139189,0,0,2
2830,hsa-miR-483-5p,0.9951617643957511,0.38273604778284404,0.0018562613180270226,"['KANK2', 'BACE2', 'PPDPF', 'RNF19B', 'ART4']",0.9999893955139189,0,0,5
2831,hsa-miR-511-5p,0.9952383135142281,0.3103253055355859,0.001481201126626258,"['DPP6', 'KLF6', 'FKBP5']",0.9999893955139189,0,0,3
2832,hsa-miR-6741-3p,0.9953280668139849,0.48254064834533344,0.002259680326150898,"['IFITM3', 'NWD1', 'SP110', 'RPL34', 'ACSL6', 'ARHGAP29', 'RHBDL2', 'LDLR', 'TMEM251', 'MFSD4B']",0.9999893955139189,0,0,10
2833,hsa-miR-340-5p,0.9954392920421304,0.5728724608724609,0.002618680058073878,"['KLF10', 'SLC38A1', 'GALNT3', 'MCAM', 'TNFRSF10B', 'SOD2', 'IGF1R', 'SOCS3', 'KLF6', 'FRAT2', 'APOL6', 'CCND2', 'TNIP2', 'RPL37A', 'PDCD4', 'PIM3', 'SLC38A2', 'PDZRN4', 'HSPA1B']",0.9999893955139189,0,0,19
2834,hsa-miR-4753-3p,0.9954645265207267,0.5396923914867745,0.0024533282462364707,"['SLC22A3', 'PRELID2', 'RGS17', 'NRN1', 'PRIM1', 'ARRDC3', 'PLEKHA6', 'DHCR24', 'ARID3A', 'TGFBR3', 'PLSCR1', 'ELOB', 'FAM43B', 'CD44', 'FSIP2']",0.9999893955139189,0,0,15
2835,hsa-miR-27a-3p,0.9955353028921046,0.6140308866034819,0.0027476000990143395,"['BTG2', 'DYRK3', 'CAB39L', 'TIMM10', 'CNN3', 'LFNG', 'UGCG', 'ZFP36', 'HINT1', 'RPS18', 'TP53INP2', 'CHEK2', 'LDLR', 'TMSB10', 'RPL19', 'FZD9', 'NME2', 'ELL2', 'PDIA5', 'RUNX1', 'ACER2', 'TGFBR3', 'ZNF618', 'PPIF', 'TXNIP', 'KCTD12']",0.9999893955139189,0,0,26
2836,hsa-miR-552-5p,0.9955407297758756,0.37919168301398276,0.0016946995574880367,"['TIPARP', 'LRRC9', 'MRFAP1', 'GPCPD1', 'CD44']",0.9999893955139189,0,0,5
2837,hsa-miR-4662a-3p,0.9955734544454953,0.25477453580901854,0.0011302745444414374,"['SLC43A3', 'ERBIN']",0.9999893955139189,0,0,2
2838,hsa-miR-4749-5p,0.9955734544454953,0.25477453580901854,0.0011302745444414374,"['CASZ1', 'ARHGAP39']",0.9999893955139189,0,0,2
2839,hsa-miR-7844-5p,0.9955734544454953,0.25477453580901854,0.0011302745444414374,"['RPL10A', 'PDZRN4']",0.9999893955139189,0,0,2
2840,hsa-miR-5571-5p,0.9956316135422076,0.47969317112515125,0.00210007547018539,"['CDKN1A', 'AKAP10', 'GNPTAB', 'IGFBP5', 'SETBP1', 'PDCD4', 'NFATC2', 'UQCR11', 'RPL37', 'FOSL2']",0.9999893955139189,0,0,10
2841,hsa-miR-6838-5p,0.995645126427988,0.6079784406187733,0.002653451168285518,"['GPR27', 'DYRK3', 'PRICKLE2', 'FGF2', 'VSIR', 'DOCK11', 'ZNRF2', 'CCND2', 'RPL14', 'PIM1', 'YWHAH', 'MAP2K3', 'TPM2', 'ZBTB16', 'FZD9', 'HIST2H2BE', 'VEGFA', 'DNAJA1', 'TGFBR3', 'SMDT1', 'CCDC80', 'FASN', 'TXNIP', 'PNPLA6', 'HSPA1B']",0.9999893955139189,0,0,25
2842,hsa-miR-6509-5p,0.9957510035770697,0.17632234118922882,0.0007507891792309012,['SOD2'],0.9999893955139189,0,0,1
2843,hsa-miR-4506,0.9957510035770697,0.17632234118922882,0.0007507891792309012,['BTG2'],0.9999893955139189,0,0,1
2844,mmu-miR-669b-5p,0.9957510035770697,0.17632234118922882,0.0007507891792309012,['CDH4'],0.9999893955139189,0,0,1
2845,hsa-miR-646,0.9957770425845813,0.5048140819279955,0.0021363223513836843,"['GPR27', 'GPRIN3', 'BTG2', 'ZNRF2', 'CCND2', 'SCD', 'AFAP1', 'SLIT3', 'PNPLA6', 'SLC39A14', 'FGF2', 'VEGFA']",0.9999893955139189,0,0,12
2846,hsa-miR-3658,0.9958070430926411,0.4030364799325227,0.0016934673966300556,"['YTHDF1', 'PDCD4', 'ARID5B', 'TRIB1', 'ACTG1', 'PSMB9']",0.9999893955139189,0,0,6
2847,hsa-miR-3150a-3p,0.9958587858777252,0.4250869417702193,0.0017640311881652903,"['EFNA1', 'CDKN1A', 'RPS6KA2', 'SLC19A3', 'PYCR1', 'SOWAHA', 'OSMR']",0.9999893955139189,0,0,7
2848,hsa-miR-6763-5p,0.9958587858777252,0.4250869417702193,0.0017640311881652903,"['EFNA1', 'CDKN1A', 'RPS6KA2', 'SLC19A3', 'PYCR1', 'SOWAHA', 'OSMR']",0.9999893955139189,0,0,7
2849,hsa-miR-3180-5p,0.9958910908906689,0.37571176124091893,0.001546945788991842,"['RPL18A', 'MDGA2', 'TRIM66', 'IGF1R', 'RUNX1']",0.9999893955139189,0,0,5
2850,hsa-miR-4756-3p,0.9958910908906689,0.37571176124091893,0.001546945788991842,"['INCENP', 'CHEK2', 'RPL24', 'ARHGAP39', 'RPS27A']",0.9999893955139189,0,0,5
2851,hsa-miR-3689d,0.9958984912234911,0.5612612315010571,0.0023067516884657984,"['CDKN1A', 'STEAP3', 'DTX3L', 'KCNE4', 'WNT7B', 'P3H2', 'OTUD7B', 'DDN', 'DOCK11', 'RNF125', 'C19ORF53', 'SLC9A7', 'SLC19A3', 'MAN1C1', 'AP1S1', 'PLCE1', 'TXNIP', 'CDKL1']",0.9999893955139189,0,0,18
