Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1543,L-fucose Catabolic Process (GO:0042355),0.3651194748306243,2.772912179947356,2.7937940128764884,['FUT2'],0.8048024678482996,0,0,1
1544,L-fucose Metabolic Process (GO:0042354),0.3651194748306243,2.772912179947356,2.7937940128764884,['FUT2'],0.8048024678482996,0,0,1
1545,PML Body Organization (GO:0030578),0.3651194748306243,2.772912179947356,2.7937940128764884,['PML'],0.8048024678482996,0,0,1
1546,T-helper Cell Lineage Commitment (GO:0002295),0.3651194748306243,2.772912179947356,2.7937940128764884,['SOCS3'],0.8048024678482996,0,0,1
1547,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.3651194748306243,2.772912179947356,2.7937940128764884,['TNFRSF10B'],0.8048024678482996,0,0,1
1548,UV Protection (GO:0009650),0.3651194748306243,2.772912179947356,2.7937940128764884,['SCARA3'],0.8048024678482996,0,0,1
1549,Acid Secretion (GO:0046717),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC51A'],0.8048024678482996,0,0,1
1550,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.3651194748306243,2.772912179947356,2.7937940128764884,['CYCS'],0.8048024678482996,0,0,1
1551,Adherens Junction Maintenance (GO:0034334),0.3651194748306243,2.772912179947356,2.7937940128764884,['KIFC3'],0.8048024678482996,0,0,1
1552,Aldehyde Biosynthetic Process (GO:0046184),0.3651194748306243,2.772912179947356,2.7937940128764884,['DDR2'],0.8048024678482996,0,0,1
1553,Aldehyde Catabolic Process (GO:0046185),0.3651194748306243,2.772912179947356,2.7937940128764884,['PDXP'],0.8048024678482996,0,0,1
1554,Androgen Biosynthetic Process (GO:0006702),0.3651194748306243,2.772912179947356,2.7937940128764884,['HSD17B6'],0.8048024678482996,0,0,1
1555,Angiotensin-Activated Signaling Pathway (GO:0038166),0.3651194748306243,2.772912179947356,2.7937940128764884,['AHCYL1'],0.8048024678482996,0,0,1
1556,Astrocyte Differentiation (GO:0048708),0.3651194748306243,2.772912179947356,2.7937940128764884,['HES5'],0.8048024678482996,0,0,1
1557,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.3651194748306243,2.772912179947356,2.7937940128764884,['FLNA'],0.8048024678482996,0,0,1
1558,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),0.3651194748306243,2.772912179947356,2.7937940128764884,['DSC2'],0.8048024678482996,0,0,1
1559,Cardiac Atrium Development (GO:0003230),0.3651194748306243,2.772912179947356,2.7937940128764884,['NOTCH1'],0.8048024678482996,0,0,1
1560,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),0.3651194748306243,2.772912179947356,2.7937940128764884,['DSC2'],0.8048024678482996,0,0,1
1561,Cellular Hyperosmotic Response (GO:0071474),0.3651194748306243,2.772912179947356,2.7937940128764884,['YBX3'],0.8048024678482996,0,0,1
1562,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),0.3651194748306243,2.772912179947356,2.7937940128764884,['ZFP36'],0.8048024678482996,0,0,1
1563,Cellular Response To Zinc Ion (GO:0071294),0.3651194748306243,2.772912179947356,2.7937940128764884,['GLRA1'],0.8048024678482996,0,0,1
1564,Chromatin Remodeling At Centromere (GO:0031055),0.3651194748306243,2.772912179947356,2.7937940128764884,['OIP5'],0.8048024678482996,0,0,1
1565,Contact Inhibition (GO:0060242),0.3651194748306243,2.772912179947356,2.7937940128764884,['PTPRJ'],0.8048024678482996,0,0,1
1566,Detection Of Molecule Of Bacterial Origin (GO:0032490),0.3651194748306243,2.772912179947356,2.7937940128764884,['SSC5D'],0.8048024678482996,0,0,1
1567,Embryonic Forelimb Morphogenesis (GO:0035115),0.3651194748306243,2.772912179947356,2.7937940128764884,['WNT7A'],0.8048024678482996,0,0,1
1568,Endochondral Ossification (GO:0001958),0.3651194748306243,2.772912179947356,2.7937940128764884,['FGFR3'],0.8048024678482996,0,0,1
1569,Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198),0.3651194748306243,2.772912179947356,2.7937940128764884,['NOTCH1'],0.8048024678482996,0,0,1
1570,Establishment Of Centrosome Localization (GO:0051660),0.3651194748306243,2.772912179947356,2.7937940128764884,['PARD3'],0.8048024678482996,0,0,1
1571,Folic Acid Transport (GO:0015884),0.3651194748306243,2.772912179947356,2.7937940128764884,['PDPN'],0.8048024678482996,0,0,1
1572,Forelimb Morphogenesis (GO:0035136),0.3651194748306243,2.772912179947356,2.7937940128764884,['WNT7A'],0.8048024678482996,0,0,1
1573,Free Ubiquitin Chain Polymerization (GO:0010994),0.3651194748306243,2.772912179947356,2.7937940128764884,['UBE2S'],0.8048024678482996,0,0,1
1574,Fructose Transmembrane Transport (GO:0015755),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC2A9'],0.8048024678482996,0,0,1
1575,Fucose Catabolic Process (GO:0019317),0.3651194748306243,2.772912179947356,2.7937940128764884,['FUT2'],0.8048024678482996,0,0,1
1576,Genitalia Development (GO:0048806),0.3651194748306243,2.772912179947356,2.7937940128764884,['WNT5A'],0.8048024678482996,0,0,1
1577,Granulocyte Migration (GO:0097530),0.3651194748306243,2.772912179947356,2.7937940128764884,['ANXA1'],0.8048024678482996,0,0,1
1578,Hair Cell Differentiation (GO:0035315),0.3651194748306243,2.772912179947356,2.7937940128764884,['USH1C'],0.8048024678482996,0,0,1
1579,Heart Trabecula Formation (GO:0060347),0.3651194748306243,2.772912179947356,2.7937940128764884,['TGFBR3'],0.8048024678482996,0,0,1
1580,Heme Transport (GO:0015886),0.3651194748306243,2.772912179947356,2.7937940128764884,['NRG1'],0.8048024678482996,0,0,1
1581,Intestinal Absorption (GO:0050892),0.3651194748306243,2.772912179947356,2.7937940128764884,['UGCG'],0.8048024678482996,0,0,1
1582,Intracellular Triglyceride Homeostasis (GO:0035356),0.3651194748306243,2.772912179947356,2.7937940128764884,['XBP1'],0.8048024678482996,0,0,1
1583,Iron Coordination Entity Transport (GO:1901678),0.3651194748306243,2.772912179947356,2.7937940128764884,['NRG1'],0.8048024678482996,0,0,1
1584,Macropinocytosis (GO:0044351),0.3651194748306243,2.772912179947356,2.7937940128764884,['RAB34'],0.8048024678482996,0,0,1
1585,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.3651194748306243,2.772912179947356,2.7937940128764884,['NUDT8'],0.8048024678482996,0,0,1
1586,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.3651194748306243,2.772912179947356,2.7937940128764884,['NOTCH1'],0.8048024678482996,0,0,1
1587,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.3651194748306243,2.772912179947356,2.7937940128764884,['VSIR'],0.8048024678482996,0,0,1
1588,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.3651194748306243,2.772912179947356,2.7937940128764884,['PRKCQ'],0.8048024678482996,0,0,1
1589,Negative Regulation Of Cell Division (GO:0051782),0.3651194748306243,2.772912179947356,2.7937940128764884,['TXNIP'],0.8048024678482996,0,0,1
1590,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.3651194748306243,2.772912179947356,2.7937940128764884,['FIS1'],0.8048024678482996,0,0,1
1591,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.3651194748306243,2.772912179947356,2.7937940128764884,['GAS6'],0.8048024678482996,0,0,1
1592,Negative Regulation Of Histone Acetylation (GO:0035067),0.3651194748306243,2.772912179947356,2.7937940128764884,['THAP7'],0.8048024678482996,0,0,1
1593,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.3651194748306243,2.772912179947356,2.7937940128764884,['VSIR'],0.8048024678482996,0,0,1
1594,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.3651194748306243,2.772912179947356,2.7937940128764884,['NRG1'],0.8048024678482996,0,0,1
1595,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.3651194748306243,2.772912179947356,2.7937940128764884,['ENPP3'],0.8048024678482996,0,0,1
1596,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.3651194748306243,2.772912179947356,2.7937940128764884,['TRIB1'],0.8048024678482996,0,0,1
1597,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.3651194748306243,2.772912179947356,2.7937940128764884,['NUPR1'],0.8048024678482996,0,0,1
1598,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.3651194748306243,2.772912179947356,2.7937940128764884,['CACNG2'],0.8048024678482996,0,0,1
1599,Nucleobase Transport (GO:0015851),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC29A3'],0.8048024678482996,0,0,1
1600,Nucleoside Transport (GO:0015858),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC29A3'],0.8048024678482996,0,0,1
1601,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.3651194748306243,2.772912179947356,2.7937940128764884,['NME2'],0.8048024678482996,0,0,1
1602,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.3651194748306243,2.772912179947356,2.7937940128764884,['MAP2K6'],0.8048024678482996,0,0,1
1603,Pharyngeal Arch Artery Morphogenesis (GO:0061626),0.3651194748306243,2.772912179947356,2.7937940128764884,['HES1'],0.8048024678482996,0,0,1
1604,Phosphatidylcholine Catabolic Process (GO:0034638),0.3651194748306243,2.772912179947356,2.7937940128764884,['PLA2G5'],0.8048024678482996,0,0,1
1605,Plasma Membrane Raft Assembly (GO:0044854),0.3651194748306243,2.772912179947356,2.7937940128764884,['CAV3'],0.8048024678482996,0,0,1
1606,Podocyte Development (GO:0072015),0.3651194748306243,2.772912179947356,2.7937940128764884,['PODXL'],0.8048024678482996,0,0,1
1607,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.3651194748306243,2.772912179947356,2.7937940128764884,['IL18'],0.8048024678482996,0,0,1
1608,"Positive Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000096)",0.3651194748306243,2.772912179947356,2.7937940128764884,['RSPO3'],0.8048024678482996,0,0,1
1609,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.3651194748306243,2.772912179947356,2.7937940128764884,['PLCG2'],0.8048024678482996,0,0,1
1610,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.3651194748306243,2.772912179947356,2.7937940128764884,['SREBF1'],0.8048024678482996,0,0,1
1611,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.3651194748306243,2.772912179947356,2.7937940128764884,['CD44'],0.8048024678482996,0,0,1
1612,Positive Regulation Of Isomerase Activity (GO:0010912),0.3651194748306243,2.772912179947356,2.7937940128764884,['PLSCR1'],0.8048024678482996,0,0,1
1613,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.3651194748306243,2.772912179947356,2.7937940128764884,['HMGB2'],0.8048024678482996,0,0,1
1614,Positive Regulation Of Mitophagy (GO:1901526),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC25A5'],0.8048024678482996,0,0,1
1615,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),0.3651194748306243,2.772912179947356,2.7937940128764884,['PDZK1'],0.8048024678482996,0,0,1
1616,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.3651194748306243,2.772912179947356,2.7937940128764884,['NAMPT'],0.8048024678482996,0,0,1
1617,Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184),0.3651194748306243,2.772912179947356,2.7937940128764884,['PPM1M'],0.8048024678482996,0,0,1
1618,Positive Regulation Of Receptor Binding (GO:1900122),0.3651194748306243,2.772912179947356,2.7937940128764884,['BDNF'],0.8048024678482996,0,0,1
1619,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.3651194748306243,2.772912179947356,2.7937940128764884,['DTX3L'],0.8048024678482996,0,0,1
1620,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.3651194748306243,2.772912179947356,2.7937940128764884,['SREBF1'],0.8048024678482996,0,0,1
1621,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.3651194748306243,2.772912179947356,2.7937940128764884,['RGS2'],0.8048024678482996,0,0,1
1622,Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221),0.3651194748306243,2.772912179947356,2.7937940128764884,['NOTCH1'],0.8048024678482996,0,0,1
1623,Proline Metabolic Process (GO:0006560),0.3651194748306243,2.772912179947356,2.7937940128764884,['PYCR1'],0.8048024678482996,0,0,1
1624,Protein Activation Cascade (GO:0072376),0.3651194748306243,2.772912179947356,2.7937940128764884,['FLNA'],0.8048024678482996,0,0,1
1625,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),0.3651194748306243,2.772912179947356,2.7937940128764884,['OTUD7B'],0.8048024678482996,0,0,1
1626,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.3651194748306243,2.772912179947356,2.7937940128764884,['SAMHD1'],0.8048024678482996,0,0,1
1627,Radial Glial Cell Differentiation (GO:0060019),0.3651194748306243,2.772912179947356,2.7937940128764884,['HES1'],0.8048024678482996,0,0,1
1628,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.3651194748306243,2.772912179947356,2.7937940128764884,['PLN'],0.8048024678482996,0,0,1
1629,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.3651194748306243,2.772912179947356,2.7937940128764884,['RPL26'],0.8048024678482996,0,0,1
1630,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.3651194748306243,2.772912179947356,2.7937940128764884,['PLCG2'],0.8048024678482996,0,0,1
1631,Regulation Of NK T Cell Proliferation (GO:0051140),0.3651194748306243,2.772912179947356,2.7937940128764884,['IL18'],0.8048024678482996,0,0,1
1632,Regulation Of T Cell Mediated Immunity (GO:0002709),0.3651194748306243,2.772912179947356,2.7937940128764884,['TRPM4'],0.8048024678482996,0,0,1
1633,Regulation Of Acrosome Reaction (GO:0060046),0.3651194748306243,2.772912179947356,2.7937940128764884,['GLRA1'],0.8048024678482996,0,0,1
1634,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.3651194748306243,2.772912179947356,2.7937940128764884,['PODXL'],0.8048024678482996,0,0,1
1635,Regulation Of Coagulation (GO:0050818),0.3651194748306243,2.772912179947356,2.7937940128764884,['NRG1'],0.8048024678482996,0,0,1
1636,Regulation Of Complement Activation (GO:0030449),0.3651194748306243,2.772912179947356,2.7937940128764884,['CD59'],0.8048024678482996,0,0,1
1637,Regulation Of Dopamine Metabolic Process (GO:0042053),0.3651194748306243,2.772912179947356,2.7937940128764884,['DRD4'],0.8048024678482996,0,0,1
1638,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.3651194748306243,2.772912179947356,2.7937940128764884,['EGF'],0.8048024678482996,0,0,1
1639,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.3651194748306243,2.772912179947356,2.7937940128764884,['ZFP36'],0.8048024678482996,0,0,1
1640,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.3651194748306243,2.772912179947356,2.7937940128764884,['ENC1'],0.8048024678482996,0,0,1
1641,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.3651194748306243,2.772912179947356,2.7937940128764884,['LGALS3'],0.8048024678482996,0,0,1
1642,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.3651194748306243,2.772912179947356,2.7937940128764884,['IRF7'],0.8048024678482996,0,0,1
1643,Regulation Of Monoatomic Anion Transport (GO:0044070),0.3651194748306243,2.772912179947356,2.7937940128764884,['PDZK1'],0.8048024678482996,0,0,1
1644,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.3651194748306243,2.772912179947356,2.7937940128764884,['CEACAM1'],0.8048024678482996,0,0,1
1645,Regulation Of Phospholipase A2 Activity (GO:0032429),0.3651194748306243,2.772912179947356,2.7937940128764884,['ANXA1'],0.8048024678482996,0,0,1
1646,Regulation Of Positive Chemotaxis (GO:0050926),0.3651194748306243,2.772912179947356,2.7937940128764884,['VEGFA'],0.8048024678482996,0,0,1
1647,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.3651194748306243,2.772912179947356,2.7937940128764884,['PLN'],0.8048024678482996,0,0,1
1648,Regulation Of Retinal Ganglion Cell Axon Guidance (GO:0090259),0.3651194748306243,2.772912179947356,2.7937940128764884,['VEGFA'],0.8048024678482996,0,0,1
1649,Regulation Of Skeletal Muscle Contraction (GO:0014819),0.3651194748306243,2.772912179947356,2.7937940128764884,['CAV3'],0.8048024678482996,0,0,1
1650,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.3651194748306243,2.772912179947356,2.7937940128764884,['NRG1'],0.8048024678482996,0,0,1
1651,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.3651194748306243,2.772912179947356,2.7937940128764884,['OXTR'],0.8048024678482996,0,0,1
1652,Response To Angiotensin (GO:1990776),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC30A10'],0.8048024678482996,0,0,1
1653,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),0.3651194748306243,2.772912179947356,2.7937940128764884,['ZFP36'],0.8048024678482996,0,0,1
1654,Response To Prostaglandin E (GO:0034695),0.3651194748306243,2.772912179947356,2.7937940128764884,['TGFBR3'],0.8048024678482996,0,0,1
1655,Sensory Perception Of Sour Taste (GO:0050915),0.3651194748306243,2.772912179947356,2.7937940128764884,['ASIC2'],0.8048024678482996,0,0,1
1656,Sensory Perception Of Taste (GO:0050909),0.3651194748306243,2.772912179947356,2.7937940128764884,['ASIC2'],0.8048024678482996,0,0,1
1657,Stabilization Of Membrane Potential (GO:0030322),0.3651194748306243,2.772912179947356,2.7937940128764884,['KCNK10'],0.8048024678482996,0,0,1
1658,Toll-Like Receptor 9 Signaling Pathway (GO:0034162),0.3651194748306243,2.772912179947356,2.7937940128764884,['TNIP2'],0.8048024678482996,0,0,1
1659,Type B Pancreatic Cell Proliferation (GO:0044342),0.3651194748306243,2.772912179947356,2.7937940128764884,['SERPINB1'],0.8048024678482996,0,0,1
1660,Vascular Endothelial Growth Factor Receptor-2 Signaling Pathway (GO:0036324),0.3651194748306243,2.772912179947356,2.7937940128764884,['VEGFA'],0.8048024678482996,0,0,1
1661,Water Transport (GO:0006833),0.3651194748306243,2.772912179947356,2.7937940128764884,['PDPN'],0.8048024678482996,0,0,1
1662,Zinc Ion Import Into Organelle (GO:0062111),0.3651194748306243,2.772912179947356,2.7937940128764884,['SLC30A10'],0.8048024678482996,0,0,1
1663,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['CAV3', 'KCNE4', 'NEDD4L']",0.8048024678482996,0,0,3
1664,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['PTPRR', 'ADAMTS9', 'PFN2']",0.8048024678482996,0,0,3
1665,Photoperiodism (GO:0009648),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['ID2', 'BHLHE40', 'PML']",0.8048024678482996,0,0,3
1666,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['CSF1', 'ID2', 'RUNX1']",0.8048024678482996,0,0,3
1667,Positive Regulation Of Wound Healing (GO:0090303),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['XBP1', 'CLDN4', 'ANXA1']",0.8048024678482996,0,0,3
1668,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['CEACAM1', 'KLHL25', 'APOC1']",0.8048024678482996,0,0,3
1669,Regulation Of Potassium Ion Transport (GO:0043266),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['DPP6', 'KCNIP4', 'KCNAB1']",0.8048024678482996,0,0,3
1670,Regulation Of Vasculature Development (GO:1901342),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['GPNMB', 'FGF2', 'EPHA2']",0.8048024678482996,0,0,3
1671,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['HSP90AA1', 'PTGES3', 'NHP2']",0.8048024678482996,0,0,3
1672,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.36511950016770234,1.4683469361864083,1.4794044421114194,"['TGFBR3', 'NOTCH1', 'NRG1']",0.8048024678482996,0,0,3
1673,Ephrin Receptor Signaling Pathway (GO:0048013),0.36514589499560096,1.3002834773218142,1.3099813724093268,"['EFNA1', 'EPHA7', 'EPHB1', 'CDK5R1', 'EPHA2']",0.8048024678482996,0,0,5
1674,Hexose Metabolic Process (GO:0019318),0.36514589499560096,1.3002834773218142,1.3099813724093268,"['DCXR', 'HKDC1', 'IRS2', 'GCK', 'GALK1']",0.8048024678482996,0,0,5
1675,Regulation Of Immune Response (GO:0050776),0.36514589499560096,1.3002834773218142,1.3099813724093268,"['PLSCR1', 'BCL6', 'INPP5D', 'IRF7', 'SAMHD1']",0.8048024678482996,0,0,5
1676,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.36514589499560096,1.3002834773218142,1.3099813724093268,"['CDKN1A', 'GADD45A', 'DCXR', 'BCO2', 'SLC25A33']",0.8048024678482996,0,0,5
1677,Negative Regulation Of Cellular Process (GO:0048523),0.36608049446146057,1.0694300518134714,1.074672440211984,"['KANK2', 'SEMA5A', 'BTG2', 'CDKN1A', 'NOTCH1', 'WFDC1', 'PTPRJ', 'IFI35', 'RERG', 'RND1', 'BRINP2', 'GPNMB', 'ADAMTS1', 'PODXL', 'NACC2', 'FTH1', 'RPS6KA2', 'PDPN', 'ZNF503', 'PIM2', 'IGFBP6', 'ADAMTS8', 'TNS2', 'BARD1', 'KLF10', 'BTBD18', 'P3H2', 'NRG1', 'SOD2', 'PLAAT4', 'PML', 'NME1', 'BST2', 'NR4A1', 'PSRC1', 'BCL6', 'SST', 'TXNIP', 'MYH9', 'NUPR1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.8063812442102775,0,0,43
1678,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.3723364735197332,1.248306916426513,1.2332739741807388,"['FIS1', 'PLEKHF1', 'FAS', 'NUPR1', 'LTBR', 'PML']",0.8085111587383516,0,0,6
1679,Regulation Of Viral Genome Replication (GO:0045069),0.3723364735197332,1.248306916426513,1.2332739741807388,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17']",0.8085111587383516,0,0,6
1680,L-glutamate Import (GO:0051938),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['SLC1A2', 'SLC17A6']",0.8085111587383516,0,0,2
1681,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['IFI16', 'CYCS']",0.8085111587383516,0,0,2
1682,Axonal Fasciculation (GO:0007413),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['SEMA5A', 'CDK5R1']",0.8085111587383516,0,0,2
1683,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['FIS1', 'PTPRJ']",0.8085111587383516,0,0,2
1684,Cellular Response To Estrogen Stimulus (GO:0071391),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['SFR1', 'ARID5A']",0.8085111587383516,0,0,2
1685,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['CHST9', 'CHST7']",0.8085111587383516,0,0,2
1686,Copper Ion Homeostasis (GO:0055070),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['COX19', 'SLC30A10']",0.8085111587383516,0,0,2
1687,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['WHRN', 'HPN']",0.8085111587383516,0,0,2
1688,Diol Biosynthetic Process (GO:0034312),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['ACER2', 'SPR']",0.8085111587383516,0,0,2
1689,Ganglioside Biosynthetic Process (GO:0001574),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['ST6GALNAC3', 'ST6GALNAC5']",0.8085111587383516,0,0,2
1690,Glucosamine-Containing Compound Metabolic Process (GO:1901071),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['CHST6', 'CHST7']",0.8085111587383516,0,0,2
1691,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['SLC39A14', 'LETM2']",0.8085111587383516,0,0,2
1692,Membrane Lipid Metabolic Process (GO:0006643),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['AGMO', 'FUT2']",0.8085111587383516,0,0,2
1693,Mesoderm Formation (GO:0001707),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['ITGA3', 'HMGA2']",0.8085111587383516,0,0,2
1694,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['PLN', 'PPIF']",0.8085111587383516,0,0,2
1695,Negative Regulation Of Hippo Signaling (GO:0035331),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['MAP2K3', 'SHANK2']",0.8085111587383516,0,0,2
1696,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['MAFB', 'CARTPT']",0.8085111587383516,0,0,2
1697,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['GAS6', 'RFFL']",0.8085111587383516,0,0,2
1698,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['NLRC5', 'SAMHD1']",0.8085111587383516,0,0,2
1699,Peptide Hormone Secretion (GO:0030072),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['ANXA1', 'KLRG1']",0.8085111587383516,0,0,2
1700,Phagolysosome Assembly (GO:0001845),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['RAB34', 'PLA2G5']",0.8085111587383516,0,0,2
1701,Phagosome Maturation (GO:0090382),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['RAB43', 'RAB34']",0.8085111587383516,0,0,2
1702,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['PLCG2', 'MYD88']",0.8085111587383516,0,0,2
1703,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['BTG2', 'ZFP36']",0.8085111587383516,0,0,2
1704,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['NRG1', 'ATP11A']",0.8085111587383516,0,0,2
1705,Pulmonary Valve Morphogenesis (GO:0003184),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['NOTCH1', 'NFATC1']",0.8085111587383516,0,0,2
1706,Regulation Of T Cell Cytokine Production (GO:0002724),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['FZD5', 'TRPM4']",0.8085111587383516,0,0,2
1707,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.3747079327991494,1.6639367816091954,1.6333343257879673,"['CDKN1A', 'DYRK3']",0.8085111587383516,0,0,2
