"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIC (human)",0.427384150192885,1.02396922707056,0.870447590330041,"['RPL32', 'ARHGDIG', 'STMN4', 'HELB', 'RPS17', 'SNRPD2', 'CFL1', 'PLCE1', 'AP1S1', 'RPL37', 'ATP6V1E1', 'TRIM22', 'RPS12', 'CHGB', 'ZNF442', 'SNRPN', 'RPS8', 'ACTN1', 'SLC6A15', 'MMD2', 'MIF', 'ATP1B1', 'KIAA1217', 'PCP4', 'HECW1', 'SBDS', 'TXNIP', 'NUPR1', 'EIF1B', 'UBA52', 'CTXN1', 'DSC2', 'DGKI', 'PFN2', 'RASL12', 'SHC1', 'TMTC1', 'PRKCZ', 'TRHDE', 'PRKAR2B', 'ARSF', 'PLXNA4', 'KLHDC3', 'RASL10A', 'CHCHD10', 'DHCR24', 'CDC7', 'ELL2', 'RALYL', 'BCL6', 'FXYD3', 'TOLLIP', 'PIN1', 'ID3', 'SCN2A', 'RPS23', 'SLC44A5', 'PTPRT', 'MESP1', 'CDKN1A', 'YWHAB', 'RND3', 'RPL7A', 'TRMT112', 'C1QTNF7', 'C9ORF16', 'ENC1', 'TIMM17A', 'ERC2', 'SULT4A1', 'COX8A', 'DYNLT3', 'SH2D3C', 'NME2', 'NRG1', 'SORCS1', 'OSMR', 'PGM2L1', 'PJA1', 'CLDN11', 'ITPKC', 'GAP43', 'RPL37A', 'ARHGEF3', 'IRF7', 'INA', 'DCTPP1', 'DCTN3', 'PDXP', 'ATP2C2', 'APOLD1', 'NCALD', 'TCEAL7', 'GNG2', 'ASPDH', 'SH3BP5', 'FSD2', 'SLIT3', 'RPL18', 'POLR2I', 'PAK3', 'GBP2', 'OPCML', 'LINGO2', 'SLC12A5', 'MDH2', 'GINS3', 'NDUFA2', 'RFTN1', 'KCNIP4', 'NAP1L3', 'CCK', 'POLE4', 'SLC4A8', 'KLF6', 'DBNDD2', 'FABP5', 'FAM131B', 'TOMM7', 'HSPA1B', 'HSPA1A']",0.734036928701901,0,0,121,"NFIC",0.734036928701901,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CEBPB (human)",0.427544316366721,1.04108118657299,0.88460390658726,"['SERPINA3', 'SHC1', 'RPLP1', 'DIRAS1', 'DCTN3', 'ARHGDIG', 'COX6A1', 'SLC5A3', 'NDRG1', 'SOCS3', 'C19ORF53', 'C1RL', 'SH3BP5', 'MAL2', 'SCAND1', 'ERC2', 'JUNB', 'RPS13', 'PIRT', 'COX8A', 'CDKN2D', 'KLHDC3', 'SLC12A5', 'KCNH7', 'EGF', 'LIMK2', 'RPL23', 'NAP1L3', 'RPL13A', 'TTC9B', 'DHCR24', 'OSMR', 'SOD2', 'TMEM130', 'NME1', 'MLLT11', 'CYP39A1', 'ITPKC', 'FABP3', 'C1ORF115', 'SCG2', 'DSC2']",0.734036928701901,0,0,42,"CEBPB",0.734036928701901,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"FOXC1 (human)",0.434429549246032,1.0178445072348,0.84859883870173,"['RPL4', 'IFITM3', 'CPNE8', 'RPL30', 'RPL3', 'IFITM2', 'RPL32', 'CPNE4', 'RPL31', 'RPL34', 'STMN2', 'STMN4', 'SPINT2', 'RPL8', 'ADARB2', 'RPL9', 'RPL6', 'ICAM1', 'RRP9', 'RPS15', 'ZFYVE28', 'LGALS3', 'EDNRA', 'LGALS1', 'RPL18A', 'UBASH3B', 'RPS18', 'C19ORF53', 'STMN1', 'PLCE1', 'AP1S1', 'RPL37', 'RPL39', 'IER5', 'CHGB', 'GABARAPL1', 'ST6GAL1', 'RBFOX1', 'EPHA7', 'ATP6V1G2', 'TSPYL1', 'RPL21', 'SLC6A15', 'RPL22', 'ARRDC3', 'MMD2', 'SYTL4', 'HPCAL4', 'GABRG3', 'RUNX1', 'CYP39A1', 'KIAA1217', 'COX7A2L', 'HECW1', 'RPL24', 'TXNIP', 'PRKCQ', 'RPL26', 'RPL29', 'ALPK1', 'EIF1B', 'CTXN1', 'BEX4', 'BEX2', 'BEX1', 'HPN', 'CEND1', 'OAZ1', 'SLC5A3', 'MEG8', 'MYL12B', 'UGCG', 'TRPM2', 'ZNF829', 'EPB41L3', 'ARSF', 'FIS1', 'RPL41', 'PRELID1', 'ARPP21', 'GADD45B', 'SNHG8', 'ELL2', 'FOSL2', 'MLLT11', 'RPS26', 'RPS27', 'FXYD3', 'SERPINI2', 'ID3', 'TMCC2', 'RPS20', 'FXYD6', 'SCN2A', 'RPS23', 'BEX5', 'WDR49', 'SERPINA3', 'RYR2', 'CLIC4', 'CDKN1A', 'NRSN1', 'WFDC1', 'SNX10', 'C1QTNF4', 'HINT1', 'MAP1LC3A', 'PCLO', 'C1QTNF7', 'TMSB4X', 'CHST9', 'CHST6', 'TPI1', 'WARS', 'ELOVL4', 'NME2', 'CACYBP', 'SORCS1', 'SYP', 'SLC39A14', 'PGM2L1', 'CLDN11', 'ITPKC', 'VSNL1', 'ARHGEF3', 'MAPRE2', 'CD44', 'PDZRN4', 'MATN2', 'SF3B5', 'ZNF593', 'RPL10', 'TMEM160', 'AKAP5', 'PET117', 'TCEAL7', 'RPS15A', 'APOL6', 'PNMA1', 'NFIL3', 'TCEAL2', 'CREG2', 'RPL14', 'AP2S1', 'SPP1', 'RPL13', 'RPL15', 'SCAND1', 'RPS27A', 'PAK3', 'RPL17', 'CDKN2D', 'GABRA1', 'YTHDF1', 'MDH1', 'ANKRD30BL', 'GINS3', 'WNT7B', 'GAD1', 'SAMD4A', 'PNMA2', 'COX6C', 'SULF1', 'SGSM1', 'FABP5', 'FAP', 'NDUFAB1', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'HSPA1B', 'RAB3C', 'RAB3A', 'PROS1', 'MRFAP1', 'ARHGDIG', 'IL1RAP', 'COX6A1', 'TOMM20', 'TOMM22', 'RGS4', 'EEF1B2', 'RIMS2', 'RPH3A', 'CHCHD2', 'ATCAY', 'RNF19A', 'GYG2', 'TMSB10', 'NUDT14', 'IL13RA1', 'ZNF442', 'RPS9', 'SNRPN', 'RPS7', 'KCNH7', 'RPS6', 'FRMD4A', 'RPSA', 'ATP1B1', 'TMEM130', 'C1ORF115', 'COL4A1', 'SBDS', 'NHP2', 'SCG5', 'NUPR1', 'SNRNP25', 'SCG2', 'ISCU', 'DGKI', 'LY6E', 'RASL12', 'KHDRBS2', 'RTN1', 'SHC1', 'COX7A2', 'CACNA1D', 'COX7A1', 'NDRG1', 'SOCS3', 'PCSK1N', 'PODXL', 'CNTNAP3B', 'ZMAT4', 'NLRP1', 'PLXNA4', 'ATP6V1F', 'PACSIN1', 'TMEM132D', 'KLHDC3', 'MOAP1', 'KCNF1', 'RBPMS', 'NEK5', 'DSTN', 'DHCR24', 'GFAP', 'REEP1', 'C1ORF216', 'RALYL', 'BCL6', 'C6ORF118', 'GALK1', 'ZSCAN1', 'RNF187', 'SNAP25', 'CNTNAP2', 'CIITA', 'YWHAB', 'LMOD1', 'CELF4', 'RPS4X', 'IQCJ-SCHIP1', 'SPRED3', 'CA1', 'ADAMTS1', 'TIMM17A', 'UQCRFS1', 'ZNF385B', 'A4GALT', 'YWHAH', 'OVCH1', 'H2AFZ', 'DCC', 'DYNLT3', 'SH2D3C', 'RPS3A', 'NRG1', 'KSR2', 'GLRX2', 'ETV6', 'PJA1', 'ARL4A', 'PSRC1', 'VGF', 'CHI3L1', 'NAA38', 'INA', 'DCTPP1', 'SHANK2', 'CNTNAP5', 'CDH18', 'COLEC12', 'DCTN3', 'NOD1', 'SEMA3E', 'NCALD', 'NWD1', 'GNG3', 'PDLIM2', 'DDT', 'MAN1C1', 'SH3BP5', 'CCL2', 'FSD2', 'POLR2I', 'CRYM', 'HES5', 'SNCA', 'OPCML', 'GADD45GIP1', 'PPP1R14A', 'NDUFA7', 'SLC12A5', 'LIMK2', 'KCNJ13', 'LGI3', 'KCNIP4', 'NDUFA1', 'NAP1L3', 'ZNF804A', 'NAP1L2', 'FBXL16', 'SOD2', 'NAP1L5', 'SOD1', 'POLE4', 'SLC4A8', 'DBNDD2', 'TSPAN13', 'FAM131B', 'APOC1', 'MDGA2']",0.741391745719275,0,0,325,"FOXC1",0.741391745719275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.437808221610512,1.08331124231835,0.89478726097463,"['RIMS2', 'SGSM1', 'RPL21', 'RPL31', 'RPL27A', 'MRFAP1', 'CACYBP', 'NSG1', 'TAGLN3', 'SYTL4', 'NOP10', 'LY6E']",0.74246863120202,0,0,12,"Nkx2-5",0.74246863120202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.440869436172072,1.193867120954,0.977784944700389,"['HELB', 'CNTNAP1', 'ATCAY', 'NCALD']",0.74246863120202,0,0,4,"Arnt",0.74246863120202,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"GATA1 (human)",0.443297545621107,1.02451557303098,0.833457837545078,"['SLC44A5', 'CDKN1A', 'RPL32', 'RPL31', 'RPL34', 'PROS1', 'LMOD1', 'TOMM20', 'AQP1', 'RGS4', 'RIMS2', 'LGALS3', 'HINT1', 'RPS18', 'C1QTNF7', 'TMSB4X', 'RPL36', 'NEFH', 'RPS12', 'CHST9', 'RBFOX1', 'SNRPN', 'RPS6', 'RPL22', 'SH2D3C', 'RPSA', 'NRG1', 'SYP', 'PJA1', 'KIAA1217', 'CLDN11', 'GAP43', 'ARL4A', 'C1ORF115', 'VGF', 'ATP6V1B2', 'CDH12', 'TAGLN3', 'EIF1B', 'SCG2', 'CD44', 'BEX4', 'RTN1', 'COX7A2', 'TMEM160', 'MRPL54', 'UGCG', 'RPS15A', 'ZMAT4', 'EPB41L3', 'RPL14', 'SH3BP5', 'ARSF', 'RPL15', 'SCAND1', 'PAK3', 'GBP2', 'GABRD', 'RAI2', 'OPCML', 'SLC12A5', 'ARPP21', 'NDUFA4', 'EGF', 'KCNIP4', 'SAMD4A', 'RPL35A', 'CDC7', 'SLC4A8', 'DBNDD2', 'RPL27A', 'PSMG4', 'C6ORF118', 'SCN2A', 'HSPA1B', 'RPS23']",0.74246863120202,0,0,76,"GATA1",0.74246863120202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.445481178721212,1.04607728158889,0.845858383320687,"['RPL4', 'BEX4', 'PROS1', 'NCALD', 'UBL5', 'RPS17', 'RNF19A', 'RPS3', 'RPL36', 'TIMM17A', 'ARSF', 'RPL18', 'TMSB10', 'RPL39', 'PPP1R14A', 'GABRA1', 'KCNB2', 'RPS6', 'NDUFA1', 'RPL23A', 'SOD2', 'NME1', 'PCP4', 'CRISPLD1', 'GALK1']",0.74246863120202,0,0,25,"FOXO3A",0.74246863120202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.448105030479559,1.113252301819,0.893638382955477,"['NRSN1', 'COX4I1', 'PLCE1', 'DHCR24', 'SOD2', 'MAPRE2', 'OPCML']",0.742499614457409,0,0,7,"NKX3-1",0.742499614457409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.453793224216445,1.33762660265792,1.05687702125662,"['CLDN11', 'ARHGEF3']",0.743186328007844,0,0,2,"MXI1",0.743186328007844,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"SOX10 (human)",0.454201851319662,1.14113631800843,0.900600271178345,"['UBB', 'SAMD4A', 'ID3', 'NLRP1', 'CP']",0.743186328007844,0,0,5,"SOX10",0.743186328007844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.456697966127886,1.01853481245806,0.798259356609103,"['PTPRT', 'SERPINA3', 'CNTNAP2', 'RPL3', 'SLC35F3', 'RPL34', 'CELF4', 'IRS2', 'SNX10', 'STMN4', 'RPL7', 'HS6ST3', 'RPS15', 'ZFYVE28', 'RIMS2', 'LGALS1', 'PLCE1', 'ATP6V1E1', 'PDE8B', 'JUNB', 'SCN1B', 'CHST9', 'RBFOX1', 'KCND3', 'VSTM2L', 'MMD2', 'SORCS1', 'KSR2', 'ATP1B1', 'RUNX1', 'ETV6', 'AJAP1', 'PSRC1', 'IRF7', 'FAM20C', 'ANGPTL4', 'MAPRE2', 'NXPH3', 'CACNA1D', 'OAZ1', 'CPLX1', 'SLC5A3', 'PRKCZ', 'TRHDE', 'APOLD1', 'TMEM70', 'PDLIM2', 'APOL6', 'UBB', 'SV2B', 'NFIL3', 'PODXL', 'CNTNAP3B', 'BAG1', 'ASPDH', 'MAN1C1', 'POLR2I', 'CACNG2', 'PLXNA4', 'HES4', 'POLR2L', 'ATP6V1F', 'CDKN2D', 'C17ORF67', 'PRELID1', 'GADD45B', 'WNT7B', 'LIMK2', 'NDUFA2', 'SAMD4A', 'CHCHD10', 'DSTN', 'FBXL16', 'GFAP', 'DBNDD2', 'LRFN5', 'RALYL', 'RPS27', 'FAM131B', 'TSR2', 'FXYD7', 'FAU', 'CNTN4', 'MDGA2', 'XKR4', 'NOP10', 'HSPA1B', 'GALK1', 'CDK5R1']",0.743186328007844,0,0,89,"WT1",0.743186328007844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.461631295704513,1.02203639940974,0.790022656992191,"['PTPRT', 'RYR2', 'CLIC4', 'SLC35F3', 'CELF4', 'IRS2', 'ADARB2', 'TOMM22', 'C1QTNF4', 'ZFYVE28', 'RIMS2', 'RPL7A', 'RPS16', 'UBASH3B', 'RNF19A', 'PDE8B', 'RPS10', 'YWHAH', 'COL27A1', 'KCND3', 'H2AFZ', 'RPS5', 'MMD2', 'NRG1', 'SHISA9', 'HPCAL4', 'PGM2L1', 'RUNX1', 'AJAP1', 'EID1', 'VGF', 'MMP17', 'KCTD12', 'PFN2', 'RASL12', 'NRN1', 'TMTC1', 'CACNA1D', 'SLC5A3', 'PRKCZ', 'UGCG', 'PRDX5', 'UBB', 'PRKAR2B', 'PODXL', 'RPS2', 'RPS27A', 'RAI2', 'PACSIN1', 'GADD45GIP1', 'GADD45B', 'DSTN', 'DBNDD2', 'RALYL', 'FAP', 'MDGA2']",0.743186328007844,0,0,56,"EGR1",0.743186328007844,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"SP1 (human)",0.463210059279871,1.02296609525739,0.787248760432524,"['SNAP25', 'DIRAS1', 'CELF4', 'IRS2', 'TMEM141', 'RPL7', 'SPRED3', 'RIMS2', 'ZFP36', 'STMN1', 'C9ORF16', 'NUDT14', 'JUNB', 'PGAM1', 'VSTM2L', 'MMD2', 'ATP1B1', 'RUNX1', 'AJAP1', 'VGF', 'MMP17', 'FAM20C', 'NRN1', 'KHDRBS3', 'CACNA1D', 'CPLX1', 'SLC5A3', 'PRKCZ', 'APOLD1', 'NFIL3', 'PODXL', 'MAN1C1', 'GABRD', 'PLXNA4', 'HES4', 'POLR2L', 'OPCML', 'WNT7B', 'KCNB2', 'SAMD4A', 'CCK', 'PNMA2', 'FBXL16', 'FOSL2', 'EFNA1', 'FAM131B', 'TRIP10', 'FXYD7', 'XKR4', 'CDK5R1']",0.743186328007844,0,0,50,"SP1",0.743186328007844,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"EIF4EBP1 (human)",0.46416549608911,1.09510329209015,0.840507237065579,"['EID1', 'CLIC4', 'RPL10', 'CREG2', 'PLEKHA5', 'RPL13A', 'TOMM22']",0.743186328007844,0,0,7,"EIF4EBP1",0.743186328007844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.470292969145876,1.02159244264507,0.770688766501353,"['CNTNAP1', 'CDKN1A', 'SLC35F3', 'CEND1', 'SPINT2', 'RPL10A', 'COX5B', 'COX7A1', 'TOMM20', 'PRKCZ', 'TRHDE', 'NRGN', 'TOMM22', 'RRP9', 'AQP1', 'ZFYVE28', 'RPL7A', 'LGALS3', 'RPL18A', 'UBASH3B', 'SV2B', 'BASP1', 'PRKAR2B', 'BAG1', 'UQCRFS1', 'SNCG', 'RPS2', 'POLR2I', 'YWHAG', 'POLR2L', 'PACSIN1', 'LINGO2', 'FIS1', 'PRELID1', 'ELOVL4', 'MMD2', 'DHCR24', 'NRG1', 'KSR2', 'SHISA9', 'HPCAL4', 'NSG2', 'VGF', 'IRF7', 'FXYD7']",0.748790481600976,0,0,45,"NR5A2",0.748790481600976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.503731978759106,1.00937352919319,0.69213847205584,"['WDR49', 'CPNE8', 'SERPINA3', 'RTN1', 'DIRAS1', 'DCTN3', 'SNX10', 'STMN4', 'ATP2C2', 'COX6A1', 'RGS4', 'C19ORF53', 'SH3BP5', 'MAL2', 'GYG2', 'CRYM', 'RPS10', 'YWHAG', 'CDKN2D', 'GABARAPL1', 'EGF', 'LIMK2', 'RPL23', 'NME2', 'TTC9B', 'HPCAL4', 'TMEM130', 'NME1', 'ACTA2', 'ITPKC', 'DBNDD2', 'FABP3', 'RPL24', 'RPL29', 'UBA52', 'DSC2', 'GALK1', 'BEX5']",0.792035940952552,0,0,38,"FOS",0.792035940952552,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"ZBTB16 (human)",0.504304620785012,1.00729473105164,0.68956857612838,"['WDR49', 'SF3B5', 'RYR2', 'OXTR', 'WFDC1', 'COX7A2', 'HS6ST3', 'C12ORF57', 'HINT1', 'PNMA1', 'NNAT', 'RPL36', 'AP2S1', 'SH3BP5', 'PLCE1', 'RPL38', 'A4GALT', 'CSMD1', 'RAI2', 'CHGB', 'CHST9', 'ST6GAL1', 'RBFOX1', 'TSPYL1', 'SLC12A5', 'EGF', 'GINS3', 'RPL23', 'DYNLT3', 'ACTN1', 'SLC6A15', 'RPS6', 'CCK', 'SYP', 'ELL2', 'DYNLL2', 'KLF6', 'DBNDD2', 'FABP3', 'RALYL', 'CDH12', 'TSR2', 'PSMG4', 'PRKCQ', 'MAPRE2', 'DCTPP1', 'PDZRN4', 'PFN2']",0.792035940952552,0,0,48,"ZBTB16",0.792035940952552,2.76044401723003e-07,0.000928593829926513,0.96941168197838,0.969788941913915,-0.163894471617297,0.708891269577558,0.891417261774997,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"HNF1B (mouse)",0.505791372818823,1.49152542372881,1.01666996818776,"['SGSM1']",0.792035940952552,0,0,1,"HNF1B",0.792035940952552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.523457953451391,1.00006931142252,0.647343435226336,"['COX4I1', 'MRFAP1', 'ARPC5L', 'TMEM160', 'STMN4', 'COX6A1', 'LAGE3', 'PRKCZ', 'TOMM22', 'RPS15', 'CHCHD2', 'NWD1', 'UBB', 'C9ORF16', 'RPL14', 'RPL36', 'TIMM17A', 'RPL13', 'RPL38', 'ATP6V1E1', 'GBP1', 'RPS13', 'IL13RA1', 'PACSIN1', 'GADD45GIP1', 'CDKN2D', 'GABARAPL1', 'ST6GAL1', 'GADD45B', 'MDH2', 'PGAM1', 'SH2D3C', 'NME2', 'RPL13A', 'GFAP', 'CLDN11', 'S100A6', 'NHP2', 'RPL24', 'TAGLN3', 'ALPK1', 'UBA52', 'HSPA1B', 'GALK1', 'ZSCAN1']",0.815221402916101,0,0,45,"RXRA",0.815221402916101,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB7A (human)",0.555687015230926,0.987298358388088,0.580087215117543,"['CPNE8', 'CDKN1A', 'NRN1', 'DIRAS1', 'CEND1', 'TMTC1', 'CACNA1D', 'RPL8', 'MYL12B', 'RRP9', 'ZFYVE28', 'RIMS2', 'UGCG', 'TRMT112', 'PRDX5', 'PDLIM2', 'MAN1C1', 'PLCE1', 'EPS8L2', 'PDE8B', 'JUNB', 'PLXNA4', 'RPS12', 'HES4', 'POLR2L', 'PACSIN1', 'YTHDF1', 'RBPMS', 'SAMD4A', 'VSTM2L', 'NRG1', 'SORCS1', 'RUNX1', 'PSMB9', 'EFNA1', 'RPS28', 'KLF6', 'COL4A1', 'IL1RAPL2', 'FAM20C', 'PRKCQ', 'XKR4', 'UBA52', 'CTXN1', 'PFN2', 'ZSCAN1']",0.849634060218178,0,0,46,"ZBTB7A",0.849634060218178,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SNAI2 (human)",0.559858419443338,0.984960578049189,0.571347411851708,"['CDKN1A', 'ARPC5L', 'IER5L', 'SNX10', 'ATP2C2', 'SPINT2', 'PRKCZ', 'NCALD', 'ZFYVE28', 'NWD1', 'ZFP36', 'MAP1LC3A', 'PDLIM2', 'TMSB4X', 'RNF19A', 'C9ORF16', 'MAL2', 'EPS8L2', 'RPS2', 'NUDT14', 'HES5', 'ATP6V1F', 'TMEM132D', 'CHST6', 'GAD1', 'NME2', 'DSTN', 'C1ORF115', 'S100A6', 'TSR2', 'FXYD7', 'C6ORF118', 'NUPR1', 'UBA52', 'LY6E']",0.849634060218178,0,0,35,"SNAI2",0.849634060218178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.56328045388759,0.983439663363649,0.564472370153833,"['CDKN1A', 'ARPC5L', 'IER5L', 'SNX10', 'ATP2C2', 'SPINT2', 'PRKCZ', 'NCALD', 'ZFYVE28', 'NWD1', 'ZFP36', 'MAP1LC3A', 'PDLIM2', 'TMSB4X', 'RNF19A', 'C9ORF16', 'MAL2', 'EPS8L2', 'RPS2', 'NUDT14', 'HES5', 'ATP6V1F', 'TMEM132D', 'CHST6', 'GAD1', 'NME2', 'DSTN', 'C1ORF115', 'S100A6', 'TSR2', 'FXYD7', 'C6ORF118', 'NUPR1', 'UBA52', 'LY6E']",0.849634060218178,0,0,35,"SNAI1",0.849634060218178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.56328045388759,0.983439663363649,0.564472370153833,"['CDKN1A', 'ARPC5L', 'IER5L', 'SNX10', 'ATP2C2', 'SPINT2', 'PRKCZ', 'NCALD', 'ZFYVE28', 'NWD1', 'ZFP36', 'MAP1LC3A', 'PDLIM2', 'TMSB4X', 'RNF19A', 'C9ORF16', 'MAL2', 'EPS8L2', 'RPS2', 'NUDT14', 'HES5', 'ATP6V1F', 'TMEM132D', 'CHST6', 'GAD1', 'NME2', 'DSTN', 'C1ORF115', 'S100A6', 'TSR2', 'FXYD7', 'C6ORF118', 'NUPR1', 'UBA52', 'LY6E']",0.849634060218178,0,0,35,"TCF3",0.849634060218178,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"TFAP2D (human)",0.563875904482388,0.983430196013964,0.563427889225247,"['RPL5', 'ATP8A2', 'COX4I1', 'SNX10', 'RPL8', 'RPL9', 'COX7A1', 'TMEM141', 'TOMM20', 'LAGE3', 'LOXL2', 'RPH3A', 'RPS14', 'NWD1', 'APOL6', 'RPL18A', 'UBB', 'C19ORF53', 'ASPDH', 'RPL13', 'RPL38', 'ATP6V1E1', 'PAK3', 'RPS12', 'ATP6V1F', 'COX8A', 'ST6GAL1', 'RPS7', 'MDH2', 'RPL23', 'NDUFA1', 'TMEM130', 'DBNDD2', 'RPS27', 'NDUFAB1', 'S100A6', 'ZSCAN1', 'CDK5R1']",0.849634060218178,0,0,38,"TFAP2D",0.849634060218178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.564300036784764,0.984080906451915,0.56306077397834,"['PTPRT', 'NRN1', 'KHDRBS3', 'RPL10', 'DIRAS1', 'CELF4', 'IRS2', 'CACNA1D', 'CPLX1', 'SLC5A3', 'PRKCZ', 'APOLD1', 'TMEM70', 'RPL7', 'SPRED3', 'RIMS2', 'PODXL', 'RNF19A', 'STMN1', 'C9ORF16', 'MAN1C1', 'NUDT14', 'GABRD', 'JUNB', 'YWHAG', 'PLXNA4', 'YWHAH', 'POLR2L', 'OPCML', 'PGAM1', 'WNT7B', 'KCNB2', 'NME2', 'SAMD4A', 'PNMA2', 'FBXL16', 'ATP1B1', 'RUNX1', 'FOSL2', 'AJAP1', 'EFNA1', 'KLF6', 'FAM131B', 'TRIP10', 'FAM20C', 'FXYD7', 'XKR4', 'CDK5R1']",0.849634060218178,0,0,48,"PCBP1",0.849634060218178,0.000212344183519243,0.0425693547070127,0.984643107432668,0.984209322692816,-0.121267454598944,0.937852662881435,0.998598934161462,0.996590510992499,0.651505531562032,NA,0.338373941436073
"Sox17 (mouse)",0.566422706812119,0.983426090147392,0.558993794565729,"['FIS1', 'GAP43', 'FRMPD3', 'GINS3', 'LIMK2', 'APOC1', 'TSR2', 'RPS2', 'CTXN1', 'RND3']",0.849634060218178,0,0,10,"Sox17",0.849634060218178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.570874878940136,0.980793347567142,0.549818254066543,"['CNTNAP1', 'RPL3', 'CEBPD', 'COX4I1', 'ARPC5L', 'ATP2C2', 'RPL10A', 'RPL8', 'COX6A1', 'OAZ1', 'LAGE3', 'TOMM22', 'RPS15', 'NWD1', 'APOL6', 'RPL18A', 'DDT', 'PRKAR2B', 'RPS3', 'ASPDH', 'RPL35', 'RPS10', 'RPL19', 'ATP6V1F', 'COX8A', 'GADD45GIP1', 'PPP1R14A', 'RPS9', 'GABARAPL1', 'PGAM1', 'SH2D3C', 'DUSP26', 'RPS26', 'RPS27', 'TSR2', 'RPL24', 'SERPING1', 'NUPR1', 'ANGPTL4', 'UBA52', 'GALK1']",0.850108269037753,0,0,41,"NR1I2",0.850108269037753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.574032986082116,0.979490460157127,0.543684219452169,"['CPNE8', 'ZNF593', 'CLIC4', 'BEX1', 'ATP8A2', 'DIRAS2', 'SNX10', 'SEMA3E', 'C1QTNF7', 'TMSB4X', 'STMN1', 'ARSF', 'RPS2', 'NLRP1', 'TMSB10', 'SULT4A1', 'DLGAP2', 'IER5', 'SCN1B', 'GABRA1', 'GABARAPL1', 'RBFOX1', 'TPI1', 'WARS', 'RPL21', 'LIMK2', 'NAP1L3', 'CDC7', 'NRG1', 'DYNLL2', 'AJAP1', 'TPST1', 'KLF6', 'BCL6', 'NDUFAB1', 'PSMG4', 'PRKCQ', 'CNTN4', 'MDGA2', 'CD200', 'ZSCAN1']",0.850108269037753,0,0,41,"JDP2",0.850108269037753,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
