"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000254415","SIGLEC14",0.0177769998895837,"5.5520808492258","4.35693256939516","0.0664234996695264","0.0169561808018724",0.276933366681185,1,1.36541848812025
"ENSG00000241837","ATP5PO",0.017823015615454,"3.2301967347046","2.89826375704725","5.05157634562574","8.12659093071229",0.276933366681185,1,-0.47544117367705
"ENSG00000118640","VAMP8",0.0179249781802725,"5.89193356624407","1.19281721497653","0.39486289847435","0.180552469622364",0.277026922863961,1,0.78251718622132
"ENSG00000107551","RASSF4",0.0179177144991341,"6.0539227486082","6.09744306754788","5.53649529731996","1.78843072704532",0.277026922863961,1,1.13002313622504
"ENSG00000164346","NSA2",0.0179917516862291,"3.41674965066314","3.05973909514145","1.82586320779293","3.95752689198353",0.277489035002883,1,-0.773566442163627
"ENSG00000111348","ARHGDIB",0.0180245122789621,"6.18115138322368","6.22634648003633","0.745634833867317","0.190936164653808",0.277489035002883,1,1.36229682581107
"ENSG00000185989","RASA3",0.0180297951108785,"6.12060875037103","6.14283994696985","2.00496332942756","5.14434670908729",0.277489035002883,1,-0.942272614312966
"ENSG00000136003","ISCU",0.0181997096561197,"3.06846691588781","3.00050889600891","17.872664564242","23.1451823855767",0.279716699445093,1,-0.258514228285369
"ENSG00000182117","NOP10",0.0182361499734458,"3.22696071988908","2.9387886814684","2.47817459825572","3.59367346259077",0.279889638818964,1,-0.371652687901357
"ENSG00000174837","ADGRE1",0.0183204524826232,"5.46305195276465","4.1502240846145","0.108541802306121","0.0701543835779096",0.280795679981943,1,0.436437080258584
"ENSG00000182183","SHISAL2A",0.0183622333385114,"6.22100312261742","5.24012122528723","0.184687852491943","0.120167454316385",0.281048397875398,1,0.42978089350502
"ENSG00000138085","ATRAID",0.0185554159478925,"3.38669969096612","2.98688553274029","0.783996993682068","1.32406840137091",0.281520667275515,1,-0.524059212075478
"ENSG00000088205","DDX18",0.0184584598754961,"2.4090945191284","2.8870919160475","2.00105060007558","5.49422561737733",0.281520667275515,1,-1.01002531029468
"ENSG00000145912","NHP2",0.0185892526879721,"2.93900604216861","2.81853243178394","4.47096574853196","6.92380588496423",0.281520667275515,1,-0.437361165404973
"ENSG00000176769","TCERG1L",0.018439964710243,"1.05052185296478","0.450269988915896","9.82898031430278","12.9986440129478",0.281520667275515,1,-0.279509848560313
"ENSG00000133983","COX16",0.018595767618811,"3.21730997787986","2.9607587156718","2.6149154901196","4.06704766344208",0.281520667275515,1,-0.441685566773551
"ENSG00000178718","RPP25",0.0184928870277477,"3.06606721466192","2.86571373699087","1.36511350448768","1.74689016416183",0.281520667275515,1,-0.246599579409604
"ENSG00000162032","SPSB3",0.0185461840740701,"3.15380374882677","2.90060285882115","2.6239037565175","4.15449138238736",0.281520667275515,1,-0.459526817584063
"ENSG00000130520","LSM4",0.0185549190271848,"2.81796038608069","2.77557827791901","5.28098028545089","7.66058752220506",0.281520667275515,1,-0.371976940229237
"ENSG00000143612","C1orf43",0.0187507746654587,"3.01381354529624","2.97266365309638","4.48531538915736","6.51619572003647",0.282328737239264,1,-0.373481913205995
"ENSG00000114654","EFCC1",0.0187416380152295,"1.26374555036413","4.3811504616179","0.184868495797317","0.0636773487782487",0.282328737239264,1,1.06581583162634
"ENSG00000158815","FGF17",0.0187167210635062,"4.90128011556605","5.61031890179649","5.11997170715423","5.28684087228102",0.282328737239264,1,-0.0320719657876377
"ENSG00000172183","ISG20",0.0187441071300845,"6.03091487500181","3.2836500666878","0.106203865013865","0.196496610801959",0.282328737239264,1,-0.615284681460245
"ENSG00000198841","KTI12",0.018809551545454,"2.97858230954354","3.00213528872706","0.576054752051651","0.778421468811143",0.282830496309993,1,-0.301065399360468
"ENSG00000174125","TLR1",0.0188950927408809,"5.65773920872676","5.45755500863564","1.85286857027958","0.881895328854953",0.283030378404882,1,0.742416921499467
"ENSG00000145604","SKP2",0.0188786380010073,"5.58223078451414","5.81149561697562","3.09324072850793","4.52546653077289",0.283030378404882,1,-0.380501351783548
"ENSG00000166260","COX11",0.0189247274257404,"2.84246149588076","2.90586302745751","4.21068196884015","6.0046571910206",0.283030378404882,1,-0.35491074422153
"ENSG00000149646","CNBD2",0.0189108541293032,"2.70791246181757","2.90995091622153","0.462374130973149","0.904978946917124",0.283030378404882,1,-0.671537309688428
"ENSG00000183160","TMEM119",0.0189871721338183,"6.14994188799886","6.16519732298079","0.447029558345925","0.139344380378773",0.283582603159931,1,1.16567629275199
"ENSG00000129450","SIGLEC9",0.019033207808844,"5.34061689237908","4.81098467621785","0.496122248678269","0.267477478881899",0.28388859754614,1,0.617786993769732
"ENSG00000143543","JTB",0.0191785546140187,"3.46911670876177","2.91328098071405","2.73182781896814","3.82762771259337",0.284085317820939,1,-0.337274299179062
"ENSG00000133398","MED10",0.0191879624073875,"3.00524133146043","3.05418097622439","6.01577557768134","9.32686116176975",0.284085317820939,1,-0.438513252298385
"ENSG00000147437","GNRH1",0.0191997906482654,"4.861183357398","5.22897045442827","0.562876471370678","0.324119707775524",0.284085317820939,1,0.551947276647082
"ENSG00000120533","ENY2",0.0191821462020411,"3.50341931164157","3.25860325677345","2.48546910586467","4.43134162421354",0.284085317820939,1,-0.578240971188253
"ENSG00000175489","LRRC25",0.0191471969015183,"5.59213611061181","5.41766468195481","0.134069295360639","0.046793638404182",0.284085317820939,1,1.05260953369301
"ENSG00000198743","SLC5A3",0.0191968180669902,"4.52922690286471","5.16761807771792","24.2258370000032","14.0239028520499",0.284085317820939,1,0.546656487932722
"ENSG00000205560","CPT1B",0.0192369008464309,"5.02174841129678","5.74014232515296","2.49890280521755","2.08023106232912",0.284255907188218,1,0.183372782424396
"ENSG00000149557","FEZ1",0.0193465208807983,"2.76888028527752","2.86958262555335","11.1759959097345","16.6660039087867",0.285496069093533,1,-0.399602694528511
"ENSG00000087191","PSMC5",0.0193966714337094,"3.1757994291529","2.94058001455631","4.44804115378039","6.65034799206004",0.285811524710186,1,-0.402205373827395
"ENSG00000108107","RPL28",0.0194193395568926,"3.49697610448722","3.1969467533627","11.4978175035803","20.5347160182634",0.285811524710186,1,-0.579959683095114
"ENSG00000151348","EXT2",0.0194688492289455,"0.447828053168758","0.0539167633243223","6.20913349322396","8.24286758356878",0.286161180730215,1,-0.283326938988222
"ENSG00000105612","DNASE2",0.0195076477769402,"3.54721583889287","3.13112218917474","0.235025728441822","0.615291041192377",0.286352684408665,1,-0.96240040269353
"ENSG00000119535","CSF3R",0.0195592307264406,"6.06462744123615","6.28170116862355","1.54623367345762","0.666521779465322",0.286353322572079,1,0.84150454840013
"ENSG00000125977","EIF2S2",0.0195555396290609,"3.41451220682629","2.95892119105072","1.23072786188628","4.47330463235683",0.286353322572079,1,-1.29052167484329
"ENSG00000169403","PTAFR",0.0197436528294006,"6.24570830646627","6.19385466746489","0.586832900717381","0.178050459549731",0.286613893541046,1,1.19267312198709
"ENSG00000006652","IFRD1",0.019776930495504,"3.18978405431296","0.124445911732845","1.02823812449877","4.63207571248866",0.286613893541046,1,-1.50515830683938
"ENSG00000107872","FBXL15",0.0196106595832703,"3.14487725211766","2.86628594770128","5.38424597118342","6.81057761423913",0.286613893541046,1,-0.234999658219133
"ENSG00000149187","CELF1",0.0197580021620517,"6.27614258540888","6.14431441537178","12.0587103279179","23.5871182137024",0.286613893541046,1,-0.670913477007937
"ENSG00000128463","EMC4",0.0196949686676221,"2.96608601426085","2.80752570037337","2.44538012507173","3.74620157713184",0.286613893541046,1,-0.426541832655111
"ENSG00000051523","CYBA",0.0196325087934348,"5.75135814284405","5.69751059869099","1.08484711622954","0.478226415071919",0.286613893541046,1,0.819110057302389
"ENSG00000198265","HELZ",0.019674895229526,"5.18077892275742","5.5879615506815","12.6729360977103","16.5841059689773",0.286613893541046,1,-0.268976061254465
"ENSG00000174521","TTC9B",0.0197833744011863,"2.83084148149419","2.61722347810954","10.9899280923475","14.0902306631352",0.286613893541046,1,-0.248502471088
"ENSG00000187498","COL4A1",0.0198138676665855,"2.3307681483266","6.12638428216947","0.575034375179359","1.94640409183266",0.286681897800909,1,-1.21930907179287
"ENSG00000169851","PCDH7",0.0198941590105292,"5.41133142199131","6.09339111209547","67.5855179018135","109.38132911053",0.287250544390458,1,-0.48144648128079
"ENSG00000137273","FOXF2",0.0200082722604585,"3.18104523484689","3.98961028662666","0.286789862737724","0.178939450387503",0.287250544390458,1,0.471702279373696
"ENSG00000106070","GRB10",0.0199656320109434,"0.370113713934904","6.26829597443028","8.94451625889609","12.3627696171783",0.287250544390458,1,-0.323648869986344
"ENSG00000133103","COG6",0.0199741114132502,"5.25197368492377","5.63541075588259","7.67766631023777","13.657219971825",0.287250544390458,1,-0.575952682330102
"ENSG00000198064","NPIPB13",0.0200039300570864,"0.329224313324149","6.24209151158283","0.42065453522693","0.629216481682286",0.287250544390458,1,-0.402663450092121
"ENSG00000102409","BEX4",0.0199332136269886,"2.94405785322185","2.95070773271275","24.8768993666752","34.0661129187122",0.287250544390458,1,-0.314363497558155
"ENSG00000196531","NACA",0.0200957830410598,"3.29709432702785","3.02206362020394","11.7646726382772","20.8682241211319",0.287392974455929,1,-0.573126428304149
"ENSG00000170703","TTLL6",0.0200775438834681,"0.406964961138236","5.88404576966656","0.513945887753488","0.386414605703542",0.287392974455929,1,0.285207082105202
"ENSG00000165182","CXorf58",0.0200500786504392,"0.331890495790637","1.04158638398717","0.0900558393716867","0.00603046701346104",0.287392974455929,1,2.70360545932641
"ENSG00000169962","TAS1R3",0.0201809260165376,"4.35303508282365","5.84881777121817","0.0460245480148118","0.0315198420960873",0.287631643235128,1,0.37855765130792
"ENSG00000105967","TFEC",0.0202418956992324,"5.76824702165912","5.87417692350558","2.35525668642776","1.27830320980463",0.287631643235128,1,0.611116136705224
"ENSG00000080298","RFX3",0.0201526973233699,"5.31108922896561","5.82651389710732","51.5293255862253","79.7346413896622",0.287631643235128,1,-0.436553064197199
"ENSG00000100442","FKBP3",0.020223905702466,"5.20042094950045","5.3806914913471","9.87488472933638","6.21652144635655",0.287631643235128,1,0.462784140426999
"ENSG00000204065","TCEAL5",0.0202166609535452,"2.72785249697416","2.73488257975691","3.93250189364691","6.71158876379581",0.287631643235128,1,-0.53455986099727
"ENSG00000149972","CNTN5",0.0202692253103408,"5.06488650027231","5.91116406688347","77.866159378318","137.478894510195",0.287652147699243,1,-0.568478963422339
"ENSG00000184162","NR2C2AP",0.0203745693290967,"3.02334642661832","2.86685727558349","0.217446707173638","0.46656970063675",0.28842911268004,1,-0.763453624978946
"ENSG00000072506","HSD17B10",0.0203758867399056,"2.972222165171","2.65029004837844","0.330331251711853","0.669941402107191",0.28842911268004,1,-0.707094304955323
"ENSG00000141371","C17orf64",0.0204226999828403,"0.733942720471719","2.8488475710061","0.0355817309564259","0.0387881362460472",0.28872397227649,1,-0.0862821022614197
"ENSG00000161955","TNFSF13",0.0205954994921669,"6.02797670337709","6.01894847887637","0.89799899718959","0.285322811479511",0.290453462515415,1,1.14654774044841
"ENSG00000274588","DGKK",0.0205973117766511,"1.64348186891044","2.61487144160967","0.0858265690856571","0.112842049832737",0.290453462515415,1,-0.27366043024183
"ENSG00000165194","PCDH19",0.0206844985482224,"2.88476856269096","3.13121823154822","6.04451170975982","1.61651704436562",0.291313241911087,1,1.31887684279533
"ENSG00000171126","KCNG3",0.0207343169486925,"2.7528460022822","0.112452365911295","0.387085443050655","1.41032715102502",0.291645227764394,1,-1.29293152672542
"ENSG00000169900","PYDC1",0.0208252100299991,"3.15645565745449","3.18901337088397","0.419671122546893","0.774729959290265",0.2925533929878,1,-0.613043166023468
"ENSG00000240065","PSMB9",0.0209520448335497,"5.67273673429771","5.42073853457624","0.631517212733937","0.321881721122003",0.293963538119197,1,0.673941045965867
"ENSG00000079689","SCGN",0.0211945687377874,"5.12213383139699","5.25264203992295","1.1185676609195","0.67591296196565",0.29587191936469,1,0.503739958387952
"ENSG00000122687","MRM2",0.0211858064668821,"2.56722625705922","2.713327931076","0.88536640364784","1.37699395154095",0.29587191936469,1,-0.441656531480294
"ENSG00000166225","FRS2",0.021132902586776,"0.255375689110985","6.26699950003481","7.51586975301978","10.721614099206",0.29587191936469,1,-0.355244961157874
"ENSG00000169738","DCXR",0.0211501340131069,"4.08070104393585","3.05005554610587","1.57701743300716","2.06368869215026",0.29587191936469,1,-0.268959646338868
"ENSG00000133818","RRAS2",0.0213360736404962,"0.214905770245931","0.0519394959337091","2.54914991088083","5.05076535979811",0.296728974084097,1,-0.683779852890674
"ENSG00000168792","ABHD15",0.0213232494297666,"5.95446941017528","6.04915670714006","0.303983513653872","0.0976150329898341",0.296728974084097,1,1.13594196044055
"ENSG00000165168","CYBB",0.0212959669408351,"6.05664768325924","5.98150873880939","2.89626924768029","1.29608081420487",0.296728974084097,1,0.804078489841561
"ENSG00000075391","RASAL2",0.0215301556792911,"6.20224073353759","0.0188396276067476","28.3013778761727","65.5803837887975",0.297323483247079,1,-0.840366131954636
"ENSG00000155744","FAM126B",0.021440913693262,"3.80730336063781","4.21664327886264","17.0322466404248","10.649236938262",0.297323483247079,1,0.469620167889216
"ENSG00000270419","CAHM",0.0215347427835144,"0.826162078357545","2.98713780085368","0.202025509549006","0.578344412314384",0.297323483247079,1,-1.05177558594492
"ENSG00000155465","SLC7A7",0.0214104246819092,"6.17254341994782","5.62301087008722","0.45942947406165","0.136784017962685",0.297323483247079,1,1.21158227532264
"ENSG00000100731","PCNX1",0.0215259828578904,"5.49867643311839","5.87030804116764","13.2555259771018","21.1353044026496",0.297323483247079,1,-0.466530316325406
"ENSG00000166794","PPIB",0.0215393632121939,"3.10015902069647","2.9072628044746","0.668313978956021","2.35062636291559",0.297323483247079,1,-1.25767901754912
"ENSG00000113578","FGF1",0.0216558484907197,"0.672991721275961","1.31701359768507","5.95829692544986","5.89617805928278",0.297788467025234,1,0.0104803350342191
"ENSG00000151150","ANK3",0.0216802438645981,"6.26826359221651","6.17734857125892","84.3929187874049","129.802892696172",0.297788467025234,1,-0.430533592357626
"ENSG00000173457","PPP1R14B",0.0216445701175646,"3.07454892708141","2.88722109715568","0.662415024291561","1.57715964046467",0.297788467025234,1,-0.867488527904722
"ENSG00000130755","GMFG",0.0216749630983604,"4.19959273720962","3.11560600136391","0.0581211775898006","0.388313589489024",0.297788467025234,1,-1.89928313367242
"ENSG00000136463","TACO1",0.0217258279777693,"3.11914287741384","2.75513416612324","0.436923026303314","0.717401925159508",0.298046173443176,1,-0.495879210219169
"ENSG00000136521","NDUFB5",0.0218276177877685,"3.05665847055364","2.99524737215067","8.62049016801919","11.1277845450286",0.299073352475565,1,-0.255303145817534
"ENSG00000204287","HLA-DRA",0.0219073010440275,"6.0525788481587","5.78519442771744","2.59970467513258","0.704634947455702",0.299795479311864,1,1.30547326739309
"ENSG00000133106","EPSTI1",0.0219454786971118,"6.19363804565729","6.06292941313035","2.3412459149854","0.732524380471757",0.299948535402591,1,1.16194188469828
