"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000174109","C16orf91",0.0242899777581376,"2.98440917694932","2.90170946402694","2.19851328406006","2.74470411665133",0.203816655474297,1,-0.221891927275726
"ENSG00000143774","GUK1",0.0243938081101236,"3.03091980068164","2.90304967278114","20.9907501336658","28.3771298907155",0.204303863796607,1,-0.301501664349742
"ENSG00000103266","STUB1",0.0245243464730455,"3.07262750964848","2.90654548701138","10.9316822301501","14.5203536680613",0.20501251433647,1,-0.283886166621571
"ENSG00000111652","COPS7A",0.0246466175923896,"2.64197414987342","2.73507370415063","8.79242740060061","11.1095677141645",0.205649534453135,1,-0.23391586491541
"ENSG00000107223","EDF1",0.024732779446928,"2.98071065140786","2.80706605072151","4.22615018879607","9.2784340534419",0.205983446737102,1,-0.786401330523274
"ENSG00000115085","ZAP70",0.0248385843136709,"5.48133108764171","5.51966030090474","0.122839900661195","0.0571309055672753",0.206433828966941,1,0.76553666328325
"ENSG00000163840","DTX3L",0.0248793458746,"5.7395114491833","5.39288989805421","0.790416212105877","0.406392152928928",0.206433828966941,1,0.66524107015088
"ENSG00000184924","PTRHD1",0.0250218962420156,"3.20232494113153","2.9318391952001","0.981817167901213","1.38395048804799",0.206847675600662,1,-0.343292253385694
"ENSG00000197021","CXorf40B",0.0250196476263633,"2.69661741633541","2.78307106818198","0.321270669603869","0.544992047295344",0.206847675600662,1,-0.52848722711916
"ENSG00000179958","DCTPP1",0.0251262188142866,"2.86760255609602","2.83265563339399","1.23408597867724","1.99319433451454",0.207326138238402,1,-0.479407947179175
"ENSG00000197471","SPN",0.0252049484454624,"5.72715762524886","5.88819589119384","0.238087388499352","0.113983774821577",0.207592047713181,1,0.736581672707973
"ENSG00000124203","ZNF831",0.0257072912129626,"6.15930648319845","5.90782268739061","3.39569195797459","5.02199525281747",0.211339499032532,1,-0.391319758432908
"ENSG00000131097","HIGD1B",0.0259527793546395,"5.93910554963865","4.73517745981476","0.713677124401022","0.118102972891496",0.212965454116012,1,1.79887375779258
"ENSG00000143409","MINDY1",0.0263250755283074,"6.13059162650479","5.85572086970836","1.20966877081586","0.55237500235248",0.214864843347367,1,0.783874690279159
"ENSG00000182575","NXPH3",0.026328644558918,"2.50622958728262","2.40572861251925","0.595940749454603","0.978104175352384",0.214864843347367,1,-0.495474934670605
"ENSG00000265688","MAFG-DT",0.0262932250776503,"1.34751971056985","1.64595692926324","0.363194019621176","0.522007312617297",0.214864843347367,1,-0.362744415839064
"ENSG00000136167","LCP1",0.0265164981410283,"5.66109635465433","5.32288076791073","1.32738114309587","0.686781091163645",0.216003006754654,1,0.658947617866622
"ENSG00000133134","BEX2",0.0268117646419769,"2.93160194304987","2.96966209300581","17.3363303769827","25.9438505652226",0.218010414138042,1,-0.403130287759936
"ENSG00000100908","EMC9",0.0269098153309911,"2.58513056414247","2.64066960561507","1.3914878402136","2.17899397684201",0.218409846613717,1,-0.448489728446159
"ENSG00000145945","FAM50B",0.0269609551645669,"3.06144673048754","2.95196503477204","1.29742788636193","1.88820845504227",0.218427774690792,1,-0.37524471653666
"ENSG00000155629","PIK3AP1",0.0270188343738785,"5.62603848068783","5.34175857414812","2.68637325399366","1.32779517883558",0.218500138849626,1,0.704672244859566
"ENSG00000240184","PCDHGC3",0.0271747511802056,"0.272269009111618","0.180368843770392","0.400933177684918","0.182515615735672",0.219363633396813,1,0.786959039194058
"ENSG00000176236","RPP38-DT",0.0272369405702213,"4.78633740700207","5.65082297625516","0.253160092711706","0.152721641153531",0.219468777446693,1,0.505405140605274
"ENSG00000107874","CUEDC2",0.0274264061447154,"2.92917839725977","2.85249794338857","3.45943392141945","4.91125705351898",0.220597255909927,1,-0.350424958927327
"ENSG00000021488","SLC7A9",0.0278201053330256,"5.68575526823521","6.04284656614245","0.552121729251689","0.989779419156477",0.223361421234939,1,-0.583713563398253
"ENSG00000213719","CLIC1",0.0279086501866191,"5.7827387436554","5.33254019185197","0.756241750633819","0.39663193509105",0.223670043865472,1,0.645352366022758
"ENSG00000170324","FRMPD2",0.0281601759566294,"1.87200951534995","2.30797160763995","1.5242511888448","2.41537865138668",0.224799584680274,1,-0.460352800519074
"ENSG00000175564","UCP3",0.0282510230747387,"6.28146708852767","6.24963391599446","0.313384249518291","0.490938627070631",0.224799584680274,1,-0.448889052341942
"ENSG00000101200","AVP",0.0282256722578028,"2.10305413002327","2.24837228969205","0.0352309434369179","0.0911284951607439",0.224799584680274,1,-0.950345773910287
"ENSG00000169297","NR0B1",0.0281934750538003,"6.22676434440087","0.45151880597468","0.122570722258056","0.0576570297655158",0.224799584680274,1,0.754176009980836
"ENSG00000031698","SARS",0.0287728314702466,"2.92933909432878","2.92820636952341","9.49610941811445","13.3373127484986",0.228544341073276,1,-0.339683397265209
"ENSG00000145337","PYURF",0.0289189136550411,"3.15804329989262","2.98133005924511","4.8333265415983","6.06204701574502",0.229296679495743,1,-0.226512578848753
"ENSG00000180879","SSR4",0.0290903177957225,"2.92717405273536","2.87881360166579","1.62096867719241","3.43459757337372",0.230246770638484,1,-0.750875844615386
"ENSG00000162520","SYNC",0.0293918091238342,"2.86856386476715","2.94556920513039","8.89527506587392","12.8430671334502",0.232221302528842,1,-0.367283898767314
"ENSG00000177663","IL17RA",0.0294716455642536,"5.83683300142798","5.64875737289405","3.0473930276751","1.58678761278847",0.232291045764154,1,0.652574876874467
"ENSG00000100297","MCM5",0.0295047094418179,"6.0146280443518","5.67580827734926","0.346829731045658","0.114462053337052",0.232291045764154,1,1.10859061472881
"ENSG00000179091","CYC1",0.0295966380000409,"2.97685597138056","2.81322322350369","5.04236914306183","7.00647182783231",0.232604563436941,1,-0.328958229054608
"ENSG00000186907","RTN4RL2",0.0296514817307706,"2.65306145770584","2.50069277054308","5.45605057758662","3.22600096947648",0.232626035933497,1,0.525481910361069
"ENSG00000184260","HIST2H2AC",0.0297352406740153,"0.0834335106315302","5.58691464749391","0.176018907116401","0.0540688395891701",0.232873884857551,1,1.1803333741717
"ENSG00000109758","HGFAC",0.0298143251417109,"3.95133483482528","5.19513887568898","0.402838757976953","0.210884362875309",0.233084321247982,1,0.647226437607565
"ENSG00000170296","GABARAP",0.0300437004203325,"3.0030642210703","2.93399033562614","10.7918585662034","16.3342343857957",0.234466920762875,1,-0.414471161008246
"ENSG00000203782","LOR",0.0301499802899531,"2.05014673724825","2.16647232389247","0.364883465064557","0.536078529966484",0.234885710321729,1,-0.384702632662566
"ENSG00000134153","EMC7",0.0302716642741005,"2.81879010924728","2.86571765873099","3.32364490406228","4.58073284891031",0.235422838535862,1,-0.320796952617596
"ENSG00000158526","TSR2",0.030431416282055,"2.77067712856596","2.84536597946657","3.57937099178794","5.25218756956368",0.236253638753206,1,-0.383457585375901
"ENSG00000180697","C3orf22",0.0305094141772626,"6.22582069461536","5.94872840577724","0.0608396486908862","0.126005122459435",0.236447959873785,1,-0.728080867502183
"ENSG00000005075","POLR2J",0.0307689878061583,"3.44046732727637","3.13278533672009","1.83762315862933","2.97491661970039",0.23763453558251,1,-0.481743036650194
"ENSG00000221818","EBF2",0.0307669679741429,"6.19081064084803","5.40288296644861","0.0662902110848956","0.138875291354439",0.23763453558251,1,-0.739534105406591
"ENSG00000177868","SVBP",0.0308607962828529,"3.03398729563875","2.88323777998589","2.02431724664466","2.98574340759149",0.23793194232583,1,-0.388616282050881
"ENSG00000163823","CCR1",0.030933035040212,"5.75370187741661","5.13350385342925","0.331790706919476","0.136913831563776",0.238077704171563,1,0.885152608027544
"ENSG00000225828","FAM229A",0.0314085672652354,"4.941543721747","5.31847390056","1.09960363347496","0.608417305452042",0.238146958441311,1,0.59184405646441
"ENSG00000143436","MRPL9",0.0313650659919298,"2.948536901582","2.83088100232012","1.69678818170549","2.28553103890874",0.238146958441311,1,-0.297861240297764
"ENSG00000164488","DACT2",0.0314299707726924,"0.697709852646612","2.14935560469903","0.0696061864185194","0.0098352030508357",0.238146958441311,1,1.95688535134771
"ENSG00000155926","SLA",0.0312150888396972,"5.69630953541262","5.59316776709749","2.20339016658167","1.16192235226764",0.238146958441311,1,0.639921325367503
"ENSG00000268996","MAN1B1-DT",0.0310121011673328,"2.01228872424657","2.59140471131651","0.358721978330932","0.56139033673024",0.238146958441311,1,-0.447868796131721
"ENSG00000110057","UNC93B1",0.0314755164606572,"5.82394959362277","5.99107451004516","0.960696101475672","0.544835552955355",0.238146958441311,1,0.567174115968909
"ENSG00000136159","NUDT15",0.0313209822390159,"2.88569507336697","2.76125464667024","1.85503554506858","2.29968665385169",0.238146958441311,1,-0.2148690185603
"ENSG00000140557","ST8SIA2",0.0311152123765424,"1.7253224750611","1.22739446151061","0.316834881023754","0.343611798887213",0.238146958441311,1,-0.0811317704194665
"ENSG00000142541","RPL13A",0.0311139944163553,"3.31475594376013","3.13621916195605","14.4872285603067","24.1970535082679",0.238146958441311,1,-0.512963397533435
"ENSG00000167646","DNAAF3",0.0313788557388166,"5.30808000497594","4.67426047122646","0.0487686135626346","0.00991585833163342",0.238146958441311,1,1.59295161401513
"ENSG00000124701","APOBEC2",0.0315391627631173,"1.82114241559517","2.94524277595395","0.281444919213266","0.444999881034583",0.238224742088927,1,-0.458137255263487
"ENSG00000164220","F2RL2",0.0317747005538772,"0.974920956096235","1.02809195931502","0.0501033218916506","0.00687400134934857",0.238673356776983,1,1.98634093639023
"ENSG00000139926","FRMD6",0.0317056059307886,"1.52720373801165","1.24936856256878","13.8465014666728","13.3961616513443",0.238673356776983,1,0.0330643770454566
"ENSG00000168418","KCNG4",0.0318124209861794,"6.10449746942034","0.316582331188213","0.120001876607705","0.0684024604384321",0.238673356776983,1,0.56209858575365
"ENSG00000105711","SCN1B",0.0317688100828142,"3.1686518733437","2.9172931308567","27.7328753715102","32.1857694121779",0.238673356776983,1,-0.148905865167067
"ENSG00000196993","NPIPB9",0.032128778844397,"0.0582443620808855","5.88914593134314","0.159198150831551","0.110833198710829",0.240239311158104,1,0.362123301175194
"ENSG00000007952","NOX1",0.0320888699056633,"1.89741048535423","3.15882283001731","0.0535974736789739","0.0754230579850863",0.240239311158104,1,-0.341611102973693
"ENSG00000237499","WAKMAR2",0.032318853303469,"6.07065598912688","5.37683723791078","0.248499024498979","0.0788003409969534",0.241256456767033,1,1.14852159574457
"ENSG00000138496","PARP9",0.0324563086995235,"5.70784822772637","5.46364951309511","3.01790427862336","1.68134948768075",0.241412949122038,1,0.584965905572119
"ENSG00000189043","NDUFA4",0.03242748886605,"3.16650934491323","3.01797927177985","37.9303578150038","58.6600025201538",0.241412949122038,1,-0.436006317293117
"ENSG00000119335","SET",0.0325020569942529,"2.95635908767751","2.90511217099577","17.2879532710356","22.7952908311611",0.241412949122038,1,-0.276544055904792
"ENSG00000187513","GJA4",0.0329213778173769,"5.91387619434051","5.25884131757709","0.202688169899955","0.117632851604506",0.243743980767771,1,0.544100342317808
"ENSG00000161652","IZUMO2",0.0329250941762916,"0.335718742884024","1.88462137493154","0.176154421916708","0.0547776145518565",0.243743980767771,1,1.16807939068572
"ENSG00000182952","HMGN4",0.0331270598219953,"2.91471416419529","2.86018870016818","3.45470789925252","4.30911742289043",0.24483310437978,1,-0.220995199584899
"ENSG00000092330","TINF2",0.0332048764261713,"2.8194010617482","2.94325744920192","1.7680187125627","2.31305980873979",0.245002592341204,1,-0.268711692374866
"ENSG00000215529","EFCAB8",0.0333626893998305,"1.24145722861766","0.952135557097375","0.158934703578155","0.0672896842042189",0.245760801123504,1,0.859486504420136
"ENSG00000162373","BEND5",0.0335803055060544,"2.48945314212879","2.49935698200293","1.49403526601327","2.29308017622899",0.246326072459463,1,-0.428415277383739
"ENSG00000158714","SLAMF8",0.0338256905057462,"5.14960570173032","4.81969975661453","0.108893394725683","0.0383116662746411",0.246326072459463,1,1.04461492133035
"ENSG00000231389","HLA-DPA1",0.0337408903313069,"5.94360969367708","5.04520236086108","0.965178331288805","0.260937909567685",0.246326072459463,1,1.30803039888406
"ENSG00000135678","CPM",0.0336950954042237,"6.11365482502727","6.26747006109936","9.47261975819196","5.27814020408898",0.246326072459463,1,0.584831704958404
"ENSG00000100897","DCAF11",0.0337776414249692,"2.68188626471314","2.84598609847271","3.42327763409228","4.3724182795994",0.246326072459463,1,-0.244717773437115
"ENSG00000128228","SDF2L1",0.033568929502287,"3.31434456733562","3.03580722724619","0.464420726157263","1.05949225971669",0.246326072459463,1,-0.824754193285448
"ENSG00000100104","SRRD",0.0336055822376089,"2.93651497214062","2.98522543514259","1.40848377758962","1.89417471355434",0.246326072459463,1,-0.296269445554623
"ENSG00000128564","VGF",0.0339942921835618,"2.05182250960029","2.00001783471577","22.0586605171982","30.6501734494498",0.247150684539772,1,-0.328933029402216
"ENSG00000143520","FLG2",0.0342353436738445,"2.36917181270449","2.94154472597177","0.0943219074529507","0.0451565660990379",0.247989416260683,1,0.736577781392926
"ENSG00000166823","MESP1",0.0342763149267118,"3.22544040068242","3.14109581481031","2.62300611337085","3.84715294422757",0.247989416260683,1,-0.383012348171605
"ENSG00000076382","SPAG5",0.0342423215559983,"4.82657544277789","5.46980860720793","1.04452300632249","0.887184513506143",0.247989416260683,1,0.163262626499663
"ENSG00000108106","UBE2S",0.0344245039413196,"2.94793991545459","2.83483221712134","4.03529281226596","5.28340235552073",0.248658552741182,1,-0.269491408521632
"ENSG00000142583","SLC2A5",0.0348371502427989,"5.45622557827305","5.07801426551379","2.02342250695099","0.904834905224591",0.251232695773593,1,0.804793165150197
"ENSG00000142530","FAM71E1",0.0349144546030545,"2.68291902985486","2.57906631913101","0.456692946232242","0.666808876618678",0.251261390490573,1,-0.37849218806131
"ENSG00000147123","NDUFB11",0.0349537014996966,"3.26285902082046","2.94856924550499","4.98309498478189","7.16265166259774",0.251261390490573,1,-0.362829075466418
"ENSG00000278662","GOLGA6L10",0.0352382268362503,"5.71070237260621","0.296241346927212","0.747245396429929","0.515792240302736",0.252493490524914,1,0.370689591132392
"ENSG00000011600","TYROBP",0.0351837434572693,"5.83618098668673","5.46588606369809","0.910714332801504","0.362469106890057",0.252493490524914,1,0.921290024384084
"ENSG00000204264","PSMB8",0.0354479332906328,"5.77093753912506","4.79236422515055","0.324698332351965","0.106077493820505",0.252778872538953,1,1.11872664234384
"ENSG00000214654","B3GNT10",0.0353943033222973,"0.484240692266378","0.482527202111123","0.13543944271945","0.042570723596545",0.252778872538953,1,1.15735784572259
"ENSG00000126768","TIMM17B",0.0353667183402723,"2.97585307851374","2.87446691611804","1.67451030571548","2.51098206575182",0.252778872538953,1,-0.405153170140365
"ENSG00000160932","LY6E",0.0355792309431523,"3.03063172686547","2.90851425344867","13.2880892638699","17.0381473650121",0.253310505470864,1,-0.248586702861254
"ENSG00000171695","LKAAEAR1",0.0357318745530813,"2.69274898206983","2.77769107017622","0.765518361823175","1.13725698884511",0.253992178351839,1,-0.395821290305811
"ENSG00000131238","PPT1",0.0358755679435419,"3.00109171357351","2.95934990713138","10.7281665075508","13.4440295963472",0.254204024285668,1,-0.225662444617409
"ENSG00000274750","HIST1H3E",0.0358192578281181,"3.88771314107649","3.05562710817227","0.139419348421429","0.102737333556821",0.254204024285668,1,0.305310715161801
"ENSG00000101336","HCK",0.0360895770993015,"5.68456896821924","5.55091208898028","1.73129370052038","0.844066977089452",0.255315169843553,1,0.718392363606473
"ENSG00000104221","BRF2",0.0363640747781824,"2.83996742933222","3.05189471247976","1.28025033031269","1.52239702506729",0.256850047167415,1,-0.173230453523867
"ENSG00000167700","MFSD3",0.0369654438253748,"2.89439649456655","2.79394309998441","1.54310970707517","2.04799211342217",0.259884336733375,1,-0.283060185593926
"ENSG00000169627","BOLA2B",0.0369360179088578,"2.75652148235868","2.84595370540035","0.364556026907748","0.608522153808669",0.259884336733375,1,-0.512353070435712
"ENSG00000169896","ITGAM",0.0369949146910447,"5.92518147973844","5.785786727411","0.933505811979962","0.349069654822559",0.259884336733375,1,0.983675702665016
"ENSG00000277972","CISD3",0.0370265318464217,"2.81751415279419","2.68917012435399","1.74359412549023","2.38738603048371",0.259884336733375,1,-0.314250484118189
"ENSG00000217555","CKLF",0.0371291626017836,"5.94711295185773","6.03100334833912","3.88879890346573","2.73648104654716",0.26018125969,1,0.351427539364666
"ENSG00000176387","HSD11B2",0.0371854040506765,"4.9616880068325","5.1664673881767","1.73817069208135","1.19514015388543",0.26018125969,1,0.374569771712749
"ENSG00000160345","C9orf116",0.0376521933004045,"2.77574821079712","2.9702089375512","0.477468875242819","0.717067834245439",0.263035040521136,1,-0.406671469497353
"ENSG00000160813","PPP1R35",0.0377362597473741,"2.49728068692172","2.5243058345456","1.83035411520732","2.72305043436877",0.263210411737934,1,-0.397243281427874
"ENSG00000109861","CTSC",0.0378768285371471,"5.2752510553542","4.69808503656623","1.72807392456374","1.15637970904682",0.263367854501284,1,0.401713265535686
"ENSG00000276043","UHRF1",0.0378328305269171,"5.73873073032128","5.91454960476801","0.688193009194244","0.395609400405553",0.263367854501284,1,0.553641973343324
"ENSG00000256235","SMIM3",0.0381196092337175,"5.78351184127813","5.75341569883532","0.638305806547771","0.244673889234472",0.264643756795202,1,0.958891229572553
"ENSG00000110719","TCIRG1",0.0382336516102446,"5.50318444327288","5.32847803268435","0.437131203078631","0.203081181842351",0.265023324205174,1,0.766627576259365
"ENSG00000213424","KRT222",0.0383438014646251,"3.23894938315971","3.05074013209259","4.73751685771401","6.26004919265942",0.265374774787731,1,-0.278674914574702
"ENSG00000178226","PRSS36",0.0385305224637099,"2.93276176129354","2.84584537280479","0.251682169634578","0.360981160504667",0.266254260492262,1,-0.360658710122774
"ENSG00000174938","SEZ6L2",0.0386547949542033,"2.70392805302087","2.70362094322405","30.686567618643","41.8338005298329",0.266700161786033,1,-0.309879615891227
"ENSG00000173868","PHOSPHO1",0.0388397731010511,"3.03044000399801","2.57297163986501","0.0936173875476613","0.144321025946747",0.267562881362796,1,-0.432824034492259
"ENSG00000204290","BTNL2",0.0389204350201924,"1.70766956209421","2.83142918637077","0.145630767524815","0.099837340340444",0.267705426702833,1,0.377532163808335
"ENSG00000152457","DCLRE1C",0.0390962845587887,"2.71699291505686","2.81148808493999","2.69974638224574","5.22411963403462",0.268501252723743,1,-0.660128456464031
"ENSG00000181610","MRPS23",0.0392189020859128,"2.82276552525565","2.86187885559898","3.09875998556915","4.19624691943177",0.268929614303402,1,-0.303188508374959
"ENSG00000135916","ITM2C",0.0394012248378347,"2.81035887483463","2.96736593366129","27.7701426460184","38.4794334158993",0.269765441221003,1,-0.326162463569611
"ENSG00000229859","PGA3",0.0396665880182738,"2.38437054198598","3.33697903051665","0.0853605710457701","0.0893076479880798",0.270751756748584,1,-0.0452028311555666
"ENSG00000167771","RCOR2",0.039621590184536,"2.4870072504112","2.2625619138778","1.66534586197217","1.20697047830147",0.270751756748584,1,0.321919343691973
"ENSG00000154240","CEP112",0.0397395459934989,"5.68148373712077","5.86372902468321","22.6332582623499","31.1977474152965",0.270835623381647,1,-0.32092546492315
"ENSG00000180210","F2",0.0400170659366453,"0.721498824374859","6.12544330996701","0.017462344555683","0.0449056426532848",0.272311253568879,1,-0.944516635481374
"ENSG00000213221","DNLZ",0.0401333144650387,"2.97291312857258","2.5299625014555","0.0614320209726004","0.137610081511469",0.272686629789852,1,-0.806492976190274
"ENSG00000263528","IKBKE",0.0402744841626208,"5.70882493567426","5.94448960900107","0.397071080707104","0.159412778016687",0.27322993510933,1,0.912618382903325
"ENSG00000133574","GIMAP4",0.0404624487096605,"5.8803082289631","6.06803937413803","0.557161277830167","0.287091085269938",0.274088575174392,1,0.663055209601101
"ENSG00000266524","GDF10",0.0405772863041576,"2.90346718460386","3.19439409527563","1.16993147837017","1.01048697990121",0.274450009184484,1,0.146512808628832
"ENSG00000146066","HIGD2A",0.0407238012126425,"3.34335459669161","3.06234931886435","3.17040197351906","4.22340766702646",0.275024279293852,1,-0.286783920850086
"ENSG00000075884","ARHGAP15",0.0408863881262669,"5.80149996661834","5.7660930989461","9.4656260782982","4.08638163411772",0.275289346298123,1,0.840007036696459
"ENSG00000101220","C20orf27",0.0408324063980411,"2.86137918689786","2.85032585919691","2.27405004055553","3.13857096817555",0.275289346298123,1,-0.322205190043998
"ENSG00000137100","DCTN3",0.0412562637268274,"3.0947788285219","2.9762901780705","5.35242739686829","7.85006738334466",0.276944302671515,1,-0.382971938573681
"ENSG00000205155","PSENEN",0.0412194102355126,"3.15578723927617","2.84508742016307","0.46649654625319","0.850131192841366",0.276944302671515,1,-0.600140065363874
"ENSG00000125945","ZNF436",0.0419281401012403,"3.19476811055375","3.25451994420058","2.27130512456991","1.30307928467931",0.27831798103537,1,0.555624466931943
"ENSG00000143545","RAB13",0.0419596776964166,"5.77924780731637","5.10572091057341","0.581079952017017","0.407149519920365",0.27831798103537,1,0.355707869638991
"ENSG00000042493","CAPG",0.0419519272167759,"5.94456571270512","6.00358244184081","0.435692345529373","0.224942084568795",0.27831798103537,1,0.661093397601168
"ENSG00000114784","EIF1B",0.0418488009995342,"3.15175110663298","3.03747260624094","19.2396795123951","24.6341735647149",0.27831798103537,1,-0.247159860493772
"ENSG00000169567","HINT1",0.0419102593884208,"3.17603766896446","3.02379268238905","21.2981879102133","31.2085192800637",0.27831798103537,1,-0.382069116932761
"ENSG00000152804","HHEX",0.0419115436020981,"6.06744488834683","6.20403126481588","0.205080259025542","0.0904009383475427",0.27831798103537,1,0.819146762666082
"ENSG00000212128","TAS2R13",0.0418059979334269,"0.0226161883804028","5.96770801185052","0.18611258499896","0.241378124012903",0.27831798103537,1,-0.260012896946225
"ENSG00000165480","SKA3",0.0415742984988944,"3.17619168470879","4.0459693351363","0.339223371284979","0.170161439817167",0.27831798103537,1,0.689911170332974
"ENSG00000153790","C7orf31",0.0421509652769214,"5.90595285449866","5.78081962667349","0.683091199118988","0.411424042373406",0.279171971804417,1,0.507003962023521
"ENSG00000127507","ADGRE2",0.0425268265271895,"5.46806213079534","4.84764728248021","1.15624433375581","0.666917252792825",0.281244079433147,1,0.550266408840787
"ENSG00000175785","PRIMA1",0.04273318803192,"5.93359402330772","5.71806821710272","1.38459342841403","0.581055151296761",0.28219075647114,1,0.868316144908385
"ENSG00000181333","HEPHL1",0.0429461772669645,"1.83097478906832","2.71751614642374","0.184580886065626","0.14688090269034",0.28317833872929,1,0.228465701647274
"ENSG00000184986","TMEM121",0.0430326478904331,"2.83782913024257","2.7425800870196","1.5827114144152","2.08582931767118",0.283330000269754,1,-0.276027069126018
"ENSG00000177971","IMP3",0.0433191298141693,"3.30385841675177","2.96611132321586","1.94681395858122","2.51475483389257",0.284377346309488,1,-0.255981148282005
"ENSG00000034713","GABARAPL2",0.0433135341457319,"3.22186916138078","3.04491097339728","12.6147382924601","18.4067981064355",0.284377346309488,1,-0.377854222551362
"ENSG00000213186","TRIM59",0.0435442375004407,"0.303744833114792","0.821067254872455","4.54890599484329","1.23690809664042",0.285435354187911,1,1.30227196806767
"ENSG00000181163","NPM1",0.0438103165165689,"3.02058308850191","3.072578867491","10.2185485713793","13.6505885809922",0.286338584084866,1,-0.289578083954013
"ENSG00000242616","GNG10",0.0438067710087629,"3.12420413841691","2.93099092803272","5.66777339621128","7.10414465835673",0.286338584084866,1,-0.225882026894625
"ENSG00000019582","CD74",0.0440715106977486,"5.90976552751096","5.90919854779652","4.28678229772963","1.46117268905254",0.287624596132675,1,1.07629707936637
"ENSG00000237548","TTLL11-IT1",0.0441384857239263,"0.971616263021499","0.061366121517784","0.0532858489943142","0.0369326500930119",0.287641168279718,1,0.366574812441458
"ENSG00000198467","TPM2",0.0442306167613143,"5.29364279258991","0.0310073290350075","0.884152178544887","1.60621438468231",0.287821389537182,1,-0.597006179940132
"ENSG00000100156","SLC16A8",0.0443056435495881,"2.15575746709996","2.77684470092725","0.132379250276515","0.233091366594982",0.287889945859332,1,-0.565759596756096
"ENSG00000166796","LDHC",0.0444813011467305,"4.87023406769967","0.0973921357832694","0.263880435920331","0.210501305538813",0.28861123302181,1,0.226004251129748
"ENSG00000173372","C1QA",0.0449365566148337,"5.7575517568775","5.13441905595812","1.6652484058478","0.803896199815351",0.29114192848856,1,0.72825942785084
"ENSG00000174886","NDUFA11",0.045199284093662,"3.14397841993741","2.8718087961917","4.01258576262014","6.84812110530336",0.292419716223344,1,-0.5345384613634
"ENSG00000204472","AIF1",0.0453696124144696,"5.75141610128792","4.9754794845233","0.863850632125393","0.290999061193515",0.293096888304186,1,1.08807983334701
"ENSG00000066379","ZNRD1",0.0454536121398608,"2.98166412140305","2.84134798249159","0.667050837259694","0.980241374427809",0.293215208948466,1,-0.384932580982338
"ENSG00000159189","C1QC",0.0456126504319901,"5.654381603327","4.99113553741827","1.39035954753349","0.66572500158673",0.293605658173667,1,0.736440985227475
"ENSG00000101460","MAP1LC3A",0.0456456825207269,"2.47625921315859","2.56983810378463","15.6194185922374","20.2013539851543",0.293605658173667,1,-0.257234709417918
"ENSG00000010327","STAB1",0.0458685453767449,"5.44208643168734","5.14506752388248","1.91739523073423","0.963658511342088",0.29407616609072,1,0.687985902773036
"ENSG00000185551","NR2F2",0.0459378594798173,"3.60043234751414","2.72983165142911","1.66568292683391","0.690532557535309",0.29407616609072,1,0.880527362181548
"ENSG00000239998","LILRA2",0.0459823395903501,"5.97899500531842","5.91085161874897","0.164187361319142","0.0658772763461725",0.29407616609072,1,0.913214660991977
"ENSG00000121410","A1BG",0.0458217246340889,"2.62135149784245","2.83310223338128","1.04083578027907","1.60422392897454",0.29407616609072,1,-0.432616080997447
"ENSG00000198042","MAK16",0.0461908364217063,"2.43369249460142","2.63271147090236","1.70749603771984","2.04969724241402",0.294145354902278,1,-0.182664103671617
"ENSG00000205002","AARD",0.0461864562723288,"2.43025307899332","2.62100044511663","0.175865522752953","0.314593004758761",0.294145354902278,1,-0.581560127310003
"ENSG00000174448","STARD6",0.0461382839912306,"1.12479266913383","1.95700108957141","0.150150026779901","0.0944300317136647",0.294145354902278,1,0.463775817665613
"ENSG00000146469","VIP",0.0466688329073464,"2.76855124622801","2.46370044758592","2.43021636818646","3.15195951898923",0.296765911821075,1,-0.260044035158345
"ENSG00000172331","BPGM",0.046800002821255,"2.76625183871925","2.75374209691582","1.55159986882724","1.98768529302273",0.297176689323019,1,-0.247684220351253
"ENSG00000147465","STAR",0.0472158097286973,"2.96570509582629","3.01488914317374","0.77886670706838","1.06598751084986",0.299391157143331,1,-0.313816965269088
