Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1121,NIK/NF-kappaB Signaling (GO:0038061),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CARD14'],0.9090508219951885,0,0,1
1122,Regulation Of Glycolytic Process (GO:0006110),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NUPR1'],0.9090508219951885,0,0,1
1123,Rho Protein Signal Transduction (GO:0007266),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ADRA2A'],0.9090508219951885,0,0,1
1124,Regulation Of Immune Effector Process (GO:0002697),0.5691224692944381,1.5450680272108843,0.8708924756286515,['HLA-DRA'],0.9090508219951885,0,0,1
1125,T-helper 1 Type Immune Response (GO:0042088),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM98'],0.9090508219951885,0,0,1
1126,Regulation Of Interferon-Beta Production (GO:0032648),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9090508219951885,0,0,1
1127,TORC1 Signaling (GO:0038202),0.5691224692944381,1.5450680272108843,0.8708924756286515,['LAMTOR5'],0.9090508219951885,0,0,1
1128,U2-type Prespliceosome Assembly (GO:1903241),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SNRPE'],0.9090508219951885,0,0,1
1129,[2Fe-2S] Cluster Assembly (GO:0044571),0.5691224692944381,1.5450680272108843,0.8708924756286515,['FDX2'],0.9090508219951885,0,0,1
1130,Actin-Myosin Filament Sliding (GO:0033275),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MYL6B'],0.9090508219951885,0,0,1
1131,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CARD14'],0.9090508219951885,0,0,1
1132,Adenine Nucleotide Transport (GO:0051503),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC25A5'],0.9090508219951885,0,0,1
1133,Regulation Of Macrophage Activation (GO:0043030),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CD74'],0.9090508219951885,0,0,1
1134,Aminoglycan Metabolic Process (GO:0006022),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GAL3ST3'],0.9090508219951885,0,0,1
1135,Anterior/Posterior Axis Specification (GO:0009948),0.5691224692944381,1.5450680272108843,0.8708924756286515,['DDIT3'],0.9090508219951885,0,0,1
1136,Regulation Of Mitophagy (GO:1901524),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC25A5'],0.9090508219951885,0,0,1
1137,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GSTP1'],0.9090508219951885,0,0,1
1138,Regulation Of Monocyte Differentiation (GO:0045655),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CD74'],0.9090508219951885,0,0,1
1139,Aorta Morphogenesis (GO:0035909),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1140,Regulation Of Myelination (GO:0031641),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM98'],0.9090508219951885,0,0,1
1141,Atrioventricular Valve Development (GO:0003171),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1142,Regulation Of Neuron Migration (GO:2001222),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NTNG1'],0.9090508219951885,0,0,1
1143,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GSTP1'],0.9090508219951885,0,0,1
1144,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.5691224692944381,1.5450680272108843,0.8708924756286515,['APEX1'],0.9090508219951885,0,0,1
1145,Regulation Of Peptidase Activity (GO:0052547),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NDUFA13'],0.9090508219951885,0,0,1
1146,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PLIN5'],0.9090508219951885,0,0,1
1147,Body Fluid Secretion (GO:0007589),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VIP'],0.9090508219951885,0,0,1
1148,Regulation Of Phospholipid Transport (GO:2001138),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TRIAP1'],0.9090508219951885,0,0,1
1149,Regulation Of Plasma Membrane Repair (GO:1905684),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ANXA2'],0.9090508219951885,0,0,1
1150,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1151,Cardiocyte Differentiation (GO:0035051),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ASB2'],0.9090508219951885,0,0,1
1152,Regulation Of Receptor Recycling (GO:0001919),0.5691224692944381,1.5450680272108843,0.8708924756286515,['BVES'],0.9090508219951885,0,0,1
1153,Regulation Of Ruffle Assembly (GO:1900027),0.5691224692944381,1.5450680272108843,0.8708924756286515,['HRAS'],0.9090508219951885,0,0,1
1154,Regulation Of Stem Cell Differentiation (GO:2000736),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KAT5'],0.9090508219951885,0,0,1
1155,Regulation Of Steroid Metabolic Process (GO:0019218),0.5691224692944381,1.5450680272108843,0.8708924756286515,['STUB1'],0.9090508219951885,0,0,1
1156,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.5691224692944381,1.5450680272108843,0.8708924756286515,['HOMER1'],0.9090508219951885,0,0,1
1157,Regulation Of Striated Muscle Contraction (GO:0006942),0.5691224692944381,1.5450680272108843,0.8708924756286515,['C12ORF57'],0.9090508219951885,0,0,1
1158,Cellular Response To Glucose Stimulus (GO:0071333),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PCK2'],0.9090508219951885,0,0,1
1159,Regulation Of Superoxide Anion Generation (GO:0032928),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GSTP1'],0.9090508219951885,0,0,1
1160,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.5691224692944381,1.5450680272108843,0.8708924756286515,['APEX1'],0.9090508219951885,0,0,1
1161,Cellular Response To Interferon-Beta (GO:0035458),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NDUFA13'],0.9090508219951885,0,0,1
1162,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CD81'],0.9090508219951885,0,0,1
1163,Cellular Response To Misfolded Protein (GO:0071218),0.5691224692944381,1.5450680272108843,0.8708924756286515,['STUB1'],0.9090508219951885,0,0,1
1164,Cellular Response To pH (GO:0071467),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SCNN1G'],0.9090508219951885,0,0,1
1165,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NUPR1'],0.9090508219951885,0,0,1
1166,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.5691224692944381,1.5450680272108843,0.8708924756286515,['IGFBP5'],0.9090508219951885,0,0,1
1167,Regulation Of Vasculogenesis (GO:2001212),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM100'],0.9090508219951885,0,0,1
1168,Regulation Of Vasoconstriction (GO:0019229),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ADRA1D'],0.9090508219951885,0,0,1
1169,Regulation Of Vesicle Fusion (GO:0031338),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ANXA2'],0.9090508219951885,0,0,1
1170,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PSMG3'],0.9090508219951885,0,0,1
1171,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CBARP'],0.9090508219951885,0,0,1
1172,Regulatory ncRNA Processing (GO:0070918),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TEX15'],0.9090508219951885,0,0,1
1173,Replication Fork Processing (GO:0031297),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CENPX'],0.9090508219951885,0,0,1
1174,Coenzyme A Metabolic Process (GO:0015936),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PPCDC'],0.9090508219951885,0,0,1
1175,Response To Cholesterol (GO:0070723),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1176,Response To Exogenous dsRNA (GO:0043330),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9090508219951885,0,0,1
1177,Response To Sterol (GO:0036314),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1178,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.5691224692944381,1.5450680272108843,0.8708924756286515,['SNX8'],0.9090508219951885,0,0,1
1179,Secondary Palate Development (GO:0062009),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1180,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SH3BP1'],0.9090508219951885,0,0,1
1181,Embryonic Digestive Tract Development (GO:0048566),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SALL1'],0.9090508219951885,0,0,1
1182,Serine Family Amino Acid Metabolic Process (GO:0009069),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SEPHS2'],0.9090508219951885,0,0,1
1183,Endodermal Cell Differentiation (GO:0035987),0.5691224692944381,1.5450680272108843,0.8708924756286515,['COL11A1'],0.9090508219951885,0,0,1
1184,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.5691224692944381,1.5450680272108843,0.8708924756286515,['RPS21'],0.9090508219951885,0,0,1
1185,snRNA 3'-End Processing (GO:0034472),0.5691224692944381,1.5450680272108843,0.8708924756286515,['EXOSC4'],0.9090508219951885,0,0,1
1186,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SCNN1G'],0.9090508219951885,0,0,1
1187,Epidermal Cell Differentiation (GO:0009913),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KRT10'],0.9090508219951885,0,0,1
1188,Stress Granule Assembly (GO:0034063),0.5691224692944381,1.5450680272108843,0.8708924756286515,['RPS23'],0.9090508219951885,0,0,1
1189,Sulfur Amino Acid Transport (GO:0000101),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC7A9'],0.9090508219951885,0,0,1
1190,Sulfur Compound Transport (GO:0072348),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC26A6'],0.9090508219951885,0,0,1
1191,Synapse Pruning (GO:0098883),0.5691224692944381,1.5450680272108843,0.8708924756286515,['C1QB'],0.9090508219951885,0,0,1
1192,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.5691224692944381,1.5450680272108843,0.8708924756286515,['BAX'],0.9090508219951885,0,0,1
1193,Synaptic Vesicle Recycling (GO:0036465),0.5691224692944381,1.5450680272108843,0.8708924756286515,['AP2M1'],0.9090508219951885,0,0,1
1194,tRNA Metabolic Process (GO:0006399),0.5691224692944381,1.5450680272108843,0.8708924756286515,['RPP21'],0.9090508219951885,0,0,1
1195,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.5691224692944381,1.5450680272108843,0.8708924756286515,['LAGE3'],0.9090508219951885,0,0,1
1196,tRNA Transcription (GO:0009304),0.5691224692944381,1.5450680272108843,0.8708924756286515,['POLR2L'],0.9090508219951885,0,0,1
1197,Filopodium Assembly (GO:0046847),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SPEF1'],0.9090508219951885,0,0,1
1198,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.5691224692944381,1.5450680272108843,0.8708924756286515,['APEX1'],0.9090508219951885,0,0,1
1199,Ganglioside Metabolic Process (GO:0001573),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ST8SIA2'],0.9090508219951885,0,0,1
1200,Glucose Transmembrane Transport (GO:1904659),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC5A3'],0.9090508219951885,0,0,1
1201,Glutamate Receptor Signaling Pathway (GO:0007215),0.5691224692944381,1.5450680272108843,0.8708924756286515,['HOMER1'],0.9090508219951885,0,0,1
1202,Triglyceride Biosynthetic Process (GO:0019432),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PCK2'],0.9090508219951885,0,0,1
1203,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VPS25'],0.9090508219951885,0,0,1
1204,Ureteric Bud Development (GO:0001657),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SALL1'],0.9090508219951885,0,0,1
1205,Ureteric Bud Morphogenesis (GO:0060675),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SALL1'],0.9090508219951885,0,0,1
1206,Heme Biosynthetic Process (GO:0006783),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ATP5IF1'],0.9090508219951885,0,0,1
1207,Hexose Transmembrane Transport (GO:0008645),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC5A3'],0.9090508219951885,0,0,1
1208,Histone Deubiquitination (GO:0016578),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM98'],0.9090508219951885,0,0,1
1209,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.5691224692944381,1.5450680272108843,0.8708924756286515,['IL1R1'],0.9090508219951885,0,0,1
1210,Intermediate Filament Organization (GO:0045109),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KRT10'],0.9090508219951885,0,0,1
1211,Intestinal Absorption (GO:0050892),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC26A6'],0.9090508219951885,0,0,1
1212,Keratan Sulfate Biosynthetic Process (GO:0018146),0.5691224692944381,1.5450680272108843,0.8708924756286515,['B3GNT4'],0.9090508219951885,0,0,1
1213,Keratan Sulfate Metabolic Process (GO:0042339),0.5691224692944381,1.5450680272108843,0.8708924756286515,['B3GNT4'],0.9090508219951885,0,0,1
1214,Keratinocyte Differentiation (GO:0030216),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KRT10'],0.9090508219951885,0,0,1
1215,Maintenance Of Synapse Structure (GO:0099558),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CHCHD10'],0.9090508219951885,0,0,1
1216,Meiotic Sister Chromatid Cohesion (GO:0051177),0.5691224692944381,1.5450680272108843,0.8708924756286515,['HORMAD1'],0.9090508219951885,0,0,1
1217,Membrane Depolarization (GO:0051899),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ATP5IF1'],0.9090508219951885,0,0,1
1218,Membrane Fission (GO:0090148),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VPS25'],0.9090508219951885,0,0,1
1219,Membrane Lipid Metabolic Process (GO:0006643),0.5691224692944381,1.5450680272108843,0.8708924756286515,['FUT2'],0.9090508219951885,0,0,1
1220,Mesenchymal To Epithelial Transition (GO:0060231),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SALL1'],0.9090508219951885,0,0,1
1221,Mesonephros Development (GO:0001823),0.5691224692944381,1.5450680272108843,0.8708924756286515,['FGF1'],0.9090508219951885,0,0,1
1222,Microglial Cell Activation (GO:0001774),0.5691224692944381,1.5450680272108843,0.8708924756286515,['C5AR1'],0.9090508219951885,0,0,1
1223,Microtubule Bundle Formation (GO:0001578),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SPEF1'],0.9090508219951885,0,0,1
1224,Microtubule Nucleation (GO:0007020),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TUBGCP4'],0.9090508219951885,0,0,1
1225,Microtubule Polymerization (GO:0046785),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TUBGCP4'],0.9090508219951885,0,0,1
1226,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SMDT1'],0.9090508219951885,0,0,1
1227,Mitochondrial Fission (GO:0000266),0.5691224692944381,1.5450680272108843,0.8708924756286515,['FIS1'],0.9090508219951885,0,0,1
1228,Mitotic G2/M Transition Checkpoint (GO:0044818),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NABP1'],0.9090508219951885,0,0,1
1229,Monosaccharide Transmembrane Transport (GO:0015749),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC5A3'],0.9090508219951885,0,0,1
1230,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM98'],0.9090508219951885,0,0,1
1231,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM98'],0.9090508219951885,0,0,1
1232,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM98'],0.9090508219951885,0,0,1
1233,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SCNN1G'],0.9090508219951885,0,0,1
1234,Multivesicular Body Assembly (GO:0036258),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VPS25'],0.9090508219951885,0,0,1
1235,Multivesicular Body Organization (GO:0036257),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VPS25'],0.9090508219951885,0,0,1
1236,Muscle Filament Sliding (GO:0030049),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MYL6B'],0.9090508219951885,0,0,1
1237,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.5691224692944381,1.5450680272108843,0.8708924756286515,['VSIR'],0.9090508219951885,0,0,1
1238,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GSTP1'],0.9090508219951885,0,0,1
1239,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMSB4X'],0.9090508219951885,0,0,1
1240,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.5691224692944381,1.5450680272108843,0.8708924756286515,['RASIP1'],0.9090508219951885,0,0,1
1241,Negative Regulation Of TORC1 Signaling (GO:1904262),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KPTN'],0.9090508219951885,0,0,1
1242,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CGNL1'],0.9090508219951885,0,0,1
1243,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VSIR'],0.9090508219951885,0,0,1
1244,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VSIR'],0.9090508219951885,0,0,1
1245,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.5691224692944381,1.5450680272108843,0.8708924756286515,['APEX1'],0.9090508219951885,0,0,1
1246,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.5691224692944381,1.5450680272108843,0.8708924756286515,['APEX1'],0.9090508219951885,0,0,1
1247,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NUPR1'],0.9090508219951885,0,0,1
1248,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NUPR1'],0.9090508219951885,0,0,1
1249,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CBARP'],0.9090508219951885,0,0,1
1250,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.5691224692944381,1.5450680272108843,0.8708924756286515,['DCUN1D3'],0.9090508219951885,0,0,1
1251,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MMRN2'],0.9090508219951885,0,0,1
1252,Negative Regulation Of Chemokine Production (GO:0032682),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GSTP1'],0.9090508219951885,0,0,1
1253,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NR2F2'],0.9090508219951885,0,0,1
1254,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NR2F2'],0.9090508219951885,0,0,1
1255,Negative Regulation Of Immune System Process (GO:0002683),0.5691224692944381,1.5450680272108843,0.8708924756286515,['FADD'],0.9090508219951885,0,0,1
1256,Negative Regulation Of Innate Immune Response (GO:0045824),0.5691224692944381,1.5450680272108843,0.8708924756286515,['RPS19'],0.9090508219951885,0,0,1
1257,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.5691224692944381,1.5450680272108843,0.8708924756286515,['GSTP1'],0.9090508219951885,0,0,1
1258,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VSIR'],0.9090508219951885,0,0,1
1259,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VSIR'],0.9090508219951885,0,0,1
1260,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VPS11'],0.9090508219951885,0,0,1
1261,Negative Regulation Of Lipase Activity (GO:0060192),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PLIN5'],0.9090508219951885,0,0,1
1262,Negative Regulation Of Macroautophagy (GO:0016242),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NUPR1'],0.9090508219951885,0,0,1
1263,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC25A5'],0.9090508219951885,0,0,1
1264,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.5691224692944381,1.5450680272108843,0.8708924756286515,['SLC25A5'],0.9090508219951885,0,0,1
1265,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VIP'],0.9090508219951885,0,0,1
1266,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.5691224692944381,1.5450680272108843,0.8708924756286515,['AP2M1'],0.9090508219951885,0,0,1
1267,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.5691224692944381,1.5450680272108843,0.8708924756286515,['VPS25'],0.9090508219951885,0,0,1
1268,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ANXA2'],0.9090508219951885,0,0,1
1269,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.5691224692944381,1.5450680272108843,0.8708924756286515,['IGFBP5'],0.9090508219951885,0,0,1
1270,Negative Regulation Of Stress Fiber Assembly (GO:0051497),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CGNL1'],0.9090508219951885,0,0,1
1271,Negative Regulation Of Transposition (GO:0010529),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TEX15'],0.9090508219951885,0,0,1
1272,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CBARP'],0.9090508219951885,0,0,1
1273,Nuclear Transport (GO:0051169),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NPM1'],0.9090508219951885,0,0,1
1274,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PMM1'],0.9090508219951885,0,0,1
1275,Peptide Catabolic Process (GO:0043171),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ENPEP'],0.9090508219951885,0,0,1
1276,Peptide Cross-Linking (GO:0018149),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KRT10'],0.9090508219951885,0,0,1
1277,Peroxisome Fission (GO:0016559),0.5691224692944381,1.5450680272108843,0.8708924756286515,['FIS1'],0.9090508219951885,0,0,1
1278,Platelet Dense Granule Organization (GO:0060155),0.5691224692944381,1.5450680272108843,0.8708924756286515,['BLOC1S2'],0.9090508219951885,0,0,1
1279,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ATP5IF1'],0.9090508219951885,0,0,1
1280,Positive Regulation Of DNA Recombination (GO:0045911),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KAT5'],0.9090508219951885,0,0,1
1281,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.5691224692944381,1.5450680272108843,0.8708924756286515,['RPS3'],0.9090508219951885,0,0,1
1282,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9090508219951885,0,0,1
1283,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TGFBR2'],0.9090508219951885,0,0,1
1284,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KAT5'],0.9090508219951885,0,0,1
1285,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.5691224692944381,1.5450680272108843,0.8708924756286515,['KAT5'],0.9090508219951885,0,0,1
1286,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9090508219951885,0,0,1
1287,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PTGS2'],0.9090508219951885,0,0,1
1288,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9090508219951885,0,0,1
1289,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMSB4X'],0.9090508219951885,0,0,1
1290,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.5691224692944381,1.5450680272108843,0.8708924756286515,['TMEM100'],0.9090508219951885,0,0,1
1291,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CCT7'],0.9090508219951885,0,0,1
1292,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.5691224692944381,1.5450680272108843,0.8708924756286515,['PLIN5'],0.9090508219951885,0,0,1
1293,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.5691224692944381,1.5450680272108843,0.8708924756286515,['CD74'],0.9090508219951885,0,0,1
1294,Positive Regulation Of Heart Rate (GO:0010460),0.5691224692944381,1.5450680272108843,0.8708924756286515,['ADRA1D'],0.9090508219951885,0,0,1
1295,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.5691224692944381,1.5450680272108843,0.8708924756286515,['MAVS'],0.9090508219951885,0,0,1
1296,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.5691224692944381,1.5450680272108843,0.8708924756286515,['NME2'],0.9090508219951885,0,0,1
