"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox5 (mouse)",0.569577481053346,0.985247238490622,0.554556708287626,"['BTF3', 'SYT4', 'CD74', 'FKBP2', 'RPL21', 'CCNI', 'MAML2', 'RGS16', 'NR2F2', 'TEX15', 'RBP4', 'MMRN2', 'CYCS', 'RPS27A', 'PFKM']",0.999298823229735,0,0,15,"Sox5",0.999298823229735,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"STAT1 (human)",0.577709675984203,0.97906901366311,0.537199333494677,"['C11ORF95', 'SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'LYPD1', 'COX5B', 'HDDC3', 'UQCRH', 'SPRED3', 'ADAMTS5', 'RPS15A', 'SALL1', 'RPS19', 'CHEK2', 'UCP3', 'ACP2', 'SLC38A3', 'RPL39', 'SAMD13', 'SLC22A10', 'HES4', 'PCK2', 'DNAJC19', 'RANBP1', 'TIMM8A', 'NMB', 'TAF13', 'MARS2', 'CLEC11A', 'NPY1R', 'RPL35A', 'PEX10', 'NUDT16L1', 'LSM2', 'MED7', 'HAX1', 'TTC30B', 'NDUFS5', 'SDHAF1', 'PSMG3', 'RPP25', 'SLC25A5', 'DCTPP1', 'CARD14']",0.999298823229735,0,0,47,"STAT1",0.999298823229735,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"AHR (human)",0.579054509071037,0.977738359201774,0.534195822078452,"['MRPS17', 'PIGS', 'NPB', 'BEX2', 'SET', 'RPL34', 'DCTN3', 'CIB4', 'RASAL1', 'ADRA1D', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RAB24', 'RPL14', 'RPL13', 'CYC1', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'CHRNB1', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NPY1R', 'PEX10', 'SHISA2', 'PDRG1', 'FNDC4', 'TTC30B', 'NDUFS6', 'DDIT3', 'MAFF', 'MMRN2', 'RAB13', 'PHPT1', 'SYNC']",0.999298823229735,0,0,39,"AHR",0.999298823229735,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"HNF4A (human)",0.579148226947769,0.979065420560748,0.534762428173836,"['MRPS17', 'PLEKHF1', 'RPL34', 'MEA1', 'COX6A1', 'RPS15', 'TMED2', 'MRPL9', 'RPL37', 'RPS12', 'IL1R1', 'VBP1', 'C14ORF119', 'MRPL51', 'THAP7', 'C12ORF49', 'RPL37A', 'ERH', 'LTB', 'RPL29', 'CARD14', 'RBMS2', 'ENPEP', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'RGS16', 'GMPR2', 'GSTP1', 'NDUFB2', 'LYPD1', 'TIMM10', 'FUT2', 'AXDND1', 'C1ORF53', 'DNAJC28', 'KCNV2', 'FADD', 'NTNG1', 'RANBP1', 'SYT4', 'CD74', 'NDUFA7', 'KRT10', 'MANF', 'RPS26', 'RPS28', 'COL5A1', 'TMEM98', 'RNF181', 'CBLN4', 'RSL24D1', 'RPS23']",0.999298823229735,0,0,54,"HNF4A",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.581069009722111,0.981589776911414,0.532891103892706,"['HDDC2', 'POP5', 'NDUFA13', 'ZNF174', 'RPL32', 'RPL34', 'GMNN', 'RPL10A', 'FGF1', 'ALKBH7', 'LSM10', 'CHCHD5', 'BVES', 'SEPHS2', 'TNS3', 'CLEC11A', 'C1ORF122', 'COX6B1', 'BOLA3', 'ERG', 'NUPR1', 'PHPT1', 'EPAS1', 'FUT2', 'C1ORF53', 'UQCRH', 'EIF1AD', 'LDHA', 'BLOC1S2', 'SERF2', 'NTNG1', 'SLC14A1', 'PMM1', 'CHCHD10', 'OCEL1', 'SYT6', 'HIGD2A', 'DRAP1', 'DIAPH3', 'UQCRQ', 'RPS29', 'UBE2S', 'PSMG3', 'SERPINI2', 'RNF181', 'OR6A2', 'ZNF257', 'SLC26A6', 'PIGS', 'PLEKHF1', 'SPEF1', 'LEAP2', 'ADRA1D', 'MRPL34', 'C12ORF42', 'COX7C', 'TMEM100', 'ADAMTS5', 'HINT1', 'UQCRFS1', 'ACP2', 'HORMAD1', 'DUSP28', 'AMPD2', 'IL17RE', 'C4ORF48', 'MRPL46', 'PDRG1', 'MRPL51', 'VGF', 'KPTN', 'SLC25A5', 'PFDN5', 'POPDC2', 'RPL10', 'RPL36A', 'NDUFB2', 'UQCR10', 'RASIP1', 'U2AF1L4', 'TCEAL7', 'EXOSC4', 'SH3BP1', 'DDT', 'UCP3', 'RPL14', 'RPL13', 'ROMO1', 'CCT7', 'POLR2L', 'NDUFA7', 'NPM1', 'PEX10', 'FAM71E1', 'NUDT22', 'HIST3H2A', 'GLB1L', 'FABP6', 'SST', 'C18ORF32', 'RPL22L1', 'FAU', 'ASB2']",0.999298823229735,0,0,103,"NR5A2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.584165048932113,0.975071225071225,0.524170713681119,"['NDUFB8', 'FKBP2', 'MAML2', 'GPAA1', 'RPL11', 'TMEM200C', 'RPL36A', 'UQCR10', 'TRIAP1', 'ALKBH7', 'COX7A1', 'PPCDC', 'C12ORF57', 'RPS16', 'TMED2', 'RPL13', 'SEPHS2', 'SAMD13', 'RPS9', 'SNAPIN', 'RPS8', 'COX6B1', 'HAX1', 'FNDC1', 'DDIT3', 'TMEM126A', 'UFC1', 'BAX', 'NAA38', 'LRP10', 'RPS21', 'ZNF257', 'CARD14', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.999298823229735,0,0,37,"FOXJ1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.589633743496485,0.974145758661888,0.514596109707634,"['GPAA1', 'COX4I1', 'POP4', 'CHD7', 'RPL10A', 'FGF1', 'COX6A1', 'CCDC28B', 'MAP1LC3A', 'KAT5', 'RPL36AL', 'RPS18', 'ARL6IP4', 'RPL21', 'GPX4', 'VGF', 'ASPHD1', 'ERG', 'KPTN', 'PHPT1', 'SCG2', 'RBMS2', 'C1QB', 'DCTN3', 'PARD6G', 'RASAL1', 'SEZ6L2', 'UQCRH', 'EIF1AD', 'TCEAL5', 'TMEM203', 'UCP3', 'RPL15', 'POLR2L', 'SLC38A4', 'RANBP1', 'NDUFA7', 'HOMER1', 'OCEL1', 'DRAP1', 'HIST3H2A', 'COL5A1', 'FABP6', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'CBLN4', 'SLC26A6']",0.999298823229735,0,0,49,"RELA",0.999298823229735,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"CACYBP (mouse)",0.591739173440396,0.972052217855138,0.510025423595887,"['IFITM3', 'MAGEH1', 'NDUFB7', 'NPFFR1', 'RPLP1', 'TMEM160', 'SAT2', 'COX5B', 'RPL6', 'TMEM220', 'TXNDC17', 'SPRED3', 'POLD4', 'LDHA', 'RPL35', 'RPL38', 'TBL1X', 'RPS27A', 'SLC38A3', 'RILP', 'SLC10A4', 'CMTM7', 'NTNG1', 'KCNF1', 'SLC14A1', 'NDUFA5', 'SLC32A1', 'HOMER1', 'AMPD2', 'MRPL46', 'SHROOM4', 'PDRG1', 'HIGD2A', 'MRPL51', 'VGF', 'ASPHD1', 'BOLA3', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.999298823229735,0,0,41,"CACYBP",0.999298823229735,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"GLI2 (human)",0.592420864592948,0.970537203870537,0.508113084086119,"['FKBP2', 'PLEKHF1', 'SPEF1', 'RPL12', 'DCUN1D3', 'RPL11', 'RASAL1', 'SLC5A3', 'RPL6', 'TXNDC17', 'SPRED3', 'BAG1', 'RAB24', 'CCT7', 'HRAS', 'GAL3ST3', 'POLR2L', 'SLC14A1', 'PPP1R14B', 'TRAPPC2L', 'PDAP1', 'RAB3IL1', 'CCK', 'NUDT16L1', 'NUDT22', 'GCHFR', 'MAVS', 'HIST3H2A', 'COL5A1', 'MAFF', 'B3GNT4', 'TOMM7', 'RPP21', 'FAU']",0.999298823229735,0,0,34,"GLI2",0.999298823229735,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"MAX (human)",0.594144634170452,0.971916094999876,0.506011103792717,"['CUTA', 'NDUFB9', 'PRR4', 'NDUFA13', 'RNASEK', 'SET', 'CD81', 'TIMM13', 'KCNA4', 'COPS7A', 'MRPL36', 'SEZ6L2', 'SLC5A3', 'SPRED3', 'LDHA', 'MRPL40', 'KAT5', 'UCP3', 'ARL16', 'FADD', 'BVES', 'HRAS', 'GAL3ST3', 'SERF2', 'HES4', 'BTF3', 'NDUFA7', 'H2AFZ', 'AMPD2', 'RAB3IL1', 'PEX10', 'CCK', 'NR2F2', 'C4ORF48', 'LSM2', 'MZT2B', 'DRAP1', 'LSM7', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'ASB2']",0.999298823229735,0,0,47,"MAX",0.999298823229735,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"USF2 (human)",0.603151073025081,0.974754840331909,0.4928239388059,"['HDDC2', 'RPL32', 'CD81', 'TMEM200C', 'FGF1', 'TXNDC17', 'TMEM147', 'KAT5', 'ARL6IP4', 'ARL16', 'HMGN2', 'TMEM14C', 'TRAPPC2L', 'CLEC11A', 'C12ORF10', 'SCNN1G', 'DPM3', 'FNDC4', 'SCO2', 'ASPHD1', 'TMEM126A', 'NUPR1', 'CARD14', 'CUTA', 'BEX2', 'SET', 'LXN', 'NDUFB10', 'LYPD1', 'COPS7A', 'SEZ6L2', 'FUT2', 'C1ORF53', 'SLC5A3', 'DNAJC28', 'C12ORF57', 'LDHA', 'BAG1', 'FADD', 'IGFBP6', 'ZSCAN16', 'SAC3D1', 'SERF2', 'HOMER1', 'KTI12', 'NR2F2', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'MAFF', 'RNF181', 'SLC26A6', 'RPS23', 'PIGS', 'PRR4', 'MYL6B', 'MRPL36', 'TMEM186', 'SGSH', 'SPRED3', 'HINT1', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'MRPL9', 'HRAS', 'GAL3ST3', 'H2AFZ', 'NME2', 'AMPD2', 'RAB3IL1', 'IL17RE', 'MRPS7', 'SHROOM4', 'MZT2B', 'CORT', 'VGF', 'ADORA2A', 'NDUFS6', 'LTB', 'KPTN', 'STOML2', 'RNASEK', 'POMP', 'MRPS34', 'RPL36A', 'CCDC106', 'USP19', 'TCEAL8', 'DDT', 'RPS2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'VEGFB', 'ATOX1', 'FAM71E1', 'FABP6', 'TOMM7', 'BAX', 'STUB1', 'ASB2', 'PFKM']",0.999298823229735,0,0,104,"USF2",0.999298823229735,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"RELB (human)",0.61734129463577,0.959299039005088,0.462701829199893,"['POPDC2', 'MAML2', 'GPAA1', 'RPL36A', 'COX5B', 'RPL8', 'FBXL22', 'USP19', 'PPCDC', 'DNAJC28', 'CCDC28B', 'TSPAN31', 'SGSH', 'TMEM100', 'ADAMTS5', 'BAG1', 'VPS11', 'ARL16', 'IGFBP6', 'RPS13', 'TIMM8A', 'NDUFA6', 'VBP1', 'VEGFB', 'HLA-B', 'DUSP28', 'MRPS7', 'NUDT16L1', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'THAP7', 'IMPDH2', 'TOMM7', 'TUBGCP4', 'SLC26A6', 'TOMM6']",0.999298823229735,0,0,38,"RELB",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.61734129463577,0.959299039005088,0.462701829199893,"['CUTA', 'NPB', 'RNASEK', 'PLEKHF1', 'RPL36A', 'COX7A2', 'CCDC106', 'TMEM141', 'MCHR1', 'TSPAN31', 'HINT1', 'SH3BP1', 'SEC61G', 'TMEM208', 'RPLP2', 'ROMO1', 'ACP2', 'RPS10', 'POLR2L', 'SLC38A4', 'SLC10A4', 'NTNG1', 'CUBN', 'SLC14A1', 'NDUFA7', 'H2AFZ', 'SHISA2', 'MRPL46', 'LSM2', 'RPS28', 'DPM3', 'NDUFS5', 'PSMG3', 'RPP21', 'RPL22L1', 'TUBGCP4', 'SCG2', 'FERMT3']",0.999298823229735,0,0,38,"POU1F1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.619699079015748,1.02952867688813,0.492651375312032,"['HORMAD1', 'LSM2']",0.999298823229735,0,0,2,"NFIL3",0.999298823229735,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"FOXM1 (human)",0.619699079015748,1.02952867688813,0.492651375312032,"['ZBBX', 'VIP']",0.999298823229735,0,0,2,"FOXM1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.622875718029832,0.948492632148168,0.449024255726981,"['MRPS24', 'NDUFA5', 'C5AR1', 'COPS7A', 'RPSA', 'SNHG7', 'NID2', 'LSM4', 'SYTL3', 'TSPAN31', 'GCSH', 'LSM7', 'RPL27A', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.999298823229735,0,0,20,"Nkx3-2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.636392291813683,0.947382958154951,0.428160343886297,"['IFITM3', 'CCNI', 'MAML2', 'DCUN1D3', 'CIB4', 'FITM2', 'TRIAP1', 'MEA1', 'HDDC3', 'SEC61G', 'BLOC1S2', 'ACP2', 'TBL1X', 'RPL17', 'RPS12', 'PCK2', 'FIS1', 'CD74', 'NDUFA7', 'NDUFA6', 'HOMER1', 'H2AFZ', 'RPS6', 'NDUFC1', 'PEX10', 'PDRG1', 'DRAP1', 'RPS25', 'MRPL51', 'GLB1L', 'TMEM126A', 'NUPR1']",0.999298823229735,0,0,32,"JUND",0.999298823229735,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"USF1 (human)",0.651179420660879,0.940297761790568,0.403359593849302,"['CUTA', 'PRR4', 'RNASEK', 'SET', 'CD81', 'COPS7A', 'MRPL36', 'SEZ6L2', 'LDHA', 'KAT5', 'ARL16', 'TBL1X', 'FADD', 'HRAS', 'GAL3ST3', 'SERF2', 'H2AFZ', 'AMPD2', 'RAB3IL1', 'NR2F2', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'C12ORF49', 'MAFF', 'BAX', 'ASB2', 'VPS25', 'EIF1B']",0.999298823229735,0,0,33,"USF1",0.999298823229735,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"Pax6 (human)",0.651466174543884,0.926109215017065,0.396865399573755,"['LXN', 'AXDND1', 'LSM2']",0.999298823229735,0,0,3,"Pax6",0.999298823229735,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"FOXI1 (human)",0.656219776322791,0.907534246575342,0.382307442243059,"['NTNG1', 'SEPHS2', 'NME1', 'COX6B1', 'LSM2']",0.999298823229735,0,0,5,"FOXI1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.65662166828562,0.953555640451891,0.401110580495997,"['NDUFA13', 'COX7B', 'LEAP2', 'COX4I1', 'CIB4', 'SAT2', 'TMEM141', 'COX7C', 'RPL7', 'SPRED3', 'TMEM221', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'SALL1', 'KAT5', 'TMSB4X', 'ARL6IP4', 'HMGN2', 'BVES', 'RPS10', 'DUSP4', 'IGFBP5', 'CLEC11A', 'NPY1R', 'IL17RE', 'SHISA2', 'MRPL46', 'RAB33A', 'NME1', 'ASPHD1', 'DDIT3', 'PLSCR5', 'MMRN2', 'RPL29', 'PHPT1', 'PFDN5', 'VPS25', 'CARD14', 'EIF1B', 'POPDC2', 'C1QB', 'LXN', 'NDUFB2', 'UQCR11', 'UQCR10', 'CCDC106', 'PTGS2', 'COX7A1', 'NID2', 'PSMB10', 'DNAJC28', 'NT5C', 'EIF1AD', 'TCEAL6', 'TMEM203', 'NRIP2', 'BLOC1S2', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'CD74', 'OST4', 'PPP1R14B', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'PDE10A', 'COL5A1', 'CYCS', 'TUBGCP4', 'MDGA1', 'RPS23']",0.999298823229735,0,0,78,"NFKB1",0.999298823229735,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"LEF1 (mouse)",0.659017199266135,0.940802374986382,0.392319901934495,"['MRPS17', 'POPDC2', 'SET', 'MAML2', 'DCUN1D3', 'MRPS34', 'SAT2', 'FGF1', 'ALKBH7', 'RPL9', 'RPL7A', 'LDHA', 'CCDC85B', 'NRIP2', 'TMSB4X', 'ZBBX', 'ARL16', 'RPL15', 'SLC38A3', 'SNX8', 'GPX4', 'RPL23', 'RPS6', 'NME2', 'NPY1R', 'DUSP28', 'LSM2', 'RPS27', 'SPCS1', 'VGF', 'COL5A1', 'GLB1L', 'ADORA2A', 'ASPHD1', 'FAU', 'RPL26', 'NUPR1', 'LRP10', 'PFKM', 'VPS25', 'PLIN5']",0.999298823229735,0,0,41,"LEF1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"IRF1",0.999298823229735,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"INSM1 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"INSM1",0.999298823229735,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"ESR2 (mouse)",0.674646902381789,1.02947845804989,0.405167546445655,"['SET']",0.999298823229735,0,0,1,"ESR2",0.999298823229735,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"RREB1 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"RREB1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"CTCF",0.999298823229735,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"REST",0.999298823229735,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"NHLH1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"RORA 2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"RXR::RAR DR5",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"RXRA::VDR",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"PLAG1",0.999298823229735,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"NR1H2::RXRA",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"EWSR1-FLI1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"MYC::MAX",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.674646902381789,1.02947845804989,0.405167546445655,"['LSM2']",0.999298823229735,0,0,1,"MIZF",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.682526754934666,0.924882404528422,0.35326211896477,"['FKBP2', 'PLEKHF1', 'UBXN1', 'NXPH3', 'TMEM160', 'RASAL1', 'RPL8', 'CCDC28B', 'SPRED3', 'RPL7A', 'POLD4', 'EXOSC4', 'DDT', 'TBL1X', 'HMGN2', 'SLC38A3', 'HRAS', 'SAC3D1', 'SERF2', 'POLR2L', 'TMEM14C', 'TRAPPC2L', 'CHCHD10', 'RAB3IL1', 'NUDT16L1', 'LSM7', 'VGF', 'SCO2', 'ASPHD1', 'MMRN2', 'STUB1', 'ASB2', 'PHPT1', 'SYNC']",0.999298823229735,0,0,34,"CACYBP",0.999298823229735,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"LEF1 (human)",0.684283051128429,0.950728054911608,0.360690660158081,"['HDDC2', 'RPL34', 'TMEM200C', 'GMNN', 'TMEM141', 'CCDC28B', 'LSM10', 'GCSH', 'RPL18A', 'SAMD13', 'TNS3', 'RPS12', 'CUBN', 'ENDOG', 'RPL21', 'RPS5', 'C2ORF16', 'SHISA2', 'C1ORF122', 'COX6B1', 'C12ORF10', 'SCNN1G', 'DPM3', 'FNDC4', 'BOLA3', 'RPP21', 'ERH', 'RPL27', 'RPL26', 'ERG', 'VPS25', 'CARD14', 'FKBP2', 'RPS19BP1', 'COX17', 'AK7', 'CYC1', 'SERF2', 'SLC38A4', 'BTF3', 'SLC10A4', 'NTNG1', 'SYT4', 'SLC14A1', 'ST8SIA2', 'CHCHD10', 'NR2F2', 'MANF', 'RPS28', 'DIAPH3', 'TMEM98', 'UQCRQ', 'RPL27A', 'TNFSF9', 'SLC26A6', 'RPS23', 'MRPS17', 'PRR4', 'MOCS3', 'SPEF1', 'LEAP2', 'C12ORF42', 'COX7C', 'TMEM186', 'PPCDC', 'RPS4X', 'SPRED3', 'UBL5', 'MRPL2', 'MED10', 'TMSB4X', 'SPDYE2', 'UQCRFS1', 'EMX2', 'ANXA2', 'C14ORF119', 'SSR2', 'DUSP28', 'NDUFC1', 'RPS3A', 'IL17RE', 'PDRG1', 'HAX1', 'C12ORF49', 'LTB', 'SLC25A5', 'NDUFB8', 'STOML2', 'POMP', 'RPL36A', 'TIMM10', 'PTGS2', 'AXDND1', 'USP19', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'RPS27A', 'CD74', 'PPP1R14B', 'NDUFA5', 'TAF13', 'RPL23A', 'PEX10', 'KRT10', 'SPCS1', 'PDE10A', 'GLB1L', 'FABP6', 'C18ORF32', 'TOMM7', 'ASB2', 'VIP', 'PFKM']",0.999298823229735,0,0,116,"LEF1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.690614717794557,0.925866788321168,0.342731055741045,"['CUTA', 'PIGS', 'STOML2', 'RNASEK', 'PLEKHF1', 'DCLRE1C', 'SLC35B1', 'RPLP1', 'DCTN3', 'FGF1', 'COX6A1', 'SLC5A3', 'FBXL22', 'RASIP1', 'GCSH', 'KCNV2', 'LDHA', 'MRPL2', 'C19ORF53', 'PIM3', 'SLC38A3', 'RPS13', 'COX8A', 'NTNG1', 'SLC14A1', 'NPM1', 'GPX4', 'PCP4L1', 'RPL23', 'RAB3IL1', 'FAM71E1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'CDHR2', 'RAB13', 'TNFSF9', 'LTB', 'CARD14', 'SCG2']",0.999298823229735,0,0,41,"CEBPB",0.999298823229735,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NR2F1 (human)",0.693634327299926,0.912283446091275,0.333722738798801,"['IFI27L2', 'STOML2', 'MOCS3', 'ZNF174', 'UQCRB', 'SAT2', 'RPL7', 'HINT1', 'NRIP2', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'KCNF1', 'RPS6', 'AMPD2', 'LSM2', 'SCO2', 'PLSCR5', 'SDHAF1', 'ARMCX6', 'TOMM7', 'RNF181', 'RPL26', 'ERG', 'PFKM', 'FERMT3']",0.999298823229735,0,0,27,"NR2F1",0.999298823229735,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
