Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,RalA downstream regulated genes WP2290,0.5691224692944381,1.5450680272108843,0.8708924756286515,['HRAS'],0.9930663776353466,0,0,1
157,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5691224692944381,1.5450680272108843,0.8708924756286515,['ANAPC11'],0.9930663776353466,0,0,1
158,"GPCRs, Class A Rhodopsin-like WP455",0.5791632696116084,0.9880895008605852,0.5396656881411462,"['NPFFR1', 'ADORA2A', 'GPR22', 'NPY1R', 'ADRA1D', 'OR6A2', 'MCHR1', 'ADRA2A']",0.9930663776353466,0,0,8
159,Acute viral myocarditis WP4298,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['ENDOG', 'CYCS', 'BAX']",0.9930663776353466,0,0,3
160,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['RPS6', 'BAX', 'HRAS']",0.9930663776353466,0,0,3
161,Genotoxicity pathway WP4286,0.5928798732914197,1.0295790671217293,0.5382263309736068,"['RPS27', 'BLOC1S2', 'TRIAP1']",0.9930663776353466,0,0,3
162,Spinal Cord Injury WP2431,0.598521585206124,0.974993229213686,0.5004568965038525,"['C1QB', 'IL1R1', 'APEX1', 'OMG', 'LTB', 'PTGS2']",0.9930663776353466,0,0,6
163,Synaptic Vesicle Pathway WP2267,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['SLC32A1', 'AP2M1']",0.9930663776353466,0,0,2
164,Base Excision Repair WP4752,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['POLD4', 'APEX1']",0.9930663776353466,0,0,2
165,Fragile X Syndrome  WP4549,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['HOMER1', 'AP2M1']",0.9930663776353466,0,0,2
166,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['IFITM3', 'DDIT3']",0.9930663776353466,0,0,2
167,MECP2 and Associated Rett Syndrome WP3584,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['SST', 'RPS6']",0.9930663776353466,0,0,2
168,Monoamine GPCRs WP58,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['ADRA1D', 'ADRA2A']",0.9930663776353466,0,0,2
169,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6196990790157484,1.0295286768881318,0.4926513753120322,"['IFI27L2', 'HRAS']",0.9930663776353466,0,0,2
170,Prolactin Signaling Pathway WP2037,0.6196990790157484,1.0295286768881318,0.4926513753120322,"['RPS6', 'HRAS']",0.9930663776353466,0,0,2
171,Androgen receptor signaling pathway WP138,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['KAT5', 'BAG1', 'STUB1']",0.9930663776353466,0,0,3
172,DNA damage response (only ATM dependent) WP710,0.6514661745438838,0.9261092150170649,0.39686539957375533,"['BAX', 'HRAS', 'PCK2']",0.9930663776353466,0,0,3
173,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.6746469023817886,1.0294784580498866,0.4051675464456552,['EPAS1'],0.9930663776353466,0,0,1
174,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.6746469023817886,1.0294784580498866,0.4051675464456552,['IL1R1'],0.9930663776353466,0,0,1
175,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.6746469023817886,1.0294784580498866,0.4051675464456552,['SST'],0.9930663776353466,0,0,1
176,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.6746469023817886,1.0294784580498866,0.4051675464456552,['RPS6'],0.9930663776353466,0,0,1
177,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6746469023817886,1.0294784580498866,0.4051675464456552,['FADD'],0.9930663776353466,0,0,1
178,Cannabinoid receptor signaling WP3869,0.6746469023817886,1.0294784580498866,0.4051675464456552,['ADORA2A'],0.9930663776353466,0,0,1
179,TP53 network WP1742,0.6746469023817886,1.0294784580498866,0.4051675464456552,['BAX'],0.9930663776353466,0,0,1
180,Type II interferon signaling (IFNG) WP619,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HLA-B'],0.9930663776353466,0,0,1
181,Endothelin Pathways WP2197,0.6746469023817886,1.0294784580498866,0.4051675464456552,['NPY1R'],0.9930663776353466,0,0,1
182,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HRAS'],0.9930663776353466,0,0,1
183,ERK Pathway in Huntington's Disease WP3853,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HRAS'],0.9930663776353466,0,0,1
184,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6746469023817886,1.0294784580498866,0.4051675464456552,['CD81'],0.9930663776353466,0,0,1
185,Glycosaminoglycan degradation WP4815,0.6746469023817886,1.0294784580498866,0.4051675464456552,['SGSH'],0.9930663776353466,0,0,1
186,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.6746469023817886,1.0294784580498866,0.4051675464456552,['FGF1'],0.9930663776353466,0,0,1
187,HIF1A and PPARG regulation of glycolysis WP2456,0.6746469023817886,1.0294784580498866,0.4051675464456552,['LDHA'],0.9930663776353466,0,0,1
188,IL-1 signaling pathway WP195,0.6746469023817886,1.0294784580498866,0.4051675464456552,['IL1R1'],0.9930663776353466,0,0,1
189,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.6746469023817886,1.0294784580498866,0.4051675464456552,['TGFBR2'],0.9930663776353466,0,0,1
190,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HRAS'],0.9930663776353466,0,0,1
191,Mammalian disorder of sexual development WP4842,0.6746469023817886,1.0294784580498866,0.4051675464456552,['EMX2'],0.9930663776353466,0,0,1
192,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.6746469023817886,1.0294784580498866,0.4051675464456552,['ANXA2'],0.9930663776353466,0,0,1
193,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.6746469023817886,1.0294784580498866,0.4051675464456552,['VEGFB'],0.9930663776353466,0,0,1
194,miR-509-3p alteration of YAP1/ECM axis WP3967,0.6746469023817886,1.0294784580498866,0.4051675464456552,['COL5A1'],0.9930663776353466,0,0,1
195,miRNA targets in ECM and membrane receptors WP2911,0.6746469023817886,1.0294784580498866,0.4051675464456552,['COL5A1'],0.9930663776353466,0,0,1
196,Nucleotide metabolism WP404,0.6746469023817886,1.0294784580498866,0.4051675464456552,['NME2'],0.9930663776353466,0,0,1
197,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HLA-DRA'],0.9930663776353466,0,0,1
198,PDGF Pathway WP2526,0.6746469023817886,1.0294784580498866,0.4051675464456552,['HRAS'],0.9930663776353466,0,0,1
199,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.6746469023817886,1.0294784580498866,0.4051675464456552,['PTGS2'],0.9930663776353466,0,0,1
200,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6746469023817886,1.0294784580498866,0.4051675464456552,['BAX'],0.9930663776353466,0,0,1
201,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.6746469023817886,1.0294784580498866,0.4051675464456552,['BAX'],0.9930663776353466,0,0,1
202,Allograft Rejection WP2328,0.6764364168891801,0.8815628815628815,0.3446177619285577,"['C1QB', 'COL5A1', 'HLA-B', 'HLA-DRA']",0.9930663776353466,0,0,4
203,Thermogenesis WP4321,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['RPS6', 'HRAS']",0.9930663776353466,0,0,2
204,Complement and Coagulation Cascades WP558,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['C1QB', 'C5AR1']",0.9930663776353466,0,0,2
205,Melanoma WP4685,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['BAX', 'HRAS']",0.9930663776353466,0,0,2
206,Phosphodiesterases in neuronal function WP4222,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['PDE10A', 'ADORA2A']",0.9930663776353466,0,0,2
207,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6869941300534186,0.8819664151861767,0.33111623771204624,"['BAX', 'HRAS']",0.9930663776353466,0,0,2
208,NRF2 pathway WP2884,0.6974686925820722,0.8566400304414004,0.30864539113263156,"['GSTP1', 'MAFF', 'SLC5A3', 'FTL', 'TGFBR2']",0.9930663776353466,0,0,5
209,22q11.2 copy number variation syndrome WP4657,0.7037635279034424,0.8414520632950667,0.295612945310414,"['RANBP1', 'MRPL40', 'THAP7']",0.9930663776353466,0,0,3
210,Small cell lung cancer WP4658,0.7037635279034424,0.8414520632950667,0.295612945310414,"['CYCS', 'BAX', 'PTGS2']",0.9930663776353466,0,0,3
211,Complement system WP2806,0.7037635279034424,0.8414520632950667,0.295612945310414,"['FKBP2', 'RPS19', 'C5AR1']",0.9930663776353466,0,0,3
212,Regulation of Actin Cytoskeleton WP51,0.7037635279034424,0.8414520632950667,0.295612945310414,"['DIAPH3', 'TMSB4X', 'FGF1']",0.9930663776353466,0,0,3
213,Sleep regulation WP3591,0.7441766743121155,0.7712947189097104,0.227899700696231,"['ADORA2A', 'CRH']",0.9930663776353466,0,0,2
214,Amino Acid metabolism WP3925,0.7441766743121155,0.7712947189097104,0.227899700696231,"['LDHA', 'MARS2']",0.9930663776353466,0,0,2
215,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7441766743121155,0.7712947189097104,0.227899700696231,"['HRAS', 'TGFBR2']",0.9930663776353466,0,0,2
216,TGF-beta Receptor Signaling WP560,0.7441766743121155,0.7712947189097104,0.227899700696231,"['HRAS', 'TGFBR2']",0.9930663776353466,0,0,2
217,Ectoderm Differentiation WP2858,0.7441766743121155,0.7712947189097104,0.227899700696231,"['NR2F2', 'TBL1X']",0.9930663776353466,0,0,2
218,"GPCRs, Other WP117",0.7441766743121155,0.7712947189097104,0.227899700696231,"['ADORA2A', 'ADRA1D']",0.9930663776353466,0,0,2
219,ATM Signaling Pathway WP2516,0.754360840381049,0.7716836734693877,0.21752563350841012,['CHEK2'],0.9930663776353466,0,0,1
220,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.754360840381049,0.7716836734693877,0.21752563350841012,['RPS6'],0.9930663776353466,0,0,1
221,Vitamin A and carotenoid metabolism WP716,0.754360840381049,0.7716836734693877,0.21752563350841012,['RBP4'],0.9930663776353466,0,0,1
222,Cytokines and Inflammatory Response WP530,0.754360840381049,0.7716836734693877,0.21752563350841012,['HLA-DRA'],0.9930663776353466,0,0,1
223,GDNF/RET signaling axis WP4830,0.754360840381049,0.7716836734693877,0.21752563350841012,['SALL1'],0.9930663776353466,0,0,1
224,Genes related to primary cilium development (based on CRISPR) WP4536,0.754360840381049,0.7716836734693877,0.21752563350841012,['TTC30B'],0.9930663776353466,0,0,1
225,Glycolysis in senescence WP5049,0.754360840381049,0.7716836734693877,0.21752563350841012,['LDHA'],0.9930663776353466,0,0,1
226,"GPCRs, Class B Secretin-like WP334",0.754360840381049,0.7716836734693877,0.21752563350841012,['ADGRL4'],0.9930663776353466,0,0,1
227,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.754360840381049,0.7716836734693877,0.21752563350841012,['TGFBR2'],0.9930663776353466,0,0,1
228,IL-5 signaling pathway WP127,0.754360840381049,0.7716836734693877,0.21752563350841012,['RPS6'],0.9930663776353466,0,0,1
229,Microglia Pathogen Phagocytosis Pathway WP3937,0.754360840381049,0.7716836734693877,0.21752563350841012,['C1QB'],0.9930663776353466,0,0,1
230,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.754360840381049,0.7716836734693877,0.21752563350841012,['OMG'],0.9930663776353466,0,0,1
231,PDGFR-beta pathway WP3972,0.754360840381049,0.7716836734693877,0.21752563350841012,['HRAS'],0.9930663776353466,0,0,1
232,Myometrial relaxation and contraction pathways WP289,0.7693380974084598,0.7701198630136986,0.20194448667696985,"['IGFBP5', 'RGS16', 'MAFF', 'CRH', 'IGFBP6']",0.9930663776353466,0,0,5
233,MAPK Signaling Pathway WP382,0.7795677280815174,0.7697255574614065,0.19167375441715082,"['DUSP4', 'IL1R1', 'DDIT3', 'FGF1', 'HRAS', 'TGFBR2']",0.9930663776353466,0,0,6
234,Ciliopathies WP4803,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['CCDC65', 'AK7', 'CCDC28B']",0.9930663776353466,0,0,3
235,Ebola Virus Pathway on Host WP4217,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['HLA-B', 'VPS11', 'HLA-DRA']",0.9930663776353466,0,0,3
236,Endoderm differentiation WP2853,0.7899902748435078,0.7112102914150695,0.1676569048000492,"['DUSP4', 'TCEAL2', 'NME1']",0.9930663776353466,0,0,3
237,7q11.23 copy number variation syndrome WP4932,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['ATP5F1E', 'ATP5MC1']",0.9930663776353466,0,0,2
238,B Cell Receptor Signaling Pathway WP23,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['CD81', 'HRAS']",0.9930663776353466,0,0,2
239,Pancreatic adenocarcinoma pathway WP4263,0.7921599711734696,0.6852167329169033,0.15964996479403443,"['BAX', 'TGFBR2']",0.9930663776353466,0,0,2
240,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8145034546607027,0.7423865386894182,0.1523203529463106,"['COL5A1', 'EPAS1', 'COL11A1', 'RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9930663776353466,0,0,7
241,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8145692167658638,0.6170068027210884,0.12654554938672466,['HRAS'],0.9930663776353466,0,0,1
242,Alpha 6 Beta 4 signaling pathway WP244,0.8145692167658638,0.6170068027210884,0.12654554938672466,['HRAS'],0.9930663776353466,0,0,1
243,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8145692167658638,0.6170068027210884,0.12654554938672466,['HRAS'],0.9930663776353466,0,0,1
244,Translation Factors WP107,0.8145692167658638,0.6170068027210884,0.12654554938672466,['EEF1B2'],0.9930663776353466,0,0,1
245,Complement Activation WP545,0.8145692167658638,0.6170068027210884,0.12654554938672466,['C1QB'],0.9930663776353466,0,0,1
246,Vitamin B12 metabolism WP1533,0.8145692167658638,0.6170068027210884,0.12654554938672466,['CUBN'],0.9930663776353466,0,0,1
247,Cori Cycle WP1946,0.8145692167658638,0.6170068027210884,0.12654554938672466,['LDHA'],0.9930663776353466,0,0,1
248,DNA Mismatch Repair WP531,0.8145692167658638,0.6170068027210884,0.12654554938672466,['POLD4'],0.9930663776353466,0,0,1
249,Hepatitis C and Hepatocellular Carcinoma WP3646,0.8145692167658638,0.6170068027210884,0.12654554938672466,['PTGS2'],0.9930663776353466,0,0,1
250,Hypertrophy Model WP516,0.8145692167658638,0.6170068027210884,0.12654554938672466,['IL1R1'],0.9930663776353466,0,0,1
251,IL-6 signaling pathway WP364,0.8145692167658638,0.6170068027210884,0.12654554938672466,['VIP'],0.9930663776353466,0,0,1
252,Integrin-mediated Cell Adhesion WP185,0.8145692167658638,0.6170068027210884,0.12654554938672466,['HRAS'],0.9930663776353466,0,0,1
253,Nephrotic syndrome WP4758,0.8145692167658638,0.6170068027210884,0.12654554938672466,['CUBN'],0.9930663776353466,0,0,1
254,Nucleotide Excision Repair WP4753,0.8145692167658638,0.6170068027210884,0.12654554938672466,['POLD4'],0.9930663776353466,0,0,1
255,One-carbon metabolism and related pathways WP3940,0.8145692167658638,0.6170068027210884,0.12654554938672466,['GPX4'],0.9930663776353466,0,0,1
256,EGF/EGFR signaling pathway WP437,0.8246330169763108,0.6600438810336421,0.12726756188470337,"['NDUFA13', 'HRAS', 'AP2M1']",0.9930663776353466,0,0,3
257,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['RPS6', 'HRAS']",0.9930663776353466,0,0,2
258,Exercise-induced Circadian Regulation WP410,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['GSTP1', 'UCP3']",0.9930663776353466,0,0,2
259,Glycolysis and Gluconeogenesis WP534,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['LDHA', 'PFKM']",0.9930663776353466,0,0,2
260,Peptide GPCRs WP24,0.8320159172282745,0.6163543441226575,0.11334984874665796,"['C5AR1', 'NPY1R']",0.9930663776353466,0,0,2
261,Circadian rhythm related genes WP3594,0.8511937923051444,0.6477732793522267,0.10436628553583527,"['HOMER1', 'ADORA2A', 'CRH', 'RPS27A']",0.9930663776353466,0,0,4
262,Senescence and Autophagy in Cancer WP615,0.8542722776445378,0.6156996587030716,0.09697596544234635,"['MAP1LC3A', 'IGFBP5', 'HRAS']",0.9930663776353466,0,0,3
263,AGE/RAGE pathway WP2324,0.8600387943383999,0.5138888888888888,0.07748302637609326,['CYCS'],0.9930663776353466,0,0,1
264,Toll-like Receptor Signaling Pathway WP75,0.8600387943383999,0.5138888888888888,0.07748302637609326,['FADD'],0.9930663776353466,0,0,1
265,Unfolded protein response WP4925,0.8600387943383999,0.5138888888888888,0.07748302637609326,['DDIT3'],0.9930663776353466,0,0,1
266,DNA IR-damage and cellular response via ATR WP4016,0.8600387943383999,0.5138888888888888,0.07748302637609326,['CHEK2'],0.9930663776353466,0,0,1
267,Folate Metabolism WP176,0.8600387943383999,0.5138888888888888,0.07748302637609326,['GPX4'],0.9930663776353466,0,0,1
268,G Protein Signaling Pathways WP35,0.8600387943383999,0.5138888888888888,0.07748302637609326,['HRAS'],0.9930663776353466,0,0,1
269,Heart Development WP1591,0.8600387943383999,0.5138888888888888,0.07748302637609326,['VEGFB'],0.9930663776353466,0,0,1
270,IL-3 signaling pathway WP286,0.8600387943383999,0.5138888888888888,0.07748302637609326,['HRAS'],0.9930663776353466,0,0,1
271,Lung fibrosis WP3624,0.8600387943383999,0.5138888888888888,0.07748302637609326,['FGF1'],0.9930663776353466,0,0,1
272,Notch Signaling Pathway Netpath WP61,0.8600387943383999,0.5138888888888888,0.07748302637609326,['MAML2'],0.9930663776353466,0,0,1
273,p53 transcriptional gene network WP4963,0.8600387943383999,0.5138888888888888,0.07748302637609326,['BAX'],0.9930663776353466,0,0,1
274,Parkinson's disease pathway WP2371,0.8600387943383999,0.5138888888888888,0.07748302637609326,['CYCS'],0.9930663776353466,0,0,1
275,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8600387943383999,0.5138888888888888,0.07748302637609326,['GSTP1'],0.9930663776353466,0,0,1
276,Photodynamic therapy-induced unfolded protein response WP3613,0.8600387943383999,0.5138888888888888,0.07748302637609326,['DDIT3'],0.9930663776353466,0,0,1
277,Pre-implantation embryo WP3527,0.8600387943383999,0.5138888888888888,0.07748302637609326,['DDIT3'],0.9930663776353466,0,0,1
278,Retinoblastoma gene in cancer WP2446,0.8600387943383999,0.5138888888888888,0.07748302637609326,['H2AFZ'],0.9930663776353466,0,0,1
279,Adipogenesis WP236,0.8794408337105157,0.5768984641638225,0.07411356285660249,"['EPAS1', 'DDIT3', 'PCK2']",0.9936401987715706,0,0,3
280,Cell cycle WP179,0.891689585848469,0.513060760931289,0.05881585157455884,"['CHEK2', 'ANAPC11']",0.9936401987715706,0,0,2
281,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8943729371758153,0.4402332361516035,0.049144308170696,['TMSB4X'],0.9936401987715706,0,0,1
282,Bladder cancer WP2828,0.8943729371758153,0.4402332361516035,0.049144308170696,['HRAS'],0.9936401987715706,0,0,1
283,Development of ureteric collection system WP5053,0.8943729371758153,0.4402332361516035,0.049144308170696,['SALL1'],0.9936401987715706,0,0,1
284,Differentiation Pathway WP2848,0.8943729371758153,0.4402332361516035,0.049144308170696,['FGF1'],0.9936401987715706,0,0,1
285,ErbB signaling pathway WP673,0.8943729371758153,0.4402332361516035,0.049144308170696,['HRAS'],0.9936401987715706,0,0,1
286,Genes controlling nephrogenesis WP4823,0.8943729371758153,0.4402332361516035,0.049144308170696,['EMX2'],0.9936401987715706,0,0,1
287,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8943729371758153,0.4402332361516035,0.049144308170696,['NDUFA13'],0.9936401987715706,0,0,1
288,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['HRAS', 'TGFBR2']",0.9936401987715706,0,0,2
289,ESC Pluripotency Pathways WP3931,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['FGF1', 'HRAS']",0.9936401987715706,0,0,2
290,Oncostatin M Signaling Pathway WP2374,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['RPS6', 'HRAS']",0.9936401987715706,0,0,2
291,Pathways in clear cell renal cell carcinoma WP4018,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['LDHA', 'PFKM']",0.9936401987715706,0,0,2
292,Proximal tubule transport WP4917,0.9135121762554157,0.4733324597038396,0.04281697934159089,"['SLC7A9', 'SLC26A6']",0.9936401987715706,0,0,2
293,Breast cancer pathway WP4262,0.9184704554177987,0.5122298065984073,0.04356286100074627,"['BAX', 'FGF1', 'HRAS']",0.9936401987715706,0,0,3
294,Aryl Hydrocarbon Receptor Pathway WP2873,0.9202951884311195,0.38499149659863946,0.03197770301438673,['BAX'],0.9936401987715706,0,0,1
295,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9202951884311195,0.38499149659863946,0.03197770301438673,['ADAMTS5'],0.9936401987715706,0,0,1
296,Endochondral Ossification WP474,0.9202951884311195,0.38499149659863946,0.03197770301438673,['ADAMTS5'],0.9936401987715706,0,0,1
297,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9202951884311195,0.38499149659863946,0.03197770301438673,['BAX'],0.9936401987715706,0,0,1
298,Ras signaling WP4223,0.9311580910273939,0.4392796300803115,0.03133215042241589,"['RASAL1', 'HRAS']",0.9936401987715706,0,0,2
299,Chemokine signaling pathway WP3929,0.9398638158959467,0.3420256991685563,0.02121253336460872,['HRAS'],0.9936401987715706,0,0,1
300,Metabolic reprogramming in colon cancer WP4290,0.9398638158959467,0.3420256991685563,0.02121253336460872,['LDHA'],0.9936401987715706,0,0,1
301,Regulation of toll-like receptor signaling pathway WP1449,0.9398638158959467,0.3420256991685563,0.02121253336460872,['FADD'],0.9936401987715706,0,0,1
302,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.954634107849809,0.3076530612244898,0.014283453300767916,['RBP4'],0.9936401987715706,0,0,1
303,Glioblastoma signaling pathways WP2261,0.954634107849809,0.3076530612244898,0.014283453300767916,['HRAS'],0.9936401987715706,0,0,1
304,Glucocorticoid Receptor Pathway WP2880,0.954634107849809,0.3076530612244898,0.014283453300767916,['PTGS2'],0.9936401987715706,0,0,1
305,Mesodermal commitment pathway WP2857,0.954634107849809,0.3076530612244898,0.014283453300767916,['RPL38'],0.9936401987715706,0,0,1
306,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9567474336511235,0.38394378194207834,0.01697639569522249,"['RPS6', 'HRAS']",0.9936401987715706,0,0,2
307,Nuclear Receptors Meta-Pathway WP2882,0.9628628443051466,0.5349226804123711,0.020243775872568346,"['GSTP1', 'MAFF', 'BAX', 'PTGS2', 'SLC5A3', 'FTL', 'TGFBR2']",0.9936401987715706,0,0,7
308,Vitamin D Receptor Pathway WP2877,0.9641813268866436,0.41816630468507604,0.015252993830903549,"['ADAMTS5', 'IGFBP5', 'ZNF257']",0.9936401987715706,0,0,3
309,Metapathway biotransformation Phase I and II WP702,0.9641813268866436,0.41816630468507604,0.015252993830903549,"['GPX4', 'GSTP1', 'GAL3ST3']",0.9936401987715706,0,0,3
310,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.9657811277779753,0.2795299938157081,0.009732688250419171,['CARD14'],0.9936401987715706,0,0,1
311,T-cell receptor (TCR) signaling pathway WP69,0.9657811277779753,0.2795299938157081,0.009732688250419171,['HRAS'],0.9936401987715706,0,0,1
312,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9657811277779753,0.2795299938157081,0.009732688250419171,['STUB1'],0.9936401987715706,0,0,1
313,Corticotropin-releasing hormone signaling pathway WP2355,0.9741925486416353,0.25609410430839,0.006695914901484741,['CRH'],0.9959102169234553,0,0,1
314,Hippo-Merlin Signaling Dysregulation WP4541,0.9741925486416353,0.25609410430839,0.006695914901484741,['HRAS'],0.9959102169234553,0,0,1
315,Insulin Signaling WP481,0.978832195048581,0.3227831076840312,0.006905962531704704,"['HRAS', 'PFKM']",0.9971354599906503,0,0,2
316,Calcium Regulation in the Cardiac Cell WP536,0.983383926367057,0.30647359454855194,0.005135170137268187,"['RGS16', 'ADRA1D']",0.9971354599906503,0,0,2
317,PI3K-Akt signaling pathway WP4172,0.984710096003228,0.4240391933028919,0.006533595851725335,"['RPS6', 'VEGFB', 'FGF1', 'HRAS', 'PCK2']",0.9971354599906503,0,0,5
318,TGF-beta Signaling Pathway WP366,0.9937146616273461,0.18027210884353742,0.0011366470627222746,['TGFBR2'],0.9984729908694522,0,0,1
319,Focal Adhesion WP306,0.9951627216922251,0.24449744463373083,0.001185571973428791,"['VEGFB', 'HRAS']",0.9984729908694522,0,0,2
320,Osteoblast differentiation WP4787,0.9964303546896417,0.1611170784103115,0.0005761597792908271,['FGF1'],0.9984729908694522,0,0,1
321,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9984729908694522,0.13891465677179962,0.00021228607192399658,['SST'],0.9984729908694522,0,0,1
