"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2C2","NR2C2","MA1536.1","-1.23681",0.892026,0.939334,0.947009,0.0361371,33,"False",1,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1,0.791453766976742,0.832682418542537,NA,0.811558803946183
"THRB","THRB","MA1574.1","-1.23711",0.892049,0.790518,0.798607,0.0315112,33,"False",1,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.2378",0.892181,0.748199,0.760339,0.0485687,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.25423",0.895207,0.823965,0.834496,0.044669,33,"False",1,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"PITX1","PITX1","MA0682.2","-1.25824",0.895941,0.833708,0.848458,0.0649714,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.26077",0.896441,0.818825,0.831147,0.065951,33,"False",1,0.45623111883309,0.954034022836514,NA,NA,NA,0.599387356437057,0.632985622258138,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.26184",0.896636,0.850221,0.863902,0.0737472,33,"False",1,0.737526620023853,0.731260021103531,NA,NA,NA,0.679221295104278,0.737360922562402,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.26473",0.897115,0.762276,0.773599,0.0511579,33,"False",1,NA,NA,NA,NA,NA,NA,0.957291793147474,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.2692",0.897864,0.806604,0.819326,0.0393455,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.27223",0.898455,0.845374,0.858537,0.0599499,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.28052",0.899912,0.809174,0.823168,0.060734,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.28593",0.900853,0.684879,0.694408,0.0399311,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.29156",0.901862,0.755626,0.769973,0.069138,33,"False",1,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.2921",0.901973,0.794727,0.811742,0.0881929,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.31189",0.905325,0.787518,0.801056,0.061077,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.31189",0.905325,0.787518,0.801056,0.061077,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"RFX5","RFX5","MA0510.2","-1.31872",0.906471,0.699224,0.710932,0.0526294,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.32058",0.906786,0.797792,0.810925,0.0598625,33,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.32058",0.906786,0.797792,0.810925,0.0598625,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.34018",0.910003,0.805238,0.81946,0.0611535,33,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.344",0.910629,0.832456,0.849285,0.074739,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.34548",0.910858,0.798337,0.812352,0.0590309,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.34705",0.91112,0.810659,0.823821,0.0580751,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-1.34739",0.911131,0.775736,0.786856,0.0365372,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.34744",0.911186,0.78524,0.799716,0.0648274,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.34744",0.911186,0.78524,0.799716,0.0648274,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.34813",0.911283,0.761162,0.773022,0.049229,33,"False",1,0.00859591612447439,0.0092879975850427,0.823119130113792,0.831746688926182,0.194066140747258,0.734692738458492,0.906271658729581,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.35596",0.912519,0.779468,0.796028,0.0619607,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.36087",0.913267,0.762883,0.779783,0.0478414,33,"False",1,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.36117",0.913338,0.796403,0.809161,0.0453285,33,"False",1,0.000802094477689615,0.0140949114207365,0.876778285676784,0.882899171190837,0.0735303585953799,0.59207735063741,0.906271658729581,0.622387618922017,0.241698580132319,NA,0.342521157138174
"TGIF2LY","TGIF2LY","MA1572.1","-1.36514",0.913987,0.745397,0.756281,0.0448474,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.36816",0.914471,0.790595,0.80477,0.0618484,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-1.36816",0.914471,0.790595,0.80477,0.0618484,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.37012",0.914771,0.792471,0.800923,0.0357534,33,"False",1,0.00235641839431703,0.000158944020946257,0.590389233434671,0.596592060203292,0.574463058944683,0.943929033926382,1,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.39092",0.91796,0.810359,0.823488,0.0514577,33,"False",1,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.41003",0.920795,0.746359,0.755991,0.0316296,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-1.41003",0.920795,0.746359,0.755991,0.0316296,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.41128",0.920962,0.689682,0.700128,0.0287032,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.41458",0.921492,0.774253,0.78887,0.0577718,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.41499",0.921514,0.789167,0.797519,0.0246236,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.41499",0.921514,0.789167,0.797519,0.0246236,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFYA","NFYA","MA0060.3","-1.42049",0.922355,0.803314,0.818924,0.061727,33,"False",1,0.16950897729035,0.294334504099772,NA,NA,NA,0.840346285141605,1,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.42225",0.922589,0.80811,0.825264,0.0585114,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.42378",0.922838,0.812064,0.827346,0.0622905,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.43109",0.923869,0.680668,0.70334,0.080467,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.43284",0.924148,0.714101,0.731904,0.0751016,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.43508",0.924435,0.671934,0.683853,0.0408999,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.44305",0.925592,0.762076,0.776794,0.0600809,33,"False",1,0.0424567037520479,0.0891908913002231,0.918995177486874,0.922317636321813,0.310484584782336,0.96108525328411,1,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.44882",0.926396,0.704128,0.715143,0.0440189,33,"False",1,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.46021",0.927973,0.737413,0.749191,0.0463764,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.47039",0.929337,0.822763,0.835868,0.04393,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.47601",0.930141,0.774356,0.789661,0.0675417,33,"False",1,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"ISL2","ISL2","MA0914.1","-1.48168",0.930919,0.852008,0.865869,0.0664518,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.49295",0.932361,0.77283,0.789704,0.0646016,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.49295",0.932361,0.77283,0.789704,0.0646016,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.50892",0.934432,0.819758,0.832738,0.0512543,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.503883329259353,0.705441191452699,NA,0.129036432063251
"RARG","RARG","MA1553.1","-1.51286",0.934913,0.730478,0.741353,0.0374649,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.52193",0.936075,0.867267,0.890637,0.0904677,33,"False",1,0.0233723713878305,0.821236403026398,0.461053930554098,0.455851219470271,-1.50811474694636,0.794178200616047,0.884141951810587,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.53",0.937048,0.748979,0.768735,0.0610189,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.53582",0.937763,0.700303,0.713006,0.0382008,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.54041",0.938323,0.800058,0.812849,0.0382196,33,"False",1,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.54041",0.938323,0.800058,0.812849,0.0382196,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.54162",0.938494,0.810776,0.824118,0.0478757,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.54386",0.938745,0.767774,0.782541,0.0451512,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.5473",0.939184,0.741898,0.761638,0.0720439,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.962883981739094,0.617304210265653,NA,0.420911331086377
"RORB","RORB","MA1150.1","-1.54837",0.939342,0.81348,0.826326,0.0548403,33,"False",1,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.54982",0.939471,0.729639,0.7402,0.0342906,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-1.5572",0.940337,0.822796,0.835857,0.0368213,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.55775",0.940419,0.768322,0.79376,0.0833501,33,"False",1,0.0727365505103542,0.826943648208591,0.863019468222488,NA,-0.880652815667391,0.812492769710658,0.985501378612174,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.55935",0.940618,0.915962,0.926513,0.0371438,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.57013",0.941888,0.773477,0.791318,0.0651952,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.57046",0.941911,0.827516,0.847694,0.0657671,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.58302",0.943371,0.761367,0.781936,0.0747344,33,"True",1,0.168432372596604,0.00333131088822689,0.290431930355836,0.27968563963349,0.734641386488079,0.868366021789343,0.957291793147474,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-1.58438",0.943538,0.816709,0.831165,0.0564076,33,"False",1,0.588730159467944,0.0436253167063951,0.652811258495272,0.663072197315139,1.13139906238984,0.812492769710658,0.897705996846706,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.59656",0.944905,0.789893,0.805799,0.0604019,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.59656",0.944905,0.789893,0.805799,0.0604019,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.59679",0.944908,0.860759,0.875314,0.0471423,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.59776",0.945069,0.788239,0.805608,0.0770051,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.59898",0.945191,0.787925,0.804115,0.066937,33,"False",1,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.60046",0.945309,0.840226,0.852338,0.0370595,33,"False",1,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.61807",0.947258,0.783334,0.799226,0.0582373,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.61807",0.947258,0.783334,0.799226,0.0582373,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.61843",0.947296,0.771287,0.78925,0.0654868,33,"False",1,NA,NA,NA,NA,NA,NA,0.911302036859612,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.62215",0.947683,0.789613,0.80722,0.0587513,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.62266",0.947741,0.910181,0.919466,0.0318443,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.62322",0.947808,0.79954,0.817713,0.065559,33,"False",1,0.597882175492798,0.585822704593845,NA,NA,NA,0.979638759644307,1,0.952164790392463,0.918547219404385,NA,0.745821975550354
"SOX10","SOX10","MA0442.2","-1.62575",0.948127,0.831237,0.849151,0.0825617,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.6279",0.948264,0.779372,0.793457,0.0339369,33,"False",1,0.202458522114204,7.69392666586133e-05,0.359141859553865,0.346319123623148,1.09445068654587,0.826615344446066,1,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.63062",0.948575,0.870463,0.888201,0.0550112,33,"False",1,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.63581",0.949122,0.798352,0.818261,0.0628025,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.63671",0.949238,0.781272,0.796883,0.0578612,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.63671",0.949238,0.781272,0.796883,0.0578612,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.6431",0.949901,0.865886,0.883767,0.0654159,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.64715",0.95033,0.760864,0.779994,0.074999,33,"False",1,0.29837302961048,0.282007387615022,NA,NA,NA,0.798141315001709,0.990348187113912,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.64962",0.950562,0.708129,0.723001,0.0513189,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.65255",0.950857,0.871949,0.886699,0.0487044,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.65547",0.951133,0.723418,0.737551,0.0390859,33,"False",1,0.343475208929453,0.296193497977072,NA,NA,NA,0.9608977529516,1,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.66038",0.951621,0.748669,0.759183,0.0265094,33,"False",1,0.188036579975709,0.335938845165176,NA,NA,NA,0.880717360936525,0.91714850712122,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.66038",0.951621,0.748669,0.759183,0.0265094,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"GATA1","GATA1::TAL1","MA0140.2","-1.66417",0.952002,0.747947,0.762472,0.0369748,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.66417",0.952002,0.747947,0.762472,0.0369748,33,"False",1,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.6676",0.952376,0.639211,0.656775,0.0606674,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"NR2F2","NR2F2","MA1111.1","-1.67407",0.952993,0.805103,0.822183,0.0488283,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.67419",0.953051,0.82505,0.843625,0.0741619,33,"False",1,0.189572954330631,0.455343207249935,NA,NA,NA,0.831574904050392,0.995397726935177,0.386800024034188,0.88662943890387,NA,0.30284320966802
"PBX3","PBX3","MA1114.1","-1.67815",0.953411,0.743061,0.757345,0.0477468,33,"False",1,0.0672148212989038,0.695392287516395,NA,NA,NA,0.295259509909356,0.632985622258138,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.68493",0.954098,0.816652,0.83189,0.0612353,33,"False",1,5.2560590172058e-05,0.109025386912872,0.585309441197999,0.590013026741404,-0.426323792083526,0.595333051750391,0.906271658729581,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.68622",0.954199,0.774523,0.791116,0.057865,33,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.68622",0.954199,0.774523,0.791116,0.057865,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TGIF1","TGIF1","MA0796.1","-1.69029",0.954582,0.680869,0.696999,0.0534865,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.69334",0.954876,0.772782,0.789905,0.0580461,33,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.69334",0.954876,0.772782,0.789905,0.0580461,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.70914",0.956371,0.767802,0.801516,0.124352,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.72063",0.957406,0.70595,0.719728,0.0443975,33,"False",1,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"HNF4A","HNF4A","MA0114.4","-1.73029",0.958264,0.763669,0.77989,0.0473595,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.73088",0.958326,0.764611,0.783456,0.0598114,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.73255",0.958481,0.715688,0.730896,0.0508897,33,"False",1,0.0801443139355163,0.670109356996351,NA,NA,NA,0.686003744563706,0.95333498695086,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.7329",0.95849,0.687824,0.700934,0.0358338,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.73476",0.958676,0.701257,0.716721,0.0511429,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.73708",0.958863,0.706899,0.72799,0.0592393,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.74008",0.959139,0.719512,0.735962,0.0514277,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.74223",0.959337,0.76426,0.7856,0.0721559,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.74367",0.959469,0.700967,0.722486,0.0762892,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.74828",0.959859,0.759389,0.778888,0.0637565,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.75173",0.960172,0.752508,0.770451,0.0654758,33,"False",1,0.254751907416132,0.000853120320037845,0.601305391012551,0.606756377200644,0.913064122429104,0.506636240103034,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.75788",0.960679,0.708897,0.722924,0.0448132,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.7658",0.961341,0.731573,0.749041,0.0524431,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.7658",0.961341,0.731573,0.749041,0.0524431,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"HOXD9","HOXD9","MA0913.2","-1.76807",0.961543,0.792635,0.814017,0.0705509,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.77008",0.961689,0.833578,0.848171,0.0397053,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.77182",0.961859,0.825713,0.840896,0.0515289,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.78042",0.962568,0.820011,0.835693,0.0533532,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.7823",0.9627,0.768502,0.784884,0.0461839,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.78353",0.962823,0.801825,0.817917,0.0556537,33,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.78353",0.962823,0.801825,0.817917,0.0556537,33,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.78369",0.962875,0.815826,0.832362,0.0708481,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.82263",0.965871,0.699617,0.723323,0.0676408,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.82508",0.966063,0.715443,0.729869,0.0441263,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.82636",0.966176,0.752213,0.774689,0.0784271,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
