"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"REL","REL","MA0101.1","-0.559985",0.712363,0.865803,0.869717,0.04542,41,"False",0.999253505674653,0.0148571458175898,0.0211334172386475,0.962420208341553,0.96222969951034,0.200013583040291,0.913930175613329,1,0.855909714634138,0.825188804646378,NA,0.64721327574003
"POU2F3","POU2F3","MA0627.2","-0.571836",0.716367,0.76211,0.768735,0.0655344,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.572447",0.716588,0.847348,0.853485,0.065767,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.572694",0.716678,0.835448,0.840522,0.0559751,41,"False",0.999253505674653,0.380219911171799,0.265091323701101,NA,NA,NA,0.881593292780242,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.580926",0.719446,0.920569,0.925456,0.0495029,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.581655",0.719698,0.833967,0.838917,0.0519216,41,"False",0.999253505674653,0.00998432142565046,0.00189879328673996,0.796163615183,0.806833419059225,0.418712990472786,0.992905719670679,1,0.182531091273304,0.411341869507962,NA,0.850006570101992
"ZNF528","ZNF528","MA1597.1","-0.58347",0.720317,0.702608,0.70641,0.0413025,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.583545",0.720335,0.794425,0.799623,0.0544875,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.583562",0.720342,0.76258,0.76653,0.0416175,41,"False",0.999253505674653,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.583562",0.720342,0.76258,0.76653,0.0416175,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.587241",0.721572,0.804805,0.811742,0.0698652,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.589491",0.722329,0.782297,0.785427,0.0317114,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.590397",0.722679,0.723787,0.727197,0.0423106,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.590907",0.722854,0.842242,0.848458,0.0780917,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.605081",0.727567,0.747147,0.753406,0.0718029,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.608317",0.728612,0.776878,0.78214,0.0528013,41,"False",0.999253505674653,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-0.608317",0.728612,0.776878,0.78214,0.0528013,41,"False",0.999253505674653,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"MAFK","MAFK","MA0496.3","-0.613521",0.730334,0.740848,0.745989,0.0508242,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.613497",0.730339,0.75532,0.760671,0.0562231,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.614233",0.730557,0.870291,0.875314,0.0463799,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.61574",0.731116,0.808344,0.81315,0.0580063,41,"False",0.999253505674653,0.0411679709788706,0.671068545612401,NA,NA,NA,0.868366021789343,0.866345882668887,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.617467",0.731639,0.840788,0.848971,0.081207,41,"False",0.999253505674653,0.871243795882109,0.793350355581462,NA,NA,NA,0.92845493570217,1,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.618054",0.731796,0.868038,0.87369,0.0447425,41,"False",0.999253505674653,0.150428195464837,0.391496008265238,NA,NA,NA,0.684706107179657,0.745106094646292,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.626195",0.734538,0.754116,0.757709,0.0398004,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.626195",0.734538,0.754116,0.757709,0.0398004,41,"False",0.999253505674653,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"TCF12","TCF12","MA1648.1","-0.627958",0.735041,0.866122,0.871576,0.0388616,41,"False",0.999253505674653,0.0992729047489016,0.321105686767412,NA,NA,NA,0.982388018596308,1,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.62807",0.735144,0.733214,0.738534,0.0565602,41,"False",0.999253505674653,0.758656440866815,0.434872384745962,NA,NA,NA,0.997442458117971,1,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.629814",0.735685,0.773432,0.779994,0.0604796,41,"False",0.999253505674653,0.29837302961048,0.282007387615022,NA,NA,NA,0.798141315001709,0.990348187113912,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.633417",0.736877,0.760536,0.766657,0.0601759,41,"False",0.999253505674653,0.0904404515963458,0.341748434997831,NA,NA,NA,0.613768729571271,0.87093422769874,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.636405",0.737818,0.789691,0.795318,0.0454291,41,"False",0.999253505674653,0.0225276056418904,0.174093745551583,0.984929066677863,0.983926712472533,0.123438267252026,0.812712320092618,0.89202980051265,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.647026",0.741306,0.734566,0.738985,0.0435847,41,"False",0.999253505674653,3.68677161169342e-06,0.00349031649115,0.952975179850448,0.952776802093433,0.11846914771692,0.979638759644307,1,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.66198",0.746087,0.941385,0.944413,0.0239938,41,"False",0.999253505674653,0.148579519766776,0.498293383585045,NA,NA,NA,0.730769179795134,0.866593397555933,0.538747703057712,0.927614043943182,NA,0.119573177889248
"SREBF2","SREBF2","MA0596.1","-0.663991",0.746776,0.829493,0.834496,0.049768,41,"False",0.999253505674653,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"POU3F2","POU3F2","MA0787.1","-0.665519",0.747234,0.75965,0.767246,0.0649854,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.665621",0.747272,0.726035,0.733381,0.0647635,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.667026",0.747713,0.685565,0.69156,0.050471,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.672697",0.749536,0.810956,0.817713,0.0609911,41,"False",0.999253505674653,0.597882175492798,0.585822704593845,NA,NA,NA,0.979638759644307,1,0.952164790392463,0.918547219404385,NA,0.745821975550354
"GRHL2","GRHL2","MA1105.2","-0.674118",0.750015,0.776754,0.782541,0.0585531,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.676461",0.750727,0.706477,0.710809,0.0378281,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.677611",0.751092,0.809074,0.814747,0.0495388,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.681114",0.752242,0.689879,0.694408,0.0466498,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.683609",0.752984,0.71048,0.715143,0.0390903,41,"False",0.999253505674653,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.686702",0.753931,0.810845,0.81737,0.0450089,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.689827",0.754987,0.814527,0.819378,0.0487303,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.707192",0.760346,0.801317,0.806328,0.0342631,41,"False",0.999253505674653,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.707192",0.760346,0.801317,0.806328,0.0342631,41,"False",0.999253505674653,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.707192",0.760346,0.801317,0.806328,0.0342631,41,"False",0.999253505674653,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"HOXD13","HOXD13","MA0909.2","-0.70715",0.760375,0.803882,0.809276,0.0470342,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.707696",0.760523,0.805739,0.812352,0.0514716,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.714335",0.76255,0.865573,0.871721,0.0381909,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.714768",0.762733,0.817702,0.825244,0.0639885,41,"False",0.999253505674653,0.0737066025760739,0.45200925380439,0.894639597731492,0.900062076485166,-0.201473352115982,0.959799575518654,1,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.725347",0.766005,0.813756,0.819075,0.0475091,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.736816",0.769478,0.735695,0.7402,0.0343144,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.737764",0.769762,0.791847,0.799538,0.0570548,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.754482",0.774808,0.863815,0.870246,0.0456824,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.756341",0.775384,0.69981,0.708699,0.0694544,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.757295",0.775668,0.74307,0.749157,0.0470736,41,"False",0.999253505674653,0.107810663774725,0.761519051629556,NA,NA,NA,0.916599484426424,1,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"NKX6-3","NKX6-3","MA1530.1","-0.759305",0.776235,0.847207,0.854417,0.045161,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.759396",0.776305,0.855266,0.860875,0.0448709,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.762648",0.777268,0.855582,0.861923,0.0487136,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.767317",0.778652,0.801606,0.810188,0.0634804,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.767876",0.778849,0.770529,0.777553,0.0595432,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.768827",0.779109,0.802757,0.811392,0.0661684,41,"False",0.999253505674653,0.528976525150773,0.922967800068037,NA,NA,NA,0.982498227715656,0.997548884696355,0.27267573429228,0.699716834839406,NA,0.823119953887679
"Rarb","Rarb","MA0857.1","-0.774734",0.780901,0.678078,0.683853,0.0520779,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.781912",0.782995,0.715469,0.7212,0.0473364,41,"False",0.999253505674653,0.00715728286261072,0.0869766250122613,0.863831924999531,0.869643526754384,0.0455646389252668,0.927485967075536,1,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.782345",0.7831,0.793375,0.797519,0.0310028,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.782345",0.7831,0.793375,0.797519,0.0310028,41,"False",0.999253505674653,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"TBX15","TBX15","MA0803.1","-0.789144",0.785111,0.828117,0.834836,0.054262,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.819647",0.793921,0.69537,0.700934,0.0437414,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.821238",0.794336,0.681679,0.688734,0.0460758,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.82254",0.79479,0.817395,0.825329,0.0723665,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.834908",0.798274,0.875644,0.880692,0.0430728,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.834908",0.798274,0.875644,0.880692,0.0430728,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.839251",0.799437,0.848201,0.856546,0.0561801,41,"False",0.999253505674653,0.0106866741815332,0.23897597826767,0.819848299047968,0.828987081616977,-0.283862590696753,0.561817577118635,0.897592144139462,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.8443",0.800855,0.741054,0.74655,0.0376706,41,"False",0.999253505674653,0.0010257660174045,0.11904271289666,0.728931005917902,0.742826219549296,-0.326167013956959,0.983744787855001,1,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.857098",0.804473,0.697144,0.703576,0.0548976,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.861189",0.805525,0.824274,0.831368,0.0441022,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.863004",0.806042,0.661459,0.667536,0.0413649,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.86425",0.806383,0.748224,0.754141,0.0398765,41,"False",0.999253505674653,0.00120155024431808,0.0309870589130357,0.620177196476327,0.625935145905986,-0.396973428232469,0.693012885840123,0.914409040244026,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.873576",0.808928,0.824803,0.83189,0.0458462,41,"False",0.999253505674653,5.2560590172058e-05,0.109025386912872,0.585309441197999,0.590013026741404,-0.426323792083526,0.595333051750391,0.906271658729581,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.874719",0.809234,0.676302,0.685626,0.0586974,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.876382",0.80973,0.787464,0.794849,0.0561799,41,"False",0.999253505674653,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"CREB1","CREB1","MA0018.4","-0.884607",0.811934,0.777501,0.786928,0.0647506,41,"False",0.999253505674653,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"EBF1","EBF1","MA0154.4","-0.886173",0.81236,0.77476,0.782074,0.0509559,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.887257",0.812644,0.889497,0.895011,0.0371153,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.888017",0.812811,0.767502,0.775928,0.0461618,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.89038",0.813502,0.899083,0.90489,0.0420933,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.89627",0.815064,0.788217,0.795691,0.0507034,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.9021",0.8166,0.833961,0.840896,0.0432354,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.903699",0.817038,0.777134,0.786924,0.0647876,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.905576",0.817523,0.80617,0.812943,0.0422377,41,"False",0.999253505674653,0.154066294075232,0.436581963725356,NA,NA,NA,0.938252673273131,1,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.908417",0.818337,0.768293,0.773537,0.0416381,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.908417",0.818337,0.768293,0.773537,0.0416381,41,"False",0.999253505674653,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"SOX8","SOX8","MA0868.2","-0.911134",0.818962,0.819949,0.828354,0.0438583,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.913408",0.81959,0.751183,0.761638,0.06483,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.962883981739094,0.617304210265653,NA,0.420911331086377
"POU3F4","POU3F4","MA0789.1","-0.924732",0.822546,0.777416,0.788443,0.065689,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.934111",0.825038,0.809677,0.817587,0.0600839,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.937351",0.825808,0.825209,0.833191,0.0465461,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.943099",0.827295,0.702129,0.709513,0.0456659,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.943245",0.827334,0.80546,0.816202,0.0667868,41,"False",0.999253505674653,8.53888335749656e-07,1.66944850048348e-06,0.824426763257678,0.833036645900166,0.165765225269941,0.00255971898377906,0.0189240342852566,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.949244",0.828874,0.791294,0.799487,0.052976,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.952594",0.829722,0.956758,0.962358,0.0357277,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.959532",0.831486,0.793195,0.800256,0.0468414,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.961455",0.831995,0.85455,0.863902,0.0679003,41,"False",0.999253505674653,0.737526620023853,0.731260021103531,NA,NA,NA,0.679221295104278,0.737360922562402,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.961936",0.832146,0.825888,0.834504,0.068267,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.970023",0.834097,0.769182,0.778888,0.0593983,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.975531",0.83547,0.676298,0.683802,0.0465334,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SOX12","SOX12","MA1561.1","-0.98864",0.83871,0.75745,0.765074,0.048719,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.993445",0.839875,0.863032,0.871135,0.0499729,41,"False",0.999253505674653,0.00176836211688746,0.0129965885101855,NA,NA,NA,0.540683980456244,0.725768345822857,0.240970482817159,0.745438247017061,NA,0.0273215897971955
"ESR2","ESR2","MA0258.2","-0.994207",0.840048,0.793831,0.800151,0.0367536,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.00171",0.841883,0.723007,0.730896,0.0487661,41,"False",0.999253505674653,0.0801443139355163,0.670109356996351,NA,NA,NA,0.686003744563706,0.95333498695086,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.00152",0.841892,0.803686,0.811598,0.0590087,41,"False",0.999253505674653,0.000101389283413274,0.0257373409407653,0.933761647829446,0.935376156654191,-0.082106890596694,0.992107814030425,0.987983127794195,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.00199",0.841935,0.824966,0.833775,0.0510317,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.00488",0.842598,0.704476,0.711735,0.034739,41,"False",0.999253505674653,0.808193715473083,2.07582449117581e-05,0.229686516960842,0.224662653601413,1.99090663944404,0.909789492517843,1,0.896955827225468,0.930000392928549,NA,0.3065180495707
"NR2F1","NR2F1","MA1538.1","-1.00777",0.843377,0.730028,0.736735,0.0468823,41,"False",0.999253505674653,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"Stat4","Stat4","MA0518.1","-1.03275",0.849238,0.824768,0.832738,0.0425679,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.503883329259353,0.705441191452699,NA,0.129036432063251
"TBXT","TBXT","MA0009.2","-1.03291",0.84929,0.693267,0.700128,0.0393641,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.03532",0.849858,0.809537,0.817917,0.0485626,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.03532",0.849858,0.809537,0.817917,0.0485626,41,"False",0.999253505674653,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.03704",0.850231,0.838532,0.848109,0.0480948,41,"False",0.999253505674653,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.04393",0.851823,0.833237,0.843625,0.0497999,41,"False",0.999253505674653,0.189572954330631,0.455343207249935,NA,NA,NA,0.831574904050392,0.995397726935177,0.386800024034188,0.88662943890387,NA,0.30284320966802
"NR3C1","NR3C1","MA0113.3","-1.04408",0.851898,0.717092,0.724725,0.0450028,41,"False",0.999253505674653,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"SNAI3","SNAI3","MA1559.1","-1.05506",0.854418,0.82743,0.835868,0.0477833,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-1.07126",0.858137,0.79355,0.803189,0.0641828,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.813933918962299,0.689620709287861,NA,0.696290405960868
"SOX15","SOX15","MA1152.1","-1.08011",0.860035,0.856476,0.866958,0.0486898,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.08075",0.860204,0.779715,0.788541,0.0470701,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.08906",0.862054,0.801155,0.81337,0.0680655,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.10154",0.864747,0.795907,0.804898,0.0397112,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.10442",0.86536,0.802017,0.811377,0.0376846,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.10747",0.86606,0.753799,0.762472,0.0450601,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
