Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1759,Positive Regulation Of Isotype Switching (GO:0045830),0.6089034452706019,1.1617357001972386,0.5763319346060884,['TNFSF13'],0.9999930892788877,0,0,1
1760,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.6089034452706019,1.1617357001972386,0.5763319346060884,['ITGB2'],0.9999930892788877,0,0,1
1761,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.6089034452706019,1.1617357001972386,0.5763319346060884,['SPN'],0.9999930892788877,0,0,1
1762,Positive Regulation Of Membrane Invagination (GO:1905155),0.6089034452706019,1.1617357001972386,0.5763319346060884,['UXT'],0.9999930892788877,0,0,1
1763,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.6089034452706019,1.1617357001972386,0.5763319346060884,['COA3'],0.9999930892788877,0,0,1
1764,Positive Regulation Of Neuron Migration (GO:2001224),0.6089034452706019,1.1617357001972386,0.5763319346060884,['RAPGEF2'],0.9999930892788877,0,0,1
1765,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.6089034452706019,1.1617357001972386,0.5763319346060884,['GSTO1'],0.9999930892788877,0,0,1
1766,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.6089034452706019,1.1617357001972386,0.5763319346060884,['LCP1'],0.9999930892788877,0,0,1
1767,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.6089034452706019,1.1617357001972386,0.5763319346060884,['ANK3'],0.9999930892788877,0,0,1
1768,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.6089034452706019,1.1617357001972386,0.5763319346060884,['DDIT3'],0.9999930892788877,0,0,1
1769,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.6089034452706019,1.1617357001972386,0.5763319346060884,['XBP1'],0.9999930892788877,0,0,1
1770,Positive Regulation Of Vasculogenesis (GO:2001214),0.6089034452706019,1.1617357001972386,0.5763319346060884,['RAPGEF2'],0.9999930892788877,0,0,1
1771,Primary Alcohol Metabolic Process (GO:0034308),0.6089034452706019,1.1617357001972386,0.5763319346060884,['HSD11B2'],0.9999930892788877,0,0,1
1772,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.6089034452706019,1.1617357001972386,0.5763319346060884,['TINF2'],0.9999930892788877,0,0,1
1773,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.6089034452706019,1.1617357001972386,0.5763319346060884,['PNP'],0.9999930892788877,0,0,1
1774,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.6089034452706019,1.1617357001972386,0.5763319346060884,['DDIT3'],0.9999930892788877,0,0,1
1775,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.6089034452706019,1.1617357001972386,0.5763319346060884,['XBP1'],0.9999930892788877,0,0,1
1776,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.6089034452706019,1.1617357001972386,0.5763319346060884,['RNF125'],0.9999930892788877,0,0,1
1777,Regulation Of T Cell Apoptotic Process (GO:0070232),0.6089034452706019,1.1617357001972386,0.5763319346060884,['PRELID1'],0.9999930892788877,0,0,1
1778,Regulation Of Adipose Tissue Development (GO:1904177),0.6089034452706019,1.1617357001972386,0.5763319346060884,['LCP1'],0.9999930892788877,0,0,1
1779,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.6089034452706019,1.1617357001972386,0.5763319346060884,['PAX2'],0.9999930892788877,0,0,1
1780,Regulation Of Cholesterol Storage (GO:0010885),0.6089034452706019,1.1617357001972386,0.5763319346060884,['LCP1'],0.9999930892788877,0,0,1
1781,Regulation Of Complement Activation (GO:0030449),0.6089034452706019,1.1617357001972386,0.5763319346060884,['CD59'],0.9999930892788877,0,0,1
1782,Regulation Of Gastrulation (GO:0010470),0.6089034452706019,1.1617357001972386,0.5763319346060884,['OXSR1'],0.9999930892788877,0,0,1
1783,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.6089034452706019,1.1617357001972386,0.5763319346060884,['IL18'],0.9999930892788877,0,0,1
1784,Regulation Of Humoral Immune Response (GO:0002920),0.6089034452706019,1.1617357001972386,0.5763319346060884,['CD59'],0.9999930892788877,0,0,1
1785,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.6089034452706019,1.1617357001972386,0.5763319346060884,['RPS7'],0.9999930892788877,0,0,1
1786,Regulation Of Melanin Biosynthetic Process (GO:0048021),0.6089034452706019,1.1617357001972386,0.5763319346060884,['RAPGEF2'],0.9999930892788877,0,0,1
1787,Regulation Of Opsonization (GO:1903027),0.6089034452706019,1.1617357001972386,0.5763319346060884,['COLEC11'],0.9999930892788877,0,0,1
1788,Regulation Of Organ Growth (GO:0046620),0.6089034452706019,1.1617357001972386,0.5763319346060884,['WWC2'],0.9999930892788877,0,0,1
1789,Regulation Of Protein Deacetylation (GO:0090311),0.6089034452706019,1.1617357001972386,0.5763319346060884,['TADA3'],0.9999930892788877,0,0,1
1790,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.6089034452706019,1.1617357001972386,0.5763319346060884,['PIGBOS1'],0.9999930892788877,0,0,1
1791,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.6089034452706019,1.1617357001972386,0.5763319346060884,['GPR37L1'],0.9999930892788877,0,0,1
1792,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.6089034452706019,1.1617357001972386,0.5763319346060884,['TINF2'],0.9999930892788877,0,0,1
1793,Smooth Muscle Tissue Development (GO:0048745),0.6089034452706019,1.1617357001972386,0.5763319346060884,['NF1'],0.9999930892788877,0,0,1
1794,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.6089034452706019,1.1617357001972386,0.5763319346060884,['STX2'],0.9999930892788877,0,0,1
1795,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.6089034452706019,1.1617357001972386,0.5763319346060884,['TRPT1'],0.9999930892788877,0,0,1
1796,tRNA Wobble Base Modification (GO:0002097),0.6089034452706019,1.1617357001972386,0.5763319346060884,['ELP5'],0.9999930892788877,0,0,1
1797,tRNA Wobble Uridine Modification (GO:0002098),0.6089034452706019,1.1617357001972386,0.5763319346060884,['ELP5'],0.9999930892788877,0,0,1
1798,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.6089034452706019,1.1617357001972386,0.5763319346060884,['MESP1'],0.9999930892788877,0,0,1
1799,Water Transport (GO:0006833),0.6089034452706019,1.1617357001972386,0.5763319346060884,['AVP'],0.9999930892788877,0,0,1
1800,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.6108187053790749,0.9501923466288722,0.4684021458763147,"['SPN', 'FCGR3A', 'DDT', 'CYBA', 'LCP1', 'CD14']",0.9999930892788877,0,0,6
1801,Regulation Of Fat Cell Differentiation (GO:0045598),0.6108187053790749,0.9501923466288722,0.4684021458763147,"['FTO', 'XBP1', 'TRIO', 'CCDC85B', 'ALOX5', 'LCP1']",0.9999930892788877,0,0,6
1802,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['TMSB4X', 'HDAC9']",0.9999930892788877,0,0,2
1803,Oligosaccharide Biosynthetic Process (GO:0009312),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['B4GALNT2', 'MPDU1']",0.9999930892788877,0,0,2
1804,Positive Regulation Of Cell Development (GO:0010720),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['RFX3', 'LMOD3']",0.9999930892788877,0,0,2
1805,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['TNFSF4', 'LAPTM5']",0.9999930892788877,0,0,2
1806,Positive Regulation Of Filopodium Assembly (GO:0051491),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['RIPOR2', 'MIEN1']",0.9999930892788877,0,0,2
1807,Positive Regulation Of Macrophage Migration (GO:1905523),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['MAPK1', 'PTK2']",0.9999930892788877,0,0,2
1808,Protein K48-linked Deubiquitination (GO:0071108),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['OTUD4', 'TNFAIP3']",0.9999930892788877,0,0,2
1809,Protein Targeting To Vacuole (GO:0006623),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['LAPTM5', 'VPS37B']",0.9999930892788877,0,0,2
1810,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['OPALIN', 'NF1']",0.9999930892788877,0,0,2
1811,Response To Hexose (GO:0009746),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['SELENOS', 'LCP1']",0.9999930892788877,0,0,2
1812,Skin Epidermis Development (GO:0098773),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['FLG2', 'IL18']",0.9999930892788877,0,0,2
1813,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.6144475518154052,0.9956645870783547,0.48492022106524824,"['SP100', 'IKBKE']",0.9999930892788877,0,0,2
1814,Protein Glycosylation (GO:0006486),0.6156882122324131,0.9460635498886865,0.4588546271838074,"['SERP2', 'MGAT4C', 'OST4', 'TMEM59', 'KRTCAP2', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2', 'TET3', 'GALNTL6']",0.9999930892788877,0,0,11
1815,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.6201032428026301,0.941635255433475,0.44997857486698406,"['IGSF11', 'NPTN', 'CDH13', 'CNTN4', 'PCDHA7']",0.9999930892788877,0,0,5
1816,Regulation Of T Cell Proliferation (GO:0042129),0.6201032428026301,0.941635255433475,0.44997857486698406,"['SPN', 'MYDGF', 'PNP', 'VSIG4', 'HLA-DRB1']",0.9999930892788877,0,0,5
1817,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.6201032428026301,0.941635255433475,0.44997857486698406,"['SP100', 'GSTP1', 'TMC8', 'PARK7', 'LTBR']",0.9999930892788877,0,0,5
1818,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.6222125148518072,0.9379071893930735,0.44501218265426384,"['ATP5IF1', 'MYDGF', 'EGFL7', 'ALOX5', 'VEGFB', 'NF1', 'CDH13']",0.9999930892788877,0,0,7
1819,Negative Regulation Of Secretion By Cell (GO:1903531),0.6233661025711382,0.9503030303030303,0.449133442375181,"['VAMP8', 'GRM7', 'ERP29']",0.9999930892788877,0,0,3
1820,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.6233661025711382,0.9503030303030303,0.449133442375181,"['ITGB2', 'HLA-DOA', 'HLA-DRB1']",0.9999930892788877,0,0,3
1821,Positive Regulation Of Wound Healing (GO:0090303),0.6233661025711382,0.9503030303030303,0.449133442375181,"['XBP1', 'HRAS', 'PTK2']",0.9999930892788877,0,0,3
1822,Regulation Of Metal Ion Transport (GO:0010959),0.6233661025711382,0.9503030303030303,0.449133442375181,"['CD4', 'STIM1', 'ANK3']",0.9999930892788877,0,0,3
1823,Regulation Of Sodium Ion Transport (GO:0002028),0.6233661025711382,0.9503030303030303,0.449133442375181,"['NEDD4L', 'ANK3', 'SCN1B']",0.9999930892788877,0,0,3
1824,Regulation Of Sprouting Angiogenesis (GO:1903670),0.6233661025711382,0.9503030303030303,0.449133442375181,"['S100A1', 'ALOX5', 'RHOJ']",0.9999930892788877,0,0,3
1825,Response To Lipopolysaccharide (GO:0032496),0.6257486950796111,0.9391951335997788,0.44030072145308113,"['UXT', 'XBP1', 'SELENOS', 'CITED1', 'NFKBIL1', 'TNFSF4', 'GSTP1', 'TNFAIP3', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.9999930892788877,0,0,12
1826,Intracellular Calcium Ion Homeostasis (GO:0006874),0.6304497160179684,0.9344262295081968,0.43107126426990294,"['SMDT1', 'STOML2', 'TRPC6', 'STIM1', 'TMEM203', 'FZD9', 'NPTN', 'BAX', 'SELENOK', 'TPT1', 'HCRTR1']",0.9999930892788877,0,0,11
1827,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.6306850861294413,0.9289779757485771,0.4282111086193396,"['DPM2', 'DPM3', 'SMG1', 'TTC7B', 'PIGM', 'PIGH']",0.9999930892788877,0,0,6
1828,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.6306850861294413,0.9289779757485771,0.4282111086193396,"['RIPOR2', 'GPR65', 'ARHGDIB', 'DYNLL1', 'ARHGAP35', 'F2RL2']",0.9999930892788877,0,0,6
1829,Neuron Projection Development (GO:0031175),0.6310022212297568,0.9375825817199978,0.43170605217018515,"['TRIO', 'RYK', 'CTNND2', 'ARHGAP35', 'GRM7', 'BLOC1S1', 'NEUROD6', 'DLG4', 'SVBP', 'RAB13', 'TMEM108', 'RAPGEF2', 'CNTN4', 'NEFH']",0.9999930892788877,0,0,14
1830,Visual Perception (GO:0007601),0.6325367733130172,0.9288723667905824,0.4254392609240488,"['DNAJC19', 'CRYGS', 'PRR4', 'ROM1', 'CRYBA2', 'MYO7A', 'PAX2', 'CNGB1']",0.9999930892788877,0,0,8
1831,Histone Modification (GO:0016570),0.6325747853249121,0.9290832715591797,0.4254800277143666,"['ENY2', 'MRGBP', 'TAF10', 'TADA3']",0.9999930892788877,0,0,4
1832,Positive Regulation Of T Cell Proliferation (GO:0042102),0.6325747853249121,0.9290832715591797,0.4254800277143666,"['PNP', 'TNFSF4', 'IL18', 'RPS3']",0.9999930892788877,0,0,4
1833,Regulation Of mRNA Stability (GO:0043488),0.6325747853249121,0.9290832715591797,0.4254800277143666,"['FTO', 'NPM1', 'CELF1', 'APEX1']",0.9999930892788877,0,0,4
1834,Regulation Of Type I Interferon Production (GO:0032479),0.6325747853249121,0.9290832715591797,0.4254800277143666,"['RNF125', 'DDX56', 'CD14', 'IKBKE']",0.9999930892788877,0,0,4
1835,Response To Type II Interferon (GO:0034341),0.6414759770377304,0.9167577697954084,0.4070253633823624,"['GBP5', 'SP100', 'CITED1', 'DAPK1', 'RPL13A']",0.9999930892788877,0,0,5
1836,Positive Regulation Of Kinase Activity (GO:0033674),0.6420228891269929,0.9219406512605042,0.4085407805960928,"['NTRK2', 'CD4', 'MUSK', 'RYK', 'JTB', 'RAPGEF2', 'ZNF622', 'PTK2', 'HLA-DRB1']",0.9999930892788877,0,0,9
1837,Apoptotic Cell Clearance (GO:0043277),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['RAC3', 'XKR4']",0.9999930892788877,0,0,2
1838,Axonemal Dynein Complex Assembly (GO:0070286),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['DNAAF3', 'DNAH5']",0.9999930892788877,0,0,2
1839,Cellular Response To Hexose Stimulus (GO:0071331),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['XBP1', 'PAX2']",0.9999930892788877,0,0,2
1840,Cellular Response To Type I Interferon (GO:0071357),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['SP100', 'IKBKE']",0.9999930892788877,0,0,2
1841,Dorsal/Ventral Pattern Formation (GO:0009953),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['TLL2', 'FBXL15']",0.9999930892788877,0,0,2
1842,Glycosphingolipid Metabolic Process (GO:0006687),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['GBA2', 'GLA']",0.9999930892788877,0,0,2
1843,Microtubule Polymerization (GO:0046785),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['SSNA1', 'PIN1']",0.9999930892788877,0,0,2
1844,Positive Regulation Of TORC1 Signaling (GO:1904263),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['PIH1D1', 'LAMTOR5']",0.9999930892788877,0,0,2
1845,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['GSTO1', 'APEX1']",0.9999930892788877,0,0,2
1846,Positive Regulation Of Dephosphorylation (GO:0035306),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['PIN1', 'DYNLL1']",0.9999930892788877,0,0,2
1847,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['TNFSF4', 'LAPTM5']",0.9999930892788877,0,0,2
1848,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['GBP5', 'CYBA']",0.9999930892788877,0,0,2
1849,Positive Regulation Of Response To Wounding (GO:1903036),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['HRAS', 'PTK2']",0.9999930892788877,0,0,2
1850,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['BRD9', 'SINHCAF']",0.9999930892788877,0,0,2
1851,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['HLA-B', 'HLA-DRB1']",0.9999930892788877,0,0,2
1852,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['MAPK1', 'PTK2']",0.9999930892788877,0,0,2
1853,Regulation Of Telomere Maintenance (GO:0032204),0.6481870035615721,0.9291882556131261,0.40287376290763166,"['SMG1', 'TINF2']",0.9999930892788877,0,0,2
1854,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.6481870035615721,0.9291882556131261,0.40287376290763166,"['SLC17A6', 'GRIK2']",0.9999930892788877,0,0,2
1855,Regulation Of Interleukin-6 Production (GO:0032675),0.6492980631928331,0.9135474434761411,0.39452770718232777,"['NMB', 'XBP1', 'SELENOS', 'TNFSF4', 'HLA-B', 'TNFAIP3', 'CYBA', 'LCP1']",0.9999930892788877,0,0,8
1856,Negative Regulation Of Neuron Death (GO:1901215),0.6499463457031811,0.9086859688195991,0.39152140210507397,"['NTRK2', 'SET', 'CITED1', 'FZD9', 'PPT1', 'PARK7']",0.9999930892788877,0,0,6
1857,Plasma Membrane Organization (GO:0007009),0.6499463457031811,0.9086859688195991,0.39152140210507397,"['CHMP2A', 'CHMP3', 'CHMP4A', 'ANK3', 'TLCD1', 'STX2']",0.9999930892788877,0,0,6
1858,Regulation Of Protein Metabolic Process (GO:0051246),0.6499463457031811,0.9086859688195991,0.39152140210507397,"['ATXN2', 'RPL10', 'NANOS3', 'NEDD8', 'ELP5', 'SSH1']",0.9999930892788877,0,0,6
1859,Dendrite Morphogenesis (GO:0048813),0.6505322738170009,0.9088888888888889,0.390789837055669,"['FARP1', 'DLG4', 'CTNND2']",0.9999930892788877,0,0,3
1860,Dicarboxylic Acid Metabolic Process (GO:0043648),0.6505322738170009,0.9088888888888889,0.390789837055669,"['MRPS36', 'IDH2', 'ME1']",0.9999930892788877,0,0,3
1861,Positive Regulation Of Catalytic Activity (GO:0043085),0.6505322738170009,0.9088888888888889,0.390789837055669,"['PSENEN', 'FDX2', 'SLC5A3']",0.9999930892788877,0,0,3
1862,Regulation Of Chemokine Production (GO:0032642),0.6505322738170009,0.9088888888888889,0.390789837055669,"['TNFSF4', 'IL18', 'LCP1']",0.9999930892788877,0,0,3
1863,Regulation Of Interleukin-12 Production (GO:0032655),0.6505322738170009,0.9088888888888889,0.390789837055669,"['TNFSF4', 'HLA-B', 'LAPTM5']",0.9999930892788877,0,0,3
1864,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.6558440079649451,0.8990171931418733,0.379234500258148,"['FGF17', 'FIBP', 'CHURC1', 'FRS2']",0.9999930892788877,0,0,4
1865,Cellular Response To Light Stimulus (GO:0071482),0.6558440079649451,0.8990171931418733,0.379234500258148,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.9999930892788877,0,0,4
1866,Neurogenesis (GO:0022008),0.6558440079649451,0.8990171931418733,0.379234500258148,"['MESP1', 'RYK', 'APEX1', 'CLN5']",0.9999930892788877,0,0,4
1867,Peptidyl-Threonine Modification (GO:0018210),0.6558440079649451,0.8990171931418733,0.379234500258148,"['MAPK1', 'OXSR1', 'GALNTL6', 'ACVR1B']",0.9999930892788877,0,0,4
1868,Positive Regulation Of B Cell Activation (GO:0050871),0.6558440079649451,0.8990171931418733,0.379234500258148,"['SASH3', 'XBP1', 'CD81', 'TNFSF4']",0.9999930892788877,0,0,4
1869,Protein K48-linked Ubiquitination (GO:0070936),0.6558440079649451,0.8990171931418733,0.379234500258148,"['TNFAIP3', 'NEDD4L', 'SKP2', 'RNF5']",0.9999930892788877,0,0,4
1870,ATP Transport (GO:0015867),0.6580081259662818,0.9956677937447168,0.41672480530619466,['SLC25A5'],0.9999930892788877,0,0,1
1871,C4-dicarboxylate Transport (GO:0015740),0.6580081259662818,0.9956677937447168,0.41672480530619466,['SLC13A5'],0.9999930892788877,0,0,1
1872,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.6580081259662818,0.9956677937447168,0.41672480530619466,['POLE3'],0.9999930892788877,0,0,1
1873,Golgi To Lysosome Transport (GO:0090160),0.6580081259662818,0.9956677937447168,0.41672480530619466,['LAPTM5'],0.9999930892788877,0,0,1
1874,RNA Destabilization (GO:0050779),0.6580081259662818,0.9956677937447168,0.41672480530619466,['FTO'],0.9999930892788877,0,0,1
1875,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.6580081259662818,0.9956677937447168,0.41672480530619466,['POP7'],0.9999930892788877,0,0,1
1876,Actin Filament Depolymerization (GO:0030042),0.6580081259662818,0.9956677937447168,0.41672480530619466,['DSTN'],0.9999930892788877,0,0,1
1877,acyl-CoA Biosynthetic Process (GO:0071616),0.6580081259662818,0.9956677937447168,0.41672480530619466,['PPT1'],0.9999930892788877,0,0,1
1878,Adipose Tissue Development (GO:0060612),0.6580081259662818,0.9956677937447168,0.41672480530619466,['XBP1'],0.9999930892788877,0,0,1
1879,Ammonium Transmembrane Transport (GO:0072488),0.6580081259662818,0.9956677937447168,0.41672480530619466,['RHCG'],0.9999930892788877,0,0,1
1880,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.6580081259662818,0.9956677937447168,0.41672480530619466,['PSENEN'],0.9999930892788877,0,0,1
1881,Anterograde Synaptic Vesicle Transport (GO:0048490),0.6580081259662818,0.9956677937447168,0.41672480530619466,['BLOC1S1'],0.9999930892788877,0,0,1
1882,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.6580081259662818,0.9956677937447168,0.41672480530619466,['HLA-B'],0.9999930892788877,0,0,1
1883,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.6580081259662818,0.9956677937447168,0.41672480530619466,['HLA-B'],0.9999930892788877,0,0,1
1884,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.6580081259662818,0.9956677937447168,0.41672480530619466,['HLA-B'],0.9999930892788877,0,0,1
1885,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.6580081259662818,0.9956677937447168,0.41672480530619466,['HLA-B'],0.9999930892788877,0,0,1
1886,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.6580081259662818,0.9956677937447168,0.41672480530619466,['MIS12'],0.9999930892788877,0,0,1
1887,Calcium Ion Transport Into Cytosol (GO:0060402),0.6580081259662818,0.9956677937447168,0.41672480530619466,['JPH1'],0.9999930892788877,0,0,1
1888,Cell-Cell Junction Maintenance (GO:0045217),0.6580081259662818,0.9956677937447168,0.41672480530619466,['PARD6A'],0.9999930892788877,0,0,1
1889,Cellular Response To ATP (GO:0071318),0.6580081259662818,0.9956677937447168,0.41672480530619466,['SSH1'],0.9999930892788877,0,0,1
1890,Cellular Response To Acidic pH (GO:0071468),0.6580081259662818,0.9956677937447168,0.41672480530619466,['NOX1'],0.9999930892788877,0,0,1
1891,Cellular Response To Inorganic Substance (GO:0071241),0.6580081259662818,0.9956677937447168,0.41672480530619466,['RTF2'],0.9999930892788877,0,0,1
1892,Cellular Response To Interleukin-4 (GO:0071353),0.6580081259662818,0.9956677937447168,0.41672480530619466,['XBP1'],0.9999930892788877,0,0,1
1893,Centromere Complex Assembly (GO:0034508),0.6580081259662818,0.9956677937447168,0.41672480530619466,['MIS12'],0.9999930892788877,0,0,1
1894,Ceramide Catabolic Process (GO:0046514),0.6580081259662818,0.9956677937447168,0.41672480530619466,['GLA'],0.9999930892788877,0,0,1
1895,Coenzyme A Metabolic Process (GO:0015936),0.6580081259662818,0.9956677937447168,0.41672480530619466,['NUDT8'],0.9999930892788877,0,0,1
1896,Commissural Neuron Axon Guidance (GO:0071679),0.6580081259662818,0.9956677937447168,0.41672480530619466,['RYK'],0.9999930892788877,0,0,1
1897,Contractile Actin Filament Bundle Assembly (GO:0030038),0.6580081259662818,0.9956677937447168,0.41672480530619466,['PDLIM1'],0.9999930892788877,0,0,1
1898,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.6580081259662818,0.9956677937447168,0.41672480530619466,['TMSB4X'],0.9999930892788877,0,0,1
1899,Detection Of Visible Light (GO:0009584),0.6580081259662818,0.9956677937447168,0.41672480530619466,['CNGB1'],0.9999930892788877,0,0,1
1900,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.6580081259662818,0.9956677937447168,0.41672480530619466,['MPDU1'],0.9999930892788877,0,0,1
1901,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.6580081259662818,0.9956677937447168,0.41672480530619466,['CELF1'],0.9999930892788877,0,0,1
1902,Embryonic Appendage Morphogenesis (GO:0035113),0.6580081259662818,0.9956677937447168,0.41672480530619466,['FBXW4'],0.9999930892788877,0,0,1
1903,Epoxygenase P450 Pathway (GO:0019373),0.6580081259662818,0.9956677937447168,0.41672480530619466,['CYP2C8'],0.9999930892788877,0,0,1
1904,Eye Photoreceptor Cell Development (GO:0042462),0.6580081259662818,0.9956677937447168,0.41672480530619466,['MYO7A'],0.9999930892788877,0,0,1
1905,Eye Photoreceptor Cell Differentiation (GO:0001754),0.6580081259662818,0.9956677937447168,0.41672480530619466,['MYO7A'],0.9999930892788877,0,0,1
1906,Fatty Acid Transmembrane Transport (GO:1902001),0.6580081259662818,0.9956677937447168,0.41672480530619466,['CPT1B'],0.9999930892788877,0,0,1
1907,fatty-acyl-CoA Metabolic Process (GO:0035337),0.6580081259662818,0.9956677937447168,0.41672480530619466,['PPT1'],0.9999930892788877,0,0,1
1908,Granulocyte Differentiation (GO:0030851),0.6580081259662818,0.9956677937447168,0.41672480530619466,['GATA1'],0.9999930892788877,0,0,1
1909,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.6580081259662818,0.9956677937447168,0.41672480530619466,['PTK2'],0.9999930892788877,0,0,1
1910,Hematopoietic Stem Cell Proliferation (GO:0071425),0.6580081259662818,0.9956677937447168,0.41672480530619466,['RUNX1'],0.9999930892788877,0,0,1
1911,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),0.6580081259662818,0.9956677937447168,0.41672480530619466,['TADA3'],0.9999930892788877,0,0,1
1912,Intracellular Potassium Ion Homeostasis (GO:0030007),0.6580081259662818,0.9956677937447168,0.41672480530619466,['ATP1A4'],0.9999930892788877,0,0,1
1913,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.6580081259662818,0.9956677937447168,0.41672480530619466,['SPN'],0.9999930892788877,0,0,1
1914,Leukocyte Tethering Or Rolling (GO:0050901),0.6580081259662818,0.9956677937447168,0.41672480530619466,['SPN'],0.9999930892788877,0,0,1
