Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,TFAP2C (human),0.7956676167048231,0.821360153256705,0.18774136811020103,"['SUN2', 'PDGFA', 'RPL35A', 'TMEM160', 'OSGIN2', 'UQCRH', 'GOLGA7B', 'TCEAL7', 'MRPL2', 'RPL18A', 'NDUFS6', 'BAG1', 'RPS21', 'ZNF267']",0.9996134671512886,0,0,14
163,E2F6 (human),0.8028288440125713,0.8203718627676722,0.1801649275932602,"['SUN2', 'PHF10', 'SIAH1', 'LENG9', 'PDGFA', 'MRPL14', 'FOXO4', 'RNF4', 'RPL10A', 'PLCXD2', 'ZFP36L1', 'RNF113A', 'RPL26', 'RPS21', 'RPL26L1']",0.9996134671512886,0,0,15
164,FEV (human),0.8057435157129467,0.6123108213196148,0.1322528954082629,['CD74'],0.9996134671512886,0,0,1
165,RUNX2 (human),0.8084229794877451,0.8008634646519158,0.1703195272885748,"['IGSF11', 'UBL5', 'PCP4', 'MRPL40', 'ACTL6B', 'DDT', 'RPL11', 'NDUFA1', 'PLCXD2', 'CCDC150', 'SHD', 'COMMD5']",0.9996134671512886,0,0,12
166,Myb (mouse),0.8109969089692316,0.8223632732064904,0.17227773428285933,"['NDUFA13', 'UQCRB', 'ACTL6B', 'COX4I1', 'LPL', 'COX7A2', 'RPS3A', 'COX5B', 'SLC5A3', 'PET117', 'COX6B1', 'RPS27', 'MRPL51', 'LAMTOR2', 'RPS27A', 'RPS10', 'TPT1']",0.9996134671512886,0,0,17
167,EGR1 (mouse),0.8150154083075365,0.8194053208137715,0.16760793262454624,"['SUN2', 'NRN1', 'H2AFZ', 'COG3', 'PDGFA', 'MRPL14', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'TMEM201', 'MRPL40', 'RRNAD1', 'GNB4', 'CCDC6', 'CYCS', 'RPS27A', 'RPS10']",0.9996134671512886,0,0,17
168,FOS (mouse),0.8255981067100564,0.7723306362049818,0.14801498651508901,"['FIS1', 'UBL5', 'NDUFA5', 'RPL36AL', 'ECI1', 'MYL6B', 'SEC61B', 'TMPRSS11F', 'NOP10', 'PDZRN4']",0.9996134671512886,0,0,10
169,PGR (human),0.8265573539390759,0.7856472986748216,0.14965478805900403,"['TCEAL8', 'RNF113A', 'CNNM1', 'PHF10', 'LPL', 'RPL29', 'RPS27A', 'COX6C', 'EVI2B', 'CHCHD1', 'PDZRN4', 'CHGB']",0.9996134671512886,0,0,12
170,SND1 (human),0.8289733670225423,0.7951284617951284,0.14914005976627512,"['RNASEK', 'WDR64', 'RPL10A', 'RPS28', 'RNF113A', 'CNNM1', 'RRNAD1', 'TDG', 'BAG1', 'AP1S2', 'RPL38', 'RPS27A', 'RPS24', 'ZNF211']",0.9996134671512886,0,0,14
171,JUN (human),0.8311903336396806,0.838794002519267,0.15509004900604384,"['NDUFA13', 'RPLP1', 'GBA2', 'SLC5A3', 'TCEAL7', 'CHCHD2', 'HRH1', 'MRPL2', 'C19ORF53', 'DDT', 'NRIP2', 'POLR2I', 'PCDHA9', 'RPS10', 'ZNF267', 'EPHB3', 'TOP3B', 'SUN2', 'H2AFZ', 'OSGIN2', 'MRPL21', 'MZT2B', 'MFAP1', 'GAN', 'PHPT1', 'EVI2B', 'ZNF211', 'ZNF134']",0.9996134671512886,0,0,28
172,ETV4 (mouse),0.8333268083605502,0.7652563699276502,0.13952872466754118,"['TCEAL8', 'COX17', 'RPL24', 'FOXO4', 'RNF150', 'CTXN2', 'EVI2B', 'TMSB10', 'TMEM141', 'TMPRSS11F']",0.9996134671512886,0,0,10
173,Arnt::Ahr (mouse),0.8373930796483927,0.5514043883767319,0.0978531543725011,['GPS2'],0.9996134671512886,0,0,1
174,ARNT (human),0.8399233957985017,0.7803504812063075,0.13612791723863255,"['NRN1', 'RPL11', 'GPS2', 'UQCR10', 'MRPL21', 'PCP4', 'DDT', 'CYCS', 'PHPT1', 'RPS10', 'RPL39', 'RPS21', 'POLR2K']",0.9996134671512886,0,0,13
175,WT1 (human),0.8422481148907628,0.8314949621235036,0.14275158299730964,"['RPL34', 'LENG9', 'PDGFA', 'MRPL14', 'GBA2', 'SLC5A3', 'ZFP36L1', 'PSMB6', 'RPS15', 'GOLGA7B', 'HRH1', 'RNF113A', 'MRPL40', 'BAG1', 'POLR2I', 'PHF10', 'SIAH1', 'COG3', 'CHCHD10', 'COX6B1', 'RPS27', 'PPIE', 'LAMTOR2', 'FAU', 'PHPT1', 'RPS24', 'RPL26L1', 'NOP10']",0.9996134671512886,0,0,28
176,SPI1 (mouse),0.8432945499683147,0.7639283765543781,0.13020316960018002,"['FIS1', 'SSR4', 'ACTL6B', 'BAG1', 'NDUFA1', 'RIIAD1', 'MRPS18B', 'SNRNP25', 'MEA1', 'COX7A1', 'TMEM141']",0.9996134671512886,0,0,11
177,NR1H3 (human),0.8460650617007943,0.7685649991344988,0.1284725699475142,"['RPS15', 'RPS27', 'RPL18A', 'TDG', 'RPL11', 'TMEM160', 'FOXO4', 'RNF4', 'RPS21', 'RPL9', 'RPS24', 'SRSF9']",0.9996134671512886,0,0,12
178,ETS1 (human),0.8473399385463025,0.8502901353965183,0.14085338443299195,"['CSRNP2', 'NRN1', 'ARL3', 'NDUFB1', 'PDGFA', 'GPS2', 'LPL', 'NEDD8', 'RPL10A', 'TMEM141', 'RPL9', 'WFDC2', 'GOLGA7B', 'HINT3', 'C19ORF53', 'NRIP2', 'TDG', 'BAG1', 'RPL35', 'RPL38', 'POLR2I', 'RPS27A', 'RPS10', 'RPS13', 'TOP3B', 'CD74', 'OST4', 'NDUFA5', 'PHF10', 'H2AFZ', 'TET1', 'TMPRSS11F', 'IGSF11', 'MORN2', 'TOMM7', 'GNB4', 'PPIE', 'RPL26', 'RPS24', 'PDZRN4', 'TOMM5', 'BEX5']",0.9996134671512886,0,0,42
179,GATA6 (human),0.8473919017558329,0.7673713601914639,0.12707055629187083,"['UXT', 'UQCRQ', 'SNPH', 'RPLP1', 'GNB4', 'UQCRFS1', 'PIN4', 'RPS27A', 'GTF2E1', 'PDZRN4', 'TOMM5', 'COMMD5']",0.9996134671512886,0,0,12
180,NFIA (human),0.8474403332065915,0.7601060446902623,0.12582403667295203,"['CHIT1', 'HDDC2', 'RPS19BP1', 'SSR4', 'EIF3K', 'RRNAD1', 'NRIP2', 'NDUFB2', 'CHCHD10', 'MRPL14', 'WFDC2']",0.9996134671512886,0,0,11
181,POU2F2 (mouse),0.8488033737329705,0.758839897260274,0.12439489191219837,"['TCEAL7', 'NDUFA13', 'UQCRB', 'NDUFS6', 'RPLP1', 'ECI1', 'LPL', 'PIN4', 'PCDHA9', 'MRPL54', 'TMEM220']",0.9996134671512886,0,0,11
182,CEBPB (human),0.8500193550741992,0.7649944317759984,0.12430865688232998,"['COX8A', 'SUN2', 'HRH1', 'MRPL2', 'RNASEK', 'PHF10', 'C19ORF53', 'RPLP1', 'SEC61B', 'SLC5A3', 'RPS13', 'ZNF134']",0.9996134671512886,0,0,12
183,MYC (human),0.8515012980158242,0.7563194355538485,0.12158156702118508,"['MZT2B', 'FIS1', 'RPS27', 'RNASEK', 'H2AFZ', 'NDUFS6', 'TDG', 'ARL3', 'LENG9', 'CCDC6', 'MFGE8']",0.9996134671512886,0,0,11
184,SPIB (human),0.8535808524203744,0.6805044308111793,0.10773406631753603,"['RPL30', 'NRN1', 'FLII', 'IER3IP1', 'TOMM5']",0.9996134671512886,0,0,5
185,RELB (human),0.8589373415591951,0.7635453149001536,0.11610416849072795,"['WDR64', 'COX5B', 'ATOX1', 'RPS28', 'TMEM201', 'RRNAD1', 'TDG', 'BAG1', 'TOMM7', 'TMSB10', 'RPS13', 'TPT1', 'TOMM6']",0.9996134671512886,0,0,13
186,TCFAP2A (human),0.8598956444401037,0.7744022273173927,0.11689155625427605,"['SUN2', 'NRN1', 'PHF10', 'FLII', 'SIAH1', 'LENG9', 'PDGFA', 'RNF4', 'SLC5A3', 'UQCRH', 'GOLGA7B', 'TMEM201', 'MRPL40', 'RPL36AL', 'PHPT1']",0.9996134671512886,0,0,15
187,MYOG (human),0.8614152808444063,0.7544660969257548,0.11255017116990552,"['TCEAL7', 'RPS27', 'NDUFA5', 'MRPS24', 'NDUFS6', 'CCDC6', 'RPL26', 'FOXO4', 'COX5B', 'ABCE1', 'MEA1', 'PDZRN4']",0.9996134671512886,0,0,12
188,NFYA (mouse),0.8686521400821701,0.7212061985201731,0.1015548715984459,"['CHIT1', 'COX7B', 'MRPL51', 'CNNM1', 'DDT', 'URM1', 'AP1S2', 'WDR64', 'TOMM6']",0.9996134671512886,0,0,9
189,CBEPB (human),0.8724324025738598,0.79653107941539,0.10870267882248921,"['COX7B', 'MRPS24', 'RPL21', 'H2AFZ', 'COX17', 'COG3', 'MRPS18B', 'RPL35A', 'TMPRSS11F', 'RAD23B', 'GTF2E1', 'IGSF11', 'SUMO1', 'GAN', 'CCDC6', 'PPIE', 'RPS27A', 'MFGE8', 'PCDHA9', 'EVI2B', 'CHCHD1', 'TOMM5', 'CHGB']",0.9996134671512886,0,0,23
190,ZNF281 (human),0.8750914875682348,0.7143543084084768,0.09531403863239386,"['OST4', 'SPAG7', 'CSRNP2', 'PHF10', 'SNPH', 'H2AFZ', 'PDGFA', 'TMSB10', 'SHD']",0.9996134671512886,0,0,9
191,NFE2 (human),0.8758718309246961,0.7968400457750379,0.10560960223782062,"['SUN2', 'NDUFA13', 'PHF10', 'H2AFZ', 'ECI1', 'NDUFB2', 'PDGFA', 'GPS2', 'CHCHD10', 'MRPL14', 'RNF4', 'SLC5A3', 'IGSF11', 'TCEAL7', 'MRPL2', 'MRPL40', 'UQCRQ', 'DDT', 'TDG', 'BAG1', 'RPL29', 'NEFH', 'RPS21', 'TPT1']",0.9996134671512886,0,0,24
192,MYOD1 (mouse),0.8856730086689721,0.7380118839233618,0.08960014916692093,"['PLK3', 'CSRNP2', 'NDUFA5', 'SSR4', 'MRPS18B', 'MYL6B', 'TMPRSS11F', 'PSMB10', 'COMMD5', 'RPS15', 'RPL18A', 'RPL38', 'PDZRN4']",0.9996134671512886,0,0,13
193,TEAD4 (human),0.8907001652519141,0.7328904479925226,0.08483018070667037,"['SUN2', 'SPAG7', 'PHF10', 'PDGFA', 'NEDD8', 'MRPL14', 'FOXO4', 'TMEM141', 'UQCRH', 'LAMTOR2', 'MFGE8', 'PHPT1', 'TMSB10']",0.9996134671512886,0,0,13
194,IRF2 (human),0.8908212654336667,0.7168882124133266,0.08288050120722158,"['UXT', 'HRH1', 'RPS19BP1', 'RPS8', 'SNPH', 'TOMM7', 'LENG9', 'CCDC6', 'NDUFB1', 'FOXO4', 'COMMD5']",0.9996134671512886,0,0,11
195,SMAD4 (mouse),0.8955111391054502,0.7410922629191683,0.08178740056061647,"['PHF10', 'H2AFZ', 'COX4I1', 'FLII', 'GLRX5', 'MRPL14', 'UQCRH', 'MRPL40', 'GAN', 'RPL36AL', 'TDG', 'CCDC6', 'LAMTOR2', 'TPT1', 'EPHB3']",0.9996134671512886,0,0,15
196,MAX (human),0.8981394173674428,0.7496071861275178,0.08053027717063818,"['SUN2', 'NDUFA13', 'NDUFA7', 'NRN1', 'RNASEK', 'H2AFZ', 'ARL3', 'SIAH1', 'LENG9', 'SLC5A3', 'MZT2B', 'RPS27', 'MRPL40', 'NDUFS6', 'TDG', 'CCDC6', 'ZNF598']",0.9996134671512886,0,0,17
197,CBEPB (mouse),0.9048544354492555,0.747913038795038,0.07477723789886026,"['FIS1', 'RPL41', 'RPL30', 'RNASEK', 'MRPS18B', 'TET1', 'COX7A2', 'UQCR10', 'RPL9', 'PSMB6', 'TCEAL8', 'GOLGA7B', 'RPS15A', 'GNB4', 'RNF181', 'MRPL9', 'RPS27A', 'CHCHD1']",0.9996134671512886,0,0,18
198,HINFP (human),0.9060480867954998,0.7827080580398466,0.0772242456185275,"['URM1', 'LENG9', 'PDGFA', 'MYL6B', 'MRPL14', 'TMEM141', 'SLC5A3', 'UQCRH', 'TMEM201', 'HRH1', 'MRPL40', 'SUMO1', 'BAG1', 'AP1S2', 'RNF150', 'POLR2I', 'PCDHA9', 'SUN2', 'OST4', 'SPAG7', 'NDUFA7', 'PHF10', 'NDUFA1', 'COMMD5', 'GNB4', 'LAMTOR2', 'TPT1', 'ZNF134']",0.9996134671512886,0,0,28
199,REL (human),0.9090552216326577,0.4964226207978046,0.04733361729739911,"['RPL38', 'POLR2K']",0.9996134671512886,0,0,2
200,HMGA1 (mouse),0.9096436098282067,0.6855765139696497,0.06492573695983016,"['IGSF11', 'PSMB6', 'EIF3K', 'BAG1', 'CCDC6', 'RPL24', 'COX7A2', 'MRPL14', 'ATOX1', 'PET117']",0.9996134671512886,0,0,10
201,IKZF1 (mouse),0.9114888333429946,0.6833027004100098,0.06332571719270082,"['TOP3B', 'UBL5', 'MRPL2', 'RPS15A', 'EIF3K', 'NEDD8', 'RPL10A', 'KCNAB3', 'COX7A1', 'GZF1']",0.9996134671512886,0,0,10
202,En1 (mouse),0.9121190138589335,0.6037037037037037,0.05553156430531747,"['GOLGA7B', 'NDUFA13', 'RPS15A', 'URM1', 'ECI1']",0.9996134671512886,0,0,5
203,POU2F1 (human),0.9171533512594511,0.6863344959956351,0.059354611626491534,"['UQCRB', 'RPL34', 'ECI1', 'SIAH1', 'COX17', 'RPL11', 'LENG9', 'COX7A2', 'MFGE8', 'EVI2B', 'RPS12']",0.9996134671512886,0,0,11
204,KLF13 (human),0.9179861521018028,0.6852882420091324,0.058642152458076593,"['SUN2', 'PPIL1', 'RPS19BP1', 'RRNAD1', 'H2AFZ', 'RPL11', 'FOXO4', 'RPS21', 'GBA2', 'TPT1', 'WFDC2']",0.9996134671512886,0,0,11
205,SRF (mouse),0.9190130868149212,0.6153862126245847,0.05197239117196939,"['UXT', 'TOP3B', 'PHF10', 'UQCRB', 'ACTL6B', 'NRIP2']",0.9996134671512886,0,0,6
206,NKX3-1 (human),0.9202746099876207,0.3940178536924682,0.032736250099533605,['COX4I1'],0.9996134671512886,0,0,1
207,ZFHX3 (human),0.9240694857222249,0.6867422198237093,0.054230665912346224,"['NDUFA5', 'ARL3', 'SIAH1', 'RNF181', 'RPL35A', 'UQCR11', 'UQCR10', 'RNF4', 'ABCE1', 'COX7A1', 'RPS10', 'TMEM141']",0.9996134671512886,0,0,12
208,NR2F1 (mouse),0.9241274677804088,0.5854406130268199,0.04619434654384666,"['TCEAL7', 'EIF3K', 'TDG', 'FAU', 'TPT1']",0.9996134671512886,0,0,5
209,RORB (mouse),0.9241274677804088,0.5854406130268199,0.04619434654384666,"['TCEAL7', 'EIF3K', 'TDG', 'FAU', 'TPT1']",0.9996134671512886,0,0,5
210,UBTF (human),0.9248200022550774,0.6857738280595013,0.05359744392877323,"['MZT2B', 'NDUFA7', 'SSR4', 'UQCRQ', 'GAN', 'SIAH1', 'RPL38', 'SEC61B', 'FOXO4', 'UQCRH', 'EPHB3', 'CHGB']",0.9996134671512886,0,0,12
211,RELA (human),0.9255296454052343,0.7547538864509984,0.05840973585061742,"['NDUFA13', 'URM1', 'WDR64', 'PDGFA', 'MRPL14', 'RNF4', 'GBA2', 'SHD', 'CHCHD2', 'RPS13', 'COX8A', 'SUN2', 'PLK3', 'SACM1L', 'SIAH1', 'OSGIN2', 'MRPL21', 'MZT2B', 'RPS27', 'RNF181', 'LAMTOR2', 'RPL29', 'PHPT1', 'TOMM6', 'ZNF134']",0.9996134671512886,0,0,25
212,Pax2 (mouse),0.9274797477638446,0.6369630500065283,0.04795333010651573,"['PSMB6', 'FIS1', 'RPS27', 'NDUFA1', 'TET1', 'RNF150', 'TMSB10', 'GTF2E1']",0.9996134671512886,0,0,8
213,SRF (human),0.9293054723880262,0.7655417406749556,0.0561278176437451,"['HDDC2', 'COX4I1', 'COX17', 'COX7A2', 'NEDD8', 'RPL10A', 'SLC5A3', 'GTF2E1', 'WFDC2', 'SHD', 'RPL38', 'ZNF267', 'RPS12', 'FIS1', 'PPIL1', 'NDUFA5', 'SSR4', 'RPL21', 'GLRX5', 'MRPS18B', 'RPS3A', 'VPS37B', 'TMPRSS11F', 'COMMD5', 'RNF181', 'SNRNP25', 'ZNF598', 'CCDC150', 'TPT1', 'BEX5']",0.9996134671512886,0,0,30
214,REL (mouse),0.9332233367750501,0.6649701051994248,0.045956570653652794,"['NDUFA13', 'RPS27', 'COX4I1', 'GLRX5', 'RPL35', 'MYL6B', 'RPS27A', 'RNF4', 'TMSB10', 'RAD23B', 'PSMB10']",0.9996134671512886,0,0,11
215,HIVEP1 (human),0.933309835429292,0.36767837164820094,0.025376443550642832,['TPT1'],0.9996134671512886,0,0,1
216,SAMD9L (human),0.9355875657592698,0.6508172362555721,0.04333175944207188,"['IGSF11', 'SUN2', 'NDUFA7', 'TOMM7', 'GPS2', 'RPL35A', 'UQCR10', 'SEC61B', 'GBA2', 'ZNF267']",0.9996134671512886,0,0,10
217,FOXC1 (human),0.9356535163412277,0.8239697267200413,0.05480226433223414,"['HDDC2', 'RPL30', 'RPL34', 'GBA2', 'RPL9', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'RPL18A', 'C19ORF53', 'RPL36AL', 'TMSB10', 'RPL39', 'CHCHD1', 'CHGB', 'RPL21', 'SACM1L', 'COG3', 'RIIAD1', 'MRPS18B', 'CHIT1', 'RPL24', 'SNRNP25', 'RPL26', 'CTXN2', 'RPL29', 'PHPT1', 'CCDC150', 'SRSF9', 'UQCRB', 'FLII', 'ARL3', 'COX17', 'COX7A2', 'MRPL14', 'COX7A1', 'SLC5A3', 'GTF2E1', 'GOLGA7B', 'HRH1', 'PCDHA9', 'ZNF267', 'FIS1', 'PLK3', 'RPL41', 'PHF10', 'SIAH1', 'SNHG8', 'OSGIN2', 'IGSF11', 'RPS26', 'RPS27', 'UQCRQ', 'RPS29', 'GNB4', 'RPS24', 'BEX5', 'ZNF134', 'COX7B', 'MYL6B', 'HINT3', 'UQCRFS1', 'RNF150', 'MRPL9', 'TOP3B', 'SUN2', 'SSR4', 'ACTL6B', 'H2AFZ', 'GLRX5', 'TET1', 'RPS3A', 'KCNAB3', 'TMPRSS11F', 'COMMD5', 'MRPL51', 'SNPH', 'GAN', 'DEPDC4', 'PDZRN4', 'RNASEK', 'GPS2', 'UQCR11', 'TMEM160', 'RNF4', 'PET117', 'PSMB10', 'PSMB6', 'TCEAL7', 'TMEM201', 'RNF113A', 'RPS15A', 'CNNM1', 'DDT', 'NRIP2', 'TDG', 'POLR2I', 'RPS27A', 'SPAG7', 'NDUFA7', 'NDUFA1', 'COX6C', 'ATOX1', 'MFAP1', 'EIF3K', 'MORN2', 'TOMM7', 'FAU', 'ABCE1', 'EVI2B', 'ZNF211', 'TOMM6']",0.9996134671512886,0,0,113
218,NKX2-8 (human),0.942961278466492,0.3473321506550218,0.020398837792032082,['EPHB3'],0.9996134671512886,0,0,1
219,ELF5 (mouse),0.9433341718988949,0.4323491655969191,0.025220953714410157,"['MORN2', 'PPIE']",0.9996134671512886,0,0,2
220,LOC135440 (human),0.944221453710575,0.3446058021055482,0.01977849478542346,['COX17'],0.9996134671512886,0,0,1
221,MZF1 5-13 (human),0.944221453710575,0.3446058021055482,0.01977849478542346,['SSR4'],0.9996134671512886,0,0,1
222,MZF1 (human),0.9471560419052173,0.6326799105380871,0.03434909352659113,"['SPAG7', 'UQCRQ', 'DDT', 'GAN', 'PDGFA', 'MRPL14', 'POLR2I', 'NEFH', 'RPL26L1', 'MRPL54']",0.9996134671512886,0,0,10
223,NFIC (human),0.9490928161643407,0.7572670504489033,0.0395662045335548,"['TMEM185B', 'HDDC2', 'NDUFA13', 'RNASEK', 'RPS19BP1', 'UQCRB', 'NDUFB2', 'GTF2E1', 'UXT', 'TCEAL7', 'HRH1', 'SUMO1', 'POLR2I', 'RPS12', 'CHGB', 'COX8A', 'PPIL1', 'NDUFA5', 'SSR4', 'ACTL6B', 'RPS8', 'GLRX5', 'MRPS18B', 'CHCHD10', 'VPS37B', 'KCNAB3', 'RAD23B', 'PCP4', 'MRPL51', 'MFAP1', 'TOMM7', 'RNF181', 'PIN4', 'ZNF598', 'CCDC150', 'TPT1']",0.9996134671512886,0,0,36
224,NR3C1 (human),0.9511412554098091,0.6258791351914561,0.031351971945559894,"['EEF1B2', 'SUN2', 'MFAP1', 'NEDD8', 'MRPL9', 'RPL29', 'NEFH', 'GBA2', 'ATOX1', 'TPT1']",0.9996134671512886,0,0,10
225,ELF3 (human),0.9538246273883962,0.6211043579464632,0.029362989985147702,"['IGSF11', 'GOLGA7B', 'RPL34', 'COX17', 'PPIE', 'RPL35A', 'RPL38', 'UQCR10', 'POLR2I', 'WFDC2']",0.9996134671512886,0,0,10
226,SP3 (human),0.9579930841363329,0.6248742357402678,0.026816302925560274,"['GOLGA7B', 'SUN2', 'NRN1', 'PHF10', 'LENG9', 'PDGFA', 'MRPL14', 'LAMTOR2', 'PHPT1', 'TMEM141', 'SLC5A3']",0.9996134671512886,0,0,11
227,MZF1 1-4 (human),0.9580735295646489,0.6743436482014605,0.028882644721118077,"['TMEM185B', 'PLK3', 'NRN1', 'COG3', 'PDGFA', 'KCNAB3', 'MRPL21', 'TCEAL7', 'PCP4', 'HRH1', 'DDT', 'NDUFS6', 'NRIP2', 'POLR2I', 'RPL26L1', 'NOP10', 'BEX5']",0.9996134671512886,0,0,17
228,POU1F1 (human),0.9585330027918585,0.5992509104955303,0.025379046325499695,"['IGSF11', 'CNNM1', 'RPS29', 'COX17', 'LPL', 'PCDHA9', 'ABCE1', 'EVI2B', 'TMPRSS11F']",0.9996134671512886,0,0,9
229,LTF (human),0.9590234521644861,0.5982768239013203,0.02503175249510528,"['MZT2B', 'TOP3B', 'FIS1', 'COX7B', 'NDUFA13', 'RNASEK', 'RPLP1', 'RPL10A', 'MRPL21']",0.9996134671512886,0,0,9
230,NR5A2 (human),0.9636197459676453,0.7241798031252151,0.026837029240725976,"['HDDC2', 'NDUFA13', 'RPL34', 'NDUFB2', 'GPS2', 'MRPL14', 'UQCR10', 'RPL10A', 'PLCXD2', 'UQCRH', 'GOLGA7B', 'TCEAL7', 'TMEM201', 'DDT', 'UQCRFS1', 'NDUFA7', 'SSR4', 'ACTL6B', 'CHCHD10', 'COX6B1', 'COMMD5', 'CHIT1', 'PCP4', 'MRPL51', 'MFAP1', 'UQCRQ', 'RPS29', 'RNF181', 'FAU', 'PHPT1', 'ABCE1']",0.9996134671512886,0,0,31
231,MYOG (mouse),0.9636519677372626,0.5886966019252817,0.021796538120645286,"['RPL41', 'DDT', 'FLII', 'RPL11', 'TMSB10', 'PET117', 'CCDC150', 'SHD', 'SRSF9']",0.9996134671512886,0,0,9
232,PRDM1 (human),0.9657935057988116,0.5973313380720788,0.020790254448335363,"['CHIT1', 'MZT2B', 'HDDC2', 'HRH1', 'RNASEK', 'SUMO1', 'ACTL6B', 'RPS29', 'SIAH1', 'PDZRN4']",0.9996134671512886,0,0,10
233,POU1F1 (mouse),0.9669794527211935,0.5946969696969697,0.01996875401746836,"['GOLGA7B', 'RPS28', 'NDUFA7', 'RNASEK', 'ACTL6B', 'H2AFZ', 'GNB4', 'COX7A2', 'RPS10', 'TMEM141']",0.9996134671512886,0,0,10
234,BCL6 (human),0.9673665424412818,0.5938236388441027,0.01970176443199485,"['RNF113A', 'NDUFA5', 'RPL36AL', 'OSGIN2', 'CTXN2', 'PCDHA9', 'ABCE1', 'COX7A1', 'ZNF211', 'CHGB']",0.9996134671512886,0,0,10
235,POU2F1 (mouse),0.9682462573584069,0.5454385586276908,0.017600661921179966,"['TCEAL7', 'NDUFS6', 'LPL', 'PCDHA9', 'CHCHD1', 'SLC5A3', 'TMEM220']",0.9996134671512886,0,0,7
236,TBP (human),0.969310778114888,0.6652809859670907,0.02073680704353194,"['HDDC2', 'COX7B', 'MRPS24', 'TET1', 'TMEM160', 'COX7A1', 'MRPL54', 'RPS26', 'TCEAL7', 'PCP4', 'RNF113A', 'RPS15A', 'MFAP1', 'RPS29', 'TDG', 'TPT1', 'NOP10', 'ZNF211', 'EPHB3']",0.9996134671512886,0,0,19
237,SNAI2 (human),0.9734372987452319,0.5499190041776792,0.014804844813477946,"['GOLGA7B', 'SACM1L', 'FLII', 'RNF181', 'MYL6B', 'MRPL14', 'PHPT1', 'ABCE1']",0.9996134671512886,0,0,8
238,SNAI1 (human),0.9734372987452319,0.5499190041776792,0.014804844813477946,"['GOLGA7B', 'SACM1L', 'FLII', 'RNF181', 'MYL6B', 'MRPL14', 'PHPT1', 'ABCE1']",0.9996134671512886,0,0,8
239,TCF3 (human),0.9734372987452319,0.5499190041776792,0.014804844813477946,"['GOLGA7B', 'SACM1L', 'FLII', 'RNF181', 'MYL6B', 'MRPL14', 'PHPT1', 'ABCE1']",0.9996134671512886,0,0,8
240,USF1 (human),0.9739056711145582,0.5642090575977675,0.01491815404684098,"['MZT2B', 'RPS27', 'RNASEK', 'H2AFZ', 'NDUFS6', 'TDG', 'ARL3', 'LENG9', 'CCDC6']",0.9996134671512886,0,0,9
241,ETV4 (human),0.9754260023981319,0.5444256756756757,0.013545843189387256,"['CHIT1', 'HDDC2', 'RPL35A', 'RPL38', 'FOXO4', 'MRPL9', 'IER3IP1', 'ATOX1']",0.9996134671512886,0,0,8
242,ZNF148 (human),0.9761077550569345,0.5719247814109474,0.013830453148056431,"['SPAG7', 'CSRNP2', 'HRH1', 'NDUFA7', 'DDT', 'PDGFA', 'UQCR10', 'PHPT1', 'TMSB10', 'SHD']",0.9996134671512886,0,0,10
243,PCBP1 (human),0.9763364611880379,0.5835582904377861,0.013975063948964623,"['GOLGA7B', 'SUN2', 'NRN1', 'MRPL40', 'PHF10', 'LENG9', 'PDGFA', 'MRPL14', 'LAMTOR2', 'SLC5A3', 'COMMD5']",0.9996134671512886,0,0,11
244,SP1 (human),0.9779640750295917,0.5789377319862181,0.012900088957988436,"['SUN2', 'NRN1', 'MRPL40', 'PHF10', 'LENG9', 'PDGFA', 'MRPL14', 'LAMTOR2', 'PHPT1', 'TMEM141', 'SLC5A3']",0.9996134671512886,0,0,11
245,Sox17 (mouse),0.9782170177517856,0.25889323016420235,0.005701795641149584,['FIS1'],0.9996134671512886,0,0,1
246,USF2 (human),0.9794227048815928,0.6861893769566462,0.014267220391985745,"['HDDC2', 'RNASEK', 'FLII', 'ARL3', 'LENG9', 'MYL6B', 'MRPL14', 'SLC5A3', 'CYB5D1', 'TCEAL8', 'GOLGA7B', 'DDT', 'TDG', 'BAG1', 'SEC61B', 'MRPL9', 'TOP3B', 'H2AFZ', 'GLRX5', 'ATOX1', 'CHIT1', 'MZT2B', 'RPS27', 'NDUFS6', 'TOMM7', 'CCDC6', 'RNF181', 'ABCE1', 'TPT1']",0.9996134671512886,0,0,29
247,NRF1 (human),0.9799768809978062,0.5728807785085912,0.011587257581961209,"['MZT2B', 'NDUFA13', 'UQCRB', 'EIF3K', 'NDUFS6', 'RPLP1', 'SIAH1', 'COX17', 'BAG1', 'TOMM7', 'RPL10A']",0.9996134671512886,0,0,11
248,TEAD1 (human),0.981707644070385,0.5407490505258145,0.009983162833085119,"['URM1', 'RPLP1', 'SIAH1', 'COG3', 'NEDD8', 'TMEM160', 'POLR2I', 'COX6C', 'RAD23B']",0.9996134671512886,0,0,9
249,EGR1 (human),0.9827718463944534,0.4240930810602327,0.007370010457911032,"['HRH1', 'PHF10', 'PDGFA', 'COX5B']",0.9996134671512886,0,0,4
250,CACYBP (human),0.9871986814173672,0.48471974882170776,0.00624511058755384,"['GOLGA7B', 'HRH1', 'DDT', 'GPS2', 'CHCHD10', 'TMEM160', 'PHPT1']",0.9996134671512886,0,0,7
