"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000182732","RGS6",0.0290963728283085,"5.81372484434262","5.85459426649111","94.4945247416457","155.220764417574",0.270936354777886,1,-0.496306496570892
"ENSG00000178623","GPR35",0.0292509906236114,"5.83934639375008","6.20914865327704","0.150268350436767","0.350769672677055",0.271614369847026,1,-0.847707106222683
"ENSG00000142534","RPS11",0.0292774206190957,"3.23026674481018","3.04045428118424","12.0451792412704","18.0080536073655",0.271614369847026,1,-0.402154563538908
"ENSG00000205002","AARD",0.0293574283404518,"2.29477171307896","2.81393312961926","0.112989793833043","0.278309671863333",0.271854119632339,1,-0.901436926727949
"ENSG00000031698","SARS",0.0295899200711595,"3.00705412332488","2.98627751725578","11.3472261341706","16.355920588292",0.272498731811284,1,-0.36561662669382
"ENSG00000145945","FAM50B",0.0295891466507645,"3.12065526323326","2.9817849558612","1.60643772841741","2.27597541248506",0.272498731811284,1,-0.348389576700315
"ENSG00000107738","VSIR",0.0295107199481638,"6.18109909784967","6.26995692658163","0.366598687962959","0.185890634629766",0.272498731811284,1,0.679109241545395
"ENSG00000143546","S100A8",0.029682516275957,"6.04624071562799","4.35497700964152","0.170840706710972","0.0258554458829082",0.272850822690528,1,1.88821033142895
"ENSG00000142684","ZNF593",0.0298452852088731,"2.79309026973778","2.67627414809554","1.39778302340107","2.03698846479839",0.273409565172082,1,-0.376585047630651
"ENSG00000214087","ARL16",0.0298522497936443,"2.63567964974287","2.820441193677","3.20824528248395","4.36676270547614",0.273409565172082,1,-0.308297788209084
"ENSG00000198931","APRT",0.0299335264511651,"2.60430109729574","2.66752445011298","1.43942648341963","2.15288083255576",0.27365458881311,1,-0.402562108511816
"ENSG00000113068","PFDN1",0.0300853293241242,"2.76601826250032","2.83628931206742","5.74631663903402","8.31941755574915",0.274542305232326,1,-0.370033182032506
"ENSG00000148362","PAXX",0.0301486144611719,"2.99402258210226","2.66801065968968","3.15449234694266","4.62102665338207",0.274620500872272,1,-0.381789321003759
"ENSG00000196139","AKR1C3",0.0303170753114006,"0.790371059056084","0.321507477250352","0.883717870915376","0.327029917335258",0.275654711934637,1,0.994086204115893
"ENSG00000145604","SKP2",0.0306414093031956,"5.556225241088","5.79990199194582","4.38935857580737","5.96330283869775",0.278099879372041,1,-0.306441389032372
"ENSG00000169507","SLC38A11",0.0307380418094937,"4.95615779497212","5.13963511719118","31.9335100400911","17.599971177886",0.278473342674817,1,0.595758665485287
"ENSG00000058453","CROCC",0.0308974425531991,"5.61020925250044","6.03221432963209","8.28669777054166","6.53880487539106",0.27881974366188,1,0.236897142887837
"ENSG00000118412","CASP8AP2",0.0308426932042146,"5.9460936526611","5.93687508939351","9.35621671955121","7.37028034458572",0.27881974366188,1,0.238585268059012
"ENSG00000277972","CISD3",0.0309429362860465,"2.86213010639462","2.68798589411619","2.35241636337263","3.04344677813268",0.27881974366188,1,-0.257547642126146
"ENSG00000164051","CCDC51",0.0311562639484208,"2.99821264915135","2.88039115832891","0.740442238723088","1.08895028875811",0.27910335452177,1,-0.385721845777095
"ENSG00000156140","ADAMTS3",0.0310949193882756,"0.673765450545308","0.219394547534286","9.17649886484799","15.5336791757929",0.27910335452177,1,-0.526364772137347
"ENSG00000169627","BOLA2B",0.0311386475687752,"2.75018811103251","2.84968099224794","0.38806893202637","0.647533332561859",0.27910335452177,1,-0.511987287403308
"ENSG00000213246","SUPT4H1",0.0311968483535989,"3.11223947211371","3.00854929303129","3.37812727569679","4.26629583990058",0.27910335452177,1,-0.233424470455065
"ENSG00000136297","MMD2",0.0314262369593879,"0.477151547101757","0.100661095768842","2.07675619617285","3.02672528968258",0.280655308361509,1,-0.376674117271667
"ENSG00000136267","DGKB",0.0315775630963066,"5.49119993739278","5.90514886606322","136.520315562674","214.242199578958",0.281006718404899,1,-0.450633713270614
"ENSG00000174521","TTC9B",0.031538018098067,"2.80578483065098","2.61768415281855","13.1833501845161","17.1919788608755",0.281006718404899,1,-0.265488245985281
"ENSG00000113140","SPARC",0.0318728522861215,"2.05644726447553","2.83586065429601","1.9121735580913","2.07010646599771",0.282392970845086,1,-0.0793594552339015
"ENSG00000221818","EBF2",0.0319583995696371,"6.1865526393348","5.25110919650954","0.0742548759572691","0.172115973665969",0.282392970845086,1,-0.840665070113586
"ENSG00000179933","C14orf119",0.0318428737032804,"3.05104944523009","2.87756399154431","1.43046692258304","1.8959746047369",0.282392970845086,1,-0.281732099352187
"ENSG00000125430","HS3ST3B1",0.0319344286109551,"0.450401209179785","1.41767593574264","0.824269210877149","0.608386101462453",0.282392970845086,1,0.303687473063542
"ENSG00000137154","RPS6",0.0321917538114597,"3.11447175139434","2.89737178444261","8.54951100291192","13.4155057415782",0.283955030544317,1,-0.4505370942034
"ENSG00000115085","ZAP70",0.0323382422737196,"5.49709125618197","5.43286073286756","0.141573989104772","0.0678280940271379",0.284746733283857,1,0.735845996320762
"ENSG00000162373","BEND5",0.0324689509237539,"2.50846360704712","2.50204059093903","1.85118839581624","2.97018287040568",0.285396960921753,1,-0.472795714474365
"ENSG00000146232","NFKBIE",0.0327101080738424,"2.73785553280706","2.3700973264827","0.782719978899445","0.637133880897635",0.286513145589206,1,0.205795198518465
"ENSG00000181333","HEPHL1",0.0326811504216348,"1.80528652699056","2.78588411303728","0.197684985262625","0.163722963470077",0.286513145589206,1,0.188499027910414
"ENSG00000159248","GJD2",0.0327995829709066,"3.18856950802179","3.42130709696399","0.511026950530459","0.308100114157344",0.286796353538293,1,0.505997553454085
"ENSG00000115364","MRPL19",0.0331140209228616,"2.97129472074926","2.93872961402782","9.39347627361937","13.1315252456052",0.289042210455378,1,-0.335000411611343
"ENSG00000119335","SET",0.0332838183841998,"2.97213379423096","2.91509765942485","21.0823591057035","27.6963976872466",0.28951730410797,1,-0.272865727897831
"ENSG00000267100","ILF3-DT",0.0332388250203021,"2.64522714904691","2.87097121153809","2.09916388415909","3.48242774709366",0.28951730410797,1,-0.506190563985916
"ENSG00000054148","PHPT1",0.033631990789857,"3.03316161574926","2.89247957574026","4.3320987730154","6.77657102881525",0.290531775859367,1,-0.447419096389092
"ENSG00000184990","SIVA1",0.0336012476741081,"2.77364841225976","2.83842252862668","3.07158825692355","4.34946376804317",0.290531775859367,1,-0.347857790434686
"ENSG00000130520","LSM4",0.0335085078209282,"2.80660699726542","2.76626378138629","6.51284245084549","9.19516943727861",0.290531775859367,1,-0.344902295676619
"ENSG00000100139","MICALL1",0.0335530830061604,"0.320863565257834","6.21004370708279","0.17440732621375","0.0457271826088007",0.290531775859367,1,1.3387005921812
"ENSG00000203667","COX20",0.0342792218816078,"3.02243122162413","2.83685099747994","4.25215286941145","6.00237712386658",0.293596270689061,1,-0.344730165889723
"ENSG00000161016","RPL8",0.0341418995418873,"3.17685748831391","2.97119691217343","15.9142248341944","21.9568769518717",0.293596270689061,1,-0.321867038290287
"ENSG00000229859","PGA3",0.0342211424797079,"2.37389645076246","3.38840427549699","0.109342142129055","0.120030675991035",0.293596270689061,1,-0.0932654586479184
"ENSG00000167996","FTH1",0.0340972089537528,"3.27950483213587","3.15470707134273","93.257213840454","123.857280471306",0.293596270689061,1,-0.283768523045163
"ENSG00000087191","PSMC5",0.0341683599564494,"3.19901540373138","2.97524007867356","6.24173066024959","8.64598693678935",0.293596270689061,1,-0.325837782021781
"ENSG00000162032","SPSB3",0.0344392201272935,"3.11533347967639","2.92893578580833","3.61497279497095","4.80293536449061",0.294464132570504,1,-0.284142935285293
"ENSG00000005075","POLR2J",0.0345609892340349,"3.32222848709326","3.05187207901608","2.66576434429029","3.62162912674987",0.295002729533369,1,-0.306433134755833
"ENSG00000182952","HMGN4",0.0346657429626536,"2.96214865342381","2.87746886190462","4.10516623920594","4.99079046217439",0.295018273428991,1,-0.195348067625476
"ENSG00000170515","PA2G4",0.0346803708553705,"2.93678958045116","2.89090428500449","3.63431321307952","5.9141002297316",0.295018273428991,1,-0.486919213281489
"ENSG00000100764","PSMC1",0.0349400799204998,"2.80428119445335","2.99018122190511","5.94493368638022","9.5451743216136",0.29672463810658,1,-0.473496344584091
"ENSG00000109390","NDUFC1",0.0350690874272328,"3.33185829887771","3.0537458495413","7.07717707310603","10.7165094137631",0.296815766943139,1,-0.414910378522582
"ENSG00000100242","SUN2",0.0350106357231643,"3.5910140122304","3.20381184743563","10.6142705465603","7.07182373257254",0.296815766943139,1,0.406080973343832
"ENSG00000178096","BOLA1",0.0354324923124451,"3.03232130489866","3.01621235306313","0.5254972275324","0.821528759186173",0.299386664842024,1,-0.446822030566477
