"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GFI1 (human)",0.00375451993217397,1.43430729477241,8.01031199253515,"['YWHAE', 'MCFD2', 'SLC25A3', 'RPL3', 'SAT2', 'COX6A1', 'USE1', 'TXN2', 'RPS14', 'MED11', 'COMTD1', 'SUMO1', 'SUMO2', 'RPLP2', 'CTSF', 'SNRNP35', 'RPS10', 'RPS13', 'NOMO1', 'CTSB', 'RPS7', 'GPX4', 'IFNGR2', 'HAUS4', 'NME2', 'RPS3A', 'CNPY3', 'SYP', 'MYL6', 'RPL7L1', 'MRTO4', 'UFC1', 'SNRPG', 'NHP2', 'TMEM219', 'ERH', 'DNAJC8', 'MAPRE1', 'SRSF7', 'UBA52', 'OTUB1', 'NDUFB8', 'SET', 'RPL11', 'NDUFB3', 'NOL3', 'COX5A', 'PRPF8', 'PPM1E', 'APH1A', 'PSMB6', 'PSMB5', 'ZMAT1', 'PHKG1', 'UBB', 'BLOC1S1', 'DDRGK1', 'RPL13', 'RABAC1', 'SERF2', 'GADD45GIP1', 'RPL41', 'CENPV', 'SNAPIN', 'TAF13', 'MDH2', 'DOHH', 'LSM4', 'SNUPN', 'RPS26', 'SPSB3', 'RPS27', 'SPCS1', 'NACA', 'MKRN1', 'PSMG3', 'BAX', 'TAF6', 'NAA16', 'FAU', 'NOL12', 'EIF3D']",0.105809198088539,0,0,82,"GFI1",0.105809198088539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.00460034549763729,1.4617859527712,7.86678217644771,"['RPL5', 'MCFD2', 'RPL30', 'COX6A1', 'TMEM141', 'RPS15', 'RPS14', 'MED11', 'COMTD1', 'RPS16', 'MAP1LC3A', 'SUMO1', 'RPL18A', 'C9ORF16', 'TMED2', 'CTSF', 'SNRNP35', 'RPS10', 'LRRC47', 'MRPS26', 'ENDOG', 'RPS7', 'PAM16', 'SHISA5', 'HAUS4', 'NME2', 'AP1B1', 'CNPY3', 'ATP1B2', 'CORT', 'MYL6', 'FNDC4', 'RPL7L1', 'CHMP4A', 'RPL27', 'ASPHD2', 'MAPRE1', 'OTUB1', 'SRSF9', 'NECAB2', 'TMEM87B', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'VPS4A', 'NOL3', 'C12ORF57', 'C7ORF50', 'PHKG1', 'UBB', 'BLOC1S1', 'DDRGK1', 'RPL13', 'RPS2', 'SERF2', 'ATP6V1F', 'GABBR1', 'SNAPIN', 'TBCC', 'DOHH', 'SPSB3', 'RPS27', 'PIK3IP1', 'APEX1', 'TAF6', 'FAU', 'NOL12', 'TOMM6', 'GRINA']",0.118842258688963,0,0,70,"IKZF1",0.118842258688963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.00541635023568052,1.28548203185346,6.70807340877856,"['RPL5', 'SLC35B4', 'RPL3', 'RPL34', 'COX6A1', 'RPL6', 'TXN2', 'COMTD1', 'RPS16', 'RPL35', 'SNRNP35', 'RPS10', 'SCAPER', 'RPL39', 'AP2M1', 'RPS13', 'NOMO1', 'GABARAPL1', 'RPS9', 'RPS8', 'DAPK1', 'RPL23', 'PAM16', 'ATP1B2', 'COX6B1', 'MYL6', 'DDX39B', 'RPL7L1', 'MRTO4', 'SCG5', 'SPNS1', 'JTB', 'RPL24', 'CHMP4A', 'RPL27', 'LAP3', 'SNRPF', 'RPL29', 'SRSF7', 'UBA52', 'SRSF9', 'BEX4', 'SET', 'RBM8A', 'PRPF8', 'APH1A', 'MRPL20', 'C7ORF50', 'LDHA', 'ZMAT1', 'UBB', 'BLOC1S1', 'DDRGK1', 'FAM192A', 'SERF2', 'ZSCAN18', 'KCNF1', 'SNAPIN', 'CPSF6', 'EIF2AK1', 'LSM4', 'MRPL21', 'MANBAL', 'EIF1', 'DLG1', 'RPS27', 'BCL6', 'NACA', 'OSTC', 'RPL27A', 'MKRN1', 'PPT1', 'PSMG3', 'NOL12', 'RPS24', 'MCFD2', 'SLC25A3', 'COX7B', 'ZCCHC10', 'CELF1', 'MAGEF1', 'USE1', 'SNAPC5', 'MED11', 'MAP1LC3A', 'RARS', 'C9ORF16', 'SUMO2', 'TMED2', 'ACP2', 'CTSF', 'EIF2B1', 'CTSB', 'NDEL1', 'DUSP4', 'TRPC3', 'GPX4', 'VBP1', 'SSR2', 'AKTIP', 'IFNGR2', 'TCF12', 'HAUS4', 'NME2', 'RPS3A', 'ETV1', 'GLRX2', 'PLRG1', 'PPRC1', 'SRP9', 'NME1', 'MZT2B', 'CORT', 'RPL37A', 'UFC1', 'TMEM219', 'RBM23', 'MAPRE1', 'PFDN5', 'OTUB1', 'ATG4D', 'NDUFB9', 'CD63', 'NDUFB8', 'RNASEK', 'TM2D2', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'SLC3A2', 'TMEM160', 'COX5A', 'PPM1E', 'LAGE3', 'PSMB6', 'PSMB5', 'RPS15A', 'PHKG1', 'RPL14', 'RPS3', 'AP2S1', 'RPL13', 'CD59', 'STX4', 'DMD', 'RPL15', 'RABAC1', 'RPL17', 'GADD45GIP1', 'CENPV', 'TAF13', 'MDH2', 'NDUFA2', 'ADAT1', 'DOHH', 'COX6C', 'BCKDK', 'PSMC1', 'NDUFAB1', 'BAX', 'TAF6', 'NAA16', 'FAU']",0.129159121004689,0,0,164,"PITX2",0.129159121004689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.00820053992983259,2.87383440062914,13.8046224140977,"['DRAP1', 'FIS1', 'TSTD1', 'TRPC3', 'PIK3IP1', 'ODC1', 'DNAJC8', 'RABAC1', 'LAGE3', 'RPS12']",0.178025425316259,0,0,10,"Klf4",0.178025425316259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.00861413348304479,1.40997157715747,6.70349977277141,"['DAZAP2', 'RBM25', 'RPL3', 'NDUFA12', 'MYL6B', 'RPL10A', 'RPL8', 'COX6A1', 'RPL9', 'USE1', 'RPS15', 'MED11', 'RPL18A', 'RPS19', 'MED10', 'TIMM17B', 'ACP2', 'CTSF', 'MDP1', 'RPS10', 'RPS12', 'GABARAPL1', 'GPX4', 'VPS33B', 'COX6B1', 'CORT', 'DPM2', 'DDX39B', 'RPL7L1', 'ZNF516', 'SRSF7', 'UBA52', 'OTUB1', 'SET', 'BRI3', 'WBP2', 'VPS4A', 'TIMM10', 'OAZ1', 'PHKG1', 'UBB', 'TCEAL4', 'TDG', 'CEP70', 'RPS3', 'AP2S1', 'DVL3', 'RPL13', 'SERF2', 'ATP6V1F', 'RPL19', 'NDUFA6', 'IDH1', 'VEGFB', 'DOHH', 'RPS26', 'RPS25', 'LYRM2', 'LSM7', 'RPS27', 'MFAP1', 'PIK3IP1', 'ARPC3', 'IMPDH2', 'ASB8', 'NDUFAB1', 'CYCS', 'UBA1', 'NOL12', 'RPS21', 'RPS24']",0.178025425316259,0,0,71,"RARA",0.178025425316259,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"NR1I2 (human)",0.0118635280939137,1.38816588582336,6.15552517958414,"['RPL3', 'NDUFA11', 'NDUFA12', 'COX4I1', 'SAT2', 'RPL10A', 'RPL8', 'COX6A1', 'USE1', 'RPS15', 'MED11', 'RPL18A', 'RPL35', 'TMED2', 'CTSF', 'RPS10', 'GABARAPL1', 'HSP90AA1', 'RPS9', 'GPX4', 'PGAM1', 'VPS33B', 'RFX2', 'PLRG1', 'GTPBP4', 'COX6B1', 'DDX39B', 'PALLD', 'RPL7L1', 'DDIT3', 'UFC1', 'RPL24', 'LAP3', 'MAPRE1', 'SRSF7', 'UBA52', 'SRSF9', 'NECAB2', 'UQCRB', 'MRPS36', 'BRI3', 'COX17', 'AK1', 'VPS4A', 'UQCR11', 'COX5A', 'OAZ1', 'LAGE3', 'PSMB5', 'PHKG1', 'OS9', 'DDT', 'RPS3', 'CLASP1', 'SERF2', 'ATP6V1F', 'RPL19', 'GADD45GIP1', 'IDH1', 'EIF2AK1', 'ADAT1', 'BTBD6', 'DOHH', 'RPS26', 'SPCS2', 'RPS27', 'FAM151B', 'BAX', 'ZNF335', 'RPS24']",0.229855856819578,0,0,70,"NR1I2",0.229855856819578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.0137171070301849,6.58333333333333,28.2366509504439,"['FTH1', 'DDIT3', 'ATP1A3', 'EDF1']",0.250135481138666,0,0,4,"NFYB",0.250135481138666,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"ELK4 (human)",0.0180313547112604,1.34338028169014,5.39453576970005,"['RPL30', 'SLC35B4', 'CELF1', 'SLC35B1', 'ZNF48', 'TXN2', 'RPS15', 'UXT', 'C9ORF16', 'ENPP1', 'APPL2', 'NOMO1', 'RPS12', 'HSP90AA1', 'TSTD1', 'RPL21', 'TCF12', 'NME2', 'SARS', 'RPL13A', 'C1ORF43', 'ETV1', 'COMMD6', 'COPZ1', 'FNDC4', 'THAP5', 'MRPL51', 'DDX39B', 'SNRPG', 'NDUFS3', 'RPL29', 'RBM23', 'RPP25', 'ATP6V0D1', 'PPARA', 'GAPDH', 'UBA52', 'CUTA', 'NDUFB7', 'TOMM40', 'RBM8A', 'RPL10', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'OS9', 'C1ORF109', 'SAP30L', 'G3BP2', 'RPL13', 'CD59', 'SNRPB2', 'HES4', 'RPL19', 'RWDD1', 'KLHDC3', 'FIS1', 'GABBR1', 'TBCC', 'PDAP1', 'OSGIN2', 'TPD52L1', 'EIF2S1', 'GFER', 'DLG1', 'PSMC5', 'ARPC3', 'C18ORF32', 'SCRG1', 'RPS21']",0.31053999780504,0,0,74,"ELK4",0.31053999780504,0.379764053330191,0.180806311354717,NA,NA,NA,0.648036873391849,0.597582024855895,NA,NA,NA,NA
"TFAP2D (human)",0.0249876928747324,1.33576160589759,4.92812128091671,"['RPL5', 'DAZAP2', 'RBM25', 'COX4I1', 'FGF1', 'RPL8', 'SRP14', 'RPL9', 'TMEM141', 'SNAPC5', 'RPS14', 'MED11', 'NUDCD2', 'RPL18A', 'SEC61G', 'RPL38', 'SNRNP35', 'RPS12', 'RPS7', 'GPX4', 'SSR2', 'RPL23', 'HAUS4', 'MRPL47', 'AP3B1', 'GNL2', 'DDX39B', 'RPL7L1', 'S100A6', 'UFC1', 'TMEM126A', 'TMEM219', 'CHMP4A', 'MAPRE1', 'SET', 'WBP2', 'URM1', 'VPS4A', 'NOL3', 'PRPF8', 'COX7A1', 'LAGE3', 'MRPL20', 'ZMAT1', 'UBB', 'TDG', 'CCDC30', 'DVL3', 'RPL13', 'SERF2', 'ATP6V1F', 'SNAPIN', 'MDH2', 'IDH1', 'EIF2AK1', 'NDUFA1', 'DOHH', 'RPS25', 'DBNDD2', 'RPS27', 'PIK3IP1', 'NACA', 'PSMC1', 'NDUFAB1', 'PPT1', 'BAX', 'GRINA']",0.407693936377213,0,0,67,"TFAP2D",0.407693936377213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.0264274897132766,1.47467314367249,5.35800445339597,"['ASAH1', 'SET', 'TM2D2', 'RPL34', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'TSPAN31', 'ZMPSTE24', 'PARD6A', 'ZMAT1', 'UBB', 'CCDC85B', 'SPOCK2', 'TDG', 'CEP70', 'ACP2', 'KCNH1', 'HES4', 'RPL21', 'IDH3G', 'BUD31', 'RPL13A', 'PDAP1', 'WIPI1', 'GLRX2', 'FIBP', 'LYRM1', 'DBNDD2', 'RPS28', 'RPS27', 'NDUFS8', 'NDUFS5', 'C18ORF32', 'CHMP4A', 'VIP']",0.409626090555787,0,0,37,"CREM",0.409626090555787,0.0014716026769734,0.0984595810516735,NA,NA,NA,0.529559804063605,0.188452966581522,NA,NA,NA,NA
"RELA (mouse)",0.0286014412979015,1.29353778751369,4.59761898761557,"['NDUFA11', 'COX4I1', 'POP4', 'CLTC', 'PHAX', 'FGF1', 'RPL10A', 'COX6A1', 'MAP1LC3A', 'SUMO1', 'RPS18', 'RPL36AL', 'STMN1', 'BANF1', 'KCNH1', 'NDEL1', 'SLC30A3', 'RPL21', 'GPX4', 'BUD31', 'IFNGR2', 'TINF2', 'SSU72', 'RFX3', 'NME3', 'SORCS3', 'DPM2', 'MYL6', 'ALDH5A1', 'VGF', 'CDH11', 'SNRPG', 'HECA', 'SNRPF', 'PHPT1', 'PFDN4', 'GAPDH', 'CUL9', 'NECAB2', 'TMEM87B', 'TOMM40', 'RBM8A', 'CCDC148', 'DCTN3', 'AK1', 'VPS4A', 'GPS2', 'MRPL14', 'SEZ6L2', 'NOL3', 'UQCRH', 'ZMPSTE24', 'PARD6A', 'TCEAL5', 'ZMAT2', 'TDG', 'CCDC30', 'G3BP2', 'RPL15', 'POLR2L', 'RANBP1', 'GABBR1', 'SPAG7', 'NDUFA7', 'TRAPPC5', 'BTBD6', 'NAP1L5', 'TMCO1', 'TMEM198', 'DRAP1', 'BCKDK', 'HIST3H2A', 'COL5A1', 'RPL27A', 'TOMM7', 'PDE3A', 'CYCS', 'CLPTM1L', 'CBLN4', 'TPT1']",0.422211752492832,0,0,80,"RELA",0.422211752492832,0.316465272781695,0.858330496127523,NA,NA,NA,0.435719451263477,0.77821031152388,0.764179229244763,0.757734823942369,NA,0.253616892383303
"CREB1 (mouse)",0.0303966868511512,1.3927815468114,4.86557322560348,"['CUTA', 'TMEM87B', 'NDUFA12', 'URM1', 'RPLP1', 'POP4', 'ODC1', 'PDCD5', 'NDUFB2', 'MRPL16', 'RPL9', 'TXN2', 'AP4M1', 'TCEAL8', 'RPL7A', 'PARD6A', 'SAP30L', 'RPS3', 'RPL35', 'TMED2', 'BANF1', 'VPS35', 'ABCF3', 'EPHB3', 'CHGB', 'CHURC1', 'SLC32A1', 'ADPRHL2', 'NDUFA2', 'MRPS18B', 'VEGFB', 'RPL13A', 'DUSP28', 'BTBD6', 'MRPL21', 'LARP6', 'POLE4', 'ARMCX3', 'EIF3I', 'RPL37A', 'NHP2', 'CLPTM1L', 'PPIB', 'RPP25', 'PPARA', 'SLU7', 'TMEM9B']",0.428316951084403,0,0,47,"CREB1",0.428316951084403,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"TP63 (human)",0.0355452864760649,1.29759382977568,4.33000277188729,"['SLC25A3', 'COX7B', 'RPL32', 'ECI1', 'COX6A1', 'RND2', 'UXT', 'SEC61A1', 'MED11', 'MAP1LC3A', 'RARS', 'SUMO2', 'CTSF', 'HMGN2', 'SCN1B', 'LRRC47', 'ENDOG', 'GPX4', 'SSR2', 'VPS33B', 'PAM16', 'HAUS4', 'NME2', 'RFX2', 'CNPY3', 'TUBG2', 'COPZ1', 'NHP2', 'JTB', 'RPL24', 'VDAC1', 'RPL27', 'RPL29', 'SRSF7', 'PFDN5', 'UBA52', 'SET', 'RBM8A', 'BRI3', 'NDUFB3', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR10', 'PRPF8', 'PSMB10', 'PSMB6', 'C7ORF50', 'PSMB5', 'ZMAT1', 'OS9', 'TDG', 'POLD2', 'DVL3', 'RPS27A', 'ZSCAN18', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'H3F3B', 'TAF13', 'NDUFA2', 'TBCC', 'SNUPN', 'RPS27', 'NACA', 'APEX1', 'FAU', 'NOL12', 'RPS24']",0.479088643807831,0,0,70,"TP63",0.479088643807831,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015,NA,NA,NA,NA
"FOXF1 (mouse)",0.0394817228258495,2.01714100905563,6.51923318074964,"['PPP1R3F', 'HAX1', 'RPL18A', 'RARS', 'PDGFC', 'RPP21', 'RANBP6', 'EIF1', 'CTSB', 'TMCO1', 'SRM']",0.485235531705808,0,0,11,"FOXF1",0.485235531705808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.0422624495356671,1.30531173529099,4.12981876371392,"['DAZAP2', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'TMSB4X', 'C9ORF16', 'HMGN2', 'LRRC47', 'MAP4K2', 'TRAPPC2L', 'ADPRHL2', 'SHISA5', 'NME2', 'MRPL47', 'CORT', 'NDUFS8', 'RPL7L1', 'S100A6', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'WBP2', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'DDRGK1', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'SURF1', 'NDUFA6', 'WSCD1', 'EIF2AK1', 'TRAPPC5', 'CYHR1', 'VEGFB', 'BTBD6', 'DOHH', 'RANBP6', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'CALY', 'PIK3IP1', 'NAA16', 'UBA1']",0.485235531705808,0,0,61,"SNAI2",0.485235531705808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.0422624495356671,1.30531173529099,4.12981876371392,"['DAZAP2', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'TMSB4X', 'C9ORF16', 'HMGN2', 'LRRC47', 'MAP4K2', 'TRAPPC2L', 'ADPRHL2', 'SHISA5', 'NME2', 'MRPL47', 'CORT', 'NDUFS8', 'RPL7L1', 'S100A6', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'WBP2', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'DDRGK1', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'SURF1', 'NDUFA6', 'WSCD1', 'EIF2AK1', 'TRAPPC5', 'CYHR1', 'VEGFB', 'BTBD6', 'DOHH', 'RANBP6', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'CALY', 'PIK3IP1', 'NAA16', 'UBA1']",0.485235531705808,0,0,61,"SNAI1",0.485235531705808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.0422624495356671,1.30531173529099,4.12981876371392,"['DAZAP2', 'NDUFA11', 'CELF1', 'MPG', 'MYL6B', 'FGF1', 'TXNDC17', 'LCNL1', 'MAP1LC3A', 'TMSB4X', 'C9ORF16', 'HMGN2', 'LRRC47', 'MAP4K2', 'TRAPPC2L', 'ADPRHL2', 'SHISA5', 'NME2', 'MRPL47', 'CORT', 'NDUFS8', 'RPL7L1', 'S100A6', 'PHPT1', 'UBA52', 'OTUB1', 'ATG4D', 'CUL7', 'SET', 'BRI3', 'WBP2', 'AK1', 'MRPS34', 'MRPL14', 'NOL3', 'COX5A', 'PHKG1', 'DDRGK1', 'DMD', 'RPS2', 'SERF2', 'ATP6V1F', 'NPDC1', 'SURF1', 'NDUFA6', 'WSCD1', 'EIF2AK1', 'TRAPPC5', 'CYHR1', 'VEGFB', 'BTBD6', 'DOHH', 'RANBP6', 'DRAP1', 'SH3YL1', 'SPCS2', 'LSM7', 'CALY', 'PIK3IP1', 'NAA16', 'UBA1']",0.485235531705808,0,0,61,"TCF3",0.485235531705808,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182,NA,NA,NA,NA
"APEX1 (human)",0.0496025722635907,1.27731621654354,3.83669079649946,"['YWHAE', 'MCFD2', 'RPL30', 'POP4', 'RND2', 'RPS4X', 'SEC61A1', 'RPS14', 'MED11', 'RPL18A', 'RARS', 'STMN1', 'RPL37', 'RPS10', 'IDH3A', 'RPS9', 'TINF2', 'PAM16', 'AP1B1', 'RPL13A', 'MRPL47', 'AP3B1', 'CNPY3', 'COMMD6', 'MRPL46', 'COX6B1', 'PALLD', 'NDUFS5', 'MRTO4', 'RPL37A', 'UFC1', 'TMEM219', 'RPL27', 'SNRPF', 'UBA52', 'NECAB2', 'CUL7', 'NDUFB7', 'UQCR10', 'PRPF8', 'LDHA', 'PHKG1', 'UBB', 'SV2A', 'DDRGK1', 'RPS3', 'CD59', 'POLR2I', 'RPL17', 'CLASP1', 'ZSCAN18', 'FIS1', 'RPL41', 'CENPV', 'SNAPIN', 'TRAPPC5', 'TDRD9', 'PDAP1', 'RPL23A', 'EIF1', 'SPSB3', 'TMEM59', 'SPCS2', 'PPT1', 'BAX', 'RPS23']",0.549171335775468,0,0,66,"APEX1",0.549171335775468,7.12652703663737e-20,6.18699538731409e-08,0.246618066393257,0.248181434597896,-0.349553956175,3.74858772899016e-05,0.0104794878923909,0.262576048984035,0.944774203873867,NA,0.638865535779659
"HNF1B (mouse)",0.0535845771496258,4.93117797695262,14.4310627233117,"['NDUFB8', 'CTSF', 'OSGIN2']",0.572800652289104,0,0,3,"HNF1B",0.572800652289104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.0562324887890938,1.50757861594307,4.33920412681836,"['RPL5', 'CPSF6', 'PARG', 'RPS6', 'DDX56', 'PCDHGA1', 'ADAT1', 'PARK7', 'PLRG1', 'COX7A1', 'RPS15', 'POLE4', 'CHCHD2', 'DDRGK1', 'RPL37A', 'NDUFAB1', 'BAX', 'MPPE1', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.581069050820636,0,0,23,"AHR",0.581069050820636,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"CEBPE (human)",0.0735497698150704,1.91350676378772,4.99385648406573,"['NUDCD2', 'GPX4', 'VGF', 'MPG', 'NDUFA12', 'SPOCK2', 'MAGEF1', 'RFX2', 'RPL13']",0.735497698150704,0,0,9,"CEBPE",0.735497698150704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.0817303647983472,2.92307692307692,7.32034830709732,"['ETV1', 'LAP3', 'VIP', 'PPIL6']",0.776487742141464,0,0,4,"FOXM1",0.776487742141464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.0828030656860531,1.2164099859353,3.03043026872819,"['MCFD2', 'COX7B', 'RPL32', 'RPLP1', 'CEP120', 'PCDH11X', 'PHAX', 'NENF', 'FGF1', 'SCAMP5', 'UXT', 'RPL7A', 'MRPL40', 'B3GALT2', 'STMN1', 'TIMM17B', 'ACP2', 'VPS35', 'HMGN2', 'RPS9', 'H2AFZ', 'VBP1', 'DDX56', 'HLA-B', 'GLRX2', 'MRPL46', 'COPZ1', 'ARMCX3', 'PPP1R3F', 'NDUFS8', 'VGF', 'CDH11', 'VDAC1', 'HECA', 'SNRPF', 'RBM23', 'MAPRE1', 'PPARA', 'TOMM40', 'RBM8A', 'NDUFB11', 'SEZ6L2', 'COX7A1', 'SKA2', 'C12ORF57', 'OS9', 'DDT', 'C1ORF109', 'SPOCK2', 'FAM192A', 'DMD', 'RPS2', 'CCT7', 'HNRNPA1', 'RABAC1', 'HES4', 'SLC10A4', 'GABBR1', 'KLHL25', 'H3F3B', 'PCP4L1', 'MRPL21', 'SPSB3', 'SPCS2', 'HIST3H2A', 'COL5A1', 'MFAP1', 'PIK3IP1', 'SST', 'TOMM7', 'PIN1', 'OCIAD2', 'FAU']",0.776487742141464,0,0,73,"SMARCA2",0.776487742141464,4.43133340850862e-05,0.0331749126432471,NA,NA,NA,0.193382431727696,0.670281512731891,0.319402998844045,0.956599373928913,NA,0.418921115290491
"FOXO3A (mouse)",0.0889436055273663,1.40456450861667,3.39869884049184,"['CCNI', 'RBM8A', 'NDUFB10', 'CELF1', 'ODC1', 'TDRD9', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CLCN3', 'COPZ1', 'CHCHD2', 'MRPL51', 'RPS15A', 'PSMB5', 'POLD2', 'TMEM219', 'VDAC1', 'MDP1', 'RPL28', 'CHCHD1', 'POLR2K', 'TPT1']",0.776487742141464,0,0,24,"FOXO3A",0.776487742141464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.0961569525255162,1.20857931542142,2.83021901399004,"['CELF1', 'COX4I1', 'SAT2', 'COX6A1', 'RPS15', 'MED11', 'CHCHD2', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'SNRNP35', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'GPX4', 'DAPK1', 'PGAM1', 'IFNGR2', 'VPS33B', 'SHISA5', 'NME2', 'RPL13A', 'EDF1', 'COX6B1', 'DDX39B', 'MRTO4', 'S100A6', 'UFC1', 'NHP2', 'JTB', 'RPL24', 'SRSF7', 'UBA52', 'NDUFB3', 'MRPL16', 'TMEM160', 'COX5A', 'LAGE3', 'PSMB10', 'APH1A', 'SCUBE2', 'PHKG1', 'UBB', 'TCEAL4', 'DDRGK1', 'RPL14', 'DVL3', 'RPL13', 'CYC1', 'ABCF3', 'SERF2', 'ZSCAN18', 'GADD45GIP1', 'GABBR1', 'MDH2', 'SURF2', 'OSGIN2', 'LSM7', 'APEX1', 'RFXAP', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'NAA16', 'NOL12', 'RPS24']",0.776487742141464,0,0,69,"RXRA",0.776487742141464,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291,0.869219483424042,0.375971903073589,NA,0.613913242363343
"XBP1 (human)",0.096429987906696,1.32420212765957,3.09722673945343,"['ATP6V1A', 'MCFD2', 'WBP2', 'SSNA1', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'RIC8A', 'MRPL20', 'PARD6A', 'B3GALT2', 'CCDC30', 'DCAF11', 'ZSCAN18', 'HES4', 'RPS9', 'H3F3B', 'MRPS24', 'TAF13', 'IFNGR2', 'BUD31', 'PDAP1', 'CNPY3', 'CWC15', 'RPS27', 'VGF', 'APEX1', 'ASPHD2', 'CLPTM1L']",0.776487742141464,0,0,32,"XBP1",0.776487742141464,1.33486826411049e-12,1.21843141259669e-10,0.81913064341924,0.819017255921375,0.0527234351059098,2.53995180385837e-05,0.00252645425989178,NA,NA,NA,NA
