"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF1A","HNF1A","MA0046.2","-0.268683",0.605924,0.725842,0.731904,0.061282,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.272325",0.607325,0.94394,0.947009,0.0309997,10,"False",0.956078414492754,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"CDX4","CDX4","MA1473.1","-0.274757",0.608259,0.787236,0.792821,0.0558378,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.278679",0.609769,0.826655,0.8326,0.0682062,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.289421",0.613881,0.777603,0.781728,0.0377997,10,"False",0.956078414492754,0.155567053715621,0.912192588095167,NA,NA,NA,0.95129793076741,0.959491351440727,0.889895237239651,0.829756713466071,NA,0.971483220144579
"ESR1","ESR1","MA0112.3","-0.290237",0.614198,0.711136,0.715143,0.044446,10,"False",0.956078414492754,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.290378",0.614245,0.803615,0.810188,0.0518943,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.293403",0.615411,0.881943,0.886699,0.0562026,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.295281",0.616131,0.825991,0.833052,0.0904076,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.296057",0.616423,0.826431,0.831368,0.0551383,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.296123",0.616437,0.760865,0.766657,0.0299679,10,"False",0.956078414492754,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.302757",0.618979,0.742561,0.74655,0.0438073,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.307181",0.620663,0.745392,0.749015,0.037256,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.312287",0.622598,0.760021,0.767805,0.056907,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.315706",0.623899,0.715411,0.722486,0.0594322,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.320846",0.625859,0.698703,0.703576,0.0574697,10,"False",0.956078414492754,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-0.329099",0.628976,0.782149,0.788166,0.0571919,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.330858",0.629637,0.82894,0.83503,0.0506356,10,"False",0.956078414492754,0.448111185692927,0.902483298610821,NA,NA,NA,0.902510625228059,0.998175115741018,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.343463",0.634396,0.811051,0.818275,0.0747621,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.345023",0.634979,0.722887,0.727653,0.04318,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.347338",0.635845,0.811992,0.818924,0.0548023,10,"False",0.956078414492754,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.351871",0.637544,0.773791,0.779201,0.0374374,10,"False",0.956078414492754,0.870676469905974,0.776092486719032,NA,NA,NA,0.937889951126268,0.669869287525433,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.352846",0.63791,0.732398,0.737949,0.0401603,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.35789",0.639793,0.685049,0.69156,0.0276285,10,"False",0.956078414492754,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.362288",0.641463,0.788279,0.794577,0.0736242,10,"False",0.956078414492754,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.363223",0.641788,0.741464,0.746756,0.0271663,10,"False",0.956078414492754,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.366244",0.642935,0.772405,0.77972,0.0768493,10,"False",0.956078414492754,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOSL2","FOSL2::JUN","MA1130.1","-0.370675",0.644573,0.799093,0.805799,0.0467261,10,"False",0.956078414492754,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.370675",0.644573,0.799093,0.805799,0.0467261,10,"False",0.956078414492754,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.372147",0.645125,0.824999,0.831165,0.0484692,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.381259",0.648514,0.874069,0.882558,0.0724809,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.381306",0.648528,0.770493,0.777553,0.0538509,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.383954",0.649501,0.835891,0.843625,0.0350585,10,"False",0.956078414492754,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HOXA9","HOXA9","MA0594.2","-0.390665",0.652011,0.853451,0.859193,0.0626046,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.393738",0.653134,0.769825,0.777553,0.0650815,10,"False",0.956078414492754,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.394595",0.653447,0.677771,0.682991,0.0398945,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.398919",0.655033,0.82601,0.831566,0.0290447,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.402005",0.656188,0.778738,0.788443,0.092088,10,"False",0.956078414492754,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.40564",0.65752,0.677734,0.683853,0.0518545,10,"False",0.956078414492754,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.410341",0.659269,0.702908,0.707924,0.0604557,10,"False",0.956078414492754,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.411463",0.65966,0.889835,0.895011,0.0463157,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.413398",0.660358,0.813041,0.821439,0.0548478,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.413926",0.660549,0.875587,0.883767,0.0499016,10,"False",0.956078414492754,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.417814",0.661972,0.775283,0.782541,0.0432396,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.418663",0.662293,0.821473,0.828809,0.0603123,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.432753",0.667411,0.791886,0.802205,0.0436587,10,"False",0.956078414492754,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.433554",0.667733,0.729535,0.735722,0.0628555,10,"False",0.956078414492754,0.00303269899006331,0.970659721866633,NA,NA,NA,0.974299304942353,0.951508131770822,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.436322",0.668713,0.75796,0.763751,0.0341964,10,"False",0.956078414492754,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TFAP2B","TFAP2B","MA0813.1","-0.443311",0.671237,0.808096,0.816155,0.0302711,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.446953",0.672556,0.806177,0.812943,0.0317127,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.447467",0.672768,0.756907,0.767246,0.0979367,10,"False",0.956078414492754,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.450247",0.673757,0.861276,0.870484,0.0671016,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.454254",0.675186,0.66781,0.674225,0.0252621,10,"False",0.956078414492754,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.454254",0.675186,0.66781,0.674225,0.0252621,10,"False",0.956078414492754,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hmx1","Hmx1","MA0896.1","-0.455382",0.675597,0.751095,0.758219,0.0391189,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.458569",0.676737,0.808549,0.81737,0.0338409,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.459624",0.677114,0.836969,0.847694,0.0371967,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.461911",0.677945,0.902056,0.9102,0.0494608,10,"False",0.956078414492754,0.00138033818764873,0.999424123585483,NA,NA,NA,0.488577431428185,0.367931689609594,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.462157",0.678038,0.818338,0.827346,0.0615592,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.468705",0.68038,0.865129,0.87192,0.0432744,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.472739",0.681821,0.815147,0.825244,0.0641673,10,"False",0.956078414492754,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.475206",0.682687,0.749242,0.75931,0.0336207,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.47535",0.682756,0.863934,0.873685,0.0685846,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.476997",0.683327,0.776465,0.786924,0.0394326,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.481741",0.685013,0.755619,0.762723,0.0244136,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.489206",0.68766,0.705002,0.713794,0.0283829,10,"False",0.956078414492754,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.497192",0.6905,0.848996,0.861063,0.0822818,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.497383",0.690563,0.765492,0.777149,0.0729193,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.498071",0.690804,0.801676,0.811412,0.0575307,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.499483",0.691295,0.782084,0.790362,0.0398664,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.503789",0.692802,0.805392,0.813013,0.022502,10,"False",0.956078414492754,0.730645518434174,0.984146035632279,NA,NA,NA,0.792043425897462,0.99546735054155,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.505111",0.693275,0.791591,0.801056,0.0468063,10,"False",0.956078414492754,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.505111",0.693275,0.791591,0.801056,0.0468063,10,"False",0.956078414492754,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CDX1","CDX1","MA0878.2","-0.507611",0.694158,0.773419,0.783456,0.0586549,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.514082",0.696417,0.798954,0.806328,0.033149,10,"False",0.956078414492754,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.514082",0.696417,0.798954,0.806328,0.033149,10,"False",0.956078414492754,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.514082",0.696417,0.798954,0.806328,0.033149,10,"False",0.956078414492754,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"POU6F2","POU6F2","MA0793.1","-0.516583",0.697307,0.788637,0.799538,0.0766704,10,"False",0.956078414492754,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.520974",0.698827,0.801517,0.810925,0.0508932,10,"False",0.956078414492754,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.520974",0.698827,0.801517,0.810925,0.0508932,10,"False",0.956078414492754,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.523277",0.699642,0.903652,0.909997,0.0449133,10,"False",0.956078414492754,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.534381",0.703486,0.862874,0.8751,0.0730976,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.535362",0.703822,0.765209,0.774477,0.0509574,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.555064",0.710603,0.85105,0.862371,0.0691595,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.557049",0.711265,0.736789,0.745182,0.030703,10,"False",0.956078414492754,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.557049",0.711265,0.736789,0.745182,0.030703,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.561464",0.712769,0.762153,0.774403,0.0375065,10,"False",0.956078414492754,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Rarg","Rarg","MA0860.1","-0.568308",0.715108,0.687423,0.695376,0.0397741,10,"False",0.956078414492754,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.571974",0.716363,0.851067,0.861224,0.0636955,10,"False",0.956078414492754,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.572368",0.716509,0.785087,0.794849,0.0734631,10,"False",0.956078414492754,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX4","TBX4","MA0806.1","-0.575713",0.717616,0.853546,0.862423,0.0423887,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.5768",0.717989,0.824895,0.834836,0.0550069,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.57693",0.718031,0.875241,0.885667,0.0542791,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.579206",0.718793,0.714484,0.728739,0.0632214,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.581313",0.719507,0.855314,0.865483,0.0498516,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.582253",0.719818,0.773585,0.783365,0.0406351,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.583809",0.720349,0.827691,0.83739,0.0491668,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.590047",0.722435,0.845738,0.85853,0.0490492,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.5914",0.722889,0.800387,0.814035,0.0524006,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.593322",0.723544,0.80565,0.817713,0.0642496,10,"False",0.956078414492754,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"MAFG","MAFG","MA0659.2","-0.596768",0.724689,0.739447,0.749157,0.0438664,10,"False",0.956078414492754,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Arid3b","Arid3b","MA0601.1","-0.62213",0.733095,0.775309,0.79376,0.0861489,10,"False",0.956078414492754,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.628597",0.735227,0.773369,0.786928,0.0758139,10,"False",0.956078414492754,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ZNF24","ZNF24","MA1124.1","-0.631949",0.736307,0.696732,0.709547,0.0483671,10,"False",0.956078414492754,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.640385",0.739045,0.836342,0.849151,0.0247399,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.64263",0.739792,0.851108,0.861923,0.0489947,10,"False",0.956078414492754,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.643262",0.739992,0.863273,0.873454,0.03977,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.648227",0.741608,0.787665,0.799226,0.0554401,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.648227",0.741608,0.787665,0.799226,0.0554401,10,"False",0.956078414492754,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.652521",0.742993,0.747259,0.757345,0.0461026,10,"False",0.956078414492754,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.65543",0.743939,0.862185,0.874915,0.0681363,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.658783",0.745014,0.853167,0.866955,0.0700493,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.664591",0.746867,0.691802,0.700934,0.038438,10,"False",0.956078414492754,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.665815",0.747257,0.864829,0.879305,0.0587313,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.669311",0.748382,0.872502,0.880692,0.0400317,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.669311",0.748382,0.872502,0.880692,0.0400317,10,"False",0.956078414492754,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.669397",0.748394,0.77042,0.78214,0.0383904,10,"False",0.956078414492754,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.669397",0.748394,0.77042,0.78214,0.0383904,10,"False",0.956078414492754,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TBX1","TBX1","MA0805.1","-0.670118",0.748632,0.821078,0.833,0.0507356,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.691331",0.75534,0.770223,0.7856,0.0554337,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.693771",0.756109,0.730041,0.738049,0.0306747,10,"False",0.956078414492754,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.6982",0.757508,0.821155,0.833191,0.0594776,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.698516",0.75758,0.643415,0.656775,0.0254089,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOSL2","FOSL2","MA0478.1","-0.70878",0.760791,0.809609,0.822129,0.047444,10,"False",0.956078414492754,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.708897",0.760835,0.844125,0.853514,0.0420235,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.710487",0.761315,0.773585,0.784689,0.0346655,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
