"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA","RARA::RXRA","MA0159.1","-0.553419",0.710188,0.795351,0.797519,0.0326788,75,"False",0.997940520408163,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Rarb","Rarb","MA0857.1","-0.556453",0.711215,0.680786,0.683853,0.0444537,75,"False",0.997940520408163,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.560191",0.712502,0.757057,0.760671,0.0536165,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.561399",0.712908,0.849033,0.853485,0.0646514,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.575133",0.717521,0.824728,0.828844,0.0486258,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.57905",0.718882,0.791487,0.793816,0.0314265,75,"False",0.997940520408163,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.57905",0.718882,0.791487,0.793816,0.0314265,75,"False",0.997940520408163,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXC1","FOXC1","MA0032.2","-0.582394",0.720012,0.820602,0.825264,0.0630156,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.583564",0.720418,0.766954,0.771213,0.0594583,75,"False",0.997940520408163,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.596175",0.724675,0.791133,0.794849,0.054478,75,"False",0.997940520408163,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ATOH7","ATOH7","MA1468.1","-0.604935",0.727583,0.847012,0.84984,0.0396571,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.605103",0.727647,0.855696,0.861063,0.0769769,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.606968",0.728324,0.855932,0.859193,0.0527602,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.614119",0.730643,0.73614,0.739063,0.0419663,75,"False",0.997940520408163,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.616411",0.731341,0.862533,0.866958,0.0535614,75,"False",0.997940520408163,0.329687606351556,0.991907205399054,NA,NA,NA,0.970939410811731,0.999561625101527,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.624439",0.734057,0.774635,0.779783,0.074948,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.629003",0.735529,0.713,0.716721,0.0507256,75,"False",0.997940520408163,1.67943317329547e-07,0.0151176883407842,0.670479744847166,0.643145539226398,-0.494701342258488,0.642963216172633,0.886599182728021,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.629289",0.735606,0.774934,0.778832,0.0507918,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.636772",0.738097,0.828859,0.833,0.0596987,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.637213",0.73818,0.741739,0.747181,0.0673551,75,"False",0.997940520408163,0.0705438881199163,0.641951807648658,0.843910689113365,NA,-0.408611143114554,0.902510625228059,0.389646564098801,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.63841",0.738557,0.864521,0.869819,0.0629525,75,"False",0.997940520408163,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.645467",0.740906,0.852942,0.856725,0.0518278,75,"False",0.997940520408163,0.0239847473692666,0.556340510338451,NA,NA,NA,0.937198656540047,0.903823802222853,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.650411",0.742454,0.832021,0.835868,0.045601,75,"False",0.997940520408163,0.850620475321516,0.254015487633161,NA,NA,NA,0.388538733982164,0.664966850325415,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.651448",0.742862,0.789715,0.793457,0.0531349,75,"False",0.997940520408163,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.657613",0.744791,0.722691,0.72799,0.065046,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.660346",0.745688,0.842021,0.846353,0.0556072,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.661351",0.746016,0.727981,0.733381,0.0701859,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.662239",0.746283,0.864368,0.869398,0.0623622,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.663467",0.746674,0.79065,0.796028,0.0662294,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.664654",0.747057,0.765606,0.77139,0.0716419,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.664514",0.747061,0.796609,0.800788,0.058056,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.666349",0.747651,0.677873,0.680435,0.0356655,75,"False",0.997940520408163,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.668149",0.748145,0.72631,0.729997,0.0418255,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.673218",0.749796,0.883777,0.890637,0.0850436,75,"False",0.997940520408163,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.686793",0.75417,0.807584,0.811598,0.0571406,75,"False",0.997940520408163,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.693026",0.756021,0.82056,0.825276,0.0514726,75,"False",0.997940520408163,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.696978",0.75731,0.830446,0.834836,0.0545008,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.698802",0.757882,0.77478,0.780451,0.0702943,75,"False",0.997940520408163,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.699148",0.757938,0.839601,0.843883,0.046314,75,"False",0.997940520408163,0.250383769896842,0.374728517311196,NA,NA,NA,0.83965901020447,0.748189858097169,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MNX1","MNX1","MA0707.1","-0.705625",0.759966,0.852338,0.857582,0.0575742,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.710804",0.761609,0.878634,0.883767,0.0611909,75,"False",0.997940520408163,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.714489",0.762715,0.867142,0.871986,0.0524652,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.715288",0.762989,0.823681,0.830107,0.0747195,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.718792",0.764102,0.853111,0.857561,0.055317,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.718966",0.764121,0.764673,0.769973,0.0608335,75,"False",0.997940520408163,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.719961",0.764414,0.843381,0.849178,0.0641468,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.72422",0.765685,0.813946,0.819408,0.0535111,75,"False",0.997940520408163,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.724064",0.76569,0.826451,0.831147,0.0535807,75,"False",0.997940520408163,0.000770866283965766,0.972354857956983,0.641501381081914,0.605595781448649,-2.70897088279883,0.557478423061819,0.627053571216109,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.726368",0.766424,0.870919,0.875314,0.0532635,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.727218",0.766631,0.772338,0.777553,0.0552327,75,"False",0.997940520408163,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.741502",0.770953,0.840346,0.845877,0.0521297,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.744651",0.771976,0.699443,0.703576,0.047114,75,"False",0.997940520408163,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.751899",0.774146,0.819375,0.825244,0.063679,75,"False",0.997940520408163,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.76363",0.777683,0.813345,0.817917,0.0516783,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.76363",0.777683,0.813345,0.817917,0.0516783,75,"False",0.997940520408163,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.765057",0.778113,0.757888,0.762907,0.0572559,75,"False",0.997940520408163,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.765796",0.778312,0.847874,0.853491,0.0609603,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.768231",0.779009,0.829861,0.835225,0.0540983,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.772858",0.780407,0.710111,0.717223,0.0761559,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.773197",0.780516,0.856999,0.862595,0.0611518,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.775001",0.781043,0.76265,0.76653,0.0416385,75,"False",0.997940520408163,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.775001",0.781043,0.76265,0.76653,0.0416385,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.776323",0.78145,0.88306,0.887805,0.0528364,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.780693",0.782703,0.812275,0.818275,0.0611029,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.78399",0.78371,0.813149,0.81775,0.051028,75,"False",0.997940520408163,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.789609",0.785317,0.827974,0.832877,0.049229,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.789609",0.785317,0.827974,0.832877,0.049229,75,"False",0.997940520408163,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RFX5","RFX5","MA0510.2","-0.789867",0.785427,0.706278,0.710932,0.0508129,75,"False",0.997940520408163,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.795726",0.787191,0.832143,0.836853,0.0570047,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.801564",0.788856,0.869225,0.874915,0.0648532,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.80246",0.789006,0.703602,0.709547,0.0511508,75,"False",0.997940520408163,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.8143",0.792442,0.711035,0.715143,0.038041,75,"False",0.997940520408163,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.826391",0.795933,0.75053,0.756022,0.0561861,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.82814",0.79645,0.900894,0.90489,0.0427101,75,"False",0.997940520408163,0.0012526204626307,0.861871706771629,0.665431505393038,0.634548976131948,-0.91414866758913,0.601173569731479,0.380518083543175,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.834117",0.798061,0.897985,0.903213,0.0458007,75,"False",0.997940520408163,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.835154",0.798389,0.784709,0.79376,0.0872317,75,"False",0.997940520408163,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.840995",0.800064,0.780298,0.786928,0.0686977,75,"False",0.997940520408163,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HOXB9","HOXB9","MA1503.1","-0.846029",0.801398,0.783069,0.78887,0.0495536,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.848814",0.802213,0.814543,0.819369,0.0458419,75,"False",0.997940520408163,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.852432",0.803169,0.805325,0.811412,0.0499167,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.859188",0.805125,0.820501,0.825451,0.0504246,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.859354",0.805188,0.857768,0.863159,0.0569001,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.86566",0.806897,0.791327,0.796408,0.0504494,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.867354",0.807298,0.860111,0.864458,0.0367281,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.868867",0.807795,0.801591,0.807908,0.0651097,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.870454",0.80815,0.835482,0.840757,0.0449608,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.87053",0.808243,0.780763,0.788443,0.0779836,75,"False",0.997940520408163,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.873851",0.809146,0.797028,0.80205,0.0504716,75,"False",0.997940520408163,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOSL2","FOSL2::JUN","MA1130.1","-0.875173",0.809482,0.800013,0.805799,0.0552022,75,"False",0.997940520408163,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.875173",0.809482,0.800013,0.805799,0.0552022,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.878697",0.810401,0.835052,0.841309,0.0540262,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.879238",0.810607,0.842119,0.84754,0.0538158,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.895827",0.814971,0.678565,0.685626,0.0524839,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.902883",0.816957,0.860049,0.866955,0.0676969,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.903495",0.817105,0.886241,0.892,0.0547066,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.910104",0.818929,0.814425,0.819648,0.0566777,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.911803",0.819255,0.737386,0.740964,0.030184,75,"False",0.997940520408163,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.915571",0.820241,0.716237,0.7212,0.0412448,75,"False",0.997940520408163,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.916415",0.820458,0.78661,0.792074,0.0448474,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.935624",0.825438,0.926356,0.93025,0.0302501,75,"False",0.997940520408163,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"FOXK2","FOXK2","MA1103.2","-0.936284",0.825648,0.803614,0.811392,0.0671691,75,"False",0.997940520408163,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TBX3","TBX3","MA1566.1","-0.944183",0.827705,0.877701,0.881918,0.0386972,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.958559",0.831353,0.804936,0.812863,0.0717445,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.960524",0.83178,0.826678,0.831566,0.0374684,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.971634",0.83458,0.824563,0.833052,0.067956,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.981058",0.836975,0.793914,0.799524,0.051005,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.981271",0.837036,0.780387,0.785714,0.0491432,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.992706",0.83979,0.858142,0.864485,0.0521912,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.993261",0.839935,0.784346,0.790362,0.050628,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.995968",0.840565,0.748003,0.756895,0.0697498,75,"False",0.997940520408163,0.936039132099398,0.379919362729032,NA,NA,NA,0.855021368661597,0.712712389059724,0.928014205483703,0.963248996461232,NA,0.908541636989642
"TFAP2A","TFAP2A","MA0003.4","-1.00205",0.842032,0.812033,0.81862,0.0505274,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.0023",0.842102,0.757322,0.762723,0.0424006,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.00518",0.842814,0.745908,0.750653,0.0387844,75,"False",0.997940520408163,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.0069",0.843238,0.784541,0.791116,0.0549219,75,"False",0.997940520408163,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.0069",0.843238,0.784541,0.791116,0.0549219,75,"False",0.997940520408163,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC4","HOXC4","MA1504.1","-1.00896",0.843737,0.874348,0.882558,0.0690293,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.01816",0.845918,0.79814,0.804567,0.0519547,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.03586",0.850088,0.866682,0.87369,0.0560129,75,"False",0.997940520408163,0.000156185928624461,0.661028053362077,NA,NA,NA,0.352528339853104,0.371529416448301,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.04786",0.85282,0.791459,0.799538,0.0559901,75,"False",0.997940520408163,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.04826",0.852975,0.856516,0.862423,0.0479625,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.05196",0.853795,0.7648,0.771515,0.050684,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.05291",0.854016,0.77317,0.778761,0.0424266,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.06249",0.856224,0.792301,0.799226,0.0551189,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.06249",0.856224,0.792301,0.799226,0.0551189,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.06449",0.856672,0.689173,0.694408,0.0409821,75,"False",0.997940520408163,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.07189",0.858323,0.807173,0.816202,0.0676466,75,"False",0.997940520408163,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.08796",0.861936,0.848363,0.85378,0.0431772,75,"False",0.997940520408163,0.181417266755952,0.106140877077559,NA,0.761463012042873,NA,0.289515234494095,0.77685968308105,NA,NA,NA,NA
