"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX","RAX","MA0718.1","0.37448",0.354016,0.850638,0.837121,0.0725435,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.37091",0.355342,0.831484,0.822091,0.0613652,4,"False",0.935088145400593,0.0301958686587391,0.578192036517977,0.77174248082564,0.768466414763763,-0.288606721955388,0.813279781576758,0.831891789285475,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","0.366124",0.357129,0.904107,0.895059,0.0499024,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.366086",0.357147,0.890881,0.880258,0.026888,4,"False",0.935088145400593,2.81623550406168e-07,2.0442027759088e-05,0.847544513731769,0.851937240877351,0.220566955667837,0.747428125197675,0.497091722834442,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.360176",0.359349,0.874792,0.863363,0.0722779,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.358842",0.35985,0.789465,0.779983,0.0519444,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.352657",0.362165,0.857327,0.846595,0.063771,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.342617",0.365939,0.893715,0.88206,0.0496382,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.342211",0.36609,0.882169,0.870747,0.0609786,4,"False",0.935088145400593,0.927581632906414,0.412370064313049,NA,NA,NA,0.939238576746701,0.707151717066911,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.34118",0.366478,0.873278,0.863611,0.0528186,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.335812",0.368497,0.804912,0.798607,0.0457597,4,"False",0.935088145400593,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.334249",0.369089,0.867486,0.855265,0.0751546,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.33414",0.369131,0.87719,0.869717,0.0415922,4,"False",0.935088145400593,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ONECUT3","ONECUT3","MA0757.1","0.331709",0.370042,0.735712,0.723323,0.110467,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.330197",0.370606,0.754141,0.74848,0.0644812,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.324833",0.37265,0.701319,0.694408,0.0262616,4,"False",0.935088145400593,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.320378",0.374335,0.870468,0.859182,0.0664567,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.318599",0.37501,0.703221,0.696725,0.0349564,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.315755",0.376087,0.827995,0.820002,0.0550944,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.31411",0.376713,0.856016,0.845877,0.0580498,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.31374",0.376854,0.937179,0.92756,0.0529559,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.306983",0.379418,0.894567,0.886699,0.0698831,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.305503",0.379986,0.71707,0.710809,0.0358671,4,"False",0.935088145400593,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.303502",0.380747,0.759167,0.75284,0.043309,4,"False",0.935088145400593,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"SP2","SP2","MA0516.2","0.297368",0.383083,0.797532,0.78945,0.0704732,4,"False",0.935088145400593,0.0380990568700199,0.366806411155919,0.883852331459913,0.885820398683078,0.114157868347327,0.446511869876067,0.940296918759036,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","0.293729",0.384474,0.738231,0.72799,0.088182,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.291455",0.385338,0.788113,0.78272,0.0607433,4,"False",0.935088145400593,0.555840918064795,0.438997767650949,NA,NA,NA,0.922170706303061,0.998598934161462,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.289192",0.386213,0.72955,0.722924,0.038328,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXB7","HOXB7","MA1501.1","0.285943",0.387448,0.842924,0.835693,0.0813848,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.283377",0.388432,0.865268,0.856277,0.0964081,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","0.281826",0.389033,0.861837,0.852593,0.0592471,4,"False",0.935088145400593,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","0.273729",0.392144,0.878394,0.869398,0.0229121,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.270429",0.39341,0.860585,0.850064,0.0768492,4,"False",0.935088145400593,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","0.270414",0.39341,0.787169,0.777149,0.113264,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","0.269373",0.393817,0.764882,0.758219,0.0385775,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.267128",0.394681,0.759953,0.754601,0.0338096,4,"False",0.935088145400593,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","0.266054",0.395093,0.74112,0.733844,0.0538344,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.265639",0.39525,0.832955,0.82385,0.0943045,4,"False",0.935088145400593,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.260507",0.397226,0.745287,0.738771,0.0763901,4,"False",0.935088145400593,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.260507",0.397226,0.745287,0.738771,0.0763901,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.257777",0.398277,0.727334,0.722568,0.0632924,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.257262",0.398487,0.841544,0.833935,0.0125867,4,"False",0.935088145400593,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.256434",0.398797,0.758039,0.746153,0.14606,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.250624",0.401043,0.885541,0.880692,0.0540854,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.250624",0.401043,0.885541,0.880692,0.0540854,4,"False",0.935088145400593,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","0.249725",0.401398,0.802622,0.796164,0.0283245,4,"False",0.935088145400593,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","0.247897",0.402102,0.834343,0.827514,0.0538745,4,"False",0.935088145400593,0.000802681573812846,0.0798930634995883,0.980567547378716,0.98076630532411,-0.0938930090601928,0.763127442011955,0.322777890798435,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.246555",0.40262,0.829994,0.820343,0.0921749,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","0.244912",0.403259,0.733283,0.727715,0.0347513,4,"False",0.935088145400593,0.742210312901953,0.437914796741498,NA,NA,NA,0.865719807412122,0.757291894124766,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","0.242117",0.404334,0.780809,0.770941,0.129185,4,"False",0.935088145400593,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.240225",0.405073,0.891273,0.883767,0.0559051,4,"False",0.935088145400593,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","0.233507",0.40768,0.854454,0.848397,0.0491454,4,"False",0.935088145400593,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.233071",0.407849,0.796599,0.789661,0.0522251,4,"False",0.935088145400593,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MAFA","MAFA","MA1521.1","0.232909",0.407913,0.765219,0.760444,0.0334182,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.225133",0.410934,0.866263,0.857587,0.070844,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.223784",0.411459,0.772383,0.767996,0.0351544,4,"False",0.935088145400593,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.222203",0.412072,0.851469,0.844224,0.0749974,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.220608",0.412695,0.823351,0.81775,0.0477622,4,"False",0.935088145400593,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.217952",0.413725,0.841291,0.833052,0.1097,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","0.217353",0.413965,0.706429,0.701599,0.0180037,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.21635",0.414349,0.847975,0.841309,0.0906841,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.216007",0.414487,0.814213,0.807232,0.0651653,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","0.214052",0.415246,0.85896,0.853063,0.0708123,4,"False",0.935088145400593,0.102893920707833,0.0675129145508298,0.96598216882539,0.966284832836899,0.335384574044893,0.242663142121239,0.298078682278319,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.213307",0.41554,0.862258,0.855406,0.0605195,4,"False",0.935088145400593,0.0396891886349767,0.938867491088147,NA,NA,NA,0.387116210077517,0.221675472836353,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.204979",0.418786,0.825091,0.818275,0.0994906,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.203668",0.419302,0.846771,0.839384,0.0723895,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","0.202837",0.419628,0.87187,0.865208,0.0595684,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.200598",0.420503,0.788835,0.785427,0.0328304,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.198926",0.421157,0.783726,0.777553,0.0469274,4,"False",0.935088145400593,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.194968",0.422701,0.863778,0.857371,0.0959431,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.190173",0.424586,0.81316,0.807524,0.00789304,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.188895",0.425082,0.823539,0.817305,0.0838094,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.188226",0.425348,0.777313,0.773504,0.019008,4,"False",0.935088145400593,0.885979206072715,0.908396266093635,NA,NA,NA,0.906070130988029,0.929599573885289,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.187266",0.425711,0.711543,0.707924,0.0828684,4,"False",0.935088145400593,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.186073",0.426192,0.734092,0.729869,0.0278411,4,"False",0.935088145400593,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","0.185391",0.426458,0.851047,0.846278,0.0438292,4,"False",0.935088145400593,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","0.183151",0.427336,0.762089,0.756716,0.0562954,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.180136",0.428522,0.750906,0.746756,0.0142062,4,"False",0.935088145400593,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","0.177232",0.429662,0.868362,0.863992,0.0100327,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.173315",0.431201,0.845301,0.840757,0.0111016,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.166841",0.433747,0.788146,0.784442,0.00160569,4,"False",0.935088145400593,0.239167906611085,0.919104222885113,NA,NA,NA,0.998750171870355,0.722059859173626,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.163758",0.434957,0.839197,0.834504,0.0645527,4,"False",0.935088145400593,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.163108",0.435214,0.723478,0.719728,0.0355755,4,"False",0.935088145400593,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PBX1","PBX1","MA0070.1","0.154835",0.438473,0.788724,0.784579,0.0474715,4,"False",0.935088145400593,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TFEB","TFEB","MA0692.1","0.149712",0.440494,0.825744,0.821723,0.0378927,4,"False",0.935088145400593,0.00976348244839423,0.0576547255358817,0.979179775458643,0.979717736920954,0.189946908328757,0.904415227542644,0.990087825088567,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","0.148419",0.441003,0.809822,0.805366,0.0576513,4,"False",0.935088145400593,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","0.146693",0.441684,0.86616,0.861427,0.0701372,4,"False",0.935088145400593,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.144894",0.442394,0.820612,0.81558,0.069266,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.142188",0.443464,0.742092,0.738985,0.0305701,4,"False",0.935088145400593,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.138613",0.444876,0.806472,0.802357,0.0480938,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","0.137247",0.445416,0.852757,0.847694,0.0450517,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","0.134109",0.446657,0.858493,0.854417,0.0265115,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","0.133654",0.446836,0.866715,0.863219,0.0444214,4,"False",0.935088145400593,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.132374",0.447341,0.865445,0.861923,0.0597057,4,"False",0.935088145400593,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","0.130347",0.448145,0.828632,0.823892,0.0122908,4,"False",0.935088145400593,0.11600258646878,0.245695450882697,NA,0.966081137690041,NA,0.924717047231148,0.718120819812959,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.13013",0.44823,0.739494,0.735962,0.0477492,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.129255",0.448574,0.830218,0.826646,0.0675396,4,"False",0.935088145400593,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.127991",0.449076,0.677083,0.674225,0.0279808,4,"False",0.935088145400593,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.127991",0.449076,0.677083,0.674225,0.0279808,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAX","MAX","MA0058.3","0.124755",0.450358,0.827338,0.823549,0.00854447,4,"False",0.935088145400593,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PHOX2A","PHOX2A","MA0713.1","0.119761",0.452333,0.775899,0.77139,0.0817001,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","0.118464",0.452847,0.861826,0.85787,0.0729955,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.117281",0.453316,0.836555,0.8326,0.0636309,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.116211",0.453739,0.840514,0.836006,0.0953007,4,"False",0.935088145400593,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","0.114737",0.454326,0.803199,0.799608,0.0277674,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.114705",0.454336,0.739087,0.736319,0.0542381,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.10744",0.457218,0.742302,0.7402,0.0423603,4,"False",0.935088145400593,0.0846125147903742,0.87868623069414,NA,NA,NA,0.466561064832235,0.973450209140876,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.106736",0.457496,0.778597,0.775543,0.0652186,4,"False",0.935088145400593,0.007723143899199,0.000532851381290951,0.718087335873073,0.705183600952596,0.4804128685343,0.902510625228059,0.986148097784874,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","0.105526",0.457978,0.806183,0.802205,0.0446472,4,"False",0.935088145400593,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.105003",0.458185,0.785006,0.782675,0.0383262,4,"False",0.935088145400593,4.83321147886372e-07,1.36044794803642e-06,0.718087335873073,0.705183600952596,0.213670804139808,0.992836904227525,0.888720918624501,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","0.102643",0.459121,0.846641,0.842124,0.0897353,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","0.101781",0.459464,0.748718,0.745989,0.0401166,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.100833",0.459839,0.852643,0.8494,0.0785365,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.0956358",0.461904,0.828576,0.825264,0.0356679,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","0.0919309",0.463374,0.783496,0.780952,0.0568386,4,"False",0.935088145400593,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"PHOX2B","PHOX2B","MA0681.2","0.0918307",0.463414,0.707517,0.70334,0.103175,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV","FEV","MA0156.2","0.0917597",0.463442,0.843063,0.840666,0.0538671,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.0908307",0.463812,0.808592,0.805772,0.0496484,4,"False",0.935088145400593,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.0878136",0.465011,0.732094,0.729997,0.0402616,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","0.085794",0.465815,0.856428,0.853485,0.0120078,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.085464",0.465944,0.713666,0.71184,0.0454006,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.0821947",0.467245,0.827971,0.82571,0.0473376,4,"False",0.935088145400593,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Znf423","Znf423","MA0116.1","0.0756738",0.469839,0.827865,0.826226,0.00742812,4,"False",0.935088145400593,0.000562300271756688,0.106797262713242,0.987238817897232,0.986843848133246,-0.031441743544519,0.98556929240414,0.921569537868853,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.0641235",0.474435,0.931405,0.93025,0.0214699,4,"False",0.935088145400593,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Ddit3","Ddit3::Cebpa","MA0019.1","0.06325",0.474783,0.82753,0.826143,0.00538663,4,"False",0.935088145400593,0.07595227722768,0.696459571245593,0.955449783375243,NA,-0.654797643463004,0.502103761662189,0.413099289435885,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.06325",0.474783,0.82753,0.826143,0.00538663,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","0.0587166",0.476588,0.858192,0.856185,0.0692727,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","0.0563491",0.47753,0.864188,0.862371,0.0702037,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.0523096",0.479141,0.811103,0.809526,0.0268762,4,"False",0.935088145400593,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
