"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC10","HOXC10","MA0905.1","-1.95712",0.975643,0.822208,0.827346,0.060335,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.96202",0.976024,0.848182,0.853491,0.0659531,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.97149",0.976459,0.817587,0.823193,0.06532,559,"False",1,1.17175492829076e-06,0.0313396184043957,0.784442360270967,0.781888872003101,-0.187041966043377,0.291814913362009,0.435825035723443,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXG1","FOXG1","MA0613.1","-1.97822",0.976853,0.819172,0.825753,0.0774178,559,"False",1,0.119586129028625,0.207099457052566,NA,NA,NA,0.746722899245221,0.493794595805063,0.408231810889205,0.842504530889715,NA,0.631124551306307
"LBX1","LBX1","MA0618.1","-1.97879",0.976859,0.840436,0.845877,0.0629345,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.99988",0.978,0.733711,0.737949,0.0485755,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.00108",0.97812,0.755031,0.759067,0.0479528,559,"False",1,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.00426",0.978225,0.80428,0.808316,0.0459895,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.01114",0.978607,0.82818,0.833,0.0556149,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.02112",0.979102,0.806706,0.811377,0.053092,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.02556",0.979315,0.859715,0.864485,0.053695,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.04171",0.980144,0.808806,0.81315,0.0496107,559,"False",1,5.3133671351681e-05,0.544255295942884,0.769841986131105,0.765283138611318,-0.615316435637851,0.599337403155237,0.644590547428424,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.05423",0.980704,0.797443,0.802032,0.0506812,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.06166",0.981117,0.813365,0.817917,0.0524088,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.06166",0.981117,0.813365,0.817917,0.0524088,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.06609",0.981311,0.692175,0.696999,0.0550345,559,"False",1,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.07094",0.981586,0.867958,0.873685,0.067528,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.08347",0.982126,0.85991,0.86434,0.05117,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.08635",0.982163,0.849017,0.854417,0.0582554,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.08943",0.982351,0.851185,0.856964,0.0647567,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.09386",0.982486,0.753718,0.762142,0.0900379,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.10128",0.98288,0.816936,0.822183,0.0591497,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.11145",0.983262,0.813183,0.81775,0.0493718,559,"False",1,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-2.11509",0.98333,0.863722,0.866532,0.0282135,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.11949",0.983714,0.67448,0.678758,0.0503143,559,"False",1,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.13044",0.98403,0.817029,0.823298,0.0665366,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.12976",0.98404,0.814102,0.819326,0.0571874,559,"False",1,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.13192",0.984127,0.80771,0.814017,0.0689819,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.13405",0.984174,0.764433,0.767996,0.037744,559,"False",1,0.0166411758405643,0.105611711172812,NA,NA,NA,0.767063222933142,0.917680214784252,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.13472",0.98426,0.837225,0.842234,0.0556342,559,"False",1,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.13719",0.984273,0.764096,0.769071,0.0514357,559,"False",1,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.14588",0.984609,0.793443,0.799538,0.0623889,559,"False",1,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.14567",0.984699,0.812632,0.817587,0.0551293,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.15212",0.984906,0.737569,0.741353,0.0405807,559,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.15614",0.984995,0.721591,0.72799,0.0646586,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-2.16395",0.985325,0.734686,0.738049,0.0349784,559,"False",1,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.16818",0.985479,0.740358,0.747181,0.0705661,559,"False",1,0.0705438881199163,0.641951807648658,0.843910689113365,NA,-0.408611143114554,0.902510625228059,0.389646564098801,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.17568",0.98586,0.858108,0.863656,0.0625316,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.17909",0.985901,0.760489,0.767805,0.0768565,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.19332",0.986419,0.916396,0.919466,0.0323812,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.19255",0.986424,0.903631,0.908238,0.0499882,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.19739",0.986529,0.943431,0.946755,0.0339709,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.20392",0.98681,0.748925,0.75284,0.0419923,559,"False",1,0.418634594728002,0.87407174533577,NA,NA,NA,0.297471616594756,0.331373442613881,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.21807",0.987248,0.737396,0.746153,0.0901291,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.2291",0.987563,0.757201,0.762792,0.0545692,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.23004",0.987632,0.77892,0.7856,0.0678555,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-2.2366",0.987826,0.779857,0.784884,0.0500735,559,"False",1,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.24729",0.98818,0.812453,0.818733,0.0634269,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.25059",0.988318,0.787499,0.792671,0.0540348,559,"False",1,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.25717",0.988464,0.774716,0.77989,0.0509837,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.25802",0.988523,0.774524,0.779201,0.047675,559,"False",1,0.870676469905974,0.776092486719032,NA,NA,NA,0.937889951126268,0.669869287525433,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.26658",0.98876,0.763074,0.770941,0.0783048,559,"False",1,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.2668",0.988771,0.828156,0.833784,0.0562479,559,"False",1,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.2782",0.989154,0.715263,0.719728,0.0467257,559,"False",1,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR1D2","NR1D2","MA1532.1","-2.29484",0.989577,0.797461,0.800923,0.0341711,559,"False",1,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.29654",0.989681,0.78957,0.794849,0.0553294,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1I3","NR1I3","MA1534.1","-2.30319",0.989819,0.835889,0.841076,0.0517191,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.3094",0.990007,0.773432,0.779994,0.066668,559,"False",1,0.00183824763057909,0.752731400438263,NA,NA,NA,0.594904395619046,0.343382071071044,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.31132",0.99003,0.769854,0.777149,0.0717629,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.32278",0.990292,0.77456,0.781936,0.0686522,559,"False",1,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.3344",0.990667,0.785495,0.791116,0.0570349,559,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.3344",0.990667,0.785495,0.791116,0.0570349,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD3","TEAD3","MA0808.1","-2.34156",0.990803,0.864806,0.870246,0.0523041,559,"False",1,0.0324678306348953,0.111516843383656,0.784442360270967,0.781888872003101,0.0368876609894754,0.992836904227525,0.952907449532457,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.35626",0.991197,0.771675,0.777553,0.0585154,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.35682",0.991207,0.726288,0.733381,0.0702943,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.35936",0.991265,0.690131,0.694408,0.0421991,559,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.36753",0.991479,0.845757,0.852875,0.0718007,559,"False",1,0.283365625213874,0.364961702631866,NA,NA,NA,0.916795055020073,0.864756299943357,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.37535",0.991637,0.76008,0.765074,0.0488164,559,"False",1,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.37678",0.991688,0.706657,0.710809,0.0414922,559,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.38875",0.991903,0.852114,0.857561,0.0503949,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.38708",0.991915,0.694086,0.70334,0.0914877,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.39933",0.992174,0.875361,0.882558,0.0698472,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.41351",0.992508,0.879788,0.885667,0.059125,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.41538",0.992525,0.793421,0.799226,0.0567564,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.41538",0.992525,0.793421,0.799226,0.0567564,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.42009",0.992577,0.678596,0.685626,0.0643361,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.42553",0.992688,0.748917,0.756895,0.0727107,559,"False",1,0.936039132099398,0.379919362729032,NA,NA,NA,0.855021368661597,0.712712389059724,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXD4","HOXD4","MA1507.1","-2.42616",0.992732,0.867623,0.8751,0.0713356,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-2.42822",0.992773,0.814226,0.8201,0.0559553,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.43424",0.9929,0.678906,0.683853,0.0474554,559,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.43497",0.992931,0.719869,0.724725,0.0476074,559,"False",1,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Rxra","Rxra","MA0512.2","-2.44248",0.99308,0.718154,0.722924,0.0467508,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NEUROG2","NEUROG2","MA0669.1","-2.4456",0.993088,0.787501,0.792675,0.0468333,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.44383",0.993088,0.769038,0.776844,0.0745031,559,"False",1,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.44929",0.993194,0.827168,0.834363,0.0685484,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.45068",0.993225,0.753988,0.761638,0.0733541,559,"False",1,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NKX6-2","NKX6-2","MA0675.1","-2.46777",0.993526,0.862271,0.869819,0.069946,559,"False",1,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.47499",0.99366,0.855892,0.860875,0.0462333,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.47418",0.993665,0.841832,0.849178,0.0702213,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.47684",0.993709,0.761917,0.767411,0.0521844,559,"False",1,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.48175",0.993814,0.855284,0.861224,0.0578495,559,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.48656",0.99388,0.83478,0.841309,0.0617115,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.4865",0.993905,0.676909,0.680435,0.0346258,559,"False",1,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.49775",0.994034,0.737353,0.740964,0.0318624,559,"False",1,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.49796",0.994067,0.788169,0.793457,0.0490878,559,"False",1,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.51473",0.994362,0.716173,0.7212,0.0476009,559,"False",1,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.52036",0.994431,0.695564,0.700128,0.0415941,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.52627",0.994535,0.759383,0.767246,0.0727812,559,"False",1,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.5438",0.994783,0.78991,0.795691,0.0509969,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.54969",0.994899,0.698359,0.703576,0.0483014,559,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.55575",0.994966,0.790027,0.793816,0.0335907,559,"False",1,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.55575",0.994966,0.790027,0.793816,0.0335907,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PBX1","PBX1","MA0070.1","-2.55739",0.994999,0.778747,0.784579,0.0525414,559,"False",1,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"JDP2","JDP2","MA0655.1","-2.56522",0.995124,0.763001,0.769973,0.0641191,559,"False",1,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.57615",0.995246,0.715131,0.723323,0.0703989,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.57738",0.995295,0.772784,0.77972,0.0635231,559,"False",1,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Atoh1","Atoh1","MA0461.2","-2.58146",0.995319,0.818139,0.823517,0.0460939,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.58321",0.995365,0.806004,0.814035,0.0719535,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.59696",0.995561,0.799468,0.805799,0.0577655,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.59696",0.995561,0.799468,0.805799,0.0577655,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.59958",0.995574,0.771797,0.778888,0.0619959,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.60178",0.995613,0.760515,0.768735,0.0733524,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.60721",0.995681,0.874504,0.88206,0.0669873,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.6351",0.996053,0.86222,0.869061,0.0636712,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.63775",0.996058,0.803314,0.811392,0.0711201,559,"False",1,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Sox6","Sox6","MA0515.1","-2.6402",0.996077,0.857336,0.863219,0.0505945,559,"False",1,0.0149398687284453,0.713857810621338,NA,NA,NA,0.6916772781888,0.788283301112121,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.63792",0.996081,0.822215,0.830206,0.0735021,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.63945",0.99609,0.783373,0.789905,0.0589487,559,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.63945",0.99609,0.783373,0.789905,0.0589487,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.63986",0.996096,0.724762,0.729869,0.0462703,559,"False",1,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.65684",0.996271,0.82904,0.834496,0.0469949,559,"False",1,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFE2","NFE2","MA0841.1","-2.67844",0.996505,0.749462,0.756022,0.0558817,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.67903",0.996527,0.789323,0.795801,0.0573996,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.68218",0.996555,0.692065,0.696725,0.040714,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.68285",0.996559,0.750009,0.756716,0.0582395,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.69164",0.996639,0.766589,0.774689,0.0682425,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.70977",0.996821,0.745767,0.753406,0.064205,559,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.71104",0.996839,0.73194,0.741717,0.0832568,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.72166",0.996942,0.768644,0.775699,0.0601321,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.7224",0.996954,0.826643,0.832877,0.0539336,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.7224",0.996954,0.826643,0.832877,0.0539336,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RXRA","RXRA::VDR","MA0074.1","-2.72671",0.996997,0.751432,0.755991,0.0396531,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.72671",0.996997,0.751432,0.755991,0.0396531,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
