"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Creb5","Creb5","MA0840.1","-3.21255",0.999391,0.747591,0.756349,0.0613178,534,"False",1,0.0323974979592421,0.625495484202959,0.666885142596872,0.670229032736385,0.0699083558617977,2.13012409660006e-05,1.24169328349851e-05
"SOX18","SOX18","MA1563.1","-3.22617",0.999418,0.914848,0.919466,0.0318164,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.26282",0.999493,0.78718,0.794849,0.0544709,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"FOSB","FOSB::JUNB","MA1136.1","-3.27008",0.999503,0.772005,0.780211,0.0564905,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1136.1","-3.27008",0.999503,0.772005,0.780211,0.0564905,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"DMRTA2","DMRTA2","MA1478.1","-3.30399",0.999563,0.797374,0.804898,0.0528042,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-3.31907",0.999583,0.772507,0.780213,0.0513183,534,"False",1,0.349132763405846,0.537221229292042,NA,NA,NA,0.37491307246475,0.606982945266297
"HOXA4","HOXA4","MA1496.1","-3.31889",0.999587,0.887906,0.895059,0.0511869,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-3.35569",0.999635,0.728333,0.737623,0.0617638,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-3.36291",0.999646,0.801937,0.80978,0.0533086,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.36291",0.999646,0.801937,0.80978,0.0533086,534,"False",1,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999
"OVOL1","OVOL1","MA1544.1","-3.36407",0.999647,0.739988,0.747231,0.048252,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-3.39141",0.999679,0.764051,0.771984,0.0509248,534,"False",1,0.0782603583084415,0.119243472819406,0.960938680543942,0.961062913225815,0.252222888242214,0.894117514599489,0.971402921616348
"USF2","USF2","MA0526.3","-3.41578",0.999706,0.763492,0.771632,0.0514741,534,"False",1,0.766939040841089,0.490473611491056,NA,NA,NA,0.710317389116838,0.978988889783417
"DPRX","DPRX","MA1480.1","-3.42136",0.999717,0.79642,0.804567,0.0561496,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-3.43482",0.999729,0.739209,0.74857,0.0625984,534,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUNB","FOSL2::JUNB","MA1139.1","-3.43482",0.999729,0.739209,0.74857,0.0625984,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"MITF","MITF","MA0620.3","-3.4742",0.999764,0.743129,0.751349,0.0515711,534,"False",1,0.000389722201693161,0.0646434415842031,0.972134673714499,0.971009064329419,-0.101403277632337,0.229794213009049,0.47446833620756
"ETV3","ETV3","MA0763.1","-3.50305",0.999787,0.828514,0.835857,0.0429905,534,"False",1,0.238074214843218,0.346351158057498,NA,NA,NA,0.978215106043214,0.94103436180553
"ESRRB","ESRRB","MA0141.3","-3.5061",0.99979,0.763084,0.771515,0.0504298,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-3.53783",0.999817,0.744299,0.753617,0.0605101,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-3.53783",0.999817,0.744299,0.753617,0.0605101,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"Pax2","Pax2","MA0067.1","-3.53982",0.999818,0.92052,0.926513,0.0384665,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.54262",0.99982,0.756009,0.765238,0.0596506,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.54262",0.99982,0.756009,0.765238,0.0596506,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"JUN","JUN::JUNB","MA1133.1","-3.58981",0.99985,0.76162,0.770415,0.0560914,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"JUNB","JUN::JUNB","MA1133.1","-3.58981",0.99985,0.76162,0.770415,0.0560914,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"RORA","RORA","MA0072.1","-3.61318",0.999863,0.756418,0.76483,0.0536188,534,"False",1,2.31765706435725e-06,0.0133053325658269,0.694479661069777,0.701071992281595,-0.209456574983312,8.22359543854403e-05,0.0025500317357525
"JDP2","JDP2","MA0656.1","-3.63788",0.999875,0.728751,0.738511,0.0600178,534,"False",1,0.000454103913090965,0.324594655308386,0.514112877317528,0.499512759735039,-1.31212311159656,0.954643429354857,0.37263892392879
"JUNB","JUNB","MA1140.2","-3.66973",0.99989,0.709655,0.719098,0.0581328,534,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"DMRT3","DMRT3","MA0610.1","-3.69992",0.999903,0.776843,0.786884,0.0612805,534,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.804",0.999936,0.775624,0.786928,0.0670892,534,"False",1,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281
"YY1","YY1","MA0095.2","-3.91461",0.999959,0.786637,0.796807,0.052115,534,"False",1,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934
"FOS","FOS::JUN","MA1126.1","-4.17858",0.999987,0.739452,0.74861,0.0508451,534,"True",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944
"JUN","FOS::JUN","MA1126.1","-4.17858",0.999987,0.739452,0.74861,0.0508451,534,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"BACH2","BACH2","MA1470.1","-4.73388",0.999999,0.685765,0.694831,0.0437391,534,"False",1,0.000504386082695713,0.0476104124172396,0.520343859068508,0.507079534324365,0.514561376124504,0.285789648890057,0.220048476161991
"Degrees","Degrees","of","freedom:",37915,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
