"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HLTF","HLTF","MA0109.1","0.683403",0.247083,0.946997,0.944413,0.0212442,60,"False",0.808020878048781,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HOXB13","HOXB13","MA0901.2","0.682105",0.247436,0.774751,0.767805,0.0734193,60,"False",0.808020878048781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.682095",0.247442,0.861708,0.855265,0.0673055,60,"False",0.808020878048781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.679735",0.248141,0.771983,0.767411,0.0553385,60,"False",0.808020878048781,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.676273",0.249258,0.774197,0.770135,0.0470157,60,"False",0.808020878048781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","0.675284",0.249588,0.781227,0.775928,0.0585246,60,"False",0.808020878048781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.673029",0.250344,0.885303,0.880258,0.0483558,60,"False",0.808020878048781,2.81623550406168e-07,2.0442027759088e-05,0.847544513731769,0.851937240877351,0.220566955667837,0.747428125197675,0.497091722834442,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.660628",0.25423,0.73482,0.730937,0.0488056,60,"False",0.8151998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.657808",0.255197,0.779129,0.774477,0.0484538,60,"False",0.8151998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.653201",0.256675,0.851331,0.847036,0.0459291,60,"False",0.8151998,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.653201",0.256675,0.851331,0.847036,0.0459291,60,"False",0.8151998,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA5","GATA5","MA0766.2","0.64702",0.258656,0.851098,0.846353,0.0542654,60,"False",0.818218581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.641862",0.260332,0.863978,0.857587,0.0728953,60,"False",0.820252412698413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.634",0.262874,0.822711,0.817305,0.0661245,60,"False",0.824987968379447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.628082",0.264848,0.794491,0.789661,0.0520898,60,"False",0.827910677165354,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Hmx3","Hmx3","MA0898.1","0.617541",0.268314,0.738207,0.733844,0.0476886,60,"False",0.834202453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","0.615479",0.268962,0.826547,0.821439,0.0630151,60,"False",0.834202453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.605124",0.272418,0.689481,0.686559,0.0335216,60,"False",0.841633821011673,0.612169967403112,0.0388723509563331,0.595650324081871,0.555721205540837,1.40720744683051,0.838973180425679,0.999561625101527,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.598957",0.274504,0.787474,0.783365,0.0411139,60,"False",0.844791379844961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.593626",0.276246,0.831741,0.825753,0.0719113,60,"False",0.846443396946565,0.119586129028625,0.207099457052566,NA,NA,NA,0.746722899245221,0.493794595805063,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOS","FOS::JUN","MA1126.1","0.584995",0.279111,0.75241,0.74861,0.0514093,60,"False",0.846443396946565,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.584995",0.279111,0.75241,0.74861,0.0514093,60,"False",0.846443396946565,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.584533",0.279305,0.923952,0.921664,0.0270361,60,"False",0.846443396946565,0.208876280004885,0.225981759284517,NA,NA,NA,0.832089306465439,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.577687",0.281636,0.692837,0.688734,0.0442546,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.566177",0.285483,0.825429,0.822194,0.044119,60,"False",0.849188838235294,0.174366664605439,0.557480326675441,NA,NA,NA,0.923075784646017,0.962182108358875,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.563835",0.286238,0.787903,0.785427,0.038337,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.562988",0.286605,0.73991,0.735962,0.0471469,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.559716",0.287729,0.827055,0.823517,0.0408798,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","0.556344",0.288838,0.85097,0.846595,0.0603562,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.555517",0.289135,0.853927,0.85018,0.0491472,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","0.554392",0.289488,0.887662,0.884044,0.0530235,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","0.552062",0.290319,0.844377,0.839568,0.0632577,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.550356",0.290906,0.861579,0.856964,0.0604727,60,"False",0.849188838235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.543702",0.293192,0.854692,0.850599,0.0543587,60,"False",0.850026262773723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.543291",0.293334,0.755584,0.751853,0.049489,60,"False",0.850026262773723,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.517541",0.302243,0.883902,0.879305,0.069071,60,"False",0.871018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","0.516138",0.302772,0.809769,0.805608,0.0535171,60,"False",0.871018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.507465",0.30579,0.770833,0.765425,0.0769061,60,"False",0.87652440433213,1.37540275706028e-05,0.0828366392221416,0.785729367125995,0.782977994451524,-0.450056020906232,0.901084660577307,0.952416040530523,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.495723",0.309864,0.702851,0.700128,0.0484496,60,"False",0.885007251798561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","0.48711",0.312966,0.757571,0.753406,0.0625517,60,"False",0.886849964412811,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","0.486832",0.313081,0.886338,0.88206,0.0598298,60,"False",0.886849964412811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.484664",0.31386,0.921523,0.919466,0.0275321,60,"False",0.886849964412811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.479551",0.315664,0.811081,0.80722,0.0554624,60,"False",0.888784453900709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
