"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC4","HOXC4","MA1504.1","-6.34293",1,0.872111,0.882558,0.0697955,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-6.34703",1,0.757719,0.768735,0.0740616,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-6.35599",1,0.843283,0.853485,0.0678769,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-6.35653",1,0.832143,0.841309,0.0613937,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-6.44605",1,0.776638,0.786928,0.0681338,1919,"False",1,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NKX6-3","NKX6-3","MA1530.1","-6.45281",1,0.845244,0.854417,0.0598151,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-6.45294",1,0.767948,0.776794,0.0586593,1919,"True",1,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-6.46312",1,0.765949,0.777149,0.0726971,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-6.47799",1,0.805164,0.816202,0.0710019,1919,"False",1,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-6.46654",1,0.8631,0.871986,0.0593759,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-6.47074",1,0.90077,0.908238,0.0495398,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-6.48387",1,0.755856,0.767805,0.07708,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-6.49232",1,0.676642,0.682991,0.0407837,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-6.49707",1,0.788307,0.796164,0.0505718,1919,"False",1,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-6.50678",1,0.86643,0.875054,0.0557383,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-6.52723",1,0.808701,0.818733,0.0667066,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-6.55395",1,0.835754,0.843883,0.0528604,1919,"False",1,0.250383769896842,0.374728517311196,NA,NA,NA,0.83965901020447,0.748189858097169,0.510029997127128,0.826719503395386,NA,0.745302866088377
"RORC","RORC","MA1151.1","-6.56116",1,0.82481,0.831566,0.0429541,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-6.57272",1,0.776348,0.784579,0.0528872,1919,"False",1,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"JUN","JUN::JUNB","MA1132.1","-6.57975",1,0.809935,0.817917,0.0522509,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-6.57975",1,0.809935,0.817917,0.0522509,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-6.5911",1,0.785017,0.792675,0.0485858,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-6.58908",1,0.859262,0.869398,0.0656047,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-6.60472",1,0.815965,0.823517,0.0472837,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.59777",1,0.775746,0.785032,0.0597041,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-6.59292",1,0.768996,0.778888,0.0652613,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-6.60826",1,0.80228,0.81337,0.0699418,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-6.64017",1,0.813459,0.822129,0.054345,1919,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-6.63987",1,0.765199,0.776844,0.0742872,1919,"False",1,0.00793342094430529,0.930007952204487,0.785894409927793,0.784176594702373,-1.1329917214174,0.601173569731479,0.618796316534131,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.70783",1,0.843586,0.85515,0.072578,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.72576",1,0.768557,0.779783,0.0710509,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-6.73155",1,0.75811,0.770941,0.0801922,1919,"False",1,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-6.73026",1,0.674882,0.685626,0.067825,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-6.73025",1,0.722254,0.733381,0.0705392,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-6.76204",1,0.792551,0.802844,0.0635995,1919,"False",1,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Foxj2","Foxj2","MA0614.1","-6.77041",1,0.841695,0.852875,0.0707965,1919,"False",1,0.283365625213874,0.364961702631866,NA,NA,NA,0.916795055020073,0.864756299943357,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-6.77978",1,0.796907,0.808771,0.0748173,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-6.79518",1,0.845311,0.856185,0.0685488,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-6.81464",1,0.798786,0.810188,0.0695329,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-6.81686",1,0.728219,0.741717,0.0834964,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-6.81653",1,0.749956,0.761638,0.0723962,1919,"False",1,0.322942450981145,0.78850213604902,NA,NA,NA,0.388783748990634,0.724773106914303,0.856365376303361,0.764288067625138,NA,0.244829959464133
"POU2F1","POU2F1","MA0785.1","-6.81503",1,0.769253,0.780451,0.0698903,1919,"False",1,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-6.82333",1,0.74685,0.756022,0.056058,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-6.82216",1,0.814839,0.823488,0.0533966,1919,"False",1,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-6.83234",1,0.753661,0.766248,0.0768265,1919,"False",1,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-6.82604",1,0.756765,0.766657,0.0631137,1919,"False",1,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-6.84124",1,0.763388,0.774689,0.0689745,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-6.87368",1,0.753032,0.764427,0.0706896,1919,"False",1,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-6.88698",1,0.769928,0.781936,0.0721374,1919,"True",1,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-6.90028",1,0.770066,0.780327,0.0624807,1919,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-6.90404",1,0.740853,0.749157,0.0502466,1919,"False",1,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"POU5F1B","POU5F1B","MA0792.1","-6.90768",1,0.801299,0.812863,0.0710619,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-6.90598",1,0.887068,0.895059,0.0496036,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.90996",1,0.742703,0.753406,0.0658868,1919,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-6.91678",1,0.788748,0.799538,0.0651589,1919,"True",1,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-6.9443",1,0.784783,0.793098,0.049259,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-6.9446",1,0.755375,0.767246,0.0727613,1919,"False",1,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-6.95505",1,0.781924,0.791116,0.0557574,1919,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-6.95505",1,0.781924,0.791116,0.0557574,1919,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFE2L1","NFE2L1","MA0089.2","-6.99715",1,0.729526,0.737551,0.0484611,1919,"False",1,0.114767095928538,0.527266988824868,NA,NA,NA,0.615685122695052,0.802525221001657,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-7.002",1,0.765733,0.775699,0.0600195,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-7.00996",1,0.775927,0.788443,0.0754646,1919,"True",1,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-7.03313",1,0.682874,0.692287,0.0556615,1919,"True",1,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-7.0387",1,0.737341,0.745182,0.0466307,1919,"True",1,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-7.0387",1,0.737341,0.745182,0.0466307,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-7.09234",1,0.802433,0.812352,0.0586272,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-7.1052",1,0.795244,0.805608,0.0605349,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-7.1226",1,0.768883,0.779994,0.0659583,1919,"False",1,0.00183824763057909,0.752731400438263,NA,NA,NA,0.594904395619046,0.343382071071044,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-7.15889",1,0.75878,0.77139,0.074519,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-7.1949",1,0.811187,0.819075,0.0450486,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-7.20881",1,0.762215,0.771515,0.0526724,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-7.22513",1,0.789031,0.799608,0.0616333,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-7.22991",1,0.823927,0.833784,0.0573246,1919,"False",1,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-7.24056",1,0.818352,0.828354,0.0585169,1919,"False",1,0.270814906861286,0.785731372845636,NA,NA,NA,0.338568769159349,0.550676003942181,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-7.24461",1,0.775178,0.786924,0.0679745,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-7.24486",1,0.687918,0.70334,0.0903132,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-7.2593",1,0.729192,0.737451,0.0471777,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.28496",1,0.716112,0.72799,0.0683659,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-7.30043",1,0.752736,0.762792,0.0573715,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-7.3092",1,0.710377,0.722486,0.0692271,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-7.31705",1,0.760405,0.771213,0.062396,1919,"True",1,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-7.32561",1,0.695803,0.708699,0.0749652,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-7.34166",1,0.784297,0.793193,0.0495218,1919,"False",1,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SOX13","SOX13","MA1120.1","-7.33459",1,0.818298,0.829006,0.0611119,1919,"False",1,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-7.34249",1,0.719653,0.731904,0.0701487,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-7.36488",1,0.753129,0.762907,0.0560413,1919,"False",1,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-7.3696",1,0.758985,0.769973,0.0621465,1919,"True",1,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-7.42516",1,0.681579,0.69156,0.0555223,1919,"False",1,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-7.42296",1,0.795867,0.805799,0.0563638,1919,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-7.42296",1,0.795867,0.805799,0.0563638,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-7.42483",1,0.734479,0.743798,0.0528862,1919,"False",1,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.42146",1,0.75376,0.762472,0.0506693,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.42146",1,0.75376,0.762472,0.0506693,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-7.46046",1,0.79366,0.805412,0.0646022,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-7.45238",1,0.764397,0.774922,0.0597714,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-7.46544",1,0.78938,0.799226,0.0554638,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-7.46544",1,0.78938,0.799226,0.0554638,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-7.46832",1,0.808818,0.81946,0.0597449,1919,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-7.52103",1,0.758215,0.770336,0.067658,1919,"True",1,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-7.51717",1,0.766636,0.777553,0.0617786,1919,"False",1,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-7.53114",1,0.817937,0.826326,0.0468202,1919,"False",1,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-7.55856",1,0.78296,0.792074,0.0497943,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-7.55195",1,0.739004,0.749041,0.0562767,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-7.55195",1,0.739004,0.749041,0.0562767,1919,"False",1,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Dmrt1","Dmrt1","MA1603.1","-7.56129",1,0.746333,0.756716,0.0585302,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-7.58634",1,0.739196,0.749394,0.0577207,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-7.5967",1,0.646023,0.656775,0.0603031,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOS","FOS::JUNB","MA1134.1","-7.61718",1,0.779561,0.789905,0.0571962,1919,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-7.61718",1,0.779561,0.789905,0.0571962,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-7.62958",1,0.791081,0.800788,0.0533902,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-7.7025",1,0.750627,0.760671,0.0536627,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-7.69489",1,0.70988,0.723323,0.0736823,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-7.71496",1,0.714694,0.728739,0.0769575,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-7.77056",1,0.800546,0.810925,0.0564045,1919,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-7.77056",1,0.800546,0.810925,0.0564045,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-7.79639",1,0.721298,0.729997,0.0459588,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-7.80704",1,0.8007,0.814035,0.0729566,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-7.82708",1,0.700343,0.709513,0.049006,1919,"True",1,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-7.82823",1,0.702642,0.717223,0.078768,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-7.83434",1,0.783179,0.796028,0.0688734,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.86235",1,0.811994,0.823216,0.0599851,1919,"False",1,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Smad2","Smad2::Smad3","MA1622.1","-7.87615",1,0.778329,0.790122,0.0627006,1919,"False",1,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-7.87615",1,0.778329,0.790122,0.0627006,1919,"True",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-7.89962",1,0.777716,0.789704,0.0635792,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-7.89962",1,0.777716,0.789704,0.0635792,1919,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-7.90093",1,0.779264,0.791318,0.0638912,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.90153",1,0.850033,0.863871,0.0745009,1919,"False",1,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOSL2","FOSL2::JUND","MA1144.1","-7.9483",1,0.790043,0.801056,0.0581478,1919,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-7.9483",1,0.790043,0.801056,0.0581478,1919,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OLIG1","OLIG1","MA0826.1","-7.96508",1,0.763673,0.773932,0.0532077,1919,"False",1,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-7.97759",1,0.769934,0.78171,0.0616141,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-8.02016",1,0.793612,0.80477,0.058442,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-8.02016",1,0.793612,0.80477,0.058442,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-8.09063",1,0.777194,0.78925,0.0623717,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-8.09973",1,0.788033,0.799716,0.0603684,1919,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
