"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"JDP2","JDP2","MA0656.1","-2.90483",0.998237,0.729067,0.738511,0.0591701,362,"False",1,0.000454103913090965,0.324594655308386,0.514112877317528,0.499512759735039,-1.31212311159656,0.954643429354857,0.37263892392879
"JUN","JUN::JUNB","MA1133.1","-2.90668",0.998252,0.761786,0.770415,0.0556402,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"JUNB","JUN::JUNB","MA1133.1","-2.90668",0.998252,0.761786,0.770415,0.0556402,362,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"ZBTB32","ZBTB32","MA1580.1","-2.92152",0.998334,0.767978,0.777553,0.0615395,362,"False",1,0.0283731913563738,0.294438712946236,0.947959392164335,0.948846149502603,-0.0400170510437647,0.283835365013475,0.50624797394672
"Dmbx1","Dmbx1","MA0883.1","-2.92846",0.998372,0.777046,0.784689,0.04933,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.93857",0.998423,0.74664,0.756349,0.0614591,362,"False",1,0.0323974979592421,0.625495484202959,0.666885142596872,0.670229032736385,0.0699083558617977,2.13012409660006e-05,1.24169328349851e-05
"DMRT3","DMRT3","MA0610.1","-2.95684",0.998516,0.777159,0.786884,0.0619452,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-3.03538",0.998856,0.738546,0.74857,0.0624257,362,"True",1,0.0238351590268461,0.476109308114464,0.981513982398256,0.980965269263998,0.170142217785077,0.730594540725133,0.705184338199134
"JUNB","FOSL2::JUNB","MA1139.1","-3.03538",0.998856,0.738546,0.74857,0.0624257,362,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"Nr2e3","Nr2e3","MA0164.1","-3.04792",0.99891,0.818761,0.830206,0.0754331,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.05319",0.998924,0.837199,0.846353,0.0576564,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.06035",0.998955,0.795735,0.804567,0.0580033,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.07469",0.998998,0.755531,0.765238,0.060161,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.07469",0.998998,0.755531,0.765238,0.060161,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.08322",0.999032,0.818995,0.826143,0.0462849,362,"False",1,0.0514821305359895,0.665618443347834,0.878842884231572,0.883738113029741,-0.789995027395386,0.379876696269965,0.51162880717559
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.08322",0.999032,0.818995,0.826143,0.0462849,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-3.10005",0.999073,0.809443,0.81775,0.0467451,362,"False",1,0.000466388892845038,0.529273199750747,0.554560136684072,0.551025439673162,-1.09222905812708,0.48375011195925,0.916821970664026
"JUNB","JUNB","MA1140.2","-3.11138",0.999112,0.709398,0.719098,0.0567027,362,"True",1,0.00521769988268614,0.268368428593823,0.972134673714499,0.971009064329419,0.223458905185829,0.998918025285564,0.973083091688432
"SOX13","SOX13","MA1120.1","-3.13556",0.999184,0.818669,0.829006,0.0610745,362,"False",1,0.619635492487811,0.00149436903390551,0.437563947108559,0.418030422633313,1.76048570103108,0.0430506244109737,0.147515929809748
"Rarg","Rarg","MA0860.1","-3.13986",0.999189,0.688045,0.695376,0.0394627,362,"False",1,0.0323940565081581,0.0364684294755312,0.850337996829551,0.857353410995152,0.27780965925904,0.48686637872104,0.540416851900391
"Six3","Six3","MA0631.1","-3.13939",0.999192,0.722082,0.729997,0.0453727,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-3.17194",0.999281,0.743494,0.753617,0.0599575,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSB::JUN","MA1127.1","-3.17194",0.999281,0.743494,0.753617,0.0599575,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"ETV3","ETV3","MA0763.1","-3.27458",0.999494,0.827535,0.835857,0.0426526,362,"False",1,0.238074214843218,0.346351158057498,NA,NA,NA,0.978215106043214,0.94103436180553
"GATA2","GATA2","MA0036.3","-3.3179",0.999574,0.807231,0.818733,0.068879,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.32505",0.999583,0.77495,0.786928,0.0690726,362,"False",1,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281
"NR6A1","NR6A1","MA1541.1","-3.34306",0.999607,0.740756,0.748165,0.0399978,362,"False",1,1.15987826550399e-06,0.304076038389842,0.465635746404365,0.441912472731615,-0.68729931265532,0.193977594177231,0.631692281093775
"ESRRB","ESRRB","MA0141.3","-3.36789",0.999639,0.761699,0.771515,0.0495664,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-3.37346",0.99965,0.919591,0.926513,0.0387705,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.3965",0.99968,0.767395,0.778888,0.0668301,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-3.41096",0.999694,0.7388,0.746474,0.0405526,362,"False",1,0.030194192523256,0.0845595367638375,0.815424106999675,0.823887973300756,0.528808916978732,0.99380591099896,0.979939034883824
"RARA","RARA","MA0729.1","-3.43643",0.99972,0.686691,0.694408,0.0394761,362,"False",1,0.884401701684774,0.919178169951624,NA,NA,NA,0.904771109864956,0.820906956189189
"FOS","FOS::JUN","MA1126.1","-3.65542",0.999881,0.738901,0.74861,0.0516947,362,"False",1,0.109387218066646,0.276973737739989,NA,0.897497283752334,NA,0.961183807429874,0.911157652746944
"JUN","FOS::JUN","MA1126.1","-3.65542",0.999881,0.738901,0.74861,0.0516947,362,"False",1,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1
"SOX18","SOX18","MA1563.1","-3.70812",0.999902,0.913035,0.919466,0.0310852,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.76409",0.999923,0.850143,0.862595,0.0648057,362,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-4.01223",0.999972,0.784171,0.796807,0.0512395,362,"False",1,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934
"BACH2","BACH2","MA1470.1","-4.10829",0.999982,0.685297,0.694831,0.0437073,362,"False",1,0.000504386082695713,0.0476104124172396,0.520343859068508,0.507079534324365,0.514561376124504,0.285789648890057,0.220048476161991
"Degrees","Degrees","of","freedom:",37743,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
