"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Tcf3","Hand1::Tcf3","MA0092.1","-0.356397",0.639246,0.876095,0.880692,0.0407137,9,"False",0.97244706424581,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.361484",0.64114,0.807174,0.812943,0.0334694,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.366673",0.643083,0.803945,0.810925,0.0533624,9,"False",0.97244706424581,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.366673",0.643083,0.803945,0.810925,0.0533624,9,"False",0.97244706424581,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.368619",0.643806,0.773227,0.779201,0.0396632,9,"False",0.97244706424581,0.870676469905974,0.776092486719032,NA,NA,NA,0.937889951126268,0.669869287525433,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.370139",0.644393,0.788195,0.794849,0.0772191,9,"False",0.97244706424581,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MYCN","MYCN","MA0104.4","-0.371855",0.645018,0.780999,0.788166,0.0605385,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-0.373099",0.645469,0.809006,0.816155,0.0319621,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.376787",0.646842,0.830273,0.839384,0.0463696,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.376871",0.646884,0.82799,0.834836,0.0574131,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.377803",0.647225,0.856324,0.863159,0.0467622,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.391825",0.652418,0.841341,0.85139,0.0606464,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.394554",0.653428,0.806615,0.816202,0.0633198,9,"False",0.97244706424581,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.399241",0.655153,0.800661,0.810188,0.0541435,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.399424",0.655216,0.791275,0.799608,0.0334519,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.403106",0.656579,0.844404,0.84984,0.0349414,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.416053",0.661332,0.814343,0.82385,0.0675361,9,"False",0.97244706424581,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.420539",0.662966,0.756755,0.767805,0.059357,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.423361",0.663998,0.804217,0.814017,0.0590684,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.423459",0.664033,0.803237,0.81337,0.0586079,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.425519",0.664784,0.813498,0.823298,0.0561225,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.43396",0.667864,0.823089,0.83003,0.0531253,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.434454",0.668031,0.844675,0.855265,0.0523689,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.437423",0.669118,0.791002,0.799226,0.0577276,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.437423",0.669118,0.791002,0.799226,0.0577276,9,"False",0.97244706424581,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.441313",0.670533,0.852963,0.861224,0.0672592,9,"False",0.97244706424581,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.444432",0.671647,0.848374,0.85853,0.0512679,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.445529",0.672045,0.76552,0.773022,0.0411401,9,"False",0.97244706424581,0.00135510573363623,0.141107304769673,0.872105282446175,0.874682531025677,-0.405373371407978,0.0472216013526187,0.0308960058779643,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.447002",0.672604,0.795896,0.802875,0.0697262,9,"False",0.97244706424581,0.222551955461364,0.458659824953092,NA,NA,NA,0.0977850325263623,0.0214589980049964,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"IRF3","IRF3","MA1418.1","-0.455263",0.675562,0.69795,0.705022,0.0496747,9,"False",0.97244706424581,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"Dux","Dux","MA0611.1","-0.456323",0.675928,0.83647,0.847694,0.0394175,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.456542",0.676018,0.732549,0.739248,0.0414304,9,"False",0.97244706424581,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.459154",0.676949,0.78437,0.797493,0.0598629,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.461539",0.677832,0.756005,0.767246,0.103834,9,"False",0.97244706424581,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.462108",0.678021,0.823246,0.831368,0.0574986,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.463349",0.678459,0.782893,0.792821,0.0574054,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.464419",0.678843,0.758323,0.770941,0.0749612,9,"False",0.97244706424581,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.46624",0.679502,0.767907,0.777553,0.0687289,9,"False",0.97244706424581,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.467932",0.680115,0.776536,0.788443,0.0973943,9,"False",0.97244706424581,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.469272",0.680581,0.887327,0.895059,0.0475805,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.471665",0.681432,0.730127,0.737949,0.04191,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-0.47365",0.682134,0.716789,0.72919,0.0464897,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.477637",0.683554,0.835599,0.845877,0.0375005,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.481551",0.684942,0.838998,0.849151,0.0246821,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.482711",0.68538,0.903828,0.909997,0.0476342,9,"False",0.97244706424581,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.504429",0.693029,0.705796,0.718947,0.0469233,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.51069",0.69523,0.836818,0.850064,0.0609352,9,"False",0.97244706424581,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.513761",0.696313,0.742627,0.749015,0.0384127,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.522634",0.699417,0.888081,0.895011,0.0487716,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.526352",0.700688,0.726437,0.735962,0.0326535,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.527864",0.701221,0.835885,0.846595,0.0542195,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.528591",0.701479,0.768652,0.775754,0.0418777,9,"False",0.97244706424581,0.305932224845513,0.908208829278092,NA,NA,NA,0.0750557569090894,0.183496502909,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.532673",0.702892,0.813251,0.825244,0.0677621,9,"False",0.97244706424581,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.534494",0.703515,0.824292,0.834504,0.0458551,9,"False",0.97244706424581,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.537194",0.704449,0.772704,0.782541,0.0450395,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.538034",0.704746,0.752223,0.762792,0.0593693,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.538317",0.704844,0.719815,0.727653,0.0446251,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.541644",0.705998,0.774612,0.786928,0.0803045,9,"False",0.97244706424581,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MSX1","MSX1","MA0666.1","-0.546427",0.707627,0.849673,0.861427,0.045907,9,"False",0.97244706424581,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.551593",0.709402,0.780726,0.790362,0.0420386,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.554028",0.71024,0.847564,0.858537,0.0542381,9,"False",0.97244706424581,5.68460574025855e-05,0.123089098766263,0.896081529850785,0.899482009132821,-0.384812037914278,0.757801847607457,0.326702697554732,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.555872",0.710864,0.791949,0.802708,0.0418938,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.557078",0.711285,0.86109,0.871986,0.0573975,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.565368",0.714105,0.709131,0.722486,0.059414,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.566997",0.714652,0.773819,0.786924,0.0408722,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.571737",0.716265,0.793432,0.80477,0.0460493,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.571737",0.716265,0.793432,0.80477,0.0460493,9,"False",0.97244706424581,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.572588",0.716558,0.852909,0.86567,0.0600263,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.581073",0.719413,0.75369,0.762723,0.0250738,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.58374",0.720334,0.765723,0.776198,0.0636497,9,"False",0.97244706424581,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.589485",0.722249,0.717885,0.731904,0.0592673,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.592175",0.723143,0.794585,0.804898,0.029446,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.599039",0.725439,0.685173,0.70334,0.0623784,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.599629",0.725638,0.771074,0.78214,0.0406601,9,"False",0.97244706424581,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.599629",0.725638,0.771074,0.78214,0.0406601,9,"False",0.97244706424581,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TCF21","TCF21","MA1568.1","-0.602459",0.726582,0.802717,0.810428,0.0303115,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.603368",0.726891,0.763466,0.774477,0.0537316,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.604204",0.727168,0.815792,0.830304,0.0678884,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.605396",0.727558,0.844964,0.859182,0.0544297,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.610475",0.729234,0.803279,0.813013,0.0227901,9,"False",0.97244706424581,0.730645518434174,0.984146035632279,NA,NA,NA,0.792043425897462,0.99546735054155,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.615644",0.730959,0.819572,0.834392,0.0707656,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.616341",0.731185,0.73055,0.738049,0.0324906,9,"False",0.97244706424581,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.622061",0.733059,0.664965,0.674225,0.0250378,9,"False",0.97244706424581,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.622061",0.733059,0.664965,0.674225,0.0250378,9,"False",0.97244706424581,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF5","IRF5","MA1420.1","-0.623369",0.733506,0.737892,0.74655,0.0437468,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.627187",0.734752,0.7384,0.749157,0.0463947,9,"False",0.97244706424581,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TBX1","TBX1","MA0805.1","-0.631523",0.736174,0.821156,0.833,0.0538126,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.633389",0.736776,0.849964,0.863363,0.0493269,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.634907",0.737277,0.765162,0.777553,0.0542466,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.63569",0.737531,0.727135,0.737451,0.0433201,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.640474",0.739092,0.770107,0.783456,0.0612131,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.6425",0.739751,0.828111,0.841309,0.0623296,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.643077",0.739922,0.713043,0.72799,0.0385491,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.65796",0.744746,0.807359,0.817748,0.0502531,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.660976",0.745701,0.836741,0.85153,0.0497845,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.66502",0.747,0.777033,0.789905,0.0488331,9,"False",0.97244706424581,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.66502",0.747,0.777033,0.789905,0.0488331,9,"False",0.97244706424581,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.672562",0.749408,0.842895,0.85787,0.0596299,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.673894",0.74983,0.711256,0.728739,0.0661768,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.676472",0.750647,0.827736,0.840522,0.0450056,9,"False",0.97244706424581,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.679173",0.751517,0.863491,0.874797,0.0553057,9,"False",0.97244706424581,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.680471",0.751924,0.839093,0.853491,0.0649829,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.681156",0.752138,0.797378,0.811412,0.0592926,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.684447",0.753172,0.842376,0.857371,0.0535281,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.689444",0.754744,0.773331,0.784689,0.0367584,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.693302",0.755956,0.785459,0.799716,0.0471206,9,"False",0.97244706424581,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.693302",0.755956,0.785459,0.799716,0.0471206,9,"False",0.97244706424581,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.700487",0.758208,0.815204,0.826326,0.0397778,9,"False",0.97244706424581,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.706413",0.760073,0.857398,0.870246,0.0673697,9,"False",0.97244706424581,0.0324678306348953,0.111516843383656,0.784442360270967,0.781888872003101,0.0368876609894754,0.992836904227525,0.952907449532457,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.710135",0.761213,0.77774,0.791116,0.0526395,9,"False",0.97244706424581,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.710135",0.761213,0.77774,0.791116,0.0526395,9,"False",0.97244706424581,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PHOX2A","PHOX2A","MA0713.1","-0.71637",0.763135,0.75341,0.77139,0.0570306,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.718923",0.763922,0.843457,0.85378,0.0320729,9,"False",0.97244706424581,0.181417266755952,0.106140877077559,NA,0.761463012042873,NA,0.289515234494095,0.77685968308105,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.728218",0.766784,0.690387,0.700934,0.0404923,9,"False",0.97244706424581,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.730881",0.767596,0.80852,0.822129,0.0501893,9,"False",0.97244706424581,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.73138",0.76775,0.816155,0.8326,0.063192,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.736817",0.769391,0.742855,0.75931,0.0285079,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.744777",0.771807,0.697456,0.717223,0.0439638,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.749393",0.773215,0.824267,0.83739,0.0508689,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.752306",0.774075,0.783297,0.802205,0.0362532,9,"False",0.97244706424581,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.754927",0.774871,0.693411,0.709547,0.0500766,9,"False",0.97244706424581,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.759618",0.776275,0.80403,0.81946,0.0459388,9,"False",0.97244706424581,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.762337",0.777095,0.811488,0.824118,0.0470597,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.769196",0.779121,0.851549,0.86434,0.0256009,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.769994",0.779375,0.8482,0.861871,0.0523825,9,"False",0.97244706424581,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.773788",0.780495,0.866892,0.879874,0.0458083,9,"False",0.97244706424581,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.783759",0.783436,0.811243,0.827346,0.0608027,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.790886",0.785512,0.688867,0.708699,0.0574019,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.797526",0.787446,0.810508,0.823517,0.0383584,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
