"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESRRB","ESRRB","MA0141.3","-0.0808676",0.532227,0.768936,0.771515,0.0411045,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.0824274",0.532847,0.837623,0.841417,0.0241594,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.0921019",0.536693,0.779332,0.781728,0.0443574,3,"False",0.965780262886598,0.155567053715621,0.912192588095167,NA,NA,NA,0.95129793076741,0.959491351440727,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NR1H2","NR1H2::RXRA","MA0115.1","-0.100299",0.539948,0.671639,0.674225,0.0315685,3,"False",0.965780262886598,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.100299",0.539948,0.671639,0.674225,0.0315685,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Dlx3","Dlx3","MA0880.1","-0.101325",0.540355,0.865516,0.869648,0.0159137,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.102744",0.540918,0.827928,0.831136,0.0291032,3,"False",0.965780262886598,0.0105828553825624,0.61841431880459,0.820387320731085,0.821346769637073,-0.984585517380518,0.984288878559793,0.734910359459787,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.107191",0.542682,0.781756,0.785202,0.0248477,3,"False",0.965780262886598,0.0194147022030444,0.989500060547545,0.81255029089208,NA,-1.78514783018589,0.0727472030122606,0.0863143307441157,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.112874",0.544936,0.86467,0.869207,0.0240396,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.113421",0.545153,0.881994,0.884452,0.0256701,3,"False",0.965780262886598,0.00116301033236766,0.119175102838868,NA,NA,NA,0.24853462689224,0.94793882378366,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.116054",0.546196,0.826039,0.829929,0.0256498,3,"False",0.965780262886598,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Dlx2","Dlx2","MA0885.1","-0.118976",0.547354,0.854639,0.860045,0.00922019,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.12139",0.54831,0.745223,0.748165,0.0336036,3,"False",0.965780262886598,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.127849",0.550867,0.774435,0.777921,0.0139561,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.128872",0.551272,0.806117,0.811742,0.0424188,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.132734",0.552799,0.736448,0.74091,0.0357518,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.144175",0.55732,0.775803,0.779428,0.0323174,3,"False",0.965780262886598,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"Alx1","Alx1","MA0854.1","-0.144677",0.557518,0.737894,0.743078,0.0413326,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.145703",0.557925,0.747217,0.750653,0.0501785,3,"False",0.965780262886598,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.147311",0.558559,0.868024,0.87192,0.0379132,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.153657",0.561062,0.830002,0.834836,0.0516526,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.156546",0.562201,0.767666,0.775068,0.0695325,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","-0.157887",0.562729,0.769599,0.774101,0.0369561,3,"False",0.965780262886598,0.0667690462429478,0.923661269517883,0.713358793443637,NA,-0.799048171308185,0.36298666713186,0.664621339892384,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.16771",0.566596,0.76996,0.773537,0.0235612,3,"False",0.965780262886598,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.16771",0.566596,0.76996,0.773537,0.0235612,3,"False",0.965780262886598,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Isl1","Isl1","MA1608.1","-0.169451",0.567281,0.811419,0.81737,0.0483246,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.172244",0.568379,0.886516,0.892,0.0406335,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.177829",0.570572,0.732363,0.736735,0.0107172,3,"False",0.965780262886598,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HES5","HES5","MA0821.1","-0.178282",0.570753,0.742814,0.748255,0.0705461,3,"False",0.965780262886598,7.81262790464302e-08,6.007865944892e-07,0.815798172819811,0.815637531823776,0.162760705591612,0.999156459788271,0.921343991580136,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.180132",0.571478,0.819663,0.825969,0.0446681,3,"False",0.965780262886598,0.455349380154717,0.280763512478936,NA,NA,NA,0.0766257958977496,0.0445148977545067,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.184054",0.573017,0.849637,0.855839,0.058376,3,"False",0.965780262886598,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF684","ZNF684","MA1600.1","-0.184984",0.573381,0.723249,0.727197,0.0238285,3,"False",0.965780262886598,0.666421820217806,0.947794563891899,NA,NA,NA,0.0510817084535824,0.189008530483147,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.190074",0.57538,0.760597,0.768735,0.118614,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.194669",0.577179,0.696051,0.700934,0.0590871,3,"False",0.965780262886598,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.199267",0.578978,0.766786,0.77323,0.0761285,3,"False",0.965780262886598,0.0381181457007524,0.360241658293195,0.908496411027285,0.911653569221684,-0.402387435619852,0.80173916840629,0.757291894124766,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.203645",0.580686,0.874061,0.88206,0.037127,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.205393",0.581373,0.784738,0.790744,0.072894,3,"False",0.965780262886598,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.207581",0.582224,0.787942,0.801516,0.0862638,3,"False",0.965780262886598,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.211555",0.583776,0.865763,0.873685,0.0589146,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.221484",0.587644,0.867063,0.874915,0.0141686,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.222612",0.588082,0.76653,0.773022,0.00652411,3,"False",0.965780262886598,0.00135510573363623,0.141107304769673,0.872105282446175,0.874682531025677,-0.405373371407978,0.0472216013526187,0.0308960058779643,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.224574",0.588846,0.814632,0.821351,0.0188326,3,"False",0.965780262886598,0.118619285291015,0.838799644365288,NA,NA,NA,0.934454254400444,0.610192466602076,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.227763",0.590091,0.817212,0.825329,0.0933864,3,"False",0.965780262886598,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.229775",0.590868,0.846353,0.854417,0.0130414,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.232706",0.592012,0.763073,0.770201,0.0762286,3,"False",0.965780262886598,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.237316",0.593796,0.859274,0.867548,0.0377935,3,"False",0.965780262886598,0.00789499484706468,0.121236798456221,NA,0.852493896894919,NA,0.493162591115494,0.974318261977402,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.245651",0.597026,0.74446,0.751331,0.0322977,3,"False",0.965780262886598,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.24682",0.597479,0.814069,0.821723,0.0365507,3,"False",0.965780262886598,0.00976348244839423,0.0576547255358817,0.979179775458643,0.979717736920954,0.189946908328757,0.904415227542644,0.990087825088567,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.249345",0.598455,0.683278,0.69156,0.0287385,3,"False",0.965780262886598,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.253235",0.59996,0.90103,0.908238,0.0388146,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.254119",0.6003,0.924965,0.93025,0.0210382,3,"False",0.965780262886598,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Nr2e3","Nr2e3","MA0164.1","-0.254399",0.600411,0.819769,0.830206,0.0787954,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.255654",0.600892,0.805877,0.812943,0.0132194,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.262602",0.603578,0.790675,0.799226,0.0802106,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.262602",0.603578,0.790675,0.799226,0.0802106,3,"False",0.965780262886598,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.266516",0.605081,0.737225,0.746391,0.0280987,3,"False",0.965780262886598,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.272471",0.607374,0.843507,0.853491,0.0619721,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.280478",0.610446,0.789473,0.799608,0.00511448,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.28721",0.613026,0.847162,0.85853,0.0108393,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.291831",0.614794,0.825224,0.83503,0.0131614,3,"False",0.965780262886598,0.448111185692927,0.902483298610821,NA,NA,NA,0.902510625228059,0.998175115741018,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.295645",0.616253,0.773893,0.782544,0.0383438,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.304051",0.619457,0.754537,0.762723,0.0128368,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.30649",0.620391,0.915928,0.925456,0.0730046,3,"False",0.965780262886598,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.308121",0.621007,0.787757,0.796231,0.0244135,3,"False",0.965780262886598,0.913297797922466,0.814931548094393,NA,NA,NA,0.45253067400595,0.994868332878533,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.309395",0.621495,0.750278,0.760339,0.0656226,3,"False",0.965780262886598,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.312462",0.622657,0.874948,0.881918,0.0083483,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.314348",0.623374,0.837427,0.85139,0.0431938,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.314795",0.623543,0.817153,0.827653,0.0138375,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.315447",0.623793,0.83551,0.846595,0.0569574,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.315644",0.623867,0.712652,0.7212,0.0391628,3,"False",0.965780262886598,0.0187785241700731,0.181156879665789,NA,NA,NA,0.967187598356358,0.78818467995973,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.31586",0.623959,0.763912,0.774922,0.112898,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.318956",0.625125,0.779212,0.789905,0.0575765,3,"False",0.965780262886598,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.318956",0.625125,0.779212,0.789905,0.0575765,3,"False",0.965780262886598,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.319586",0.625361,0.795719,0.80722,0.0305798,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-0.323",0.626656,0.779665,0.7882,0.037949,3,"False",0.965780262886598,0.106438380991354,0.893874645968841,NA,NA,NA,0.0962150089533988,0.00565223940293131,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.323935",0.627008,0.817257,0.833255,0.00950216,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.323992",0.62703,0.830784,0.845244,0.02315,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.325893",0.62775,0.719435,0.727653,0.0249215,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.326843",0.628109,0.823255,0.831566,0.0166734,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.326857",0.628119,0.831098,0.841076,0.0665368,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.327595",0.628395,0.82717,0.836853,0.0437603,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-0.32797",0.628539,0.790763,0.800424,0.057288,3,"False",0.965780262886598,0.349070317182709,0.603986947934837,NA,NA,NA,0.718801668847728,0.44045432834356,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.332231",0.630145,0.754584,0.76483,0.0238892,3,"False",0.965780262886598,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.334241",0.630907,0.770273,0.780952,0.0616196,3,"False",0.965780262886598,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Hmx2","Hmx2","MA0897.1","-0.334684",0.631073,0.725472,0.735962,0.0473318,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-0.341185",0.633522,0.712803,0.723001,0.0404199,3,"False",0.965780262886598,0.059760114457479,0.707189431233216,0.979179775458643,0.979717736920954,-0.280964447781451,0.782084867896394,0.559686912892094,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.345297",0.635067,0.815128,0.827764,0.0207873,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.347169",0.635786,0.751191,0.760337,0.0978953,3,"False",0.965780262886598,0.0604305392232265,0.808959199526002,0.818197693316741,NA,-0.933720719498628,0.762212788167114,0.880066307607473,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.351512",0.637402,0.722745,0.733844,0.0481806,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.356969",0.639445,0.859894,0.871986,0.0160553,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.358234",0.63992,0.780055,0.792099,0.0450984,3,"False",0.965780262886598,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ETV4","ETV4","MA0764.2","-0.36073",0.640853,0.870753,0.883767,0.0464953,3,"False",0.965780262886598,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.372914",0.645396,0.670937,0.685626,0.0205456,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.375435",0.646339,0.820399,0.83128,0.0635199,3,"False",0.965780262886598,0.47916470838839,0.385438759227567,NA,NA,NA,0.582785068887288,0.699332883599101,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.382285",0.64888,0.845533,0.856725,0.0460882,3,"False",0.965780262886598,0.0239847473692666,0.556340510338451,NA,NA,NA,0.937198656540047,0.903823802222853,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.382651",0.649013,0.815842,0.831573,0.0225915,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.386848",0.650568,0.747171,0.758219,0.0187138,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.387785",0.650915,0.697073,0.70641,0.0170436,3,"False",0.965780262886598,0.850468305406262,0.963491248433342,NA,NA,NA,0.862119028790548,0.858136873444387,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-0.388307",0.651111,0.849136,0.863363,0.0623446,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.388368",0.651133,0.85068,0.86567,0.0545419,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.389107",0.651409,0.798097,0.810925,0.0693471,3,"False",0.965780262886598,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.389107",0.651409,0.798097,0.810925,0.0693471,3,"False",0.965780262886598,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-0.39028",0.651839,0.853099,0.86434,0.0306468,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.391085",0.652135,0.78518,0.802205,0.0185268,3,"False",0.965780262886598,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.394678",0.653467,0.787554,0.801056,0.0674247,3,"False",0.965780262886598,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.394678",0.653467,0.787554,0.801056,0.0674247,3,"False",0.965780262886598,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA3","GATA3","MA0037.3","-0.399325",0.655175,0.848159,0.862595,0.0157433,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.400502",0.655612,0.790756,0.801715,0.0442263,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.405351",0.657392,0.809599,0.826882,0.01126,3,"False",0.965780262886598,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.407908",0.658335,0.755152,0.767411,0.0504131,3,"False",0.965780262886598,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.411517",0.659658,0.739693,0.762142,0.083938,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.413543",0.6604,0.812574,0.82571,0.044032,3,"False",0.965780262886598,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"LHX9","LHX9","MA0701.2","-0.419846",0.662708,0.812839,0.830304,0.0795191,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.42058",0.662972,0.781575,0.795318,0.0282646,3,"False",0.965780262886598,0.302140276846677,0.985456201167474,NA,NA,NA,0.922581195508818,0.830423607557706,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.420685",0.663013,0.783581,0.796883,0.0519457,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.420685",0.663013,0.783581,0.796883,0.0519457,3,"False",0.965780262886598,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.433038",0.667515,0.776989,0.791116,0.0717801,3,"False",0.965780262886598,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.433038",0.667515,0.776989,0.791116,0.0717801,3,"False",0.965780262886598,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF6","IRF6","MA1509.1","-0.439019",0.66968,0.779965,0.792275,0.0327295,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Six3","Six3","MA0631.1","-0.44485",0.67179,0.717731,0.729997,0.0345497,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.453055",0.674748,0.77768,0.792936,0.0211544,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.45366",0.674968,0.792565,0.811392,0.0529946,3,"False",0.965780262886598,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Sox3","Sox3","MA0514.1","-0.454111",0.675131,0.860333,0.873454,0.043795,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.460095",0.677283,0.818056,0.833,0.0565957,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.468094",0.680145,0.735253,0.749157,0.0245479,3,"False",0.965780262886598,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
