"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA10","HOXA10","MA0899.1","-0.42403",0.664264,0.815732,0.823298,0.0745012,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.426149",0.665038,0.787457,0.793098,0.056801,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.426566",0.665179,0.78343,0.79376,0.0866242,15,"False",1,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.426894",0.665305,0.776251,0.782074,0.0544197,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.43178",0.667073,0.746026,0.753406,0.056543,15,"False",1,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.43662",0.668866,0.745857,0.751853,0.0741081,15,"False",1,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.437184",0.669024,0.858425,0.863992,0.0303605,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.442465",0.670963,0.824548,0.83003,0.0534845,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.445595",0.672078,0.79605,0.801229,0.0369239,15,"False",1,1.32689553113504e-05,0.00101580226709043,0.970533416681223,0.970725935446753,0.0704195692481975,0.478874744481365,0.517389255160746,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.452257",0.674491,0.71697,0.722049,0.0437744,15,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.452891",0.674725,0.824711,0.8326,0.073371,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.458212",0.676641,0.830795,0.836853,0.0576121,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.459307",0.677014,0.678196,0.683853,0.0370146,15,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.462278",0.678103,0.867095,0.874533,0.0726384,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.462872",0.678325,0.771256,0.779783,0.0914588,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.463824",0.678661,0.767691,0.774922,0.0731456,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.47227",0.681678,0.774009,0.78171,0.0734815,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.47312",0.681962,0.826532,0.833191,0.047575,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.479541",0.68428,0.778989,0.788443,0.0999938,15,"False",1,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.482511",0.685324,0.805364,0.814017,0.0800483,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-0.483382",0.68563,0.726657,0.732586,0.052832,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.484223",0.685918,0.838365,0.848971,0.0810612,15,"False",1,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.491729",0.688587,0.764667,0.775068,0.0907385,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.493666",0.689254,0.865417,0.873685,0.0536366,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.494749",0.689644,0.849337,0.85787,0.0642791,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.496185",0.690164,0.832093,0.839285,0.0648559,15,"False",1,0.000833619794195907,0.259999871120025,0.959150616877044,0.959033062310224,-0.281062858088319,0.279578058411772,0.499914671146669,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.50067",0.691736,0.72268,0.731904,0.0739411,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.50197",0.692188,0.772084,0.780327,0.0605347,15,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.503789",0.692825,0.784523,0.792099,0.0527406,15,"False",1,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"NR1D2","NR1D2","MA1532.1","-0.507502",0.69413,0.796281,0.800923,0.0328656,15,"False",1,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.512727",0.695952,0.685022,0.690243,0.0308701,15,"False",1,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.513264",0.696165,0.791751,0.799226,0.0659372,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.513264",0.696165,0.791751,0.799226,0.0659372,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.513734",0.696332,0.783619,0.791116,0.0674743,15,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.513734",0.696332,0.783619,0.791116,0.0674743,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF528","ZNF528","MA1597.1","-0.519321",0.698256,0.700817,0.70641,0.0332156,15,"False",1,0.850468305406262,0.963491248433342,NA,NA,NA,0.862119028790548,0.858136873444387,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.521303",0.698971,0.749582,0.755513,0.0514539,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.523162",0.699591,0.718225,0.728739,0.0587012,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.524463",0.700058,0.84097,0.85139,0.0770593,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.532056",0.702727,0.731084,0.738534,0.0763437,15,"False",1,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.534833",0.703643,0.834828,0.843625,0.0517662,15,"False",1,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"DUXA","DUXA","MA0884.1","-0.53754",0.704585,0.776682,0.785032,0.0558982,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.540697",0.705678,0.766802,0.777149,0.072444,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.541319",0.705916,0.757033,0.767246,0.093498,15,"False",1,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.54407",0.70684,0.846759,0.857587,0.0763183,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.549893",0.708839,0.87933,0.888201,0.0600612,15,"False",1,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.55523",0.710691,0.684291,0.69133,0.0624684,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.5567",0.711192,0.752241,0.760339,0.0703434,15,"False",1,0.00697088472238189,0.0553974877348168,0.989701936057951,0.989081814115244,0.0471594105218799,0.805939298214134,0.647969225735414,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.557884",0.711572,0.856039,0.86567,0.0628281,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.558173",0.711667,0.85493,0.863902,0.0547451,15,"False",1,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.558926",0.711951,0.772119,0.77989,0.0662692,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.562608",0.713187,0.874688,0.883767,0.0618062,15,"False",1,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.56614",0.714382,0.732602,0.746153,0.0832428,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.566175",0.714387,0.743406,0.751349,0.0425131,15,"False",1,0.000452375690962248,0.0996662035685554,0.980652659922451,0.981121204110681,-0.110476722138247,0.398397761171865,0.973984227160812,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.567104",0.714716,0.740449,0.74655,0.0411589,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.568308",0.715116,0.694316,0.700738,0.0371879,15,"False",1,0.612581698974878,0.803371744306706,NA,NA,NA,0.702551964074072,0.269520570510423,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.568731",0.715253,0.671808,0.678758,0.0351525,15,"False",1,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.572458",0.716544,0.779261,0.789435,0.0789195,15,"False",1,0.632806895593872,0.668640488748302,NA,NA,NA,0.317574385251676,0.261431495614466,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"FOXC1","FOXC1","MA0032.2","-0.573591",0.716935,0.815003,0.825264,0.0848372,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.587328",0.72155,0.683602,0.692287,0.0589814,15,"False",1,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.589213",0.722191,0.768109,0.777553,0.0704862,15,"False",1,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.58978",0.722386,0.901709,0.9102,0.0665279,15,"False",1,0.00138033818764873,0.999424123585483,NA,NA,NA,0.488577431428185,0.367931689609594,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.593592",0.723648,0.848382,0.859182,0.0708956,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.595645",0.724347,0.828586,0.842124,0.103016,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.596046",0.724476,0.838453,0.849178,0.0773239,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.597182",0.724856,0.788436,0.796883,0.0612122,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.597182",0.724856,0.788436,0.796883,0.0612122,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.598506",0.725287,0.838038,0.850064,0.0759457,15,"False",1,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.60344",0.726914,0.854337,0.863656,0.0434087,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.605934",0.727761,0.818012,0.826086,0.051743,15,"False",1,0.964330971142112,0.606780355156552,NA,NA,NA,0.977731984020645,0.653338241126527,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.608501",0.728619,0.823753,0.833033,0.0639225,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.612396",0.729902,0.847623,0.859175,0.0720276,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.612763",0.729997,0.78736,0.796807,0.0317131,15,"False",1,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TFEB","TFEB","MA0692.1","-0.613682",0.730306,0.813211,0.821723,0.0349317,15,"False",1,0.00976348244839423,0.0576547255358817,0.979179775458643,0.979717736920954,0.189946908328757,0.904415227542644,0.990087825088567,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.61562",0.730986,0.776492,0.784884,0.0640516,15,"False",1,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.61687",0.731408,0.780176,0.789661,0.0777904,15,"False",1,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"POU6F1","POU6F1","MA1549.1","-0.618019",0.731742,0.82448,0.833784,0.0428039,15,"False",1,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.618878",0.732036,0.79908,0.806328,0.0413546,15,"False",1,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.618878",0.732036,0.79908,0.806328,0.0413546,15,"False",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.618878",0.732036,0.79908,0.806328,0.0413546,15,"False",1,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Stat6","Stat6","MA0520.1","-0.62095",0.732718,0.80053,0.809161,0.048616,15,"False",1,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"SOX12","SOX12","MA1561.1","-0.621381",0.732843,0.757155,0.765074,0.0306318,15,"False",1,0.00273003124864582,0.85969908563899,0.78395881449763,0.781666935438898,-1.10382720708772,0.867074062722182,0.821085614865321,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.626372",0.734519,0.858766,0.869398,0.0760343,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.626651",0.734617,0.749642,0.755991,0.048198,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.626651",0.734617,0.749642,0.755991,0.048198,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.629543",0.735589,0.744011,0.750653,0.0599876,15,"False",1,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.633947",0.737003,0.822588,0.831165,0.0638871,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.634773",0.73723,0.820414,0.829929,0.0363632,15,"False",1,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SREBF2","SREBF2","MA0596.1","-0.639549",0.738804,0.826533,0.834496,0.0450079,15,"False",1,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TFAP4","TFAP4","MA0691.1","-0.640827",0.739217,0.786412,0.795801,0.0510346,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.641788",0.739516,0.704017,0.710809,0.0280277,15,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.642872",0.739912,0.767833,0.777553,0.0741912,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.643474",0.740077,0.680347,0.686559,0.0339337,15,"False",1,0.612169967403112,0.0388723509563331,0.595650324081871,0.555721205540837,1.40720744683051,0.838973180425679,0.999561625101527,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.651005",0.742525,0.716267,0.72799,0.0738079,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.654329",0.743594,0.842909,0.855265,0.0745991,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.654578",0.743677,0.710508,0.722486,0.0746184,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","-0.655475",0.743948,0.77838,0.788166,0.0471604,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.657159",0.744523,0.81111,0.819075,0.0573237,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.659629",0.745306,0.809092,0.817917,0.0577388,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.659629",0.745306,0.809092,0.817917,0.0577388,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.660657",0.745615,0.695384,0.703576,0.0405813,15,"False",1,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.660986",0.745723,0.817076,0.826197,0.0475323,15,"False",1,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Tcf21","Tcf21","MA0832.1","-0.66131",0.745842,0.729453,0.737949,0.053533,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.666756",0.747588,0.710462,0.723323,0.0833156,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.66817",0.748022,0.787239,0.796164,0.0463894,15,"False",1,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.670037",0.748641,0.816189,0.82571,0.0644072,15,"False",1,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CDX2","CDX2","MA0465.2","-0.677119",0.750909,0.7733,0.7856,0.0936784,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.682429",0.752553,0.800075,0.808379,0.0430804,15,"False",1,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.691054",0.755287,0.778694,0.790122,0.0710613,15,"False",1,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.691054",0.755287,0.778694,0.790122,0.0710613,15,"False",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.693117",0.755931,0.753696,0.767805,0.0841148,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.706541",0.76013,0.840965,0.853485,0.0776551,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.711103",0.761516,0.692956,0.700934,0.0328292,15,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.713906",0.762377,0.723369,0.732999,0.0326807,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.716431",0.763173,0.823901,0.834504,0.050969,15,"False",1,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.719716",0.764187,0.702425,0.717223,0.071683,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.723068",0.765266,0.801181,0.812352,0.0839869,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.725968",0.766094,0.826827,0.835857,0.0336734,15,"False",1,0.272611768713192,0.476983189222966,NA,NA,NA,0.989010415104669,0.958090222355977,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.731719",0.767858,0.831086,0.841076,0.0412263,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.736389",0.769302,0.826255,0.841417,0.0834739,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.738353",0.769886,0.805416,0.820343,0.0690747,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.73924",0.770171,0.822619,0.832877,0.0576873,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.73924",0.770171,0.822619,0.832877,0.0576873,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETV1","ETV1","MA0761.2","-0.739411",0.770215,0.803632,0.813569,0.0510255,15,"False",1,0.00886055073166658,0.00479907669420053,0.58861321158641,0.532320438412505,0.668753904110213,0.000189289530336379,0.000769590246210138,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.746458",0.772342,0.820473,0.834392,0.0654832,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.746552",0.772383,0.780428,0.792821,0.0676847,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.748817",0.773046,0.769877,0.778761,0.036645,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.749489",0.773262,0.76567,0.773504,0.0393547,15,"False",1,0.885979206072715,0.908396266093635,NA,NA,NA,0.906070130988029,0.929599573885289,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.754003",0.774625,0.855652,0.869207,0.0724541,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-0.755292",0.775,0.770159,0.780952,0.0497064,15,"False",1,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"EMX2","EMX2","MA0886.1","-0.759609",0.776291,0.810404,0.82385,0.0595584,15,"False",1,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-0.760499",0.776566,0.795336,0.805106,0.048774,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.761323",0.776826,0.799698,0.810925,0.0649094,15,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
