Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
390,hsa-miR-219-5p,0.9672264643610415,0.2866337591947348,0.009551387328572518,['PPIL1'],0.989157196204651,0,0,1
391,hsa-miR-3200-3p,0.9682316445330107,0.2839186336595663,0.00916600592471555,['UQCR10'],0.989157196204651,0,0,1
392,hsa-miR-142-3p,0.9682316445330107,0.2839186336595663,0.00916600592471555,['TMEM185B'],0.989157196204651,0,0,1
393,mmu-miR-202-3p,0.9701528076018183,0.2786266742124128,0.00844285807169872,['TMPRSS11F'],0.989157196204651,0,0,1
394,hsa-miR-4305,0.9703385858114417,0.27810734463276837,0.008373870786813334,['RPL41'],0.989157196204651,0,0,1
395,mmu-miR-140,0.9705232385964307,0.2775897725136304,0.00830546703050945,['PET117'],0.989157196204651,0,0,1
396,mmu-miR-876-3p,0.9705232385964307,0.2775897725136304,0.00830546703050945,['PET117'],0.989157196204651,0,0,1
397,mmu-miR-3098-5p,0.970889194621616,0.2765598650927487,0.008170389262703448,['PPP1R26'],0.989157196204651,0,0,1
398,mmu-miR-1941-3p,0.970889194621616,0.2765598650927487,0.008170389262703448,['RIIAD1'],0.989157196204651,0,0,1
399,mmu-miR-382,0.9710705109388919,0.2760475121586233,0.008103705010379289,['CYB5D1'],0.989157196204651,0,0,1
400,mmu-miR-486,0.9710705109388919,0.2760475121586233,0.008103705010379289,['WDR64'],0.989157196204651,0,0,1
401,mmu-miR-3107,0.9710705109388919,0.2760475121586233,0.008103705010379289,['WDR64'],0.989157196204651,0,0,1
402,mmu-miR-296-3p,0.9710705109388919,0.2760475121586233,0.008103705010379289,['UQCRQ'],0.989157196204651,0,0,1
403,hsa-miR-4713-3p,0.9712507281308709,0.2755368814192344,0.008037583762427873,['CYB5D1'],0.989157196204651,0,0,1
404,mmu-miR-532-5p,0.9712507281308709,0.2755368814192344,0.008037583762427873,['CTXN2'],0.989157196204651,0,0,1
405,hsa-miR-1244,0.971607891315276,0.2745207519076866,0.007907010211003793,['CTXN2'],0.989157196204651,0,0,1
406,mmu-miR-3086-3p,0.9724820141290053,0.27200996677740863,0.007590084001158449,['TMPRSS11F'],0.989157196204651,0,0,1
407,mmu-miR-669a-3-3p,0.9728242814844471,0.27101729212656367,0.007467016309055811,['NLRP3'],0.989157196204651,0,0,1
408,mmu-miR-669o-3p,0.9728242814844471,0.27101729212656367,0.007467016309055811,['NLRP3'],0.989157196204651,0,0,1
409,hsa-miR-645,0.9728242814844471,0.27101729212656367,0.007467016309055811,['CYB5D1'],0.989157196204651,0,0,1
410,mmu-miR-669a-3p,0.9728242814844471,0.27101729212656367,0.007467016309055811,['NLRP3'],0.989157196204651,0,0,1
411,mmu-miR-770-5p,0.9747925538149883,0.26519660894660896,0.006770627467674573,['SELENOH'],0.989157196204651,0,0,1
412,mmu-miR-5116,0.9747925538149883,0.26519660894660896,0.006770627467674573,['NLRP3'],0.989157196204651,0,0,1
413,hsa-miR-192,0.9752625197647891,0.2637767007718542,0.006607235269325368,['C19ORF53'],0.989157196204651,0,0,1
414,hsa-miR-215,0.9752625197647891,0.2637767007718542,0.006607235269325368,['C19ORF53'],0.989157196204651,0,0,1
415,mmu-miR-193b,0.9758758977128349,0.2619047619047619,0.006395676214334186,['TMEM185B'],0.989157196204651,0,0,1
416,mmu-miR-193,0.9758758977128349,0.2619047619047619,0.006395676214334186,['TMEM185B'],0.989157196204651,0,0,1
417,hsa-miR-4474-5p,0.9760269145445631,0.26144052706552706,0.00634388486579594,['CTXN2'],0.989157196204651,0,0,1
418,mmu-miR-3061-5p,0.9761770112539413,0.26097777777777775,0.0062925252435474055,['RPS19BP1'],0.989157196204651,0,0,1
419,mmu-miR-3072,0.9763261933817036,0.2605165069222577,0.006241593556313987,['PET117'],0.989157196204651,0,0,1
420,mmu-miR-1298,0.9763261933817036,0.2605165069222577,0.006241593556313987,['TMEM185B'],0.989157196204651,0,0,1
421,mmu-miR-18b,0.9769138836421293,0.25868606701940033,0.006042072130128864,['CYB5D1'],0.989157196204651,0,0,1
422,mmu-miR-18a,0.9769138836421293,0.25868606701940033,0.006042072130128864,['CYB5D1'],0.989157196204651,0,0,1
423,mmu-miR-1898,0.9769138836421293,0.25868606701940033,0.006042072130128864,['CYB5D1'],0.989157196204651,0,0,1
424,hsa-miR-3171,0.9773453103576848,0.25732841846585924,0.005896745020401076,['NDUFA5'],0.989157196204651,0,0,1
425,mmu-miR-804,0.9773453103576848,0.25732841846585924,0.005896745020401076,['TMEM185B'],0.989157196204651,0,0,1
426,hsa-miR-4529-3p,0.9776285588205381,0.2564304461942257,0.005801861366424741,['CTXN2'],0.989157196204651,0,0,1
427,mmu-miR-5046,0.9780469806743911,0.25509404388714735,0.005662468559447738,['PPIL1'],0.989157196204651,0,0,1
428,hsa-miR-3132,0.9785930479744126,0.25333160263066806,0.0054819449471379495,['PRADC1'],0.989157196204651,0,0,1
429,hsa-miR-3689b,0.9787274858533307,0.2528944185242786,0.005437744613441952,['PET117'],0.989157196204651,0,0,1
430,hsa-miR-3689a-5p,0.9787274858533307,0.2528944185242786,0.005437744613441952,['PET117'],0.989157196204651,0,0,1
431,hsa-miR-3689e,0.9787274858533307,0.2528944185242786,0.005437744613441952,['PET117'],0.989157196204651,0,0,1
432,hsa-miR-3689f,0.9787274858533307,0.2528944185242786,0.005437744613441952,['PET117'],0.989157196204651,0,0,1
433,hsa-miR-3162-3p,0.9796458151182218,0.24987179487179487,0.005138410012840105,['TMEM185B'],0.989157196204651,0,0,1
434,hsa-miR-591,0.9797738145918561,0.2494452978323946,0.005097049321913465,['NDUFA5'],0.989157196204651,0,0,1
435,hsa-miR-4774-5p,0.9799010306471045,0.24902010906612135,0.005056029975142452,['CTXN2'],0.989157196204651,0,0,1
436,hsa-miR-4445,0.9801531312025371,0.24817363234794426,0.004975003586869398,['PPIL1'],0.989157196204651,0,0,1
437,hsa-miR-4536,0.9808911101695246,0.24566498316498317,0.004739817042832745,['ZNF211'],0.989157196204651,0,0,1
438,hsa-miR-770-5p,0.9810114821125782,0.2452513027399563,0.004701740925595691,['SELENOH'],0.989157196204651,0,0,1
439,hsa-miR-4712-5p,0.9810114821125782,0.2452513027399563,0.004701740925595691,['SELENOH'],0.989157196204651,0,0,1
440,mmu-miR-468,0.9811311160749019,0.24483887210473312,0.004663977987264536,['UQCRQ'],0.989157196204651,0,0,1
441,mmu-miR-10b,0.9812500164553893,0.2444276856041562,0.004626525550400847,['WDR64'],0.989157196204651,0,0,1
442,mmu-miR-10a,0.9812500164553893,0.2444276856041562,0.004626525550400847,['WDR64'],0.989157196204651,0,0,1
443,mmu-miR-877,0.9814856339366265,0.24360902255639097,0.004552541592894783,['PLCXD2'],0.989157196204651,0,0,1
444,hsa-miR-502-3p,0.9821753300799392,0.24118231495280676,0.004337770704664688,['TMEM185B'],0.989157196204651,0,0,1
445,hsa-miR-501-3p,0.9821753300799392,0.24118231495280676,0.004337770704664688,['TMEM185B'],0.989157196204651,0,0,1
446,mmu-miR-1191,0.9828399994269877,0.23879862136878385,0.004133350939065572,['CYB5D1'],0.989157196204651,0,0,1
447,hsa-miR-486-5p,0.9832696462444961,0.2372328275411976,0.004002565445880878,['CYB5D1'],0.989157196204651,0,0,1
448,mmu-miR-1929,0.9833754113847372,0.23684424894102313,0.003970534672546731,['CYB5D1'],0.989157196204651,0,0,1
449,hsa-miR-4718,0.9838945532063237,0.23491832443797508,0.003814262896955106,['UQCRQ'],0.989157196204651,0,0,1
450,mmu-miR-871-3p,0.9838945532063237,0.23491832443797508,0.003814262896955106,['WDR64'],0.989157196204651,0,0,1
451,hsa-miR-3682-3p,0.9839964717112436,0.23453649870801033,0.003783769733645893,['NLRP3'],0.989157196204651,0,0,1
452,hsa-miR-4640-3p,0.9843979059744582,0.23302023121387283,0.003664263566473399,['CYB5D1'],0.989157196204651,0,0,1
453,mmu-miR-139-3p,0.984981744739922,0.23077841451766953,0.003492178487150998,['CD74'],0.989157196204651,0,0,1
454,mmu-miR-300,0.9850769613914379,0.23040852010809093,0.0034643090252322348,['CYB5D1'],0.989157196204651,0,0,1
455,hsa-miR-4506,0.9853591000147356,0.22930515986071542,0.0033820529209023084,['PET117'],0.989157196204651,0,0,1
456,mmu-miR-183,0.9859973868296844,0.22676696442563862,0.0031977712786273585,['CTXN2'],0.989157196204651,0,0,1
457,hsa-miR-2277-3p,0.9866937255793738,0.22392685572601892,0.002999633722973688,['TMEM185B'],0.989157196204651,0,0,1
458,mmu-miR-490-3p,0.9885865714926715,0.21577447893237367,0.002476888526555639,['PRADC1'],0.989157196204651,0,0,1
459,mmu-miR-33,0.989157196204651,0.2131731197151758,0.0023240166328456113,['UQCR10'],0.989157196204651,0,0,1
