Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
184,hsa-miR-4474-5p,0.3806950943199812,1.1264367816091954,1.0878636455071553,"['CPM', 'RHOH', 'SLA', 'CYBB', 'C20ORF197', 'SLC5A3', 'SPN', 'ADGRE2', 'FAM163A', 'ADGRG5', 'COL8A2', 'PIK3AP1', 'GBP3', 'PRIMA1']",0.9982002088395818,0,0,14
185,hsa-miR-1273c,0.38757942669376816,1.3679921773142112,1.2966301527697182,"['SPN', 'SASH3', 'STUM']",0.9982002088395818,0,0,3
186,hsa-miR-921,0.3897577794241093,1.1137820512820513,1.0494386519055101,"['CPM', 'RHOH', 'PARP9', 'TMEM154', 'FGD2', 'ADGRE2', 'RNF125', 'FAM163A', 'TFEC', 'ARHGDIB', 'DSG1', 'ZNF436', 'CYTL1', 'STUM', 'F2RL2']",0.9982002088395818,0,0,15
187,mmu-miR-1247,0.39158950905109996,1.281720430107527,1.2016656571033622,"['CPM', 'DNAAF3', 'NCF4', 'IL17RA']",0.9982002088395818,0,0,4
188,hsa-miR-1258,0.3924182581986571,1.12169022714342,1.049259349697614,"['LRRC25', 'CPM', 'PTAFR', 'PNMA5', 'SLA', 'SLC5A3', 'MPEG1', 'TMEM154', 'IL17RA', 'ALDH3B1', 'CLEC5A', 'F2RL2', 'GBP3']",0.9982002088395818,0,0,13
189,mmu-miR-323-5p,0.39322226182929293,1.1156138744786899,1.0412919852319678,"['KCNG4', 'ROM1', 'WDR64', 'SKA3', 'PALD1', 'FGD2', 'IL17RA', 'NUAK2', 'COL8A2', 'SLAMF8', 'DSG1', 'HLA-DOA', 'F2RL2', 'PRIMA1']",0.9982002088395818,0,0,14
190,hsa-miR-3141,0.39345854729534857,1.1658492930016109,1.0874803908656796,"['SASH3', 'CPM', 'FAM163A', 'TNFSF13', 'ITGB2', 'TCIRG1', 'RCOR2', 'IL17RA']",0.9982002088395818,0,0,8
191,mmu-miR-365,0.3946271689120005,1.1330204250051579,1.0534980676231505,"['CCR1', 'CPM', 'TTLL6', 'HEPHL1', 'SLAMF8', 'SLA', 'CYBB', 'LCP1', 'NR2F2', 'F2RL2', 'ABHD15']",0.9982002088395818,0,0,11
192,hsa-miR-639,0.3995534429700195,1.2237308146399055,1.1226601309142688,"['CCR1', 'ITGAM', 'C7ORF31', 'PNMA5', 'CYBA']",0.9982002088395818,0,0,5
193,mmu-miR-1945,0.4001026984774655,1.4932767162066525,1.3678922712795942,"['ALOX5AP', 'SLC2A5']",0.9982002088395818,0,0,2
194,hsa-miR-3146,0.4054592157206202,1.1101959424310734,1.0022127210338097,"['CPM', 'ARL11', 'ITGAM', 'GPR65', 'GIMAP4', 'PARP9', 'SKA3', 'SLC5A3', 'TMEM154', 'RNF125', 'SUSD3', 'DSG1', 'LCP1']",0.9982002088395818,0,0,13
195,hsa-miR-2277-3p,0.40595374320565897,1.1005434782608696,0.9921576191282897,"['SP100', 'SERPINA1', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'SLC1A5', 'SKA3', 'SLC5A3', 'SPN', 'FAM163A', 'TFEC', 'DACT2', 'LCP1', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,15
196,mmu-miR-1947,0.4067943391966209,1.2124137124137124,1.0905025193934992,"['HSD11B2', 'PTAFR', 'PCDHGC3', 'AIF1', 'STUM']",0.9982002088395818,0,0,5
197,hsa-miR-3669,0.40724828041900035,1.3225094577553593,1.1880529020291317,"['TMEM119', 'ZNF304', 'PARP9']",0.9982002088395818,0,0,3
198,mmu-miR-293,0.40724828041900035,1.3225094577553593,1.1880529020291317,"['ALDH3B1', 'CYBB', 'PRIMA1']",0.9982002088395818,0,0,3
199,hsa-miR-3683,0.40724828041900035,1.3225094577553593,1.1880529020291317,"['SASH3', 'STUM', 'IL17RA']",0.9982002088395818,0,0,3
200,hsa-miR-598,0.4080849920644635,1.2513128282070518,1.1215264269051284,"['FLG2', 'FCGR3A', 'GPR65', 'HLA-DOA']",0.9982002088395818,0,0,4
201,mmu-miR-3080-3p,0.41022520537939966,1.146399887276314,1.0214984601694552,"['FOXD4', 'SPN', 'HEPHL1', 'GJA4', 'ZNF436', 'WNT9A', 'PRIMA1', 'ABHD15']",0.9982002088395818,0,0,8
202,hsa-miR-4804-5p,0.4140251896945236,1.2012987012987013,1.059339386571293,"['GPR65', 'SLA', 'TMC8', 'PARP9', 'STUM']",0.9982002088395818,0,0,5
203,hsa-miR-296-3p,0.4140746698255375,1.0940315315315314,0.9646174033516277,"['SASH3', 'CD74', 'CPM', 'ARL11', 'SLC5A3', 'MPEG1', 'TMEM154', 'RNF125', 'FAM163A', 'ALDH3B1', 'CLEC5A', 'COL8A2', 'CD14', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,15
204,mmu-miR-344,0.4158146929664859,1.1400539612460143,1.0004150988550295,"['HEPHL1', 'FAM163A', 'GPR65', 'ZNF436', 'RCOR2', 'SLC5A3', 'C1QC', 'IL17RA']",0.9982002088395818,0,0,8
205,mmu-miR-344c,0.4158146929664859,1.1400539612460143,1.0004150988550295,"['HEPHL1', 'FAM163A', 'GPR65', 'ZNF436', 'RCOR2', 'SLC5A3', 'C1QC', 'IL17RA']",0.9982002088395818,0,0,8
206,mmu-miR-669g,0.41830179625897035,1.1104109727705234,0.9677810222377361,"['SASH3', 'HSD11B2', 'ITGAM', 'HEPHL1', 'C7ORF31', 'TMEM119', 'NPTN', 'TRIM59', 'LCP1', 'HLA-DOA', 'PRIMA1']",0.9982002088395818,0,0,11
207,mmu-miR-361,0.41839605468217417,1.0945327336331834,0.9536956997077264,"['WDR64', 'PARP9', 'SLC5A3', 'IL17RA', 'TTLL6', 'FAM163A', 'C7ORF31', 'TFEC', 'CLEC5A', 'COL8A2', 'SLAMF8', 'DSG1', 'ZNF436', 'STUM']",0.9982002088395818,0,0,14
208,hsa-miR-2277-5p,0.42449517935581044,1.2222873900293254,1.0473226085396858,"['CPM', 'UNC93B1', 'PCDHGC3', 'CKLF']",0.9982002088395818,0,0,4
209,hsa-miR-3678-5p,0.42547092073915854,1.414012738853503,1.2083568521132004,"['GPR65', 'TMC8']",0.9982002088395818,0,0,2
210,hsa-miR-4798-3p,0.42698795601986567,1.1275614576470996,0.9595542053237305,"['FOXD4', 'FCGR3A', 'DTX3L', 'GOLGA6L10', 'TFEC', 'DACT2', 'ZNF304', 'PARP9']",0.9982002088395818,0,0,8
211,mmu-miR-296-3p,0.4272540842709116,1.0915162377843213,0.9281996461999052,"['SASH3', 'CPM', 'TMEM154', 'IL17RA', 'NUAK2', 'FRMD6', 'ABI3', 'ADGRG5', 'SLAMF8', 'TMEM119', 'ZNF436', 'MCM5', 'PIK3AP1']",0.9982002088395818,0,0,13
212,mmu-miR-3967,0.430345016470003,1.081216577540107,0.9116472496687936,"['ITGAM', 'PNMA5', 'SLA', 'SLC2A5', 'PARP9', 'HHEX', 'HEPHL1', 'C7ORF31', 'ADGRG5', 'DACT2', 'ZNF436', 'LCP1', 'VSIG4', 'STUM', 'F2RL2']",0.9982002088395818,0,0,15
213,hsa-miR-2964a-5p,0.430345016470003,1.081216577540107,0.9116472496687936,"['CD74', 'ARL11', 'SP100', 'SIGLEC14', 'DTX3L', 'ITGB2', 'C20ORF197', 'SLC5A3', 'ABHD15', 'ADGRG5', 'CLEC5A', 'TMEM119', 'ZNF304', 'HLA-DOA', 'F2RL2']",0.9982002088395818,0,0,15
214,mmu-miR-667,0.43101665887026397,1.0842647641696392,0.9125264829280653,"['CCR1', 'CSF3R', 'UHRF1', 'PTAFR', 'ROM1', 'LAPTM5', 'GIMAP4', 'RASAL3', 'SLC5A3', 'TMEM154', 'FAM163A', 'ALDH3B1', 'CYTL1', 'HLA-DOA']",0.9982002088395818,0,0,14
215,hsa-miR-4787-3p,0.4363906374916661,1.2596153846153846,1.044495094009685,"['ALDH3B1', 'PTAFR', 'FGD2']",0.9982002088395818,0,0,3
216,hsa-miR-184,0.43717535132442936,1.1444861632596302,0.9469717743988857,"['GPR65', 'TMEM119', 'SLA', 'TMC8', 'PARP9', 'STUM']",0.9982002088395818,0,0,6
217,hsa-miR-4537,0.43814641054617287,1.1153278660398724,0.9203709572585358,"['CPM', 'RNF125', 'DTX3L', 'ALDH3B1', 'NRIP2', 'TRIM59', 'CD68', 'MPEG1']",0.9982002088395818,0,0,8
218,mmu-miR-666-5p,0.44079550038943527,1.194551971326165,0.9785461901396043,"['CD74', 'ADGRG5', 'TMEM154', 'PRIMA1']",0.9982002088395818,0,0,4
219,hsa-miR-941,0.4428038408530014,1.1587550380653828,0.943954767485668,"['SMIM3', 'SPN', 'ITGB2', 'PLIN3', 'STUM']",0.9982002088395818,0,0,5
220,hsa-miR-4788,0.44599044377490066,1.239940828402367,1.0011998360292638,"['ADGRE2', 'SIGLEC10', 'CYBB']",0.9982002088395818,0,0,3
221,mmu-miR-451,0.44889720589942933,1.1811414392059554,0.9460486505943604,"['SMIM3', 'PCDHGC3', 'WDR64', 'SLC5A3']",0.9982002088395818,0,0,4
222,mmu-miR-3962,0.4492816028706844,1.1033452199015112,0.8827924794834938,"['SPN', 'SASH3', 'PNMA5', 'TRIM59', 'HLA-DOA', 'PIK3AP1', 'SLC5A3', 'HGFAC']",0.9982002088395818,0,0,8
223,mmu-miR-669o-5p,0.4502745176718457,1.0764625850340137,0.8589071746099817,"['SASH3', 'FLG2', 'HEPHL1', 'UNC93B1', 'PCDHGC3', 'LAPTM5', 'SLAMF8', 'TMEM119', 'ZNF436', 'VSIG4', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,12
224,hsa-miR-4529-3p,0.452056622838966,1.0675393181596171,0.8475705306737469,"['COLEC11', 'GPR65', 'PCDHGC3', 'SLA', 'SLC5A3', 'PSORS1C1', 'IL17RA', 'SPN', 'ADGRE2', 'ALOX5', 'ADGRG5', 'TFEC', 'SLAMF8', 'DSG1']",0.9982002088395818,0,0,14
225,mmu-miR-183,0.452056622838966,1.0675393181596171,0.8475705306737469,"['KCNG4', 'PCDHGC3', 'RHOH', 'SLA', 'PALD1', 'TMEM154', 'SPN', 'NUAK2', 'FRMD6', 'ADGRG5', 'TFEC', 'SLAMF8', 'DACT2', 'HLA-DOA']",0.9982002088395818,0,0,14
226,hsa-miR-1908,0.45330587134134004,1.0610079575596818,0.8394569428950454,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'KCNG4', 'MINDY1', 'DNAAF3', 'CYBA', 'TMEM154', 'NUAK2', 'COL8A2', 'DACT2', 'TRIM59', 'RCOR2', 'HCST', 'STUM']",0.9982002088395818,0,0,16
227,hsa-miR-663,0.45330587134134004,1.0610079575596818,0.8394569428950454,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'KCNG4', 'MINDY1', 'DNAAF3', 'CYBA', 'TMEM154', 'NUAK2', 'COL8A2', 'DACT2', 'TRIM59', 'RCOR2', 'HCST', 'STUM']",0.9982002088395818,0,0,16
228,hsa-miR-4466,0.45580306307175866,1.1068885448916408,0.8696761776160619,"['FLG2', 'RNF125', 'ALDH3B1', 'TMC8', 'LTBR', 'STUM', 'ABHD15']",0.9982002088395818,0,0,7
229,hsa-miR-675,0.45580306307175866,1.1068885448916408,0.8696761776160619,"['FLG2', 'RNF125', 'ALDH3B1', 'TMC8', 'LTBR', 'STUM', 'ABHD15']",0.9982002088395818,0,0,7
230,hsa-miR-3618,0.4621350085857797,1.0628096764791606,0.8203808806955928,"['SP100', 'PCDHGC3', 'SLA', 'SLC5A3', 'TMEM154', 'ABHD15', 'IL17RA', 'GOLGA6L10', 'ALDH3B1', 'TFEC', 'CLEC5A', 'SLAMF8', 'GBP3']",0.9982002088395818,0,0,13
231,mmu-miR-5131,0.4649900437085194,1.1551855705861949,0.8845709728670744,"['ADGRG5', 'PARP9', 'HLA-DOA', 'IL17RA']",0.9982002088395818,0,0,4
232,hsa-miR-4783-5p,0.4649941155853836,1.202353616532721,0.9206788697865446,"['SPN', 'FAM163A', 'SLCO2B1']",0.9982002088395818,0,0,3
233,hsa-miR-875-5p,0.4656408284027066,1.0676407454385795,0.8160412710241666,"['FLG2', 'HEPHL1', 'SLAMF8', 'SIRPB2', 'CYBB', 'ZNF304', 'LCP1', 'PARP9', 'HLA-DOA', 'SLC5A3', 'MPEG1']",0.9982002088395818,0,0,11
234,hsa-miR-4317,0.46696701500397214,1.0533616187989556,0.8021313497379037,"['CPM', 'SP100', 'TMC8', 'SIRPB2', 'SLC2A5', 'PARP9', 'FRMD6', 'HEPHL1', 'CLEC5A', 'NPTN', 'ZNF436', 'TRIM59', 'ZNF304', 'STUM', 'GBP3']",0.9982002088395818,0,0,15
235,mmu-miR-5099,0.4694580307504259,1.103948428686543,0.8347797217665066,"['ADGRG5', 'HLA-DRA', 'VSIG4', 'SLC5A3', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,6
236,mmu-miR-3092,0.4708311879348023,1.055849853081157,0.7953248792514124,"['CD74', 'SLA', 'NR2F2', 'SLC1A5', 'TMEM154', 'HSD11B2', 'ABI3', 'SLCO2B1', 'NRIP2', 'CLEC5A', 'ZNF436', 'LCP1', 'HLA-DOA']",0.9982002088395818,0,0,13
237,hsa-miR-515-3p,0.4710274929968417,1.0503472222222223,0.7907421582487506,"['SERPINA1', 'PTAFR', 'WDR64', 'TMC8', 'GIMAP4', 'TNFRSF11B', 'SPN', 'RNF125', 'HEPHL1', 'ADGRG5', 'GJA4', 'RAB13', 'SLAMF8', 'TMEM119', 'F2RL2']",0.9982002088395818,0,0,15
238,hsa-miR-519e,0.4710274929968417,1.0503472222222223,0.7907421582487506,"['SERPINA1', 'PTAFR', 'WDR64', 'TMC8', 'GIMAP4', 'TNFRSF11B', 'SPN', 'RNF125', 'HEPHL1', 'ADGRG5', 'GJA4', 'RAB13', 'SLAMF8', 'TMEM119', 'F2RL2']",0.9982002088395818,0,0,15
239,hsa-miR-1281,0.474624507538447,1.0699115044247787,0.7973315391993961,"['SPN', 'TTLL6', 'DTX3L', 'PTAFR', 'SLA', 'LCP1', 'STUM', 'TMEM154', 'ABHD15']",0.9982002088395818,0,0,9
240,mmu-miR-770-5p,0.48190598929999434,1.050056504686565,0.766547787019045,"['SMIM3', 'FLG2', 'TTLL6', 'HHEX', 'FAM163A', 'LAPTM5', 'TMEM119', 'LTBR', 'SLC5A3', 'MPEG1', 'GBP3', 'TMEM154']",0.9982002088395818,0,0,12
241,mmu-miR-5115,0.48371215158425346,1.1669453734671127,0.8475119052762111,"['TFEC', 'TNFSF13', 'MPEG1']",0.9982002088395818,0,0,3
242,mmu-miR-216b,0.4856071305459608,1.0417422867513613,0.7525081197333587,"['SMIM3', 'FOXD4', 'SASH3', 'RHOH', 'CYBB', 'IL17RA', 'SLCO2B1', 'TFEC', 'COL8A2', 'SLAMF8', 'SUSD3', 'DSG1', 'CD68', 'GBP3']",0.9982002088395818,0,0,14
243,mmu-miR-1306-5p,0.4856071305459608,1.0417422867513613,0.7525081197333587,"['GDF10', 'CPM', 'PTAFR', 'PCDHGC3', 'IL17RA', 'SPN', 'FLG2', 'ABI3', 'ADGRG5', 'SLAMF8', 'DACT2', 'VSIG4', 'HLA-DOA', 'C1QC']",0.9982002088395818,0,0,14
244,mmu-miR-465c-3p,0.4864028969093921,1.0463821892393321,0.754146470848669,"['CD74', 'HEPN1', 'FRMD6', 'DTX3L', 'FAM163A', 'SLCO2B1', 'WDR64', 'SLA', 'AIF1', 'SLC5A3', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,12
245,mmu-miR-465b-3p,0.4864028969093921,1.0463821892393321,0.754146470848669,"['CD74', 'HEPN1', 'FRMD6', 'DTX3L', 'FAM163A', 'SLCO2B1', 'WDR64', 'SLA', 'AIF1', 'SLC5A3', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,12
246,mmu-miR-465a-3p,0.4864028969093921,1.0463821892393321,0.754146470848669,"['CD74', 'HEPN1', 'FRMD6', 'DTX3L', 'FAM163A', 'SLCO2B1', 'WDR64', 'SLA', 'AIF1', 'SLC5A3', 'PRIMA1', 'IL17RA']",0.9982002088395818,0,0,12
247,hsa-miR-517b,0.48881476735932927,1.118279569892473,0.8004328242267592,"['SPN', 'ITGAM', 'ZNF436', 'IL17RA']",0.9982002088395818,0,0,4
248,mmu-miR-676,0.48881476735932927,1.118279569892473,0.8004328242267592,"['SMIM3', 'HSD11B2', 'PTAFR', 'RAB13']",0.9982002088395818,0,0,4
249,hsa-miR-3935,0.4908927145248189,1.0427316557691038,0.7419345204020688,"['FRMD6', 'RNF125', 'HEPHL1', 'GOLGA6L10', 'PTAFR', 'TFEC', 'PNMA5', 'SIRPB2', 'TNFRSF11B', 'PARP9', 'PIK3AP1', 'C20ORF197']",0.9982002088395818,0,0,12
250,hsa-miR-324-5p,0.4912733263892887,1.0355077120822622,0.7359919040580404,"['CCR1', 'ARL11', 'SLA', 'TMC8', 'SLC1A5', 'PARP9', 'MPEG1', 'IL17RA', 'RNF125', 'HEPHL1', 'FAM163A', 'NRIP2', 'GJA4', 'HLA-DOA', 'STUM']",0.9982002088395818,0,0,15
251,hsa-miR-590-5p,0.49395053092015695,1.0354706944048637,0.7303380935125992,"['ARL11', 'SP100', 'ITGAM', 'DTX3L', 'GPR65', 'TNFRSF11B', 'SLC5A3', 'ADGRE2', 'CLEC5A', 'NPTN', 'DSG1', 'TRIM59', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,14
252,hsa-miR-21,0.49395053092015695,1.0354706944048637,0.7303380935125992,"['ARL11', 'SP100', 'ITGAM', 'DTX3L', 'GPR65', 'TNFRSF11B', 'SLC5A3', 'ADGRE2', 'CLEC5A', 'NPTN', 'DSG1', 'TRIM59', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,14
253,hsa-miR-4258,0.496989169624341,1.0443161935601808,0.730172353027562,"['SPN', 'CPM', 'FRMD6', 'RNF125', 'FAM163A', 'PCDHGC3', 'TMC8', 'RCOR2', 'STUM', 'IL17RA']",0.9982002088395818,0,0,10
254,mmu-miR-1198-3p,0.496989169624341,1.0443161935601808,0.730172353027562,"['FCGR3A', 'UHRF1', 'TFEC', 'ARHGDIB', 'ALOX5AP', 'PNMA5', 'PARP9', 'HLA-DOA', 'F2RL2', 'TMEM154']",0.9982002088395818,0,0,10
255,hsa-miR-638,0.5018700331035332,1.0400083242287081,0.7169963934914524,"['HSD11B2', 'DTX3L', 'ADGRG5', 'TFEC', 'TNFRSF11B', 'LILRA2', 'STUM', 'HLA-DPA1', 'ABHD15', 'IL17RA']",0.9982002088395818,0,0,10
256,hsa-miR-4750,0.5021181174605498,1.1335319609967498,0.7809127175330665,"['RNF125', 'TYROBP', 'SLA']",0.9982002088395818,0,0,3
257,hsa-miR-523,0.5025863560667778,1.490154711673699,1.0252082631517856,['ABHD15'],0.9982002088395818,0,0,1
258,hsa-miR-4772-5p,0.507378423653023,1.0239079728583544,0.6947196715692495,"['LRRC25', 'SERPINA1', 'MINDY1', 'TNFSF13', 'SLA', 'SLC2A5', 'C20ORF197', 'AIF1', 'PALD1', 'TMEM154', 'SPN', 'ADGRE2', 'RNF125', 'CLEC5A', 'F2RL2']",0.9982002088395818,0,0,15
259,mmu-miR-466f,0.507527764112606,1.0588235294117647,0.7180982067722347,"['ARL11', 'HHEX', 'HEPHL1', 'FAM163A', 'TFEC', 'LTBR']",0.9982002088395818,0,0,6
260,hsa-miR-4732-5p,0.5139705553111833,1.02227533844856,0.6804155274922402,"['SIGLEC10', 'RHOH', 'GIMAP4', 'PARP9', 'SLC5A3', 'SPN', 'HSD11B2', 'ADGRE2', 'FCGR3A', 'ADGRG5', 'COL8A2', 'HLA-DOA', 'PRIMA1']",0.9982002088395818,0,0,13
261,mmu-miR-3102-3p.2,0.5139705553111833,1.02227533844856,0.6804155274922402,"['CD74', 'DTX3L', 'GPR65', 'TNFSF13', 'CYBB', 'SKA3', 'SLC5A3', 'FLG2', 'SLCO2B1', 'LCP1', 'PIK3AP1', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,13
262,mmu-miR-3085-5p,0.5139705553111833,1.02227533844856,0.6804155274922402,"['SASH3', 'SLC5A3', 'PALD1', 'IL17RA', 'TTLL6', 'SLCO2B1', 'RAB13', 'CLEC5A', 'DSG1', 'ZNF436', 'STUM', 'F2RL2', 'HLA-DPA1']",0.9982002088395818,0,0,13
263,mmu-miR-137,0.5146939633480537,1.0200899550224887,0.6775262034749616,"['SASH3', 'UHRF1', 'LAPTM5', 'SLC1A5', 'SLC5A3', 'TMEM154', 'TLR1', 'FLG2', 'TFEC', 'CLEC5A', 'LCP1', 'RCOR2', 'STUM', 'F2RL2']",0.9982002088395818,0,0,14
264,mmu-miR-1839-5p,0.5182419851529273,1.0190258751902588,0.6698189479654232,"['UHRF1', 'PTAFR', 'NCF4', 'SLA', 'TMC8', 'SKA3', 'SLC5A3', 'PALD1', 'IL17RA', 'HEPHL1', 'ABI3', 'DSG1', 'LCP1']",0.9982002088395818,0,0,13
265,hsa-miR-591,0.5182419851529273,1.0190258751902588,0.6698189479654232,"['SASH3', 'LST1', 'TMC8', 'SIRPB2', 'CYBB', 'C20ORF197', 'MPEG1', 'PSMB9', 'IL17RA', 'RNF125', 'RAB13', 'SLAMF8', 'HLA-DOA']",0.9982002088395818,0,0,13
266,hsa-miR-521,0.5201886687809203,1.101949420442571,0.7201941499503126,"['ADGRG5', 'NPTN', 'PRIMA1']",0.9982002088395818,0,0,3
267,mmu-miR-467a,0.5220794296227335,1.0178248514595711,0.6615205430817247,"['CPM', 'ADGRG5', 'COL8A2', 'DSG1', 'ZNF436', 'NR2F2', 'CLIC1', 'SLC5A3', 'F2RL2', 'HLA-DRB1', 'MPEG1', 'GBP3']",0.9982002088395818,0,0,12
268,mmu-miR-290-3p,0.5220794296227335,1.0178248514595711,0.6615205430817247,"['CPM', 'ADGRG5', 'COL8A2', 'DSG1', 'ZNF436', 'NR2F2', 'CLIC1', 'SLC5A3', 'F2RL2', 'HLA-DRB1', 'MPEG1', 'GBP3']",0.9982002088395818,0,0,12
269,mmu-miR-292-3p,0.5220794296227335,1.0178248514595711,0.6615205430817247,"['CPM', 'ADGRG5', 'COL8A2', 'DSG1', 'ZNF436', 'NR2F2', 'CLIC1', 'SLC5A3', 'F2RL2', 'HLA-DRB1', 'MPEG1', 'GBP3']",0.9982002088395818,0,0,12
270,hsa-miR-658,0.5259594400334591,1.0220338983050847,0.6566886460853101,"['SPN', 'LRRC25', 'CPM', 'TTLL6', 'NUAK2', 'RNF125', 'FAM163A', 'LCP1', 'PARP9']",0.9982002088395818,0,0,9
271,hsa-miR-151-5p,0.5262039827718349,1.0375711574952562,0.6661895171108203,"['UNC93B1', 'LAPTM5', 'TMEM119', 'RHOH', 'CD68', 'STUM']",0.9982002088395818,0,0,6
272,hsa-miR-151b,0.5262039827718349,1.0375711574952562,0.6661895171108203,"['UNC93B1', 'LAPTM5', 'TMEM119', 'RHOH', 'CD68', 'STUM']",0.9982002088395818,0,0,6
273,hsa-miR-4774-5p,0.5264940733718776,1.0143565312560356,0.6507251372043108,"['CCR1', 'ARL11', 'SERPINA1', 'RNF125', 'FAM163A', 'GPR65', 'CLEC5A', 'VSIG4', 'SLC2A5', 'SKA3', 'SLC5A3', 'MPEG1']",0.9982002088395818,0,0,12
274,hsa-miR-517c,0.5290916750434791,1.0867983367983367,0.6918488258972512,"['SPN', 'ZNF436', 'PIK3AP1']",0.9982002088395818,0,0,3
275,hsa-miR-517a,0.5290916750434791,1.0867983367983367,0.6918488258972512,"['SPN', 'ZNF436', 'PIK3AP1']",0.9982002088395818,0,0,3
276,hsa-miR-4442,0.5290916750434791,1.0867983367983367,0.6918488258972512,"['PTAFR', 'RCOR2', 'PRIMA1']",0.9982002088395818,0,0,3
277,hsa-miR-3687,0.5290916750434791,1.0867983367983367,0.6918488258972512,"['PTAFR', 'RCOR2', 'PRIMA1']",0.9982002088395818,0,0,3
278,mmu-miR-2183,0.5308841062105614,1.014846451088062,0.6426124814021394,"['CD74', 'HEPN1', 'FRMD6', 'SERPINA1', 'RNF125', 'PTAFR', 'RHOH', 'ZNF436', 'NR2F2', 'SLC5A3']",0.9982002088395818,0,0,10
279,hsa-miR-3177-5p,0.5309973020820726,1.00939051022434,0.6389425159482329,"['SMIM3', 'SP100', 'PNMA5', 'SLC5A3', 'TMEM154', 'IL17RA', 'SPN', 'FLG2', 'NUAK2', 'GOLGA6L10', 'C7ORF31', 'ARHGDIB', 'ZNF304']",0.9982002088395818,0,0,13
280,hsa-miR-487b,0.5320594779066566,1.1408049871256267,0.7198479415296473,"['SASH3', 'NR2F2']",0.9982002088395818,0,0,2
281,mmu-miR-1193-5p,0.5356688386732259,1.0107635811067495,0.6309581958386252,"['SCGN', 'SERPINA1', 'ABI3', 'UHRF1', 'TFEC', 'LCP1', 'PIK3AP1', 'SLC5A3', 'STUM', 'TMEM154']",0.9982002088395818,0,0,10
282,mmu-miR-379,0.5356688386732259,1.0107635811067495,0.6309581958386252,"['SCGN', 'SERPINA1', 'ABI3', 'UHRF1', 'TFEC', 'LCP1', 'PIK3AP1', 'SLC5A3', 'STUM', 'TMEM154']",0.9982002088395818,0,0,10
283,mmu-miR-878-5p,0.5365868921940742,1.0156617808606132,0.6322766466394494,"['FLG2', 'CPM', 'SP100', 'FRMD6', 'ADGRG5', 'TFEC', 'LCP1', 'SLC5A3']",0.9982002088395818,0,0,8
284,mmu-miR-1982.2,0.539447416155821,1.0030594923216611,0.619098315925551,"['DTX3L', 'LAPTM5', 'WDR64', 'TMC8', 'PALD1', 'IL17RA', 'SCGN', 'FAM163A', 'TFEC', 'NPTN', 'SUSD3', 'CYTL1', 'PRIMA1']",0.9982002088395818,0,0,13
285,mmu-miR-431,0.539447416155821,1.0030594923216611,0.619098315925551,"['MINDY1', 'PTAFR', 'CYBB', 'NR2F2', 'SLC2A5', 'TMEM154', 'HEPHL1', 'SLCO2B1', 'TFEC', 'SLAMF8', 'LCP1', 'GBP3', 'PRIMA1']",0.9982002088395818,0,0,13
286,mmu-miR-3101,0.5410536834303026,1.0084518828451883,0.6194282323200642,"['FRMD6', 'TFEC', 'COL8A2', 'NPTN', 'SLA', 'CYBB', 'HLA-DOA', 'CD68', 'ABHD15']",0.9982002088395818,0,0,9
287,mmu-miR-1932,0.5430548688023126,1.1167728237791932,0.6818399705945983,"['TFEC', 'TMEM154']",0.9982002088395818,0,0,2
288,mmu-miR-297a,0.5474357608288091,0.9963316214233309,0.6002999206464471,"['GDF10', 'CPM', 'DTX3L', 'PCDHGC3', 'CYBB', 'SLC5A3', 'SLCO2B1', 'TFEC', 'CLEC5A', 'ZNF436', 'HLA-DOA', 'PIK3AP1', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,14
289,mmu-miR-297b-5p,0.5474357608288091,0.9963316214233309,0.6002999206464471,"['GDF10', 'CPM', 'DTX3L', 'PCDHGC3', 'CYBB', 'SLC5A3', 'SLCO2B1', 'TFEC', 'CLEC5A', 'ZNF436', 'HLA-DOA', 'PIK3AP1', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,14
290,mmu-miR-297c,0.5474357608288091,0.9963316214233309,0.6002999206464471,"['GDF10', 'CPM', 'DTX3L', 'PCDHGC3', 'CYBB', 'SLC5A3', 'SLCO2B1', 'TFEC', 'CLEC5A', 'ZNF436', 'HLA-DOA', 'PIK3AP1', 'STUM', 'PRIMA1']",0.9982002088395818,0,0,14
291,mmu-miR-467c,0.5486579215988486,1.0077108092812677,0.6049087708645321,"['ADGRG5', 'DSG1', 'ZNF436', 'NR2F2', 'HCST', 'SLC5A3', 'MPEG1']",0.9982002088395818,0,0,7
