Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
349,hsa-miR-6860,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['RNF125', 'STUM', 'F2RL2']",0.8384299443314873,0,0,3
350,hsa-miR-3187-5p,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['RNF125', 'STUM', 'F2RL2']",0.8384299443314873,0,0,3
351,hsa-miR-612,0.24853518013880174,1.7995726495726496,2.5053126274651323,"['RNF125', 'STUM', 'F2RL2']",0.8384299443314873,0,0,3
352,hsa-miR-3170,0.25377135447785015,2.1559235668789807,2.956464547856955,"['RAB13', 'TMEM154']",0.8384299443314873,0,0,2
353,hsa-miR-1276,0.25377135447785015,2.1559235668789807,2.956464547856955,"['SKA3', 'HIST2H2AC']",0.8384299443314873,0,0,2
354,hsa-miR-4511,0.25377135447785015,2.1559235668789807,2.956464547856955,"['TRIM59', 'HLA-DOA']",0.8384299443314873,0,0,2
355,mmu-miR-3064-5p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['CSF3R', 'ABHD15']",0.8384299443314873,0,0,2
356,hsa-miR-1972,0.25377135447785015,2.1559235668789807,2.956464547856955,"['NUAK2', 'PNMA5']",0.8384299443314873,0,0,2
357,hsa-miR-23b-5p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['SLC1A5', 'PSMB9']",0.8384299443314873,0,0,2
358,hsa-miR-1260a,0.25377135447785015,2.1559235668789807,2.956464547856955,"['SLC1A5', 'STUM']",0.8384299443314873,0,0,2
359,hsa-miR-506-3p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['HEPHL1', 'PLIN3']",0.8384299443314873,0,0,2
360,hsa-miR-5787,0.25377135447785015,2.1559235668789807,2.956464547856955,"['SIGLEC9', 'PLIN3']",0.8384299443314873,0,0,2
361,mmu-miR-3085-3p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['CSF3R', 'ABHD15']",0.8384299443314873,0,0,2
362,hsa-miR-6885-3p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['NRIP2', 'LAPTM5']",0.8384299443314873,0,0,2
363,hsa-miR-6855-5p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['RAB13', 'TMEM154']",0.8384299443314873,0,0,2
364,hsa-miR-4505,0.25377135447785015,2.1559235668789807,2.956464547856955,"['SIGLEC9', 'PLIN3']",0.8384299443314873,0,0,2
365,hsa-miR-23a-5p,0.25377135447785015,2.1559235668789807,2.956464547856955,"['SLC1A5', 'PSMB9']",0.8384299443314873,0,0,2
366,hsa-miR-6853-5p,0.25447100350426505,3.8417721518987342,5.257727908051701,['MCM5'],0.8384299443314873,0,0,1
367,mmu-miR-669e-5p,0.25447100350426505,3.8417721518987342,5.257727908051701,['SIGLEC9'],0.8384299443314873,0,0,1
368,mmu-miR-141-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['HEPHL1'],0.8384299443314873,0,0,1
369,hsa-miR-6853-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['MPEG1'],0.8384299443314873,0,0,1
370,hsa-miR-609,0.25447100350426505,3.8417721518987342,5.257727908051701,['CPM'],0.8384299443314873,0,0,1
371,hsa-miR-4466,0.25447100350426505,3.8417721518987342,5.257727908051701,['FLG2'],0.8384299443314873,0,0,1
372,mmu-miR-3102-5p,0.25447100350426505,3.8417721518987342,5.257727908051701,['SIGLEC9'],0.8384299443314873,0,0,1
373,mmu-miR-148a-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['CPM'],0.8384299443314873,0,0,1
374,hsa-miR-555,0.25447100350426505,3.8417721518987342,5.257727908051701,['SIGLEC9'],0.8384299443314873,0,0,1
375,mmu-miR-1955-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['SLC5A3'],0.8384299443314873,0,0,1
376,mmu-miR-669k-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['ZNF436'],0.8384299443314873,0,0,1
377,mmu-miR-1927,0.25447100350426505,3.8417721518987342,5.257727908051701,['CPM'],0.8384299443314873,0,0,1
378,hsa-miR-1537-5p,0.25447100350426505,3.8417721518987342,5.257727908051701,['ABHD15'],0.8384299443314873,0,0,1
379,hsa-miR-4285,0.25447100350426505,3.8417721518987342,5.257727908051701,['UNC93B1'],0.8384299443314873,0,0,1
380,mmu-miR-669h-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['ZNF436'],0.8384299443314873,0,0,1
381,hsa-miR-4473,0.25447100350426505,3.8417721518987342,5.257727908051701,['ABHD15'],0.8384299443314873,0,0,1
382,hsa-miR-1273g-5p,0.25447100350426505,3.8417721518987342,5.257727908051701,['SINHCAF'],0.8384299443314873,0,0,1
383,hsa-miR-4766-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['SLC5A3'],0.8384299443314873,0,0,1
384,hsa-miR-3135a,0.25447100350426505,3.8417721518987342,5.257727908051701,['SLC2A5'],0.8384299443314873,0,0,1
385,hsa-miR-3617-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['NPTN'],0.8384299443314873,0,0,1
386,mmu-miR-431-5p,0.25447100350426505,3.8417721518987342,5.257727908051701,['SIGLEC9'],0.8384299443314873,0,0,1
387,hsa-miR-5579-3p,0.25447100350426505,3.8417721518987342,5.257727908051701,['RNF125'],0.8384299443314873,0,0,1
388,hsa-miR-186-3p,0.2564816368518619,1.502886002886003,2.0449742911880606,"['DNAAF3', 'PTAFR', 'RHOH', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,5
389,hsa-miR-1285-3p,0.25832660636352234,1.7600334448160535,2.3822590867748072,"['RNF125', 'STUM', 'F2RL2']",0.8384299443314873,0,0,3
390,hsa-miR-9500,0.25832660636352234,1.7600334448160535,2.3822590867748072,"['CPM', 'ZNF436', 'LTBR']",0.8384299443314873,0,0,3
391,hsa-miR-504-3p,0.2599939697833688,1.5893738140417457,2.1410404446620985,"['FLG2', 'ALOX5AP', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,4
392,hsa-miR-512-5p,0.2673054695517425,2.072513473787359,2.7343979960221674,"['TMEM119', 'SLC2A5']",0.8384299443314873,0,0,2
393,hsa-miR-6834-5p,0.2673054695517425,2.072513473787359,2.7343979960221674,"['TMEM119', 'SLC2A5']",0.8384299443314873,0,0,2
394,hsa-miR-1914-3p,0.2673054695517425,2.072513473787359,2.7343979960221674,"['HLA-DOA', 'SLC2A5']",0.8384299443314873,0,0,2
395,hsa-miR-451b,0.2673054695517425,2.072513473787359,2.7343979960221674,"['NUAK2', 'SIGLEC9']",0.8384299443314873,0,0,2
396,hsa-miR-891a-3p,0.2673054695517425,2.072513473787359,2.7343979960221674,"['RAB13', 'SLC1A5']",0.8384299443314873,0,0,2
397,hsa-miR-6738-5p,0.2673054695517425,2.072513473787359,2.7343979960221674,"['HLA-DOA', 'SLC2A5']",0.8384299443314873,0,0,2
398,hsa-miR-5194,0.2673054695517425,2.072513473787359,2.7343979960221674,"['HLA-DOA', 'SLC2A5']",0.8384299443314873,0,0,2
399,hsa-miR-3127-3p,0.2673054695517425,2.072513473787359,2.7343979960221674,"['CYBB', 'PALD1']",0.8384299443314873,0,0,2
400,hsa-miR-450a-1-3p,0.2680298924890063,1.565965404394577,2.0618389443184104,"['CPM', 'SIGLEC10', 'SLC1A5', 'MPEG1']",0.8384299443314873,0,0,4
401,hsa-miR-4768-3p,0.26932255608742794,1.4121057118499574,1.8524645581500105,"['SPN', 'CPM', 'SINHCAF', 'SLC2A5', 'LILRA2', 'TMEM154']",0.8384299443314873,0,0,6
402,hsa-miR-1273g-3p,0.27033252437281446,1.4695087521174477,1.922268081226406,"['SIGLEC9', 'DTX3L', 'HEPHL1', 'FAM163A', 'SLC1A5']",0.8384299443314873,0,0,5
403,hsa-miR-4252,0.27611105275411335,1.543225806451613,1.9860577373581807,"['RNF125', 'SIGLEC9', 'DTX3L', 'SLC1A5']",0.8384299443314873,0,0,4
404,hsa-miR-6087,0.2780569813309721,1.685897435897436,2.1578293858768633,"['RNF125', 'SIGLEC9', 'TRIM59']",0.8384299443314873,0,0,3
405,hsa-miR-32-3p,0.2808385565476966,1.9952819061099316,2.5339587504929133,"['RNF125', 'SIGLEC9']",0.8384299443314873,0,0,2
406,hsa-miR-4302,0.2808385565476966,1.9952819061099316,2.5339587504929133,"['SIGLEC14', 'SLC2A5']",0.8384299443314873,0,0,2
407,hsa-miR-4485-5p,0.2808385565476966,1.9952819061099316,2.5339587504929133,"['SIGLEC9', 'PTAFR']",0.8384299443314873,0,0,2
408,hsa-miR-6877-3p,0.2808385565476966,1.9952819061099316,2.5339587504929133,"['GOLGA6L10', 'NRIP2']",0.8384299443314873,0,0,2
409,hsa-miR-6819-3p,0.2808385565476966,1.9952819061099316,2.5339587504929133,"['GOLGA6L10', 'NRIP2']",0.8384299443314873,0,0,2
410,mmu-miR-204-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['CYBB'],0.8384299443314873,0,0,1
411,hsa-miR-3140-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['SIRPB2'],0.8384299443314873,0,0,1
412,hsa-miR-1203,0.2813688795933474,3.3607594936708862,4.261741244113884,['RTN4RL2'],0.8384299443314873,0,0,1
413,hsa-miR-6802-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['SLC2A5'],0.8384299443314873,0,0,1
414,hsa-miR-4680-3p,0.2813688795933474,3.3607594936708862,4.261741244113884,['LAPTM5'],0.8384299443314873,0,0,1
415,hsa-miR-561-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['F2RL2'],0.8384299443314873,0,0,1
416,mmu-miR-200a-3p,0.2813688795933474,3.3607594936708862,4.261741244113884,['HEPHL1'],0.8384299443314873,0,0,1
417,hsa-miR-4999-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['ABHD15'],0.8384299443314873,0,0,1
418,hsa-miR-4640-3p,0.2813688795933474,3.3607594936708862,4.261741244113884,['CYBB'],0.8384299443314873,0,0,1
419,hsa-miR-6772-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['CPM'],0.8384299443314873,0,0,1
420,hsa-miR-151b,0.2813688795933474,3.3607594936708862,4.261741244113884,['UNC93B1'],0.8384299443314873,0,0,1
421,hsa-miR-514a-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['PSMB9'],0.8384299443314873,0,0,1
422,hsa-miR-892a,0.2813688795933474,3.3607594936708862,4.261741244113884,['FAM163A'],0.8384299443314873,0,0,1
423,hsa-miR-3920,0.2813688795933474,3.3607594936708862,4.261741244113884,['SLC1A5'],0.8384299443314873,0,0,1
424,hsa-miR-4694-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['CPM'],0.8384299443314873,0,0,1
425,hsa-miR-99a-3p,0.2813688795933474,3.3607594936708862,4.261741244113884,['GOLGA6L10'],0.8384299443314873,0,0,1
426,hsa-miR-3922-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['TMEM154'],0.8384299443314873,0,0,1
427,mmu-miR-3096b-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['SIGLEC9'],0.8384299443314873,0,0,1
428,hsa-miR-4693-5p,0.2813688795933474,3.3607594936708862,4.261741244113884,['FAM163A'],0.8384299443314873,0,0,1
429,hsa-miR-582-5p,0.29435324081836217,1.9235668789808917,2.35247369116033,"['ZNF436', 'NR2F2']",0.8384299443314873,0,0,2
430,hsa-miR-1236-3p,0.29793036625137054,1.6176923076923078,1.9588563197205981,"['ARL11', 'RAB13', 'TMEM119']",0.8384299443314873,0,0,3
431,hsa-miR-4438,0.29793036625137054,1.6176923076923078,1.9588563197205981,"['SIGLEC10', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,3
432,hsa-miR-4274,0.3073021928707604,2.986638537271449,3.5240055156367136,['ARL11'],0.8384299443314873,0,0,1
433,hsa-miR-1287-3p,0.3073021928707604,2.986638537271449,3.5240055156367136,['GOLGA6L10'],0.8384299443314873,0,0,1
434,hsa-miR-3940-3p,0.3073021928707604,2.986638537271449,3.5240055156367136,['SIGLEC9'],0.8384299443314873,0,0,1
435,hsa-miR-7852-3p,0.3073021928707604,2.986638537271449,3.5240055156367136,['PRIMA1'],0.8384299443314873,0,0,1
436,mmu-miR-27a-3p,0.3073021928707604,2.986638537271449,3.5240055156367136,['TCIRG1'],0.8384299443314873,0,0,1
437,hsa-miR-3141,0.3073021928707604,2.986638537271449,3.5240055156367136,['CPM'],0.8384299443314873,0,0,1
438,hsa-miR-3134,0.3073021928707604,2.986638537271449,3.5240055156367136,['ARHGAP15'],0.8384299443314873,0,0,1
439,mmu-miR-1960,0.3073021928707604,2.986638537271449,3.5240055156367136,['CPM'],0.8384299443314873,0,0,1
440,hsa-miR-550a-3p,0.3073021928707604,2.986638537271449,3.5240055156367136,['PSMB9'],0.8384299443314873,0,0,1
441,hsa-miR-3668,0.3073021928707604,2.986638537271449,3.5240055156367136,['PRIMA1'],0.8384299443314873,0,0,1
442,hsa-miR-6741-5p,0.3073021928707604,2.986638537271449,3.5240055156367136,['HIST2H2AC'],0.8384299443314873,0,0,1
443,hsa-miR-3907,0.3073021928707604,2.986638537271449,3.5240055156367136,['SP100'],0.8384299443314873,0,0,1
444,hsa-miR-3670,0.3073021928707604,2.986638537271449,3.5240055156367136,['TMEM154'],0.8384299443314873,0,0,1
445,mmu-miR-675-3p,0.3073021928707604,2.986638537271449,3.5240055156367136,['ZNF436'],0.8384299443314873,0,0,1
446,hsa-miR-3607-5p,0.3073021928707604,2.986638537271449,3.5240055156367136,['C20ORF197'],0.8384299443314873,0,0,1
447,mmu-miR-7a-5p,0.3073021928707604,2.986638537271449,3.5240055156367136,['CPM'],0.8384299443314873,0,0,1
448,hsa-miR-1238-3p,0.3078333853185852,1.8567977157917857,2.1876727540299297,"['FRMD6', 'RAB13']",0.8384299443314873,0,0,2
449,hsa-miR-2276-3p,0.3078333853185852,1.8567977157917857,2.1876727540299297,"['PTAFR', 'SLC1A5']",0.8384299443314873,0,0,2
450,hsa-miR-1304-5p,0.3078333853185852,1.8567977157917857,2.1876727540299297,"['HLA-DRA', 'SLC2A5']",0.8384299443314873,0,0,2
451,hsa-miR-4496,0.3078333853185852,1.8567977157917857,2.1876727540299297,"['HLA-DRA', 'SLC5A3']",0.8384299443314873,0,0,2
452,hsa-miR-4325,0.3078333853185852,1.8567977157917857,2.1876727540299297,"['GOLGA6L10', 'NR2F2']",0.8384299443314873,0,0,2
453,hsa-miR-6814-5p,0.3078333853185852,1.8567977157917857,2.1876727540299297,"['SIGLEC9', 'SLC1A5']",0.8384299443314873,0,0,2
454,mmu-miR-709,0.30790141978179536,1.5855957767722473,1.8677931569296085,"['RHOH', 'PLIN3', 'MCM5']",0.8384299443314873,0,0,3
455,hsa-miR-3662,0.30790141978179536,1.5855957767722473,1.8677931569296085,"['ARL11', 'NPTN', 'ARHGAP15']",0.8384299443314873,0,0,3
456,hsa-miR-3135b,0.30879859518370273,1.458413251961639,1.713731841084961,"['FLG2', 'ALOX5AP', 'SLC1A5', 'LILRA2']",0.8384299443314873,0,0,4
457,hsa-miR-6130,0.3170393897134753,1.4386236559139784,1.6525890805596855,"['SERPINA1', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8384299443314873,0,0,4
458,hsa-miR-6129,0.3170393897134753,1.4386236559139784,1.6525890805596855,"['SERPINA1', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8384299443314873,0,0,4
459,hsa-miR-4419a,0.3170393897134753,1.4386236559139784,1.6525890805596855,"['SERPINA1', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8384299443314873,0,0,4
460,hsa-miR-3614-5p,0.31788557635886927,1.5547337278106508,1.7818240187788614,"['RNF125', 'SIGLEC14', 'SINHCAF']",0.8384299443314873,0,0,3
461,mmu-miR-1199-5p,0.31788557635886927,1.5547337278106508,1.7818240187788614,"['CPM', 'PLIN3', 'MCM5']",0.8384299443314873,0,0,3
462,hsa-miR-1248,0.32126402487317407,1.79447983014862,2.0376174671286686,"['PNMA5', 'ABHD15']",0.8384299443314873,0,0,2
463,hsa-miR-3646,0.32126402487317407,1.79447983014862,2.0376174671286686,"['DNAAF3', 'NPTN']",0.8384299443314873,0,0,2
464,hsa-miR-6127,0.3252992648694525,1.4193548387096775,1.5939492592199525,"['SERPINA1', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8384299443314873,0,0,4
465,hsa-miR-6133,0.3252992648694525,1.4193548387096775,1.5939492592199525,"['SERPINA1', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8384299443314873,0,0,4
466,hsa-miR-4510,0.3252992648694525,1.4193548387096775,1.5939492592199525,"['SERPINA1', 'UNC93B1', 'SIGLEC10', 'TMEM119']",0.8384299443314873,0,0,4
467,hsa-miR-1827,0.3302330776014273,1.2693836100317908,1.406421920827923,"['CPM', 'RNF125', 'SIGLEC14', 'SINHCAF', 'SLC2A5', 'F2RL2', 'ABHD15']",0.8384299443314873,0,0,7
468,hsa-miR-3606-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['SP100'],0.8384299443314873,0,0,1
469,hsa-miR-659-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['PSMB9'],0.8384299443314873,0,0,1
470,hsa-miR-6883-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['LTBR'],0.8384299443314873,0,0,1
471,hsa-miR-3152-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['CPM'],0.8384299443314873,0,0,1
472,hsa-miR-3074-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['NPTN'],0.8384299443314873,0,0,1
473,hsa-miR-145-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['SIGLEC14'],0.8384299443314873,0,0,1
474,hsa-miR-5004-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['HIST1H3E'],0.8384299443314873,0,0,1
475,hsa-miR-1246,0.3323053214321068,2.687341772151899,2.960647359072429,['ARHGAP15'],0.8384299443314873,0,0,1
476,hsa-miR-643,0.3323053214321068,2.687341772151899,2.960647359072429,['SIGLEC10'],0.8384299443314873,0,0,1
477,hsa-miR-3130-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['SLC1A5'],0.8384299443314873,0,0,1
478,mmu-miR-3471,0.3323053214321068,2.687341772151899,2.960647359072429,['CPM'],0.8384299443314873,0,0,1
479,hsa-miR-8083,0.3323053214321068,2.687341772151899,2.960647359072429,['F2RL2'],0.8384299443314873,0,0,1
480,hsa-miR-4671-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['ABHD15'],0.8384299443314873,0,0,1
481,hsa-miR-320e,0.3323053214321068,2.687341772151899,2.960647359072429,['ALOX5AP'],0.8384299443314873,0,0,1
482,hsa-miR-4785,0.3323053214321068,2.687341772151899,2.960647359072429,['RNF125'],0.8384299443314873,0,0,1
483,mmu-miR-208a-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['FRMD6'],0.8384299443314873,0,0,1
484,hsa-miR-3918,0.3323053214321068,2.687341772151899,2.960647359072429,['LAPTM5'],0.8384299443314873,0,0,1
485,hsa-miR-1178-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['SINHCAF'],0.8384299443314873,0,0,1
486,hsa-miR-6846-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['HLA-DOA'],0.8384299443314873,0,0,1
487,hsa-miR-454-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['LTBR'],0.8384299443314873,0,0,1
488,hsa-miR-2681-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['SLC1A5'],0.8384299443314873,0,0,1
489,hsa-miR-200c-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['PSMB9'],0.8384299443314873,0,0,1
490,hsa-miR-6774-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['SLC1A5'],0.8384299443314873,0,0,1
491,hsa-miR-6834-3p,0.3323053214321068,2.687341772151899,2.960647359072429,['SIGLEC14'],0.8384299443314873,0,0,1
492,hsa-miR-1244,0.3323053214321068,2.687341772151899,2.960647359072429,['TRIM59'],0.8384299443314873,0,0,1
493,hsa-miR-1-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['ABHD15'],0.8384299443314873,0,0,1
494,hsa-miR-591,0.3323053214321068,2.687341772151899,2.960647359072429,['WNT9A'],0.8384299443314873,0,0,1
495,hsa-miR-1298-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['SIGLEC10'],0.8384299443314873,0,0,1
496,hsa-miR-6793-5p,0.3323053214321068,2.687341772151899,2.960647359072429,['PLIN3'],0.8384299443314873,0,0,1
497,mmu-miR-1896,0.3346313035715724,1.7361824532566263,1.9006439674592446,"['CD163', 'CSF3R']",0.8384299443314873,0,0,2
498,hsa-miR-302c-5p,0.3346313035715724,1.7361824532566263,1.9006439674592446,"['SIGLEC14', 'TRIM59']",0.8384299443314873,0,0,2
499,hsa-miR-6756-3p,0.3346313035715724,1.7361824532566263,1.9006439674592446,"['CYBB', 'PALD1']",0.8384299443314873,0,0,2
500,hsa-miR-338-3p,0.3346313035715724,1.7361824532566263,1.9006439674592446,"['ALOX5AP', 'WNT9A']",0.8384299443314873,0,0,2
501,mmu-miR-3110-5p,0.3346313035715724,1.7361824532566263,1.9006439674592446,"['CPM', 'CSF3R']",0.8384299443314873,0,0,2
502,hsa-miR-5193,0.33786522361910903,1.4964387464387465,1.6237979690869477,"['PTAFR', 'RAB13', 'PALD1']",0.8384299443314873,0,0,3
503,hsa-miR-4668-5p,0.34185989893237634,1.3822994210090984,1.483696997147595,"['CPM', 'NRIP2', 'SINHCAF', 'MPEG1']",0.8384299443314873,0,0,4
504,hsa-miR-623,0.3478473303341201,1.4688811188811188,1.5511261249989354,"['LILRA2', 'HLA-DRB1', 'ABHD15']",0.8384299443314873,0,0,3
505,mmu-miR-5125,0.3479224152748894,1.6815286624203822,1.7753172161174269,"['CPM', 'CSF3R']",0.8384299443314873,0,0,2
506,hsa-miR-5010-3p,0.3479224152748894,1.6815286624203822,1.7753172161174269,"['HEPHL1', 'ABHD15']",0.8384299443314873,0,0,2
507,hsa-miR-4328,0.3479224152748894,1.6815286624203822,1.7753172161174269,"['NPTN', 'SINHCAF']",0.8384299443314873,0,0,2
508,hsa-miR-583,0.3479224152748894,1.6815286624203822,1.7753172161174269,"['SIGLEC9', 'SINHCAF']",0.8384299443314873,0,0,2
509,hsa-miR-760,0.3479224152748894,1.6815286624203822,1.7753172161174269,"['HIST2H2AC', 'HIST1H3E']",0.8384299443314873,0,0,2
510,hsa-miR-8079,0.35641142576155754,2.442462600690449,2.5198142312913587,['RAB13'],0.8384299443314873,0,0,1
511,hsa-miR-675-5p,0.35641142576155754,2.442462600690449,2.5198142312913587,['FLG2'],0.8384299443314873,0,0,1
512,hsa-miR-891b,0.35641142576155754,2.442462600690449,2.5198142312913587,['RNF125'],0.8384299443314873,0,0,1
513,hsa-miR-3156-5p,0.35641142576155754,2.442462600690449,2.5198142312913587,['LILRA2'],0.8384299443314873,0,0,1
514,hsa-miR-4707-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['SPN'],0.8384299443314873,0,0,1
515,hsa-miR-3977,0.35641142576155754,2.442462600690449,2.5198142312913587,['LILRA2'],0.8384299443314873,0,0,1
516,hsa-miR-6842-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['PLIN3'],0.8384299443314873,0,0,1
517,hsa-miR-3657,0.35641142576155754,2.442462600690449,2.5198142312913587,['SASH3'],0.8384299443314873,0,0,1
518,hsa-miR-3661,0.35641142576155754,2.442462600690449,2.5198142312913587,['F2RL2'],0.8384299443314873,0,0,1
519,hsa-miR-99b-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['GOLGA6L10'],0.8384299443314873,0,0,1
520,hsa-miR-4507,0.35641142576155754,2.442462600690449,2.5198142312913587,['SLC1A5'],0.8384299443314873,0,0,1
521,hsa-miR-6772-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['TMEM119'],0.8384299443314873,0,0,1
522,hsa-miR-4752,0.35641142576155754,2.442462600690449,2.5198142312913587,['SIGLEC14'],0.8384299443314873,0,0,1
523,hsa-miR-3192-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['SLC1A5'],0.8384299443314873,0,0,1
524,hsa-miR-1245a,0.35641142576155754,2.442462600690449,2.5198142312913587,['RAB13'],0.8384299443314873,0,0,1
525,hsa-miR-1178-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['FLG2'],0.8384299443314873,0,0,1
526,hsa-miR-3591-5p,0.35641142576155754,2.442462600690449,2.5198142312913587,['ABHD15'],0.8384299443314873,0,0,1
527,hsa-miR-3677-5p,0.35641142576155754,2.442462600690449,2.5198142312913587,['PNMA5'],0.8384299443314873,0,0,1
528,hsa-miR-155-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['RAB13'],0.8384299443314873,0,0,1
529,hsa-miR-6735-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['PLIN3'],0.8384299443314873,0,0,1
530,hsa-miR-4774-3p,0.35641142576155754,2.442462600690449,2.5198142312913587,['CYBB'],0.8384299443314873,0,0,1
531,hsa-miR-3940-5p,0.35641142576155754,2.442462600690449,2.5198142312913587,['SLC1A5'],0.8384299443314873,0,0,1
532,hsa-miR-665,0.3653661637481458,1.2446455505279035,1.2531778943743546,"['SIGLEC14', 'DTX3L', 'RAB13', 'SINHCAF', 'SLC2A5', 'ABHD15']",0.8384299443314873,0,0,6
533,hsa-miR-520a-3p,0.3667438802273844,1.330147351652728,1.334259566828651,"['LCP1', 'NR2F2', 'SLC1A5', 'ABHD15']",0.8384299443314873,0,0,4
534,hsa-miR-19b-3p,0.37053611889101556,1.271134525851507,1.261987889385455,"['HHEX', 'FRMD6', 'NPTN', 'SIRPB2', 'TRIM59']",0.8384299443314873,0,0,5
535,mmu-miR-1935,0.3742298228444811,1.5818658673660546,1.5547925030879717,"['PLIN3', 'MCM5']",0.8384299443314873,0,0,2
536,hsa-miR-6739-5p,0.3742298228444811,1.5818658673660546,1.5547925030879717,"['SLC5A3', 'MPEG1']",0.8384299443314873,0,0,2
537,hsa-miR-4726-3p,0.3742298228444811,1.5818658673660546,1.5547925030879717,"['CPM', 'TMEM154']",0.8384299443314873,0,0,2
538,hsa-miR-3714,0.3742298228444811,1.5818658673660546,1.5547925030879717,"['HEPHL1', 'PLIN3']",0.8384299443314873,0,0,2
539,hsa-miR-4469,0.37768755025835743,1.3919098143236075,1.3552858997021644,"['RAB13', 'CYBB', 'CD68']",0.8384299443314873,0,0,3
540,hsa-miR-10b-5p,0.37768755025835743,1.3919098143236075,1.3552858997021644,"['NUAK2', 'UHRF1', 'LILRA2']",0.8384299443314873,0,0,3
541,hsa-miR-4454,0.3796524913062842,2.238396624472574,2.1678847608571896,['SLC1A5'],0.8384299443314873,0,0,1
542,hsa-miR-5009-3p,0.3796524913062842,2.238396624472574,2.1678847608571896,['DTX3L'],0.8384299443314873,0,0,1
543,hsa-miR-885-3p,0.3796524913062842,2.238396624472574,2.1678847608571896,['MCM5'],0.8384299443314873,0,0,1
544,hsa-miR-7704,0.3796524913062842,2.238396624472574,2.1678847608571896,['HLA-DOA'],0.8384299443314873,0,0,1
545,hsa-miR-489-3p,0.3796524913062842,2.238396624472574,2.1678847608571896,['HEPHL1'],0.8384299443314873,0,0,1
546,hsa-miR-3914,0.3796524913062842,2.238396624472574,2.1678847608571896,['SLC2A5'],0.8384299443314873,0,0,1
547,hsa-miR-4704-3p,0.3796524913062842,2.238396624472574,2.1678847608571896,['FLG2'],0.8384299443314873,0,0,1
548,hsa-miR-5585-3p,0.3796524913062842,2.238396624472574,2.1678847608571896,['TMEM154'],0.8384299443314873,0,0,1
