"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MTF1 (human)",0.803064935398648,0.927361774184336,0.203388708242262,"['NDUFA13', 'RPL3', 'CHRM1', 'COL12A1', 'CELSR2', 'CYB5D1', 'NUBP2', 'RPL7', 'LSM10', 'CYP1B1', 'TMSB10', 'SCN1B', 'SLC39A3', 'SFMBT2', 'IGFBP3', 'KCNK13', 'HPCAL1', 'ISLR2', 'PHKA1', 'JMJD8', 'PDIA4', 'FNDC4', 'NEIL2', 'HNRNPUL2', 'RAB37', 'RPL24', 'CMPK2', 'ZNF677', 'ASTN2', 'TRIB2', 'RPL28', 'NBL1', 'PRR13', 'SET', 'NRN1', 'CREBL2', 'FOXO4', 'MCHR1', 'SLC9A3R2', 'NCKIPSD', 'PRDX3', 'HSD11B2', 'NKAIN3', 'KLC2', 'IRAK1', 'SLC19A3', 'SCN3B', 'WNT2', 'ATP6V1F', 'GSTM4', 'KLHDC3', 'C9ORF153', 'TRAPPC5', 'HMGA1', 'TBCC', 'PYCR2', 'L1CAM', 'LSM3', 'TMEM198', 'EFNA1', 'RPS27', 'NR4A3', 'GGCX', 'PPP1R1A', 'PPP1R1B', 'PSMG3', 'NOX5', 'COL18A1', 'PRR7', 'CITED1', 'THRA', 'MRPS12', 'BHLHE41', 'PTPRM', 'TRIAP1', 'BMI1', 'PCSK5', 'ABCC12', 'UBL5', 'SPRED2', 'DBP', 'UBE2Q1', 'GUK1', 'BCL7C', 'TMSB4X', 'SUMO2', 'BCL7B', 'TNFAIP8L1', 'UTY', 'HRAS', 'KLF10', 'SUN2', 'GPX4', 'DCC', 'MRPS2', 'VSTM2L', 'GFRA1', 'MANEAL', 'C4ORF48', 'DYNLL1', 'ADRA2C', 'ETV4', 'RAB33A', 'MZT2B', 'CCNA1', 'EVC', 'VGF', 'CANX', 'HNRNPH2', 'RBMS3', 'STOML2', 'RGS14', 'PPM1M', 'PELI3', 'RPL12', 'NDUFB2', 'OPRL1', 'KCNA4', 'CCDC106', 'ATP1A1', 'CENPB', 'PPP2CA', 'SLC22A18AS', 'NHS', 'DCAF11', 'GDF10', 'RANBP1', 'EGLN2', 'ZNF581', 'BRF2', 'BNIP3', 'NDUFA1', 'DOHH', 'PNMA2', 'GPR6', 'KBTBD11', 'HIST3H2A', 'C18ORF32', 'TCEA3', 'EIF3G', 'TLL2', 'RPL22L1', 'INSM1', 'KCNK2', 'TRMT61A']",0.999979478311166,0,0,145,"MTF1",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.803331004886587,0.948882699451234,0.20779434176482,"['HCP5', 'SCOC', 'SPARC', 'STMN4', 'PHAX', 'ENO1', 'TMEM97', 'RPL8', 'IFIT1', 'ELK1', 'TXNDC17', 'LSM10', 'CAPNS1', 'TDO2', 'RPS18', 'PPP2R1A', 'STMN1', 'ARL6IP4', 'RPL38', 'CHAC1', 'GABARAPL2', 'PAQR4', 'RPL22', 'SLC35C1', 'ACSL5', 'HLA-C', 'YOD1', 'DKK3', 'GPR162', 'PSG8', 'NIF3L1', 'RBP4', 'NEIL2', 'KATNAL2', 'CSNK2B', 'NINJ1', 'CD2BP2', 'CTXN3', 'RPL29', 'AURKAIP1', 'CTXN1', 'CCNO', 'SLC22A6', 'L3MBTL2', 'SUPT4H1', 'NAIF1', 'CEND1', 'WDR64', 'COPS7A', 'RPS4Y1', 'GABARAP', 'PRDX3', 'GRPEL1', 'PCBP1', 'C6ORF99', 'BLOC1S3', 'PNPO', 'GSG1L', 'EGR2', 'F8A1', 'JUND', 'CRADD', 'H3F3B', 'MAGEE1', 'MAD2L1BP', 'EHD1', 'EIF5', 'STAR', 'LPAR6', 'FXYD1', 'PPP1R1B', 'NOX5', 'RPS23', 'ARF3', 'MESP1', 'SPAG17', 'COL18A1', 'ARF1', 'CDKN1A', 'BTG1', 'CETN2', 'MRPL36', 'HCCS', 'ADO', 'PRPF19', 'MRPL35', 'CHRDL1', 'ABCC12', 'BBC3', 'TUBA1A', 'HINT2', 'CAMKV', 'GUK1', 'C1QTNF7', 'CHMP1A', 'GSG1', 'KIF13B', 'GPR137', 'SOSTDC1', 'TMED7', 'GPRASP2', 'UBXN6', 'ZIK1', 'VKORC1', 'ATP6V0B', 'MYBPC1', 'DUSP3', 'MRPS24', 'TUBB', 'NCOA4', 'KIAA1143', 'NME2', 'AMPD2', 'IL17RE', 'PDCD1LG2', 'PGM2L1', 'TOMM40L', 'COPZ1', 'MZT2B', 'RAP2B', 'TMEM33', 'C12ORF49', 'HNRNPH2', 'SYNC', 'AHCY', 'OAT', 'ANKRD55', 'CRIP2', 'TCEAL8', 'TCEAL7', 'CXORF40A', 'EXOSC5', 'DHRSX', 'USP1', 'MFN2', 'LCMT2', 'CKB', 'CSMD2', 'RABAC1', 'CCT7', 'RPL17', 'RPL19', 'BCAP31', 'GDF10', 'RANBP1', 'HIPK4', 'PEX19', 'SPRYD4', 'MDH2', 'SYVN1', 'PNMA2', 'RANBP6', 'SVIP', 'LYVE1', 'RAB11A', 'YIF1A', 'PER2', 'FKBP1A', 'SLC8A3', 'AGBL1', 'DLC1', 'QPCT', 'FABP7', 'TTC30A', 'SLC28A2', 'CDK5R2', 'ZNF574', 'ZNF695', 'HSPA1A', 'CHRM1', 'NDUFA11', 'PCDH11Y', 'ZFAND5', 'ARHGDIG', 'MPV17L2', 'FGF1', 'OLFML2A', 'CELSR2', 'CLU', 'HDDC3', 'CNDP2', 'CHCHD4', 'CHCHD5', 'PTTG1', 'ZNF689', 'TEKT5', 'TMSB10', 'NUDT14', 'SLC16A3', 'PLEKHJ1', 'USP5', 'ADPRHL2', 'ATG9A', 'SHISA4', 'TAP1', 'CARTPT', 'ATP1B1', 'POU3F1', 'PRSS55', 'DEXI', 'ILF2', 'MID2', 'PDIA4', 'LENG1', 'GPANK1', 'CACNB3', 'PCP4', 'HNRNPUL2', 'RAB37', 'FSCN1', 'ERH', 'SNRNP25', 'ZNF675', 'LY6E', 'FKBP5', 'SHC4', 'GNAZ', 'FKBP2', 'CPB2', 'BHLHB9', 'PEF1', 'NDUFB11', 'GPR88', 'COX17', 'C1ORF56', 'ARHGAP18', 'CREBL2', 'GLYAT', 'HIGD1A', 'LIN7C', 'FUT1', 'LTBP1', 'HSP90B1', 'SLC9A3R2', 'STIP1', 'CALHM1', 'EFNB3', 'RAD51AP2', 'PGK1', 'NLRP1', 'LRRC4C', 'BCL2L14', 'SYT4', 'KCNF1', 'TOR1A', 'HSPA5', 'CAV3', 'BOD1', 'KLHL26', 'TRAPPC4', 'TMEM132A', 'TRAPPC5', 'HMGA1', 'TBCC', 'DSTN', 'ESRRG', 'DNAJC14', 'MCC', 'BMX', 'SLC2A9', 'SELP', 'NR4A1', 'REEP5', 'GGCX', 'UBE2S', 'IL7', 'FAM163A', 'P4HA3', 'CASS4', 'RNF181', 'NFKBIE', 'NFE2L1', 'RAD9A', 'SPRN', 'CNTNAP3', 'MCFD2', 'NXT1', 'HSP90AB1', 'THRA', 'YWHAB', 'HTR2B', 'SLC2A3', 'LTB4R', 'NRGN', 'CA1', 'DBP', 'UBE2Q1', 'SUMO3', 'TAGAP', 'PMEPA1', 'NOS1', 'CCDC39', 'ITGA4', 'VBP1', 'GLRX5', 'DYNLT3', 'DCXR', 'H2AFX', 'NRG1', 'SSTR1', 'ETV5', 'ACTA2', 'ARL4A', 'TMEM213', 'NDUFS5', 'PDE5A', 'GAPDH', 'DCTPP1', 'TSEN34', 'DDX28', 'SLC24A1', 'SLC24A3', 'DCTN1', 'RAB1B', 'EI24', 'NDUFB3', 'PDXP', 'CSTF2T', 'AGPAT1', 'JAKMIP1', 'RNF5', 'LMF1', 'DDN', 'DNAJB2', 'ALDH1B1', 'PALMD', 'DNAJB5', 'POLD2', 'E2F1', 'FSD2', 'ZNF502', 'SLC25A22', 'TIMM8B', 'SLC35A2', 'NLGN4Y', 'TIMM8A', 'KCNJ11', 'MYO16', 'DBNDD1', 'MARCKS', 'NECAP1', 'FRAS1', 'TEF', 'FAM131B', 'DOLPP1', 'STUB1', 'QRICH2', 'SYCP3', 'TPT1']",0.999979478311166,0,0,349,"RUNX1",0.999979478311166,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"SMAD3 (human)",0.804428440536039,0.691711756025578,0.150532571129481,"['PABPC1L2B', 'PABPC1L2A', 'JMJD8']",0.999979478311166,0,0,3,"SMAD3",0.999979478311166,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SMARCA2 (human)",0.807602553757603,0.927612231863579,0.198217033480148,"['HCP5', 'ISCA2', 'SCOC', 'RAB3A', 'PCDH11Y', 'RPL32', 'GDE1', 'PEBP1', 'PHAX', 'ZBTB22', 'EPX', 'FGF1', 'ELK1', 'NUBP2', 'GRIP1', 'TDO2', 'PPP2R1A', 'STMN1', 'NUDT18', 'ZNF689', 'VPS35', 'NUDT16', 'PIP4K2C', 'ENPP6', 'PDK2', 'RPS9', 'FKBPL', 'IMP3', 'IGFBP3', 'OMD', 'ATG9A', 'THEMIS', 'WBP11', 'ILF2', 'LENG1', 'ARMCX3', 'ADCYAP1', 'RBP5', 'KATNAL2', 'EEF1A2', 'KCNQ3', 'SBDS', 'ZNF436', 'VDAC1', 'LY6H', 'ACOT4', 'SHC4', 'MAGEL2', 'NDUFB11', 'OR9Q1', 'SEZ6L2', 'GPR82', 'COX7A1', 'RTN4', 'ACMSD', 'C12ORF57', 'NCKIPSD', 'STIP1', 'GRPEL1', 'PGK1', 'PLK3', 'EGR2', 'H3F3B', 'BTBD18', 'DCDC2', 'DSTN', 'ANKRD20A4', 'EIF6', 'FAM163A', 'PPP1R1B', 'RNF181', 'NOX5', 'SLC22A8', 'TMEM151A', 'COL18A1', 'ZCCHC12', 'MCFD2', 'COX7B', 'CDKN1A', 'RPLP1', 'SUV39H1', 'MRPS12', 'DIRAS2', 'CITED4', 'SPRED3', 'RPL7A', 'MRPL40', 'HINT2', 'HEY1', 'TRIM68', 'GPR137', 'ACP2', 'KLF10', 'CDV3', 'VBP1', 'H2AFZ', 'DYNLT3', 'TSC22D3', 'ACTL6A', 'H2AFX', 'HBA1', 'DUSP6', 'EPN1', 'COPZ1', 'CCNA1', 'VGF', 'TMEM33', 'PPDPF', 'ANGPTL2', 'ALDOB', 'HLA-DQB1', 'AMIGO2', 'OPRL1', 'KCNA4', 'PDXP', 'PPM1J', 'AGPAT1', 'ZNF69', 'RNF5', 'DLL3', 'DNAJB2', 'PALMD', 'DNAJB5', 'DDT', 'SPOCK2', 'CREG2', 'USP1', 'ZNF502', 'RPS2', 'RABAC1', 'CCT7', 'HES4', 'GABBR1', 'SPRYD3', 'TMEM30A', 'CDKN2A', 'USP9Y', 'NICN1', 'RNF26', 'SYVN1', 'SNX21', 'HNRNPAB', 'PDP1', 'ACTC1', 'CLCN4', 'TMEM158', 'FRAS1', 'HIST3H2A', 'DOLPP1', 'TOMM7', 'INSM1', 'FAU', 'FAM50B']",0.999979478311166,0,0,153,"SMARCA2",0.999979478311166,2.49954969096526e-10,8.55306211204857e-07,NA,NA,NA,0.00870944847496644,0.861583926557416,0.319402998844045,0.956599373928913,NA,0.418921115290491
"NR1I2 (human)",0.814731244901993,0.92016281961712,0.188538583750321,"['SPON2', 'RPL3', 'NDUFA11', 'UPK2', 'ARPC5L', 'FAIM2', 'COX6A1', 'RPL8', 'RPL10A', 'TOMM22', 'PSMD8', 'NARS', 'RPS15', 'LAPTM4A', 'FRAT1', 'FRAT2', 'RPL18A', 'PPP2R1A', 'STK16', 'CYP1B1', 'RPL35', 'PGLYRP1', 'RPS11', 'RPS10', 'NSF', 'GABARAPL1', 'RPS9', 'SLC35C1', 'APLP1', 'PHKA1', 'ILF2', 'COX6B1', 'FNDC5', 'NIF3L1', 'DDIT3', 'MYADM', 'RPL24', 'SERPING1', 'VPS25', 'UBA52', 'NBL1', 'BHLHB9', 'UQCRB', 'USHBP1', 'COX17', 'MRPL17', 'OR9Q1', 'FOXO4', 'FUT2', 'OAZ1', 'ACACB', 'PRDX3', 'KLC2', 'SAC3D1', 'SERF2', 'ATP6V1F', 'ICMT', 'TOR1A', 'KTI12', 'BTBD6', 'FAM90A1', 'CCT6A', 'RPS26', 'RPS27', 'ARL2BP', 'PRPH2', 'INTS5', 'CASS4', 'EFHB', 'FARSA', 'RPS24', 'RAD9A', 'SLC48A1', 'ECM2', 'COX4I1', 'MRPS12', 'BBC3', 'TMEM220', 'SPRED2', 'TRIM5', 'SPDYE2', 'GSG1', 'EMILIN3', 'TNFAIP8L1', 'EIF3CL', 'TMED2', 'CTSF', 'RAC1', 'ADAMTS8', 'UBXN6', 'VKORC1', 'HSP90AA1', 'GPX4', 'PGAM1', 'ABHD14A', 'DUSP26', 'C12ORF49', 'CANX', 'UFC1', 'RHOV', 'B4GALT7', 'SLC25A6', 'PPM1M', 'VPS4A', 'SLC3A1', 'UQCR11', 'MAT2B', 'PDHB', 'ZNF69', 'LAGE3', 'DNAJB1', 'TFPT', 'GNA15', 'DDT', 'RPL19', 'GADD45GIP1', 'HIPK4', 'SPRYD4', 'NICN1', 'LYSMD1', 'SPDYE6', 'SPDYE5', 'DOHH', 'KBTBD11', 'DBNDD1', 'TEF', 'TSR2', 'RLIM', 'BAX', 'CDK2AP1']",0.999979478311166,0,0,130,"NR1I2",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.819682490653942,0.921712063797227,0.1832715863274,"['PRDM8', 'VIT', 'C5ORF24', 'RAB3A', 'RASL11B', 'RPL32', 'ARL6IP1', 'UBE2L6', 'CLU', 'ACTB', 'ETS2', 'TXNDC17', 'ACTG1', 'NUDT11', 'C3ORF18', 'ARL6IP4', 'ZNF689', 'RPL38', 'CHAC1', 'PELO', 'PDK2', 'EPHB3', 'CHGB', 'WSB2', 'PRKCD', 'VASH2', 'ISLR2', 'ACSL5', 'KCTD2', 'FNDC9', 'PRSS55', 'ANK1', 'TUBA4A', 'CTDNEP1', 'GPR162', 'RBP4', 'RAB37', 'ZNF319', 'SLCO2A1', 'FKBP8', 'ZNF436', 'AURKAIP1', 'TRIB2', 'RPL28', 'PRR13', 'NDUFB10', 'SPATA2', 'FOXO4', 'LIN7C', 'GSPT2', 'GABARAP', 'UQCRH', 'PRDX5', 'PDGFD', 'SLC19A3', 'IGFBP6', 'MOAP1', 'JUN', 'SURF1', 'TMEM132A', 'FN1', 'BTBD6', 'L1CAM', 'ATP4A', 'UCK1', 'UQCRQ', 'FAM163A', 'UST', 'CNIH2', 'MOXD1', 'COL18A1', 'HSP90AB1', 'SRXN1', 'DIRAS1', 'CTSZ', 'ADRA1D', 'MEOX2', 'HERPUD1', 'SPRED3', 'CALB1', 'ACP6', 'SUMO2', 'NEFL', 'PMEPA1', 'NEFM', 'TMED1', 'AMH', 'UBL7', 'DUSP5', 'H2AFX', 'FN3KRP', 'ETV1', 'FOS', 'IL17RE', 'TMC4', 'APRT', 'MZT2B', 'CCNA1', 'RCN1', 'ADORA2A', 'VGF', 'CANX', 'ITPKA', 'TMEM106C', 'POLR1E', 'HNRNPH2', 'ALDOA', 'GAPDH', 'TSEN34', 'PRPS1', 'SF3B5', 'AHCY', 'LAMA3', 'IER5L', 'KIAA1211', 'AKAP5', 'AGPAT1', 'DNAJB2', 'CXORF40A', 'DNAJB1', 'ACAN', 'PDLIM2', 'PNMA1', 'NHS', 'CD59', 'GCNT7', 'GABRD', 'SPRYD3', 'KCNIP1', 'ANKRD30A', 'LGI3', 'PCDH8', 'PNMA5', 'HTR5A', 'SLC8A3', 'FRAS1', 'CDKN2AIPNL', 'DLC1', 'STUB1', 'GHRL', 'INSM1', 'SYCP3', 'TRIP13']",0.999979478311166,0,0,143,"UBTF",0.999979478311166,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"TBX5 (mouse)",0.820784989013749,0.915341865266396,0.180774611439604,"['RPL3', 'TMEM167B', 'UPK2', 'HHIP', 'TRIL', 'CXCL17', 'MPV17L2', 'UBE2L6', 'TMEM97', 'CLU', 'RPS18', 'PSMD3', 'SCN1B', 'WSB2', 'IMP4', 'DKK3', 'LENG1', 'OLFM1', 'NINJ1', 'ERH', 'PLA2R1', 'TTPAL', 'KCTD15', 'PRR13', 'PFN2', 'PEX11B', 'TMEM59L', 'GPR83', 'TMEM121', 'ADAMTS16', 'SNTG2', 'EFNB3', 'BAG5', 'GRPEL1', 'NDN', 'BCL2L14', 'SOCS5', 'HEXIM1', 'PRELID1', 'NEK5', 'TMEM132A', 'ESRRB', 'BTBD11', 'ESRRG', 'L1CAM', 'LSM4', 'SLC2A9', 'RPS28', 'RPS27', 'FAT4', 'BCL2L2', 'NFE2L1', 'EIF4G2', 'SPAG17', 'MESP1', 'ZCCHC12', 'BTG1', 'SUV39H1', 'BHLHE41', 'MRPL36', 'PPCDC', 'NGRN', 'PTER', 'HEY1', 'MFSD3', 'B3GALT1', 'TRIM68', 'SH3BGRL3', 'CTSF', 'DCC', 'CCDC115', 'DDX54', 'C1QL2', 'KLF16', 'EPN3', 'CCNA1', 'PSRC1', 'MMP15', 'IL1RAPL2', 'SDHAF1', 'ITPKA', 'CDHR3', 'FASTKD5', 'VAMP1', 'PPARG', 'PDZRN4', 'LRRC14', 'RNASEK', 'HAAO', 'LAMA4', 'LENG9', 'PRSS48', 'PRELP', 'SEMA3F', 'AGPAT1', 'DLL3', 'TCEAL6', 'PNMA1', 'SPOCK2', 'HAS1', 'POLR2E', 'ANKRD53', 'NCDN', 'ATP6V0E2', 'ABCF2', 'RILP', 'SLC35A2', 'TMEM30A', 'KCNIP1', 'SPRY4', 'APEX2', 'SLC8A3', 'FRAS1', 'TEF', 'FABP7', 'DLC1', 'TCEA3', 'RLIM', 'EVI2B', 'TOMM5']",0.999979478311166,0,0,120,"TBX5",0.999979478311166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2 (human)",0.824231925468043,0.663984259714707,0.128350365634744,"['MAS1', 'CETN2', 'ELK1']",0.999979478311166,0,0,3,"SOX2",0.999979478311166,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Sox2 (mouse)",0.826442042136311,0.903958244590507,0.17231748208239,"['EIF4A2', 'SCOC', 'ECM2', 'NXT1', 'PPP1R11', 'MAML2', 'CPNE6', 'AMD1', 'HTR2B', 'TRIAP1', 'BMI1', 'ELK1', 'HAPLN4', 'SMPD2', 'PHACTR2', 'IDS', 'UTY', 'ENPP6', 'QRFPR', 'RPS13', 'SGCG', 'OXGR1', 'CUBN', 'LRRIQ3', 'IL18', 'THEMIS', 'LDOC1', 'ETV1', 'TEX15', 'PRSS55', 'KCTD4', 'DYNLL2', 'DKK3', 'CCNA1', 'RCN1', 'SPATA17', 'TFDP2', 'CANX', 'EEF1A2', 'SLC9A9', 'CDC42EP2', 'PPARG', 'DNA2', 'ASTN2', 'ATP6V0D1', 'CCDC150', 'CPB2', 'BHLHB9', 'L3MBTL2', 'NAIF1', 'PRSS48', 'MRPL17', 'CSTF2T', 'ATXN7L3B', 'TM2D3', 'LIN7C', 'TSPAN33', 'GSPT2', 'ARPP19', 'COX7A1', 'PDC', 'COL19A1', 'MYL12B', 'PRDX3', 'ACAN', 'ITPRIPL1', 'RDH12', 'SLITRK1', 'RPS27A', 'POLR2K', 'RRM2', 'MAGEE1', 'CDKN2A', 'WFS1', 'P2RY14', 'RPL35A', 'TYR', 'RANBP6', 'MZT1', 'TMEM60', 'ADCY10', 'SPSB2', 'RIT2', 'FRAS1', 'EIF5', 'NR4A3', 'ARL2BP', 'FAP', 'FAM131B', 'INTS5', 'ANKS4B', 'CALM1', 'GLIPR1L1', 'TMEM9B']",0.999979478311166,0,0,94,"Sox2",0.999979478311166,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SPI1 (mouse)",0.828845583657734,0.911248811222064,0.171060911158781,"['CHRM1', 'PRDM6', 'CPNE6', 'AQP9', 'STMN3', 'COX6A1', 'FGF1', 'RPL8', 'TMEM141', 'RPS19', 'ARL6IP4', 'NUDT15', 'ATP6V1E1', 'RPS5', 'VASH2', 'THEMIS', 'MUL1', 'KCTD2', 'CLIP3', 'PRKAR1A', 'MYADM', 'SNRNP25', 'KCTD17', 'ALPK1', 'LY6E', 'TSHZ2', 'TMEM59L', 'GPR83', 'THY1', 'FUT2', 'SEZ6L2', 'FUT1', 'COX7A1', 'SLC9A3R2', 'SCUBE3', 'EFNB3', 'RDH12', 'BAG1', 'RRS1', 'PDZD9', 'MPDU1', 'HEXIM1', 'KLHL29', 'KLHDC3', 'FIS1', 'PRELID1', 'HMGA1', 'TBCC', 'LSM3', 'MAP3K15', 'NSG2', 'ADCK2', 'NACA', 'UST', 'NFE2L3', 'SERINC1', 'SLC22A8', 'BCL2L2', 'NFE2L1', 'FGF10', 'MYOM1', 'CDKN1A', 'SLC44A3', 'KDM5D', 'PZP', 'ATP2A2', 'ADRA1D', 'MEA1', 'SPRED2', 'STBD1', 'ENC1', 'EMILIN3', 'TMED2', 'GPR137', 'TMPRSS11A', 'ITGA4', 'ATP6AP2', 'NRG1', 'ETV1', 'ETV4', 'TMC4', 'MYOT', 'COL6A6', 'SYNC', 'ALDOA', 'PLCB2', 'TSEN34', 'MAGEH1', 'CD63', 'CLDND2', 'GTF3C6', 'PPM1M', 'LRTM2', 'RNF6', 'FURIN', 'PRELP', 'ATP1A1', 'CCDC106', 'SEMA3F', 'GNA15', 'RASD1', 'SLITRK2', 'CAMK2N1', 'GPR150', 'PDE6C', 'UBQLN2', 'CDKN2A', 'F12', 'PNMA5', 'SYVN1', 'NDUFA1', 'SYT13', 'MEIS3', 'QPCT', 'BAX', 'B9D2']",0.999979478311166,0,0,116,"SPI1",0.999979478311166,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"POU2F2 (human)",0.832327457559751,0.935928265120812,0.171770293785289,"['SPON2', 'SCOC', 'GMFB', 'CCNI', 'RPL32', 'SERPINE3', 'RPL34', 'STMN4', 'PHAX', 'IFIT1', 'LSM10', 'RPS14', 'RPS19', 'TDO2', 'LIPI', 'PEG10', 'DZIP1L', 'ROPN1L', 'PELO', 'PDK2', 'TRIM23', 'CHGB', 'GABARAPL1', 'PAQR4', 'RPL21', 'RPL23', 'TINF2', 'ANK1', 'ZPBP', 'EID1', 'RRAGA', 'PRKD3', 'GRWD1', 'RFX4', 'KCNQ3', 'PSME1', 'KCTD12', 'NBL1', 'RPL28', 'CGGBP1', 'BEX2', 'SLC22A6', 'MRPL17', 'C12ORF57', 'PRDX5', 'HSPH1', 'PDGFD', 'EXPH5', 'FZD1', 'B3GALNT1', 'EGR2', 'F8A1', 'CRADD', 'H3F3B', 'DCLK3', 'MAD2L1BP', 'BTBD11', 'MRPL24', 'FOSL2', 'GRIN3A', 'PPP1R1A', 'INTS5', 'PYDC1', 'CALM1', 'RPS23', 'MESP1', 'MYOM1', 'CDKN1A', 'ECM2', 'PHF23', 'FCRLB', 'TRMT112', 'TUBA1A', 'HINT3', 'GNRHR', 'TMED2', 'SOSTDC1', 'FGFBP3', 'NINL', 'ZNF488', 'UBL7', 'APOBEC4', 'SSR2', 'TSC22D3', 'ACTL6A', 'CACYBP', 'AMPD2', 'KIF6', 'DUSP6', 'TOMM40L', 'RAP2B', 'MYOT', 'MMP15', 'CANX', 'HNRNPH2', 'SF3B5', 'AHCY', 'OAT', 'ANKRD55', 'C17ORF58', 'RPL11', 'TIMM13', 'NEDD9', 'AKAP5', 'ZNF69', 'TMEM70', 'COL19A1', 'CENPB', 'MRPL54', 'MIPOL1', 'TCEAL7', 'TCEAL2', 'CREG2', 'MFN2', 'CKB', 'ATP6V0E2', 'FILIP1L', 'DISC1', 'RPS27A', 'GCNT7', 'CORIN', 'P2RY12', 'EGLN2', 'P2RY14', 'USP9Y', 'SNX21', 'KRT10', 'C6ORF163', 'MZT1', 'ARCN1', 'SLC8A3', 'SPSB2', 'DLC1', 'QPCT', 'FABP7', 'RLIM', 'KBTBD7', 'YPEL3', 'TMEM167A', 'CXCL17', 'PARK7', 'RPL10A', 'FGF1', 'OLFML2A', 'TMEM141', 'CLU', 'TOMM22', 'RGS4', 'GRIP1', 'FGF7', 'RIMS3', 'LEPR', 'BANF1', 'PIM2', 'TEKT5', 'FAM81B', 'ROS1', 'CHCHD1', 'ZNF440', 'RPS6', 'THEMIS', 'KAZN', 'RPSA', 'MITF', 'C2ORF15', 'KCTD4', 'MID2', 'PDIA4', 'TMX4', 'FRMD6', 'C1ORF115', 'UBE2V2', 'NHP2', 'ZNF677', 'TTPAL', 'LY6E', 'FKBP5', 'MAGEL2', 'RPS19BP1', 'GPR88', 'ARHGAP18', 'LPL', 'CREBL2', 'CYP2C18', 'RTN4', 'BAG5', 'RAD51AP2', 'PSAP', 'ZNF428', 'PGK1', 'MPDU1', 'MOAP1', 'PRNP', 'ARHGEF38', 'HMGA1', 'DHCR24', 'EEF2', 'MCC', 'BMX', 'LSM4', 'NR4A1', 'ADCY10', 'PRPH2', 'P4HA3', 'UST', 'RNF181', 'COPS8', 'EIF4G2', 'SLC26A5', 'MCFD2', 'NXT1', 'COX4I1', 'ATP2A2', 'NRARP', 'RND1', 'SNAPC5', 'KBTBD12', 'UPK1B', 'MFSD5', 'VWC2L', 'UQCRFS1', 'EIF3CL', 'SGCG', 'KLF10', 'PLEKHG3', 'VBP1', 'DCC', 'FAAH2', 'DDX54', 'NDUFC2', 'ETV1', 'ETV5', 'CATSPERB', 'TFDP2', 'ALDH1A1', 'NAA38', 'PRPS1', 'SLC24A1', 'DCTN1', 'LAMA4', 'POMP', 'NDUFB2', 'LENG9', 'ASB14', 'RNF6', 'SEMA3F', 'CYP3A5', 'RASD1', 'SLITRK4', 'MAL2', 'PCBD1', 'NLGN4Y', 'SLC35A4', 'SGTB', 'KCNJ13', 'PCDH8', 'RPL35A', 'MYO16', 'POLE4', 'CLCN4', 'SYT11', 'DNAJA2', 'PMFBP1', 'SYCP3', 'KCNK2']",0.999979478311166,0,0,265,"POU2F2",0.999979478311166,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"PBX1 (human)",0.833531738348588,0.614880367092757,0.111959568776521,"['HCP5', 'NEU1']",0.999979478311166,0,0,2,"PBX1",0.999979478311166,7.71881651915983e-17,3.13271805348331e-07,0.754295718897988,0.754928688240422,-0.23570264618064,0.965295727653892,0.131559527451272,0.174406880366304,0.725051494430204,NA,0.601144775843288
