Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
322,hsa-miR-591,0.9992455901265995,0.36300819762933423,0.00027396032060052477,"['NRN1', 'NDUFA6', 'NDUFA5', 'UQCRB', 'CYCS', 'RPS27A', 'PCDHA9']",0.999996169587285,0,0,7
323,hsa-miR-4537,0.9992527517939126,0.20226969292389854,0.0001512021649948247,"['UQCRQ', 'SELENOH']",0.999996169587285,0,0,2
324,hsa-miR-324-5p,0.9992692174003316,0.3806689924071414,0.00027828797227770854,"['RPL41', 'UQCRB', 'GAN', 'GLRX5', 'RPL36A', 'PCDHA9', 'TMEM141', 'CHCHD1']",0.999996169587285,0,0,8
325,mmu-miR-5046,0.9992934296592546,0.36104450875017224,0.0002551935082745994,"['COX8A', 'PPIL1', 'SMDT1', 'C18ORF32', 'LPL', 'SNRNP25', 'DNPH1']",0.999996169587285,0,0,7
326,hsa-miR-550b,0.9992934296592546,0.36104450875017224,0.0002551935082745994,"['TCEAL8', 'UQCRB', 'NDUFB3', 'BAG1', 'TOMM7', 'PCDHA9', 'LAMTOR5']",0.999996169587285,0,0,7
327,hsa-miR-4462,0.9993481603786919,0.13207484682894519,8.611968930444934e-05,['RNASEK'],0.999996169587285,0,0,1
328,hsa-miR-3684,0.9993514564134032,0.24615157521825312,0.00015969181458872734,"['TCEAL8', 'RPL10', 'POLR2L']",0.999996169587285,0,0,3
329,mmu-miR-448-3p,0.9993597304528764,0.3581346356410993,0.0002293761400883463,"['NKAIN2', 'PPIL1', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PCDHA9']",0.999996169587285,0,0,7
330,mmu-miR-1193-5p,0.9993755685482805,0.3112646607207031,0.00019442415256010738,"['HDDC2', 'FIS1', 'ISCA2', 'GAN', 'UQCR10']",0.999996169587285,0,0,5
331,mmu-miR-379,0.9993755685482805,0.3112646607207031,0.00019442415256010738,"['HDDC2', 'FIS1', 'ISCA2', 'GAN', 'UQCR10']",0.999996169587285,0,0,5
332,mmu-miR-375,0.9993804609162198,0.35717404951008486,0.00022135185852965094,"['NKAIN2', 'COX7B', 'MRPL40', 'C18ORF32', 'MRPS18B', 'PCDHA9', 'COX5A']",0.999996169587285,0,0,7
333,mmu-miR-3080-3p,0.9993915542697469,0.1974007727432385,0.00012014421164821976,"['GAN', 'SRSF9']",0.999996169587285,0,0,2
334,mmu-miR-770-5p,0.9994057629781102,0.3346836191602602,0.00019894051188959762,"['GAN', 'CTSK', 'GLRX5', 'BAG1', 'LPL', 'SELENOH']",0.999996169587285,0,0,6
335,hsa-miR-660,0.9994057629781102,0.3346836191602602,0.00019894051188959762,"['NKAIN2', 'UQCRB', 'RPL36A', 'SNRNP25', 'PCDHA9', 'CHCHD1']",0.999996169587285,0,0,6
336,hsa-miR-4655-3p,0.9994303155289956,0.12961878740567265,7.38628515933883e-05,['RPL36AL'],0.999996169587285,0,0,1
337,hsa-miR-3141,0.9994396402673462,0.19551489234747152,0.00010958938041203684,"['PPIL1', 'PCDHA9']",0.999996169587285,0,0,2
338,mmu-miR-667,0.9994448923587504,0.33275486793340786,0.00018476605712376782,"['PPIL1', 'PSMD7', 'RPS8', 'UQCRQ', 'GAN', 'RNF181']",0.999996169587285,0,0,6
339,mmu-miR-1191,0.9994570661318976,0.35337766604492743,0.00019191280582336233,"['NKAIN2', 'GAN', 'RPL12', 'CYCS', 'LPL', 'PCDHA9', 'TMEM141']",0.999996169587285,0,0,7
340,hsa-miR-4484,0.9994570661318976,0.35337766604492743,0.00019191280582336233,"['MRPL52', 'TCEAL7', 'NRN1', 'NDUFA5', 'C19ORF53', 'BAG1', 'PHPT1']",0.999996169587285,0,0,7
341,hsa-miR-3680,0.9994570661318976,0.35337766604492743,0.00019191280582336233,"['PCP4', 'UQCRB', 'UQCRQ', 'GAN', 'MRPS18B', 'RPL36A', 'LPL']",0.999996169587285,0,0,7
342,mmu-let-7c,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
343,mmu-let-7b,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
344,mmu-let-7a,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
345,mmu-let-7g,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
346,mmu-miR-98,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
347,mmu-miR-1961,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
348,mmu-let-7f,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
349,mmu-let-7d,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
350,mmu-let-7i,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
351,mmu-let-7e,0.9994918389635006,0.3515065913370998,0.00017866735352973297,"['FIS1', 'ISCA2', 'GAN', 'RPL34', 'BAG1', 'TMEM141', 'BEX5']",0.999996169587285,0,0,7
352,hsa-miR-638,0.9995052967778749,0.23931483497299186,0.00011841911353765463,"['SUMO1', 'MRPS18B', 'NEDD8']",0.999996169587285,0,0,3
353,hsa-miR-331-5p,0.9995123859712118,0.3044612700292936,0.00014849579374807492,"['PPIL1', 'SUMO1', 'BAG1', 'PCDHA9', 'POLR2K']",0.999996169587285,0,0,5
354,hsa-miR-662,0.9995248081016304,0.19184371184371185,9.118424434462494e-05,"['MRPL2', 'MRPS24']",0.999996169587285,0,0,2
355,mmu-miR-804,0.9995320679995985,0.32802020729901576,0.0001535270746911541,"['NKAIN2', 'TCEAL8', 'NRN1', 'CYCS', 'LPL', 'COX6B1']",0.999996169587285,0,0,6
356,mmu-miR-1982.2,0.9995320679995985,0.32802020729901576,0.0001535270746911541,"['PPIL1', 'RNASEK', 'LPL', 'COX14', 'UQCR10', 'PSMB10']",0.999996169587285,0,0,6
357,hsa-miR-508-3p,0.9995457735327911,0.30256728580750925,0.00013746529187633186,"['DNAJC19', 'PPIL1', 'CYCS', 'UQCR11', 'TOMM6']",0.999996169587285,0,0,5
358,mmu-miR-101c,0.9995616182600227,0.3016283646521077,0.00013225735904685393,"['SMDT1', 'MRPS12', 'MRPS18B', 'TOMM7', 'COPS9']",0.999996169587285,0,0,5
359,mmu-miR-466f,0.9995648586123834,0.12496074367187991,5.438742536721897e-05,['PCDHA9'],0.999996169587285,0,0,1
360,mmu-miR-151-3p,0.9995881572839385,0.2707583774250441,0.00011153283412460289,"['GAN', 'LPL', 'PCDHA9', 'TOMM5']",0.999996169587285,0,0,4
361,hsa-miR-325,0.9995925765012927,0.2346453199983869,9.561949736706571e-05,"['UQCRB', 'LPL', 'COX7C']",0.999996169587285,0,0,3
362,mmu-miR-296-3p,0.9996059757694539,0.29884333936580376,0.00011777472141850008,"['OST4', 'UQCRQ', 'GAN', 'UPK3BL1', 'COX14']",0.999996169587285,0,0,5
363,hsa-miR-4800-5p,0.9996059757694539,0.29884333936580376,0.00011777472141850008,"['RPS29', 'C18ORF32', 'RPL36A', 'UQCR10', 'POLR2J']",0.999996169587285,0,0,5
364,hsa-miR-4747-3p,0.9996081140930867,0.23373179306880965,9.161414802068121e-05,"['SMDT1', 'UQCRB', 'PCDHA9']",0.999996169587285,0,0,3
365,mmu-miR-3091-5p,0.999617576817768,0.2689099193831055,0.00010285705581933461,"['TCEAL8', 'SPAG7', 'PCP4', 'LPL']",0.999996169587285,0,0,4
366,mmu-miR-3072,0.9996191705717608,0.3224976413071447,0.00012283998437293022,"['PLK3', 'MRPL2', 'CADM4', 'UQCRB', 'MYL6B', 'PET117']",0.999996169587285,0,0,6
367,mmu-miR-872,0.9996230662516549,0.23282488589959163,8.777610087697806e-05,"['SPAG7', 'UQCRB', 'C18ORF32']",0.999996169587285,0,0,3
368,hsa-miR-658,0.9996374545168711,0.23192452679657738,8.409843529214436e-05,"['CYCS', 'PCDHA9', 'POLR2J']",0.999996169587285,0,0,3
369,hsa-miR-4661-3p,0.9996459255243378,0.2961049904809463,0.00010486178478194772,"['BAG1', 'RNF181', 'PCDHA9', 'LAMTOR5', 'COX6B1']",0.999996169587285,0,0,5
370,hsa-miR-4767,0.9996523274515449,0.12131758097505876,4.2186126454073286e-05,['CCDC85B'],0.999996169587285,0,0,1
371,mmu-miR-3103,0.9996565623523812,0.319799114742935,0.00010984992005686736,"['ISCA2', 'PPIL1', 'NRN1', 'POMP', 'CHCHD10', 'UQCR10']",0.999996169587285,0,0,6
372,mmu-miR-1951,0.9996774394832337,0.2292620363062352,7.396281028837383e-05,"['RPS28', 'CADM4', 'BAG1']",0.999996169587285,0,0,3
373,mmu-miR-361,0.9996794667445738,0.3180226977584552,0.00010195319117913257,"['NKAIN2', 'TCEAL8', 'UQCRB', 'RPL12', 'RNF181', 'CYCS']",0.999996169587285,0,0,6
374,hsa-miR-4520a-5p,0.9996821609791131,0.11991667421429218,3.812025669377978e-05,['TOMM6'],0.999996169587285,0,0,1
375,hsa-miR-4520b-5p,0.9996821609791131,0.11991667421429218,3.812025669377978e-05,['TOMM6'],0.999996169587285,0,0,1
376,hsa-miR-1225-5p,0.9997038472696516,0.29164165781738155,8.638326519734357e-05,"['COX7B', 'CYCS', 'CHCHD10', 'COX6B1', 'CHGB']",0.999996169587285,0,0,5
377,mmu-miR-3096b-3p,0.999711836586999,0.33629394045171884,9.692157494880822e-05,"['SUMO1', 'UQCRQ', 'COX17', 'NME2', 'LPL', 'COX7A2', 'RPS24']",0.999996169587285,0,0,7
378,hsa-miR-744,0.9997363203626274,0.2600067957866123,6.856753795652836e-05,"['UBL5', 'SPAG7', 'MYL6B', 'PCDHA9']",0.999996169587285,0,0,4
379,mmu-miR-3060,0.9997395527499229,0.31279897652686617,8.147824411630591e-05,"['NRN1', 'RPS19BP1', 'GAN', 'BAG1', 'SNRNP25', 'POLR2L']",0.999996169587285,0,0,6
380,mmu-miR-1941-3p,0.999743375935382,0.2881585557060874,7.395790991541233e-05,"['UQCRB', 'GAN', 'CTSK', 'RIIAD1', 'CYCS']",0.999996169587285,0,0,5
381,mmu-miR-467c,0.9997443555328539,0.17916666666666667,4.580882266588796e-05,"['EEF1B2', 'MYL6B']",0.999996169587285,0,0,2
382,mmu-miR-467d,0.9997443555328539,0.17916666666666667,4.580882266588796e-05,"['EEF1B2', 'MYL6B']",0.999996169587285,0,0,2
383,mmu-miR-3964,0.9997524151071245,0.2872996113675006,7.113985044315127e-05,"['MRPL52', 'COX7B', 'GAN', 'LPL', 'PHPT1']",0.999996169587285,0,0,5
384,hsa-miR-505,0.9997652904282424,0.31024487204262485,7.282598786970404e-05,"['RPL10', 'GAN', 'BAG1', 'SNRPG', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,6
385,mmu-miR-190,0.9997729863388964,0.2216062245502686,5.031335148365546e-05,"['CYCS', 'NEDD8', 'SEC61B']",0.999996169587285,0,0,3
386,mmu-miR-190b,0.9997729863388964,0.2216062245502686,5.031335148365546e-05,"['CYCS', 'NEDD8', 'SEC61B']",0.999996169587285,0,0,3
387,hsa-miR-1284,0.9997885146570248,0.3077281446971773,6.508687492705827e-05,"['PCP4', 'NRN1', 'SUMO1', 'TMEM258', 'BAG1', 'POLR2K']",0.999996169587285,0,0,6
388,mmu-miR-380-3p,0.9997969232947718,0.25409181636726547,5.160536899484446e-05,"['NKAIN2', 'CYCS', 'SRSF9', 'TOMM22']",0.999996169587285,0,0,4
389,hsa-miR-3150a-5p,0.9998005563932998,0.17452872330921113,3.48121096913363e-05,"['RPL34', 'BEX5']",0.999996169587285,0,0,2
390,hsa-miR-3150b-5p,0.9998005563932998,0.17452872330921113,3.48121096913363e-05,"['RPL34', 'BEX5']",0.999996169587285,0,0,2
391,mmu-miR-463,0.9998058389554212,0.2183546093941508,4.240007540324643e-05,"['UQCRQ', 'CYCS', 'TPT1']",0.999996169587285,0,0,3
392,mmu-miR-383,0.9998074476894817,0.281415270018622,5.41923780584723e-05,"['NKAIN2', 'MRPS24', 'GAN', 'BAG1', 'TMEM141']",0.999996169587285,0,0,5
393,mmu-miR-878-3p,0.9998076783821773,0.32624916638355167,6.275080185348593e-05,"['FIS1', 'ISCA2', 'NRN1', 'UQCRQ', 'GAN', 'MORN2', 'TPT1']",0.999996169587285,0,0,7
394,hsa-miR-1204,0.9998142589100708,0.11212095472691752,2.0827402646997218e-05,['GAN'],0.999996169587285,0,0,1
395,hsa-miR-4327,0.9998159779015732,0.30442924605113175,5.602686392948372e-05,"['DNAJC19', 'NRN1', 'MRPL9', 'PCDHA9', 'POLR2J', 'RPS24']",0.999996169587285,0,0,6
396,mmu-miR-875-5p,0.9998163900677852,0.17303261254874158,3.177342330834241e-05,"['HDDC2', 'CYCS']",0.999996169587285,0,0,2
397,hsa-miR-4474-5p,0.9998208086614884,0.2797741653453462,5.013759941515127e-05,"['MRPL2', 'UQCRB', 'CYCS', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,5
398,mmu-miR-199a-3p,0.9998271389259377,0.2789601253288404,4.8225515162177016e-05,"['NKAIN2', 'UQCRB', 'NME2', 'CYCS', 'TMEM141']",0.999996169587285,0,0,5
399,mmu-miR-199b,0.9998271389259377,0.2789601253288404,4.8225515162177016e-05,"['NKAIN2', 'UQCRB', 'NME2', 'CYCS', 'TMEM141']",0.999996169587285,0,0,5
400,mmu-miR-202-5p,0.9998342241844161,0.30199660496322045,5.0067883628127076e-05,"['TCEAL8', 'SUMO1', 'GAN', 'GLRX5', 'PHPT1', 'PET117']",0.999996169587285,0,0,6
401,mmu-miR-1933-5p,0.9998391383489518,0.27734489855924727,4.46177470304906e-05,"['FIS1', 'UQCRB', 'UQCRQ', 'GAN', 'BAG1']",0.999996169587285,0,0,5
402,mmu-miR-466b-5p,0.9998453760533681,0.30039419699123115,4.645172765139123e-05,"['NKAIN2', 'PPIL1', 'FDX2', 'CYCS', 'LPL', 'PCDHA9']",0.999996169587285,0,0,6
403,mmu-miR-344b,0.9998453760533681,0.30039419699123115,4.645172765139123e-05,"['DNAJC19', 'PSMD7', 'H2AFZ', 'SNRPG', 'CYCS', 'PCDHA9']",0.999996169587285,0,0,6
404,mmu-miR-466c-5p,0.9998453760533681,0.30039419699123115,4.645172765139123e-05,"['NKAIN2', 'PPIL1', 'FDX2', 'CYCS', 'LPL', 'PCDHA9']",0.999996169587285,0,0,6
405,mmu-miR-466o-5p,0.9998453760533681,0.30039419699123115,4.645172765139123e-05,"['NKAIN2', 'PPIL1', 'FDX2', 'CYCS', 'LPL', 'PCDHA9']",0.999996169587285,0,0,6
406,hsa-miR-4777-3p,0.9998493816245657,0.24762833008447044,3.730018590605134e-05,"['UQCRB', 'C18ORF32', 'COX14', 'RPS24']",0.999996169587285,0,0,4
407,mmu-miR-1929,0.9998506680591924,0.29959871589085074,4.4742998569998214e-05,"['NKAIN2', 'ISCA2', 'CADM4', 'CYCS', 'LAMTOR2', 'TMEM141']",0.999996169587285,0,0,6
408,mmu-miR-5118,0.9998523049188125,0.21287292817679557,3.144260642600925e-05,"['SPAG7', 'UQCRB', 'PCDHA9']",0.999996169587285,0,0,3
409,mmu-miR-3061-3p,0.9998606975453034,0.2741649208566108,3.819450682307759e-05,"['UQCRB', 'BAG1', 'CYCS', 'PCDHA9', 'RPS24']",0.999996169587285,0,0,5
410,mmu-miR-467b,0.9998606975453034,0.2741649208566108,3.819450682307759e-05,"['EEF1B2', 'MYL6B', 'PCDHA9', 'TPT1', 'PSMB10']",0.999996169587285,0,0,5
411,hsa-miR-1278,0.9998656188968673,0.2733802510338823,3.6739608318462486e-05,"['DNAJC19', 'GAN', 'UQCR11', 'MRPL9', 'POLR2K']",0.999996169587285,0,0,5
412,hsa-miR-3682-3p,0.9998700855804364,0.29645431418274326,3.851619211271096e-05,"['NKAIN2', 'HDDC2', 'UQCRB', 'RPS29', 'LPL', 'TOMM6']",0.999996169587285,0,0,6
413,hsa-miR-3146,0.9998750308348754,0.24373999359590137,3.0461886945094472e-05,"['SMDT1', 'SUMO1', 'COX6C', 'CHGB']",0.999996169587285,0,0,4
414,mmu-miR-3077,0.9998750308348754,0.24373999359590137,3.0461886945094472e-05,"['GAN', 'GLRX5', 'LPL', 'TOMM5']",0.999996169587285,0,0,4
415,hsa-miR-4637,0.9998750308348754,0.24373999359590137,3.0461886945094472e-05,"['NDUFA5', 'GAN', 'C18ORF32', 'CYCS']",0.999996169587285,0,0,4
416,hsa-miR-720,0.9998755752127245,0.10688199967537737,1.3299597490140157e-05,['UQCRB'],0.999996169587285,0,0,1
417,mmu-miR-3102,0.9998788232005464,0.2949042570026903,3.573771934377406e-05,"['PPIL1', 'RPL34', 'BAG1', 'LPL', 'PYDC1', 'PCDHA9']",0.999996169587285,0,0,6
418,hsa-miR-3619-3p,0.9998796069650032,0.2429757343550447,2.9254347134732016e-05,"['SMDT1', 'RPS29', 'LPL', 'PCDHA9']",0.999996169587285,0,0,4
419,hsa-miR-602,0.9998809707871227,0.10632856873670893,1.2656959131988378e-05,['PCDHA9'],0.999996169587285,0,0,1
420,mmu-miR-3068,0.999882967807631,0.29413467357840173,3.4425240170587834e-05,"['ISCA2', 'SUMO1', 'PCDHA9', 'TMEM141', 'TOMM5', 'TOMM22']",0.999996169587285,0,0,6
421,hsa-miR-610,0.9998836174497122,0.27028191466444546,3.1457929137833696e-05,"['NKAIN2', 'PLK3', 'GAN', 'RPL36A', 'RPS24']",0.999996169587285,0,0,5
422,mmu-miR-1898,0.9998836174497122,0.27028191466444546,3.1457929137833696e-05,"['CADM4', 'RPL36A', 'SNRNP25', 'RPS24', 'POLR2L']",0.999996169587285,0,0,5
423,hsa-miR-151-3p,0.9998840138779213,0.24221585482330468,2.809530707130061e-05,"['NDUFA5', 'GAN', 'PCDHA9', 'BEX5']",0.999996169587285,0,0,4
424,mmu-miR-669e,0.9998869695549275,0.29336868633833874,3.316146735016947e-05,"['SUMO1', 'SSR4', 'RPL34', 'PET117', 'LAMTOR5', 'SELENOH']",0.999996169587285,0,0,6
425,hsa-miR-1296,0.9998875949177408,0.20764122590746306,2.3341240940157212e-05,"['NKAIN2', 'CYCS', 'PCDHA9']",0.999996169587285,0,0,3
426,hsa-miR-3651,0.9998880835962013,0.16453930684699916,1.8415678033300382e-05,"['UQCRQ', 'LPL']",0.999996169587285,0,0,2
427,hsa-miR-4718,0.9998916839802703,0.2687565188815385,2.9112213089650415e-05,"['NKAIN2', 'MRPL52', 'RPL10', 'UQCRQ', 'PCDHA9']",0.999996169587285,0,0,5
428,mmu-miR-467h,0.9998916839802703,0.2687565188815385,2.9112213089650415e-05,"['EEF1B2', 'CYCS', 'PCDHA9', 'TPT1', 'PSMB10']",0.999996169587285,0,0,5
429,mmu-miR-467e,0.9998916839802703,0.2687565188815385,2.9112213089650415e-05,"['EEF1B2', 'CYCS', 'PCDHA9', 'TPT1', 'PSMB10']",0.999996169587285,0,0,5
430,mmu-miR-202-3p,0.9998923440668163,0.2407090851535296,2.591515617319814e-05,"['ISCA2', 'GAN', 'TMEM141', 'BEX5']",0.999996169587285,0,0,4
431,hsa-miR-1258,0.9998962789705514,0.2399621212121212,2.4890409092523085e-05,"['C18ORF32', 'TOMM7', 'RPL36A', 'TOMM22']",0.999996169587285,0,0,4
432,hsa-miR-3132,0.9998991847952863,0.2672466487554551,2.6943883802740085e-05,"['OST4', 'PRADC1', 'NDUFA1', 'CHCHD10', 'CHGB']",0.999996169587285,0,0,5
433,hsa-miR-3115,0.999903787183673,0.2047574212573946,1.970123593392151e-05,"['PSMD7', 'GAN', 'NOP10']",0.999996169587285,0,0,3
434,hsa-miR-4520b-3p,0.9999049972365605,0.2895918208474972,2.7513330191896058e-05,"['OXLD1', 'SMDT1', 'UQCRQ', 'RPL34', 'C18ORF32', 'SNRNP25']",0.999996169587285,0,0,6
435,hsa-miR-3162-3p,0.9999049972365605,0.2895918208474972,2.7513330191896058e-05,"['DNAJC19', 'HDDC2', 'CADM4', 'UQCRB', 'C18ORF32', 'TOMM22']",0.999996169587285,0,0,6
436,hsa-miR-4774-5p,0.9999094589940827,0.26501043959144516,2.3995398079333758e-05,"['CADM4', 'UQCRB', 'BAG1', 'RPL36A', 'TOMM22']",0.999996169587285,0,0,5
437,mmu-miR-153,0.9999126410686192,0.2642725468950087,2.308757575768377e-05,"['UQCRB', 'UQCRQ', 'GAN', 'PCDHA9', 'SELENOH']",0.999996169587285,0,0,5
438,mmu-miR-155,0.9999138649284192,0.23629007158418924,2.0353738827705938e-05,"['SUMO1', 'UQCRB', 'CYCS', 'LPL']",0.999996169587285,0,0,4
439,hsa-miR-515-3p,0.9999143822510825,0.28736728172353365,2.4604793092229643e-05,"['HDDC2', 'UQCRB', 'CCDC85B', 'CYCS', 'POLR2K', 'LAMTOR5']",0.999996169587285,0,0,6
440,hsa-miR-519e,0.9999143822510825,0.28736728172353365,2.4604793092229643e-05,"['HDDC2', 'UQCRB', 'CCDC85B', 'CYCS', 'POLR2K', 'LAMTOR5']",0.999996169587285,0,0,6
441,hsa-miR-1908,0.9999172955375648,0.28663255598693854,2.3706771800746726e-05,"['SPAG7', 'CYCS', 'PYDC1', 'RPL29', 'PCDHA9', 'PHPT1']",0.999996169587285,0,0,6
442,hsa-miR-663,0.9999172955375648,0.28663255598693854,2.3706771800746726e-05,"['SPAG7', 'CYCS', 'PYDC1', 'RPL29', 'PCDHA9', 'PHPT1']",0.999996169587285,0,0,6
443,mmu-miR-3093-3p,0.9999201072675812,0.28590118516238266,2.2842339365004982e-05,"['TCEAL7', 'SMDT1', 'NRN1', 'GAN', 'SNRPG', 'COX7A2']",0.999996169587285,0,0,6
444,mmu-miR-192,0.9999237286417173,0.20056817191557594,1.5298190314572415e-05,"['SNRPG', 'LAMTOR5', 'SELENOH']",0.999996169587285,0,0,3
445,mmu-miR-215,0.9999237286417173,0.20056817191557594,1.5298190314572415e-05,"['SNRPG', 'LAMTOR5', 'SELENOH']",0.999996169587285,0,0,3
446,mmu-miR-92a,0.9999242652971204,0.26135777873751376,1.97946032966145e-05,"['NKAIN2', 'NDUFA5', 'GAN', 'FDX2', 'PCDHA9']",0.999996169587285,0,0,5
447,mmu-miR-32,0.9999242652971204,0.26135777873751376,1.97946032966145e-05,"['NKAIN2', 'NDUFA5', 'GAN', 'FDX2', 'PCDHA9']",0.999996169587285,0,0,5
448,mmu-miR-25,0.9999242652971204,0.26135777873751376,1.97946032966145e-05,"['NKAIN2', 'NDUFA5', 'GAN', 'FDX2', 'PCDHA9']",0.999996169587285,0,0,5
449,mmu-miR-367,0.9999242652971204,0.26135777873751376,1.97946032966145e-05,"['NKAIN2', 'NDUFA5', 'GAN', 'FDX2', 'PCDHA9']",0.999996169587285,0,0,5
450,mmu-miR-92b,0.9999242652971204,0.26135777873751376,1.97946032966145e-05,"['NKAIN2', 'NDUFA5', 'GAN', 'FDX2', 'PCDHA9']",0.999996169587285,0,0,5
451,mmu-miR-363-3p,0.9999242652971204,0.26135777873751376,1.97946032966145e-05,"['NKAIN2', 'NDUFA5', 'GAN', 'FDX2', 'PCDHA9']",0.999996169587285,0,0,5
452,mmu-miR-1905,0.9999257156310343,0.23342566943674978,1.7340522627376062e-05,"['NKAIN2', 'RPS15', 'GAN', 'POLR2J']",0.999996169587285,0,0,4
453,hsa-miR-4633-5p,0.9999266131287815,0.19988533305535286,1.466949747624415e-05,"['MRPS24', 'UQCRB', 'CYCS']",0.999996169587285,0,0,3
454,mmu-miR-196b,0.999929384720017,0.19920677531651051,1.4067538910926758e-05,"['MRPL2', 'UQCRB', 'GAN']",0.999996169587285,0,0,3
455,mmu-miR-196a,0.999929384720017,0.19920677531651051,1.4067538910926758e-05,"['MRPL2', 'UQCRB', 'GAN']",0.999996169587285,0,0,3
456,hsa-miR-4704-5p,0.9999294677441846,0.25992209268475264,1.833353809382471e-05,"['NKAIN2', 'UQCRB', 'GAN', 'CYCS', 'TOMM22']",0.999996169587285,0,0,5
457,mmu-miR-3070a,0.9999319288256557,0.2592095801758947,1.764530109885436e-05,"['ISCA2', 'RPL21', 'CCDC85B', 'UQCR10', 'PHPT1']",0.999996169587285,0,0,5
458,mmu-miR-3070b-3p,0.9999319288256557,0.2592095801758947,1.764530109885436e-05,"['ISCA2', 'RPL21', 'CCDC85B', 'UQCR10', 'PHPT1']",0.999996169587285,0,0,5
459,mmu-miR-582-3p,0.9999327594222558,0.2822938595378801,1.898224040452797e-05,"['SUMO1', 'UQCRB', 'GAN', 'LPL', 'PCDHA9', 'BEX5']",0.999996169587285,0,0,6
460,hsa-miR-496,0.9999358885844015,0.23062404870624048,1.478610821783865e-05,"['SUMO1', 'RPL10', 'H2AFZ', 'UQCRQ']",0.999996169587285,0,0,4
461,hsa-miR-4713-3p,0.9999358885844015,0.23062404870624048,1.478610821783865e-05,"['NDUFA13', 'SUMO1', 'MRPS18B', 'NEDD8']",0.999996169587285,0,0,4
462,mmu-miR-1251,0.9999365869653806,0.257795084899689,1.6348086989844588e-05,"['HDDC2', 'PCP4', 'RPL36AL', 'GLRX5', 'SRSF9']",0.999996169587285,0,0,5
463,mmu-miR-695,0.9999367780298769,0.15557070666559716,9.835797491365012e-06,"['NEDD8', 'PCDHA9']",0.999996169587285,0,0,2
464,mmu-miR-1194,0.9999372214497994,0.28087362706728947,1.7633392602084857e-05,"['NKAIN2', 'RPS14', 'COX7B', 'NDUFA6', 'POLR2J', 'TOMM22']",0.999996169587285,0,0,6
465,mmu-miR-296-5p,0.9999372214497994,0.28087362706728947,1.7633392602084857e-05,"['OST4', 'RPS19BP1', 'BAG1', 'POMP', 'LAMTOR2', 'SRSF9']",0.999996169587285,0,0,6
466,hsa-miR-3171,0.9999381976247239,0.229933211900425,1.4210857787212613e-05,"['NKAIN2', 'TCEAL8', 'NDUFA5', 'UQCRB']",0.999996169587285,0,0,4
467,mmu-miR-378b,0.9999381976247239,0.229933211900425,1.4210857787212613e-05,"['DNAJC19', 'UQCRB', 'MORN2', 'CYCS']",0.999996169587285,0,0,4
468,mmu-miR-3076-3p,0.9999381976247239,0.229933211900425,1.4210857787212613e-05,"['UQCRQ', 'GAN', 'PET117', 'SELENOH']",0.999996169587285,0,0,4
469,mmu-miR-448-5p,0.9999393355839465,0.2801682873985993,1.699676110623968e-05,"['UQCRB', 'MRPS12', 'CYCS', 'PCDHA9', 'RPL39', 'POLR2L']",0.999996169587285,0,0,6
470,mmu-miR-669h-5p,0.9999452417110488,0.2780711193413578,1.5227115611076554e-05,"['MRPL52', 'OXLD1', 'SMDT1', 'LPL', 'UQCR10', 'PCDHA9']",0.999996169587285,0,0,6
471,mmu-miR-1198-3p,0.9999461695109255,0.15317416396553088,8.245662095841999e-06,"['CADM4', 'SNRNP25']",0.999996169587285,0,0,2
