"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2A","MEF2A","MA0052.4","-0.77361",0.78065,0.758736,0.766248,0.0843498,66,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.77817",0.781967,0.75097,0.756443,0.0568925,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.77817",0.781967,0.75097,0.756443,0.0568925,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1D1","NR1D1","MA1531.1","-0.783843",0.783596,0.769596,0.773504,0.036095,66,"False",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.788132",0.784945,0.760152,0.767246,0.0819953,66,"False",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.794162",0.786668,0.765034,0.771213,0.0653827,66,"False",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.798435",0.787873,0.879077,0.884044,0.0475912,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.798599",0.787944,0.821528,0.827764,0.0635704,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.802648",0.789103,0.774218,0.778761,0.0444667,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.805187",0.789843,0.73132,0.737623,0.062671,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.809039",0.790945,0.827759,0.833191,0.0526358,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.816312",0.793054,0.706687,0.710809,0.0419206,66,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.819262",0.79389,0.76125,0.768735,0.0745244,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.822156",0.794671,0.958548,0.962358,0.0335747,66,"False",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.825818",0.795818,0.804077,0.811392,0.0826411,66,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"HOXA13","HOXA13","MA0650.2","-0.830704",0.797171,0.786966,0.792936,0.0630076,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.840601",0.799964,0.774314,0.77989,0.0590548,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.841577",0.800252,0.814752,0.820002,0.0572287,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.842414",0.800429,0.832991,0.842124,0.0878648,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.844535",0.801007,0.721491,0.727749,0.0577428,66,"False",1,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.846014",0.801426,0.803468,0.808379,0.0459645,66,"False",1,2.3062547993143e-16,6.43935803489476e-07,0.850767588791166,0.851199744635457,-0.0305132513992256,0.00134909484702319,0.0344371136018196,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.850207",0.802595,0.820891,0.827346,0.0603695,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.851071",0.802801,0.812136,0.820343,0.0696462,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.859102",0.805035,0.821881,0.830107,0.0714779,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.863628",0.806351,0.840313,0.846353,0.0617418,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.869606",0.807909,0.824954,0.833052,0.0673955,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.872047",0.808561,0.808992,0.814747,0.0455177,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.871915",0.808563,0.732624,0.741717,0.0804994,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.87353",0.809004,0.823911,0.831573,0.0678623,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.873526",0.809013,0.804761,0.811412,0.0604174,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.879461",0.810663,0.745462,0.751349,0.0579142,66,"False",1,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.881375",0.811178,0.807917,0.813569,0.0550969,66,"False",1,1.1032872382997e-31,3.91439984378689e-26,0.941959700913325,0.942521053672287,-0.0660236871477875,0.0707256373311588,0.136130846690029,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.888088",0.812981,0.847264,0.855265,0.0760554,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.889424",0.813371,0.773759,0.781936,0.0828503,66,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.889892",0.813513,0.771133,0.777553,0.0670549,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.891632",0.813951,0.72562,0.733381,0.0764864,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.895443",0.814993,0.832831,0.840069,0.0741304,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.898146",0.815669,0.769207,0.775928,0.062506,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.902665",0.816862,0.775983,0.78214,0.0556909,66,"False",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.902665",0.816862,0.775983,0.78214,0.0556909,66,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"EMX1","EMX1","MA0612.2","-0.906326",0.817789,0.826331,0.834392,0.064674,66,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.906099",0.817855,0.796224,0.802708,0.0689728,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.907833",0.818233,0.761589,0.767411,0.0526034,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.910434",0.818928,0.772575,0.780451,0.07246,66,"False",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.911521",0.819164,0.849675,0.856964,0.0587782,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.912404",0.819435,0.850362,0.85787,0.0669476,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.92287",0.822257,0.821905,0.829006,0.0737767,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.92382",0.822373,0.747766,0.753151,0.0413893,66,"False",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.92515",0.822775,0.858371,0.863992,0.0501663,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.926639",0.823061,0.747097,0.752813,0.0371783,66,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.928103",0.823556,0.818435,0.824118,0.0521427,66,"False",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.928702",0.823666,0.839632,0.846595,0.0572185,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.929785",0.823971,0.836754,0.844224,0.065183,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.930577",0.824267,0.874102,0.879874,0.0602998,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.931622",0.824427,0.735515,0.746153,0.088276,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.938402",0.826251,0.859775,0.866958,0.0701466,66,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.942046",0.827047,0.859638,0.865869,0.0420544,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.944402",0.827735,0.807447,0.813013,0.0483028,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.955606",0.830576,0.825161,0.831368,0.0524985,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.95826",0.831226,0.810124,0.817713,0.0609309,66,"False",1,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"POU5F1","POU5F1","MA1115.1","-0.960063",0.831715,0.799928,0.808771,0.0771443,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.961034",0.831942,0.88547,0.892,0.0546937,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.960874",0.831994,0.831044,0.837522,0.0652101,66,"False",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.967788",0.833599,0.857167,0.862678,0.0417142,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.968474",0.833838,0.837559,0.843883,0.0564452,66,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ZNF24","ZNF24","MA1124.1","-0.969777",0.834077,0.701888,0.709547,0.0546982,66,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.971382",0.834501,0.809408,0.817305,0.0604994,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.971661",0.834645,0.942502,0.946755,0.0388656,66,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.976303",0.83572,0.731613,0.736735,0.0387556,66,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXB13","HOXB13","MA0901.2","-0.98877",0.838828,0.758203,0.767805,0.0793002,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.990491",0.839273,0.761926,0.770336,0.0730944,66,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.998611",0.841192,0.769577,0.776198,0.049843,66,"False",1,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.999141",0.841361,0.780964,0.789435,0.0705081,66,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PAX3","PAX3","MA0780.1","-0.99929",0.841375,0.719521,0.72919,0.0763981,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-1.00138",0.841985,0.858846,0.864397,0.0540785,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.00219",0.84206,0.858181,0.86434,0.0464522,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.00688",0.843177,0.775728,0.782541,0.0495883,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.00707",0.843273,0.847703,0.856185,0.0699966,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.00977",0.843974,0.745238,0.751853,0.0606738,66,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.01092",0.844219,0.771688,0.779994,0.0716101,66,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.02181",0.846763,0.81969,0.826646,0.0531313,66,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.02516",0.847532,0.726938,0.733844,0.049449,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.02645",0.847861,0.757679,0.765238,0.0579396,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.02645",0.847861,0.757679,0.765238,0.0579396,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.02996",0.848699,0.796855,0.805412,0.0674603,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.03454",0.849743,0.862243,0.870484,0.0603825,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.03933",0.850953,0.814643,0.823193,0.0763689,66,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MEIS2","MEIS2","MA0774.1","-1.03985",0.850985,0.854032,0.861224,0.0530212,66,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.04703",0.852677,0.825606,0.832284,0.0527232,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.04708",0.8527,0.6777,0.683853,0.0496008,66,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.04745",0.852755,0.866991,0.874915,0.059504,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.05443",0.854363,0.848834,0.857371,0.0647699,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.05774",0.855106,0.748196,0.756349,0.0594419,66,"False",1,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.05779",0.855207,0.854987,0.861923,0.0614292,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-1.0613",0.856003,0.800319,0.80716,0.0601916,66,"False",1,6.15736130982576e-06,0.000717593540846096,0.947619898627152,0.947990395516853,0.0233700410733938,0.132357680814556,0.228281075115186,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.07109",0.858169,0.825038,0.83189,0.0545987,66,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.07427",0.858842,0.858198,0.866955,0.0630989,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.07512",0.859038,0.767964,0.775543,0.055363,66,"False",1,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.07676",0.859409,0.708573,0.718947,0.0763561,66,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.08645",0.861559,0.845285,0.85515,0.0712671,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.08953",0.862244,0.747804,0.753464,0.0414745,66,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"DRGX","DRGX","MA1481.1","-1.0972",0.863936,0.849301,0.859175,0.0732953,66,"False",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.10063",0.864702,0.837688,0.847694,0.0770399,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.10085",0.864751,0.785356,0.792671,0.0564509,66,"False",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.10195",0.864952,0.796519,0.802875,0.0446381,66,"False",1,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"ZNF317","ZNF317","MA1593.1","-1.10537",0.865723,0.78912,0.796164,0.053181,66,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.11086",0.866893,0.826074,0.833775,0.0558148,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.11367",0.867488,0.853523,0.862371,0.0626628,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-1.11376",0.867505,0.730062,0.738511,0.059357,66,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.11549",0.867893,0.786054,0.793098,0.0515113,66,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.11658",0.868143,0.722112,0.727197,0.0385989,66,"False",1,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.11775",0.868392,0.747099,0.75284,0.0435486,66,"False",1,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-1.11977",0.868835,0.799166,0.806282,0.0552499,66,"False",1,2.33466928994951e-09,0.000552407465362488,0.50516979533288,0.503147573459342,0.145060322258154,0.925100960105292,0.857137311095287,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Lhx3","Lhx3","MA0135.1","-1.12059",0.868954,0.76692,0.777149,0.0696523,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.12105",0.869101,0.769931,0.779783,0.0752182,66,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.12331",0.869543,0.72845,0.735962,0.0524309,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.1247",0.869865,0.921129,0.926513,0.040024,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.13076",0.871152,0.784885,0.792074,0.0542358,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.13136",0.871266,0.83987,0.848109,0.0601013,66,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.13437",0.871871,0.880415,0.887805,0.0503596,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.13524",0.87198,0.703805,0.710932,0.0380491,66,"False",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.13501",0.87209,0.809556,0.818733,0.0753691,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.13837",0.872732,0.854246,0.860875,0.0477925,66,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.14143",0.873355,0.847355,0.856277,0.0619155,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.14584",0.874313,0.816615,0.825329,0.0667177,66,"False",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.14881",0.87493,0.766377,0.774922,0.0656874,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.16508",0.878218,0.845692,0.854417,0.0612785,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.16859",0.879017,0.740859,0.749041,0.0685671,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.16859",0.879017,0.740859,0.749041,0.0685671,66,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PHOX2A","PHOX2A","MA0713.1","-1.1722",0.879635,0.760518,0.77139,0.0724364,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
