"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PKNOX1","PKNOX1","MA0782.2","-5.20042",1,0.766395,0.770201,0.0537287,6139,"True",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-5.23134",1,0.876251,0.879874,0.0500368,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-5.3028",1,0.734315,0.737949,0.0498584,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-5.33112",1,0.850632,0.85378,0.0416458,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-5.35151",1,0.787014,0.790744,0.0503996,6139,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-5.42347",1,0.767533,0.771632,0.0558874,6139,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NKX2-3","NKX2-3","MA0672.1","-5.47514",1,0.859201,0.862678,0.0454251,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-5.53947",1,0.775266,0.778761,0.0450727,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-5.54375",1,0.809364,0.813013,0.0475403,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-5.52752",1,0.800352,0.803793,0.0458691,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-5.55735",1,0.830813,0.834496,0.0475713,6139,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"BARHL1","BARHL1","MA0877.2","-5.56445",1,0.880155,0.884044,0.0522727,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-5.59706",1,0.853956,0.858537,0.0595744,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-5.6359",1,0.86017,0.863992,0.0488267,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-5.63048",1,0.855588,0.859193,0.0466386,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-5.69224",1,0.691916,0.695376,0.0435006,6139,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-5.70896",1,0.738301,0.740964,0.0333698,6139,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-5.81881",1,0.772525,0.775754,0.0402746,6139,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-5.82448",1,0.804522,0.808316,0.047481,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-5.89114",1,0.828091,0.832284,0.0511537,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-5.93065",1,0.82876,0.833191,0.0526734,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-5.89061",1,0.853619,0.857659,0.0508087,6139,"False",1,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"STAT1","STAT1","MA0137.3","-5.96533",1,0.821185,0.82571,0.0555228,6139,"True",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NKX2-8","NKX2-8","MA0673.1","-6.00512",1,0.891729,0.895011,0.0391195,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-6.07337",1,0.756139,0.759183,0.0365656,6139,"True",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-6.07337",1,0.756139,0.759183,0.0365656,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","-6.08127",1,0.767476,0.771984,0.0545713,6139,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-6.10159",1,0.857398,0.861871,0.0531003,6139,"True",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-6.14715",1,0.744331,0.74861,0.0521166,6139,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-6.14715",1,0.744331,0.74861,0.0521166,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-6.17183",1,0.784584,0.789661,0.060965,6139,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"EN2","EN2","MA0642.1","-6.19794",1,0.860064,0.86434,0.0513941,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-6.21826",1,0.747172,0.751331,0.0492958,6139,"True",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-6.21993",1,0.843029,0.848109,0.0604918,6139,"True",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-6.23386",1,0.828486,0.832738,0.0503263,6139,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"TGIF2LX","TGIF2LX","MA1571.1","-6.2628",1,0.745202,0.749191,0.0458717,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-6.31265",1,0.838099,0.843625,0.0627377,6139,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"BCL6B","BCL6B","MA0731.1","-6.36791",1,0.663583,0.667536,0.0451683,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-6.4324",1,0.697095,0.700934,0.0427037,6139,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-6.46703",1,0.804921,0.809276,0.0493776,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-6.56524",1,0.752147,0.756281,0.0453437,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-6.54931",1,0.856152,0.861224,0.0567682,6139,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-6.60429",1,0.80699,0.811598,0.0513836,6139,"True",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-6.6579",1,0.826347,0.831165,0.0535069,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-6.73072",1,0.829812,0.834836,0.0524136,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-6.74345",1,0.806884,0.810428,0.0367265,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-6.74272",1,0.790539,0.795801,0.056265,6139,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-6.7421",1,0.821513,0.826646,0.0554742,6139,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-6.82013",1,0.857401,0.863363,0.0636445,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-6.8658",1,0.86761,0.87192,0.0442099,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-6.82692",1,0.755035,0.760339,0.0570038,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-6.90113",1,0.840649,0.847694,0.0762121,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-6.98312",1,0.797524,0.800923,0.0348669,6139,"True",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-6.99939",1,0.842119,0.847036,0.0516685,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-6.99939",1,0.842119,0.847036,0.0516685,6139,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nr2e3","Nr2e3","MA0164.1","-7.03246",1,0.823306,0.830206,0.0724259,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-7.12082",1,0.848083,0.852338,0.0429908,6139,"True",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-7.19004",1,0.857617,0.862423,0.0472052,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-7.17611",1,0.841811,0.848458,0.0669191,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-7.17643",1,0.814731,0.819648,0.0504484,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-7.18185",1,0.760182,0.765074,0.0501061,6139,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-7.22072",1,0.70829,0.713006,0.0469704,6139,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-7.22771",1,0.763627,0.769071,0.0547641,6139,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-7.24384",1,0.76409,0.767996,0.0388606,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-7.23846",1,0.733132,0.738534,0.0541116,6139,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-7.24583",1,0.847457,0.853187,0.057632,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-7.32869",1,0.743937,0.748165,0.0413648,6139,"True",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-7.3168",1,0.791285,0.796408,0.051223,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-7.37963",1,0.776499,0.78214,0.0563992,6139,"True",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-7.37963",1,0.776499,0.78214,0.0563992,6139,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NR4A2","NR4A2","MA0160.1","-7.4052",1,0.889018,0.893566,0.0448352,6139,"True",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-7.49029",1,0.846025,0.849938,0.0364715,6139,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-7.5253",1,0.770635,0.776198,0.0527985,6139,"False",1,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-7.53934",1,0.779406,0.784884,0.052664,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-7.53094",1,0.757875,0.762723,0.0474497,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-7.53744",1,0.692485,0.696725,0.0413229,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-7.56077",1,0.943047,0.946755,0.0361883,6139,"True",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-7.68905",1,0.812388,0.81775,0.0498117,6139,"True",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-7.75631",1,0.83566,0.840896,0.0478766,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-7.87426",1,0.826614,0.833033,0.0600525,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-7.93276",1,0.826879,0.833,0.05465,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-7.96511",1,0.669322,0.674225,0.0449641,6139,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-7.96511",1,0.669322,0.674225,0.0449641,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GRHL1","GRHL1","MA0647.1","-7.97203",1,0.742944,0.748851,0.0541146,6139,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-7.97697",1,0.897249,0.903213,0.0546229,6139,"True",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-8.0347",1,0.773935,0.77989,0.0537141,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-8.01977",1,0.8444,0.85018,0.053109,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-8.04531",1,0.752739,0.758219,0.0494369,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-8.06743",1,0.809966,0.817305,0.0664637,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-8.13627",1,0.725854,0.730937,0.044619,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-8.1914",1,0.71592,0.7212,0.046182,6139,"True",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-8.17062",1,0.83603,0.842234,0.0556027,6139,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-8.21613",1,0.745842,0.751853,0.0528841,6139,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-8.18105",1,0.857022,0.863159,0.0556767,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-8.21482",1,0.880899,0.886699,0.0513599,6139,"True",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-8.25439",1,0.797502,0.804115,0.0584816,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-8.25761",1,0.854084,0.861427,0.0648399,6139,"True",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-8.30618",1,0.796036,0.802032,0.0522574,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-8.31295",1,0.812331,0.817748,0.0470733,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-8.36956",1,0.840998,0.849285,0.0719236,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-8.37396",1,0.826226,0.832362,0.0531698,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-8.40784",1,0.839535,0.846595,0.0616615,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-8.4789",1,0.856663,0.863902,0.0604518,6139,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-8.46589",1,0.789759,0.793816,0.0347432,6139,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-8.46589",1,0.789759,0.793816,0.0347432,6139,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BACH1","BACH1","MA1633.1","-8.55684",1,0.760621,0.766999,0.0525686,6139,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.55012",1,0.830833,0.839384,0.0731583,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-8.60099",1,0.75564,0.765425,0.0833104,6139,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-8.64826",1,0.719166,0.724725,0.0459979,6139,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MAFK","MAFK","MA0496.3","-8.69186",1,0.739609,0.745989,0.0512611,6139,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-8.70122",1,0.695058,0.700128,0.041073,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-8.72868",1,0.844997,0.84984,0.0393266,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-8.76809",1,0.820853,0.826143,0.043409,6139,"True",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-8.76809",1,0.820853,0.826143,0.043409,6139,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-8.79458",1,0.724795,0.730896,0.0501948,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-8.77862",1,0.785876,0.792936,0.0588477,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-8.808",1,0.859348,0.865869,0.0541092,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-8.80293",1,0.857544,0.86567,0.0681004,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-8.85089",1,0.870598,0.876937,0.0517324,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-8.84608",1,0.783977,0.790362,0.0524634,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-8.87801",1,0.851027,0.857561,0.0527299,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-8.89256",1,0.776865,0.783365,0.052869,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-8.87558",1,0.825535,0.83189,0.0524112,6139,"True",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-8.93525",1,0.835736,0.845244,0.0770775,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-8.9695",1,0.733733,0.74091,0.0574059,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-9.02673",1,0.690192,0.696999,0.0545174,6139,"True",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-9.02935",1,0.811476,0.817917,0.051766,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-9.02935",1,0.811476,0.817917,0.051766,6139,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-9.03172",1,0.773845,0.78137,0.0607784,6139,"True",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-9.04343",1,0.822705,0.831573,0.0712185,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-9.03786",1,0.753167,0.759067,0.0479453,6139,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
