"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT1","STAT1","MA0137.3","-4.88489",1,0.82179,0.82571,0.0560217,5404,"True",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"IRF2","IRF2","MA0051.1","-4.8969",1,0.749769,0.753151,0.0484398,5404,"True",1,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-4.94339",1,0.85309,0.856725,0.0492849,5404,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-4.93653",1,0.766381,0.770201,0.0540191,5404,"True",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-4.99525",1,0.859707,0.863946,0.0562362,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-4.95566",1,0.767671,0.771632,0.0562964,5404,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TBX6","TBX6","MA1567.1","-5.03033",1,0.850639,0.85378,0.0416669,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-5.01643",1,0.829121,0.832738,0.050626,5404,"False",1,0.00157406054889421,0.0834974793282172,NA,NA,NA,0.0389751058551776,0.00503536516047881,0.659515293335617,0.792858882133107,NA,0.122488862615361
"SPIC","SPIC","MA0687.1","-5.05184",1,0.800468,0.803793,0.0461809,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-5.10741",1,0.692096,0.695376,0.043285,5404,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-5.24196",1,0.785104,0.789661,0.0611172,5404,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXA9","HOXA9","MA0594.2","-5.26259",1,0.855632,0.859193,0.0466698,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-5.2971",1,0.828302,0.832284,0.0508302,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-5.37381",1,0.853888,0.858537,0.0597069,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-5.41229",1,0.77258,0.775754,0.0402498,5404,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-5.48329",1,0.775103,0.778761,0.0451249,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-5.48855",1,0.85762,0.861871,0.0529551,5404,"True",1,4.94180096671411e-30,2.14747980213155e-16,0.887534522457322,0.887355095213962,-0.0808348197256202,0.00727153002395956,0.398896010566882,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-5.53672",1,0.858961,0.862678,0.0454192,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-5.54697",1,0.86002,0.863992,0.0484034,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-5.60653",1,0.828763,0.833191,0.0526332,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-5.65417",1,0.744449,0.74861,0.0525099,5404,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-5.65417",1,0.744449,0.74861,0.0525099,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-5.67431",1,0.767535,0.771984,0.0550208,5404,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-5.8285",1,0.879742,0.884044,0.0521989,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-5.8848",1,0.891611,0.895011,0.0391379,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-5.90454",1,0.808908,0.813013,0.0473572,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-5.91923",1,0.733665,0.737949,0.0495971,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-5.96357",1,0.738023,0.740964,0.0333766,5404,"True",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-5.9547",1,0.842615,0.847036,0.0517988,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-5.9547",1,0.842615,0.847036,0.0517988,5404,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"BCL6B","BCL6B","MA0731.1","-6.01287",1,0.663592,0.667536,0.0450545,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-6.15164",1,0.837936,0.843625,0.0624958,5404,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HOXD13","HOXD13","MA0909.2","-6.19197",1,0.804873,0.809276,0.0491565,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-6.2724",1,0.744968,0.749191,0.0458461,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-6.30136",1,0.806923,0.810428,0.0369756,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-6.30217",1,0.746879,0.751331,0.0491845,5404,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-6.32324",1,0.755836,0.759183,0.0364107,5404,"True",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-6.32324",1,0.755836,0.759183,0.0364107,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CEBPB","CEBPB","MA0466.2","-6.36241",1,0.80691,0.811598,0.0512094,5404,"True",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-6.3791",1,0.826289,0.831165,0.0534676,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-6.41291",1,0.803904,0.808316,0.0472648,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-6.46916",1,0.797592,0.800923,0.0350513,5404,"True",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-6.46689",1,0.855933,0.861224,0.0566918,5404,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-6.48096",1,0.842512,0.848109,0.0608831,5404,"False",1,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-6.53848",1,0.69681,0.700934,0.0426185,5404,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-6.59814",1,0.829625,0.834836,0.0526937,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-6.55913",1,0.859564,0.86434,0.0510708,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-6.59145",1,0.751895,0.756281,0.0452974,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-6.69488",1,0.867475,0.87192,0.044319,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-6.64235",1,0.840529,0.847694,0.0764071,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-6.70588",1,0.821253,0.826646,0.0553054,5404,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-6.7114",1,0.841883,0.848458,0.067339,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-6.71137",1,0.754832,0.760339,0.0568261,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-6.77816",1,0.760194,0.765074,0.0502999,5404,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-6.84688",1,0.846153,0.849938,0.0366574,5404,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-6.88494",1,0.814666,0.819648,0.0502828,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-6.94987",1,0.857509,0.862423,0.0473899,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-6.93189",1,0.856961,0.863363,0.0634718,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-6.96111",1,0.847365,0.853187,0.0579528,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-6.99977",1,0.743895,0.748165,0.0414121,5404,"True",1,5.11991889445084e-31,6.66771516818722e-18,0.968123046485292,0.968361386928751,-0.0114172428586357,4.38360090732197e-05,0.0811599247562487,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-7.01498",1,0.763486,0.769071,0.0548779,5404,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-7.00472",1,0.822942,0.830206,0.0726064,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-7.05149",1,0.835859,0.840896,0.0482654,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-7.04148",1,0.779476,0.784884,0.0527124,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-7.07556",1,0.763966,0.767996,0.0386639,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-7.0972",1,0.847855,0.852338,0.0429815,5404,"True",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-7.11629",1,0.789931,0.795801,0.0562926,5404,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-7.10656",1,0.791152,0.796408,0.0511124,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-7.10095",1,0.776407,0.78214,0.056272,5404,"True",1,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-7.10095",1,0.776407,0.78214,0.056272,5404,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Nr2f6","Nr2f6","MA0728.1","-7.18393",1,0.708048,0.713006,0.0469135,5404,"True",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-7.18976",1,0.732861,0.738534,0.0542626,5404,"False",1,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-7.18693",1,0.897536,0.903213,0.0545899,5404,"True",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-7.1898",1,0.798026,0.804115,0.0586475,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-7.24688",1,0.888865,0.893566,0.0446683,5404,"True",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-7.3012",1,0.812365,0.81775,0.0499797,5404,"True",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-7.34446",1,0.770458,0.776198,0.052854,5404,"False",1,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-7.381",1,0.757708,0.762723,0.0471023,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-7.43361",1,0.942898,0.946755,0.0365207,5404,"True",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-7.51335",1,0.774004,0.77989,0.0537716,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-7.58387",1,0.826499,0.833033,0.0602703,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-7.6746",1,0.715972,0.7212,0.0461262,5404,"True",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-7.67278",1,0.692167,0.696725,0.0411223,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-7.79939",1,0.841116,0.849285,0.0724405,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-7.83939",1,0.826601,0.833,0.0548863,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-7.8246",1,0.83596,0.842234,0.0553166,5404,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-7.83833",1,0.84421,0.85018,0.0531997,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-7.87619",1,0.742691,0.748851,0.0536737,5404,"False",1,0.204361580986462,0.689678978446839,NA,NA,NA,0.355848145325937,0.565401190336333,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-7.9111",1,0.856762,0.863902,0.0603932,5404,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-7.94078",1,0.880778,0.886699,0.0511237,5404,"True",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-7.9773",1,0.725672,0.730937,0.0443625,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-7.99714",1,0.745667,0.751853,0.0530521,5404,"False",1,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-8.01765",1,0.669013,0.674225,0.0447159,5404,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-8.01765",1,0.669013,0.674225,0.0447159,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATOH7","ATOH7","MA1468.1","-8.04913",1,0.845118,0.84984,0.0393001,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-8.10299",1,0.76061,0.766999,0.0527814,5404,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-8.12711",1,0.695121,0.700128,0.0410558,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-8.16033",1,0.739653,0.745989,0.0514246,5404,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-8.14218",1,0.809485,0.817305,0.065964,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-8.21305",1,0.719145,0.724725,0.0459977,5404,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Hmx1","Hmx1","MA0896.1","-8.20526",1,0.752316,0.758219,0.0491955,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-8.25702",1,0.820877,0.826143,0.043499,5404,"True",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-8.25702",1,0.820877,0.826143,0.043499,5404,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-8.26135",1,0.789634,0.793816,0.0346162,5404,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-8.26135",1,0.789634,0.793816,0.0346162,5404,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TEAD2","TEAD2","MA1121.1","-8.28794",1,0.795714,0.802032,0.0518895,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-8.28164",1,0.85365,0.861427,0.0645546,5404,"True",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-8.35312",1,0.75539,0.765425,0.0829441,5404,"False",1,4.38698642925657e-23,5.00594235670401e-12,0.740156005861152,0.735477570427191,-0.0274618135538474,2.20762563678188e-05,0.112068222874286,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-8.42103",1,0.851015,0.857561,0.0524263,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-8.4072",1,0.78579,0.792936,0.0589781,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-8.41434",1,0.77396,0.78137,0.0609378,5404,"True",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-8.44464",1,0.811553,0.817917,0.0516377,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-8.44464",1,0.811553,0.817917,0.0516377,5404,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-8.50993",1,0.811889,0.817748,0.0469281,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.50235",1,0.830403,0.839384,0.0728936,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-8.59222",1,0.789032,0.795691,0.0524776,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-8.60462",1,0.776721,0.783365,0.0526503,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-8.57681",1,0.856363,0.863159,0.055632,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-8.69346",1,0.838885,0.846595,0.061444,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-8.77231",1,0.771982,0.778832,0.0540341,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-8.81332",1,0.815118,0.823168,0.0627845,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-8.80752",1,0.857087,0.86567,0.0677342,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-8.83348",1,0.835316,0.845244,0.0767279,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-8.83625",1,0.870244,0.876937,0.0520477,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-8.82101",1,0.867012,0.873454,0.0511261,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-8.84071",1,0.864413,0.871135,0.052547,5404,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TGIF2","TGIF2","MA0797.1","-8.88145",1,0.724385,0.730896,0.0501754,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-8.93434",1,0.733356,0.74091,0.057256,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-8.92196",1,0.812426,0.819899,0.0577719,5404,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-8.94553",1,0.825437,0.832362,0.0530367,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-8.94562",1,0.762798,0.770451,0.0586183,5404,"True",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-8.96397",1,0.767345,0.774477,0.0541872,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
