"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA4","GATA4","MA0482.2","-0.401391",0.65597,0.795336,0.802708,0.0808833,10,"False",0.860302270181219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.402884",0.656522,0.840299,0.849178,0.0999728,10,"False",0.860302270181219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.40484",0.657213,0.775958,0.781728,0.030162,10,"False",0.860302270181219,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"Mafb","Mafb","MA0117.2","-0.406053",0.657687,0.806795,0.812943,0.0687745,10,"False",0.860302270181219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.417936",0.662046,0.84355,0.852875,0.105498,10,"False",0.86142632405892,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.419156",0.662473,0.721863,0.727653,0.0473261,10,"False",0.86142632405892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.419834",0.662713,0.813609,0.821895,0.0551894,10,"False",0.86142632405892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.420299",0.662886,0.847098,0.856185,0.0669471,10,"False",0.86142632405892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.428805",0.666015,0.806315,0.816202,0.113,10,"False",0.861851141935484,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.432512",0.667356,0.840498,0.849151,0.0907615,10,"False",0.861851141935484,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.432629",0.667389,0.713103,0.723323,0.0924136,10,"False",0.861851141935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.43542",0.668407,0.823419,0.831147,0.0751044,10,"False",0.861851141935484,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.440454",0.670208,0.821843,0.829929,0.0415472,10,"False",0.861851141935484,0.55953219176503,0.35708751696506,NA,NA,NA,0.593336781930707,0.621389916590522,0.184114186503812,0.898898033394353,NA,0.787845757961382
"HOXC12","HOXC12","MA0906.1","-0.447064",0.672598,0.767321,0.775166,0.0410397,10,"False",0.861851141935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.447903",0.672928,0.843764,0.853485,0.0959242,10,"False",0.861851141935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.448044",0.672967,0.82749,0.833809,0.0515836,10,"False",0.861851141935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.448052",0.672982,0.775632,0.7856,0.098122,10,"False",0.861851141935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.45279",0.674666,0.782666,0.790853,0.048724,10,"False",0.862616431561997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.458211",0.676652,0.802965,0.81337,0.114595,10,"False",0.86376477170418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.464861",0.679009,0.784488,0.792074,0.0546878,10,"False",0.86413877388535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.465994",0.679407,0.844728,0.853187,0.0496908,10,"False",0.86413877388535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.470493",0.681013,0.712886,0.719728,0.0360147,10,"False",0.86413877388535,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"POU4F1","POU4F1","MA0790.1","-0.473088",0.681952,0.717095,0.728739,0.086407,10,"False",0.86413877388535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.477025",0.683372,0.857585,0.866958,0.0886419,10,"False",0.86413877388535,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.477363",0.683475,0.789161,0.797164,0.057814,10,"False",0.86413877388535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.483174",0.685531,0.785266,0.793098,0.0435609,10,"False",0.864596901898734,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.485631",0.68643,0.819284,0.828354,0.0844044,10,"False",0.864596901898734,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.487628",0.687142,0.769709,0.779994,0.100186,10,"False",0.864596901898734,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.490688",0.688193,0.838012,0.848458,0.0558931,10,"False",0.864596901898734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.502018",0.692226,0.799978,0.811392,0.111182,10,"False",0.866619215070644,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TBX3","TBX3","MA1566.1","-0.506532",0.69378,0.875729,0.881918,0.0362776,10,"False",0.866619215070644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.506591",0.693816,0.801454,0.809276,0.0617721,10,"False",0.866619215070644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.510463",0.695147,0.784818,0.793193,0.0313214,10,"False",0.866619215070644,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"MAFG","MAFG","MA0659.2","-0.510702",0.69526,0.740847,0.749157,0.0681039,10,"False",0.866619215070644,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Arid3a","Arid3a","MA0151.1","-0.518217",0.697874,0.876186,0.890637,0.0951019,10,"False",0.867347762870515,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.523313",0.699649,0.866851,0.87435,0.0481398,10,"False",0.867347762870515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.523853",0.69982,0.78551,0.79543,0.0365114,10,"False",0.867347762870515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.524978",0.700214,0.792733,0.800995,0.0355641,10,"False",0.867347762870515,0.00159208276828933,0.00138716027246442,0.850767588791166,0.851199744635457,0.27127513655057,0.656297922227377,0.887231083792181,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.534699",0.703585,0.807442,0.817467,0.041778,10,"False",0.869289882352941,4.33847769525449e-08,8.96481794876034e-07,0.81474393363071,0.814043261346248,0.0549482050588799,0.00262417485696618,0.0870764864148116,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.540326",0.705569,0.865368,0.875054,0.0869079,10,"False",0.869289882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.541803",0.70606,0.769151,0.781936,0.092344,10,"False",0.869289882352941,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.54415",0.706851,0.73512,0.740964,0.0298913,10,"False",0.869289882352941,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.545282",0.707256,0.787651,0.796408,0.0613436,10,"False",0.869289882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.55077",0.709133,0.748118,0.756761,0.053453,10,"False",0.869784791987673,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"MAFF","MAFF","MA0495.3","-0.55509",0.710633,0.734376,0.743798,0.077063,10,"False",0.869784791987673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.556085",0.710945,0.803365,0.81558,0.0625256,10,"False",0.869784791987673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-0.567902",0.714971,0.864378,0.873406,0.0459779,10,"False",0.871604975460123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.570079",0.715699,0.703399,0.711735,0.0285408,10,"False",0.871604975460123,0.00199074110435969,0.00625410104439639,0.972610585480179,0.972613672453158,0.0837743042097036,0.00542322287486409,0.0134273744568489,0.908132165249959,0.861195071289877,NA,0.301201396076113
"SOX4","SOX4","MA0867.2","-0.570062",0.715726,0.853394,0.863611,0.0753189,10,"False",0.871604975460123,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.579069",0.718775,0.742745,0.756895,0.105781,10,"False",0.873977565084227,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MYF5","MYF5","MA1641.1","-0.583299",0.720176,0.808054,0.818577,0.0512395,10,"False",0.874342116207951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-0.59556",0.724279,0.738889,0.747338,0.0311188,10,"False",0.876934353982301,9.78715962575576e-14,2.17401231317151e-08,0.849364831423916,0.849601660314144,0.221670286561798,0.603494606252795,0.891069226134299,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.601823",0.726389,0.790108,0.799524,0.0575872,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.606186",0.727843,0.77671,0.785714,0.056732,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.613571",0.7303,0.771323,0.783456,0.086229,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.623076",0.733396,0.820479,0.831136,0.0353277,10,"False",0.876934353982301,1.2207229755422e-06,3.60946724431002e-08,0.793282328508442,0.790767692454086,0.277384598793379,0.325075620729887,0.933195527546329,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.624559",0.733888,0.836202,0.845569,0.037913,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.624803",0.734002,0.795478,0.807908,0.0892216,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.628008",0.735028,0.748199,0.755991,0.0388228,10,"False",0.876934353982301,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.628008",0.735028,0.748199,0.755991,0.0388228,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.629599",0.735552,0.706526,0.716154,0.0507383,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.631402",0.736135,0.751921,0.759183,0.0338428,10,"False",0.876934353982301,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.631402",0.736135,0.751921,0.759183,0.0338428,10,"False",0.876934353982301,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATOH1","ATOH1","MA1467.1","-0.637009",0.737977,0.820364,0.83003,0.0559541,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.641516",0.739425,0.793183,0.805366,0.0482203,10,"False",0.876934353982301,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.650516",0.742349,0.822198,0.833775,0.0567286,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.653368",0.743269,0.830729,0.840896,0.0496565,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.65809",0.744771,0.807891,0.817748,0.0266176,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.660848",0.745657,0.728031,0.73715,0.0252383,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.663332",0.746472,0.690812,0.700638,0.0491296,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.664653",0.746895,0.751825,0.760444,0.0434251,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.668628",0.748196,0.795752,0.811742,0.114817,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.670469",0.748742,0.802737,0.812849,0.0402942,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.670469",0.748742,0.802737,0.812849,0.0402942,10,"False",0.876934353982301,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.670653",0.748818,0.808643,0.823298,0.0821406,10,"False",0.876934353982301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.68663",0.753877,0.781883,0.792675,0.0549262,10,"False",0.878341865300146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.690503",0.755083,0.726844,0.737551,0.0419408,10,"False",0.878341865300146,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.690602",0.755105,0.762522,0.774477,0.0344934,10,"False",0.878341865300146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.691565",0.75542,0.809368,0.822183,0.054952,10,"False",0.878341865300146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.691986",0.755551,0.825894,0.83739,0.0468051,10,"False",0.878341865300146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.707225",0.760299,0.830002,0.848971,0.051238,10,"False",0.881555597080292,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.707937",0.760536,0.748603,0.766248,0.0768661,10,"False",0.881555597080292,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.714587",0.762589,0.73444,0.744364,0.0360324,10,"False",0.881751446870451,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.715681",0.762926,0.84509,0.858537,0.047429,10,"False",0.881751446870451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.729521",0.767164,0.762342,0.775543,0.018482,10,"False",0.882780199134199,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.730068",0.767382,0.79854,0.812352,0.0838633,10,"False",0.882780199134199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.73638",0.76928,0.68507,0.695376,0.044202,10,"False",0.882780199134199,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.739028",0.770082,0.797267,0.808316,0.0449506,10,"False",0.882780199134199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.739635",0.770255,0.791792,0.804567,0.0375184,10,"False",0.882780199134199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.740233",0.770487,0.81822,0.834363,0.105713,10,"False",0.882780199134199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.747508",0.772644,0.813408,0.830206,0.0595441,10,"False",0.883851679083095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.756124",0.775231,0.711967,0.722924,0.0345978,10,"False",0.883851679083095,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEF2B","MEF2B","MA0660.1","-0.756639",0.775424,0.729494,0.747181,0.103705,10,"False",0.883851679083095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.758443",0.775948,0.765074,0.780327,0.0744414,10,"False",0.883851679083095,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.762001",0.776988,0.718931,0.729869,0.0336958,10,"False",0.883851679083095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.770274",0.779446,0.78946,0.798607,0.0238446,10,"False",0.88470656,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.772006",0.779968,0.76357,0.774667,0.0395029,10,"False",0.88470656,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.786235",0.784195,0.760824,0.775928,0.0867138,10,"False",0.888232282453638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.79557",0.7869,0.746167,0.760339,0.0656453,10,"False",0.890026495726496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.80044",0.788309,0.785192,0.799623,0.0625291,10,"False",0.890351843527738,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.81651",0.79291,0.723859,0.736319,0.0302305,10,"False",0.893626756373938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.822388",0.794585,0.76393,0.773537,0.0222432,10,"False",0.893626756373938,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.822388",0.794585,0.76393,0.773537,0.0222432,10,"False",0.893626756373938,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF6","IRF6","MA1509.1","-0.832684",0.797513,0.779485,0.792275,0.0424952,10,"False",0.89546938700565,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"ZBTB18","ZBTB18","MA0698.1","-0.836082",0.798479,0.780317,0.793457,0.0517301,10,"False",0.89546938700565,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.841946",0.800114,0.826794,0.840757,0.044192,10,"False",0.896037399153738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.84943",0.802213,0.795577,0.809668,0.0545738,10,"False",0.897122707042253,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXC13","HOXC13","MA0907.1","-0.859538",0.805005,0.761639,0.777553,0.0534917,10,"False",0.898978860759494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.873542",0.808834,0.741814,0.753464,0.0303309,10,"False",0.90053829001368,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Foxl2","Foxl2","MA1607.1","-0.874762",0.809202,0.75514,0.774689,0.0937853,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.878489",0.810196,0.739305,0.750653,0.0428655,10,"False",0.90053829001368,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.885789",0.812176,0.724012,0.737949,0.0578275,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-0.896031",0.81492,0.769407,0.784579,0.0586074,10,"False",0.90053829001368,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HES7","HES7","MA0822.1","-0.898422",0.815539,0.71482,0.730391,0.0406753,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.902298",0.816589,0.803895,0.8201,0.0623499,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.905303",0.817371,0.842207,0.856725,0.0419846,10,"False",0.90053829001368,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.91851",0.820846,0.733372,0.746756,0.0366944,10,"False",0.90053829001368,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.918932",0.820942,0.735561,0.751349,0.0216659,10,"False",0.90053829001368,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.921509",0.821639,0.681029,0.696999,0.0545034,10,"False",0.90053829001368,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.923618",0.822198,0.742907,0.756281,0.0521271,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.932243",0.824426,0.766501,0.782074,0.0524274,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.933126",0.824645,0.738009,0.749015,0.0299013,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.936123",0.825413,0.755162,0.771515,0.0396345,10,"False",0.90053829001368,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.937683",0.82584,0.893667,0.9102,0.0662166,10,"False",0.90053829001368,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.946276",0.828029,0.638675,0.656775,0.0609038,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
