"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX19","TBX19","MA0804.1","-6.72921",1,0.676781,0.682991,0.039942,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-6.72267",1,0.779782,0.78925,0.0628634,2163,"True",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-6.72981",1,0.844382,0.855265,0.0731887,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-6.73521",1,0.816136,0.825329,0.0617036,2163,"False",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-6.74499",1,0.757447,0.767068,0.0628832,2163,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-6.76539",1,0.854712,0.863656,0.0592556,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-6.76165",1,0.847882,0.85787,0.0668517,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-6.76945",1,0.829493,0.841417,0.0783483,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-6.79032",1,0.780699,0.788541,0.0514044,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-6.802",1,0.83441,0.844224,0.0657696,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-6.81604",1,0.797837,0.80722,0.0608487,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-6.82421",1,0.738007,0.745182,0.0457226,2163,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-6.82421",1,0.738007,0.745182,0.0457226,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-6.80879",1,0.805629,0.81315,0.0501518,2163,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-6.82838",1,0.802084,0.811412,0.0611486,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-6.84202",1,0.800929,0.8135,0.0805155,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-6.8369",1,0.786803,0.793401,0.0435268,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-6.84039",1,0.877284,0.890637,0.0899763,2163,"False",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-6.84935",1,0.759899,0.770336,0.0687968,2163,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-6.86277",1,0.771834,0.779201,0.0471097,2163,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-6.89114",1,0.805594,0.812849,0.0461835,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-6.89114",1,0.805594,0.812849,0.0461835,2163,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-6.88268",1,0.805009,0.81558,0.0693397,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-6.88925",1,0.819503,0.829006,0.0612852,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-6.88736",1,0.855253,0.863219,0.0519914,2163,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-6.90875",1,0.8031,0.811377,0.0528477,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-6.92962",1,0.717165,0.72919,0.0772012,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-6.93005",1,0.90068,0.908238,0.0496468,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-6.95114",1,0.706935,0.718947,0.0769183,2163,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-6.95329",1,0.838098,0.850064,0.0779447,2163,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-6.9703",1,0.843723,0.853491,0.0615709,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-6.99171",1,0.820042,0.833255,0.0839694,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-6.99579",1,0.839297,0.84754,0.0522183,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-7.00899",1,0.773781,0.783456,0.0606802,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-6.99704",1,0.790533,0.802205,0.0759651,2163,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-7.02675",1,0.756536,0.76483,0.0526765,2163,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-7.02352",1,0.798125,0.807908,0.0645288,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-7.04482",1,0.762322,0.775068,0.0803403,2163,"True",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-7.04741",1,0.699556,0.709547,0.0639246,2163,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-7.0782",1,0.841035,0.85153,0.0658217,2163,"False",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-7.0848",1,0.847521,0.857582,0.0625423,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-7.0967",1,0.793594,0.802708,0.0582484,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-7.14273",1,0.821945,0.8326,0.0675691,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-7.15841",1,0.787987,0.796164,0.0504544,2163,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-7.15784",1,0.863424,0.873685,0.0641842,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-7.14917",1,0.87662,0.885667,0.0587106,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-7.18356",1,0.77608,0.784579,0.0528706,2163,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"FOXI1","FOXI1","MA0042.2","-7.18992",1,0.838108,0.849178,0.0687209,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-7.2103",1,0.807694,0.818275,0.0638498,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-7.2099",1,0.807879,0.820343,0.0762217,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-7.21024",1,0.862642,0.871986,0.0573462,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-7.21871",1,0.828075,0.842124,0.0880731,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-7.22893",1,0.753378,0.762792,0.05827,2163,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-7.24526",1,0.846133,0.856277,0.0609128,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-7.24231",1,0.835555,0.845877,0.0625289,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-7.24821",1,0.817669,0.830107,0.0751008,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-7.24131",1,0.865084,0.874915,0.0611199,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-7.25259",1,0.808214,0.818733,0.0651609,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-7.25747",1,0.823303,0.834363,0.068351,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-7.29588",1,0.847393,0.859175,0.072696,2163,"True",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-7.29297",1,0.875514,0.886044,0.0657295,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-7.31288",1,0.822735,0.834392,0.0698854,2163,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-7.31126",1,0.823479,0.836006,0.0757369,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-7.30309",1,0.783222,0.801516,0.113507,2163,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-7.31637",1,0.735222,0.747181,0.0740084,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-7.32827",1,0.82522,0.834504,0.0568072,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-7.35376",1,0.784784,0.793193,0.0485843,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXB13","HOXB13","MA0901.2","-7.33319",1,0.755029,0.767805,0.0780751,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-7.39043",1,0.847194,0.860045,0.0772551,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-7.4052",1,0.792192,0.802844,0.063909,2163,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXO6","FOXO6","MA0849.1","-7.41217",1,0.842248,0.853485,0.0674988,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-7.41698",1,0.81295,0.825753,0.0776015,2163,"False",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXO4","FOXO4","MA0848.1","-7.42834",1,0.858611,0.869398,0.0646083,2163,"True",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-7.4798",1,0.811337,0.819075,0.0441641,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-7.48035",1,0.810715,0.8201,0.0557919,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-7.48299",1,0.747014,0.756716,0.0578491,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-7.49197",1,0.808616,0.817587,0.0534329,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-7.4969",1,0.855992,0.866955,0.0652414,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-7.50622",1,0.800988,0.812863,0.0714415,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-7.51854",1,0.812465,0.82385,0.0671127,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-7.53103",1,0.729356,0.737451,0.047342,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-7.53763",1,0.870846,0.882558,0.0678458,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-7.54493",1,0.85162,0.862371,0.063492,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-7.56104",1,0.846406,0.857371,0.063062,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-7.56365",1,0.857843,0.869648,0.0695304,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-7.55927",1,0.813956,0.825244,0.0673447,2163,"False",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-7.57571",1,0.775656,0.788443,0.0762515,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-7.59123",1,0.815317,0.823517,0.0472863,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-7.59502",1,0.783113,0.797493,0.0834274,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-7.59412",1,0.859839,0.871196,0.0666156,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-7.59822",1,0.858842,0.869061,0.059629,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-7.60748",1,0.769404,0.781936,0.0724408,2163,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-7.61299",1,0.753345,0.762907,0.0574612,2163,"False",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-7.61465",1,0.867721,0.879305,0.0695379,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-7.62387",1,0.79928,0.811392,0.0711554,2163,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"CEBPG","CEBPG","MA1636.1","-7.63527",1,0.751545,0.761107,0.0570688,2163,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-7.66172",1,0.785044,0.793457,0.048975,2163,"True",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-7.7093",1,0.774781,0.785032,0.0596448,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-7.72907",1,0.857317,0.869207,0.0686329,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-7.7206",1,0.756092,0.766657,0.0623706,2163,"False",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-7.75159",1,0.812766,0.823216,0.0597566,2163,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MEF2D","MEF2D","MA0773.1","-7.74762",1,0.743663,0.756895,0.076803,2163,"True",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXF2","FOXF2","MA0030.1","-7.76003",1,0.765519,0.775928,0.0592605,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-7.75474",1,0.76527,0.775699,0.0602343,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-7.79917",1,0.824827,0.835225,0.0579027,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-7.80934",1,0.818161,0.828354,0.0586152,2163,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-7.82714",1,0.886519,0.895059,0.0477232,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.82141",1,0.755905,0.768735,0.0745602,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-7.84526",1,0.862581,0.8751,0.0688803,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-7.84076",1,0.767783,0.778888,0.0641087,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-7.87089",1,0.819925,0.833052,0.0721539,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-7.85928",1,0.855877,0.865483,0.0545672,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-7.85653",1,0.763819,0.776844,0.0750043,2163,"True",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-7.88189",1,0.838202,0.8494,0.0629906,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.86602",1,0.795754,0.808771,0.0759852,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-7.89136",1,0.840439,0.850599,0.0571896,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-7.91052",1,0.777514,0.785714,0.045286,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-7.91206",1,0.843391,0.85347,0.0567811,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-7.90838",1,0.754473,0.767246,0.072801,2163,"False",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-7.92861",1,0.811502,0.819378,0.0434262,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.92464",1,0.753683,0.762472,0.0505826,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.92464",1,0.753683,0.762472,0.0505826,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-7.94636",1,0.752406,0.766248,0.0781231,2163,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-7.9646",1,0.857188,0.869819,0.0700117,2163,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-7.98204",1,0.793289,0.80205,0.0480321,2163,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU1F1","POU1F1","MA0784.1","-7.96911",1,0.720933,0.733381,0.0705566,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.99741",1,0.715673,0.72799,0.0681997,2163,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-8.01115",1,0.85145,0.863258,0.0640414,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-8.01337",1,0.756521,0.770941,0.079025,2163,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-8.00693",1,0.844089,0.856185,0.0674665,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-8.0103",1,0.768016,0.780451,0.0698287,2163,"False",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-8.08041",1,0.764115,0.773932,0.051626,2163,"True",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-8.05944",1,0.798276,0.811742,0.0746344,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-8.06479",1,0.729636,0.746153,0.0912231,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-8.07601",1,0.741599,0.753406,0.0646879,2163,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-8.08142",1,0.709843,0.722486,0.0686881,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-8.10187",1,0.750699,0.760671,0.0527806,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-8.09448",1,0.869892,0.88206,0.0669805,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-8.10327",1,0.776957,0.79376,0.0935699,2163,"False",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-8.14107",1,0.774448,0.786924,0.068573,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
