"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYOD1","MYOD1","MA0499.2","-0.158053",0.562941,0.824844,0.825451,0.0512275,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.160812",0.564016,0.852995,0.853514,0.0409928,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.17538",0.569778,0.710255,0.710809,0.0426606,169,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.180873",0.571876,0.861182,0.861923,0.0439204,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.180986",0.571976,0.841466,0.842234,0.0559048,169,"False",1,0.447997070685268,0.410010275955593,NA,NA,NA,0.903350447763569,0.62587034317808,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.18237",0.572526,0.851727,0.852338,0.0449278,169,"False",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.188571",0.574965,0.811015,0.811557,0.0386761,169,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.188571",0.574965,0.811015,0.811557,0.0386761,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ar","Ar","MA0007.3","-0.188978",0.575122,0.724538,0.725172,0.0447959,169,"False",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.192925",0.576665,0.694177,0.694831,0.0443909,169,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.193325",0.576824,0.759833,0.760444,0.0415604,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.193596",0.57698,0.683067,0.683802,0.0565598,169,"False",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CDX1","CDX1","MA0878.2","-0.203866",0.580942,0.782473,0.783456,0.0610029,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.219132",0.5869,0.851692,0.852476,0.0440363,169,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.231655",0.591776,0.868918,0.869717,0.0419423,169,"False",1,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SMAD3","SMAD3","MA0795.1","-0.234938",0.593094,0.751906,0.752813,0.0520249,169,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.237381",0.594004,0.84246,0.843625,0.0600523,169,"False",1,2.68970936319814e-06,0.00195134441363598,0.968692922891547,0.968879928047261,-0.0902867161594536,0.111981418875031,0.500662115452301,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Gfi1b","Gfi1b","MA0483.1","-0.247464",0.597913,0.835877,0.836853,0.0476589,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.264262",0.604436,0.755348,0.756281,0.0452869,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.282207",0.611288,0.943776,0.944413,0.0251472,169,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Nr2e3","Nr2e3","MA0164.1","-0.293033",0.615523,0.8286,0.830206,0.0736405,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.297219",0.617068,0.867892,0.869398,0.0605682,169,"False",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.301311",0.618638,0.851892,0.853485,0.0641541,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.322545",0.626711,0.789485,0.790744,0.0463027,169,"False",1,0.00491230380796955,0.0682772478878133,NA,NA,NA,0.524666980820014,0.290478990083046,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.325485",0.627848,0.781163,0.782541,0.0526395,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.329725",0.629465,0.723536,0.724725,0.0457314,169,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NEUROD2","NEUROD2","MA0668.1","-0.339266",0.633024,0.84894,0.849938,0.0339224,169,"False",1,0.80860496399414,0.227183609530241,NA,NA,NA,0.897507690510278,0.63446197349696,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.34514",0.635296,0.794253,0.795519,0.047355,169,"False",1,0.0321005056357817,0.944559798534725,0.947144521809257,NA,0.233584364455587,0.099365472802481,0.166995155753606,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.346595",0.635839,0.744799,0.746391,0.0588738,169,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.346741",0.635863,0.755435,0.756761,0.0463141,169,"False",1,0.965466256764123,0.448791579296494,NA,NA,NA,0.45686601653272,0.168161023207439,0.668050366211779,0.808627534012811,NA,0.683656697468662
"DUXA","DUXA","MA0884.1","-0.349731",0.637016,0.78341,0.785032,0.0591725,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.364242",0.642421,0.862144,0.863658,0.049616,169,"False",1,3.64419241001347e-25,1.53963957605935e-18,0.975875338925425,0.975941465973406,0.0517596392645889,0.000122503418844806,0.082437007621998,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.38112",0.648717,0.817491,0.819408,0.0605192,169,"False",1,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.395384",0.653986,0.754061,0.755761,0.0501105,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.417237",0.662036,0.839071,0.840757,0.0479756,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.417971",0.662331,0.729471,0.730937,0.043497,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.421755",0.663706,0.839357,0.841076,0.0497277,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.437698",0.669566,0.77756,0.779201,0.049337,169,"False",1,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.439481",0.670154,0.846818,0.849178,0.0647624,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.439728",0.67023,0.809127,0.810428,0.0348534,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-0.440401",0.670459,0.781168,0.782675,0.0392933,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.450235",0.674088,0.76836,0.770201,0.0524463,169,"False",1,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.461384",0.678049,0.806635,0.808316,0.0431042,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.46892",0.680808,0.797562,0.799623,0.0564665,169,"False",1,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.472176",0.68191,0.855527,0.857047,0.0376953,169,"False",1,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.477672",0.683844,0.816526,0.81862,0.0489908,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.483257",0.685807,0.844947,0.847694,0.0607651,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.501953",0.692469,0.741354,0.743314,0.0452954,169,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR3C2","NR3C2","MA0727.1","-0.509222",0.695091,0.719359,0.7212,0.0461147,169,"False",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.517444",0.697907,0.870093,0.87192,0.0412264,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.520653",0.699036,0.790004,0.792074,0.047017,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.521268",0.699308,0.903213,0.90489,0.0411436,169,"False",1,8.65045831198931e-14,5.82400095058078e-13,0.89851173705703,0.898425397833224,-0.116801704710875,0.981086773522688,0.287616830343282,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.525394",0.700746,0.755365,0.757345,0.048168,169,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.527362",0.701382,0.797064,0.799608,0.0578286,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.531823",0.702974,0.828063,0.83003,0.046957,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.550277",0.709292,0.763629,0.7656,0.0425393,169,"False",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.556529",0.711432,0.772718,0.774667,0.0414092,169,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.561363",0.713163,0.885497,0.888201,0.0628795,169,"False",1,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.570756",0.716347,0.754265,0.755991,0.0388953,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.570756",0.716347,0.754265,0.755991,0.0388953,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.580061",0.719518,0.698991,0.700934,0.044119,169,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.583272",0.720492,0.900775,0.903213,0.0479488,169,"False",1,0.00455115730618466,0.0051082995874125,0.989946000953654,0.98990918256548,0.0298518950215822,0.504134184370036,0.626188391364622,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.588626",0.722405,0.802616,0.804892,0.0510254,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.599882",0.72605,0.764162,0.767805,0.0686126,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.602028",0.726814,0.756201,0.75931,0.0623306,169,"False",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.602147",0.726822,0.778474,0.781936,0.0665184,169,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.610913",0.729756,0.76449,0.76653,0.0397198,169,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.610913",0.729756,0.76449,0.76653,0.0397198,169,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.623125",0.733823,0.960551,0.962358,0.0360379,169,"False",1,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.627848",0.735382,0.826128,0.828809,0.0535424,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.637278",0.73842,0.676434,0.678758,0.0432496,169,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.638252",0.738771,0.831007,0.833775,0.0536271,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.638982",0.739015,0.870989,0.873454,0.0480429,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.651277",0.742967,0.698774,0.70334,0.0836178,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.665216",0.747442,0.860034,0.863871,0.0680789,169,"False",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"PAX7","PAX7","MA0680.1","-0.665665",0.747614,0.714934,0.718947,0.0737183,169,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.67655",0.751036,0.843394,0.846353,0.0503211,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.684853",0.753627,0.755609,0.758219,0.0415313,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.687014",0.754296,0.841078,0.843883,0.0436941,169,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Hand1","Hand1::Tcf3","MA0092.1","-0.687357",0.754544,0.878642,0.880692,0.0380704,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.687357",0.754544,0.878642,0.880692,0.0380704,169,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.692359",0.756121,0.8089,0.811598,0.0498222,169,"False",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.701574",0.758959,0.736066,0.738771,0.0467486,169,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.701574",0.758959,0.736066,0.738771,0.0467486,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.701745",0.759166,0.815185,0.817748,0.0515698,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.702342",0.759166,0.824333,0.827764,0.0569073,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.720257",0.764754,0.770573,0.774403,0.0645055,169,"False",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ZNF384","ZNF384","MA1125.1","-0.723852",0.765861,0.795197,0.801516,0.105967,169,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.727732",0.767099,0.777978,0.78137,0.059558,169,"False",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.731248",0.768091,0.870392,0.87369,0.0524254,169,"False",1,1.84355790684725e-24,2.00707178722701e-18,0.808664466187166,0.807986863451882,0.142551998109863,4.73050345862311e-08,0.00141851827979299,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.733337",0.768726,0.787923,0.791116,0.0503869,169,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.733337",0.768726,0.787923,0.791116,0.0503869,169,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MNX1","MNX1","MA0707.1","-0.735779",0.769448,0.853936,0.857582,0.0557254,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.750893",0.774151,0.821459,0.824403,0.0508524,169,"False",1,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.754155",0.775062,0.854545,0.85853,0.0635675,169,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.761806",0.77738,0.707939,0.710932,0.0486336,169,"False",1,3.29331172135867e-07,3.02004030925734e-08,0.739683224807664,0.73500777776482,0.41780530450916,0.527119461348527,0.779881123916418,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.765694",0.778493,0.832709,0.835693,0.0457992,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.768956",0.779474,0.805971,0.809161,0.0493491,169,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"MAF","MAF","MA1520.1","-0.772322",0.780563,0.748221,0.750653,0.0412005,169,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.77365",0.780831,0.859516,0.862423,0.0428965,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.788804",0.785338,0.807022,0.811392,0.0669,169,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"PAX3","PAX3","MA0780.1","-0.792901",0.78654,0.72439,0.72919,0.073585,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.797341",0.787882,0.796092,0.799487,0.0544755,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.801144",0.788912,0.765576,0.767996,0.0357745,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.801458",0.788977,0.830105,0.834363,0.0610255,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.81647",0.793363,0.727724,0.730896,0.0480388,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.823917",0.795434,0.837772,0.840896,0.044232,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.826149",0.796048,0.832526,0.837121,0.0633594,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.826044",0.7961,0.892478,0.895011,0.0382472,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.827622",0.796481,0.795629,0.799226,0.0503833,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.827622",0.796481,0.795629,0.799226,0.0503833,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.828983",0.796893,0.793164,0.796408,0.0467936,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.832956",0.798045,0.766675,0.770451,0.0559065,169,"False",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-0.8341",0.798398,0.741412,0.744781,0.0513991,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.837496",0.799327,0.713417,0.716721,0.0488333,169,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.843982",0.80109,0.784959,0.789435,0.0617732,169,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MYF6","MYF6","MA0667.1","-0.844835",0.801386,0.786949,0.790362,0.0501621,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.845817",0.801618,0.775647,0.779994,0.06092,169,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.861082",0.805841,0.850922,0.85378,0.0389188,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.862089",0.806241,0.829108,0.833033,0.0604312,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.872238",0.80899,0.81631,0.819648,0.0492865,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.876302",0.810033,0.791465,0.793816,0.0324018,169,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.876302",0.810033,0.791465,0.793816,0.0324018,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX6","LHX6","MA0658.1","-0.887744",0.813061,0.802957,0.80722,0.0536608,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.898733",0.816064,0.735853,0.741717,0.078232,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.903544",0.817267,0.824244,0.828354,0.0497718,169,"False",1,0.733762879473694,0.994391065817528,NA,NA,NA,0.906862766984862,0.351461953219829,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.914719",0.820297,0.811063,0.816202,0.0675772,169,"False",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.919583",0.821554,0.877239,0.88206,0.0619127,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
