"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1","NR2F1","MA0017.2","-0.557041",0.711254,0.792799,0.809668,0.021718,3,"False",1,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARA","RARA::RXRG","MA1149.1","-0.557363",0.711371,0.778683,0.790771,0.0490911,3,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.557363",0.711371,0.778683,0.790771,0.0490911,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.581415",0.719537,0.733642,0.749191,0.0783459,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.591465",0.722911,0.742594,0.755991,0.060706,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.591465",0.722911,0.742594,0.755991,0.060706,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.598313",0.725199,0.725441,0.738049,0.0539588,3,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.609557",0.728948,0.770144,0.788541,0.107021,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.619265",0.732133,0.828836,0.847036,0.0247491,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.619265",0.732133,0.828836,0.847036,0.0247491,3,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZBED1","ZBED1","MA0749.1","-0.619899",0.732345,0.685077,0.700738,0.0374836,3,"False",1,1.87952592317089e-16,1.34661686760962e-08,0.982171655844917,0.982240373148801,-0.0464599139397782,0.0710503158954815,0.209971532755774,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.621062",0.732731,0.80617,0.824403,0.0592806,3,"False",1,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.625007",0.734021,0.714693,0.737623,0.0360751,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.629701",0.735563,0.742858,0.758873,0.0442615,3,"False",1,0.363264234793186,0.858922924608701,NA,NA,NA,0.0969622348872876,0.0737760269286282,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.641525",0.739419,0.733387,0.751331,0.05335,3,"False",1,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-0.654647",0.743661,0.789552,0.80978,0.0535226,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-0.654647",0.743661,0.789552,0.80978,0.0535226,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F2","NR2F2","MA1111.1","-0.658304",0.744836,0.799914,0.822183,0.0519046,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.685007",0.753334,0.736811,0.754141,0.0157129,3,"False",1,6.40283209990456e-27,1.54134598300798e-19,0.912962550906665,0.913046815123727,-0.0525042225904957,2.26806744505796e-07,0.00687741135252064,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.688612",0.754477,0.789521,0.808316,0.0561736,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-0.695509",0.756637,0.703596,0.727749,0.0400488,3,"False",1,1.22090676891869e-14,1.50316018068166e-12,0.49000258731831,0.490697566739898,0.332721802465707,0.00647938752097645,0.838630321249513,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.703325",0.759082,0.713505,0.738511,0.0626326,3,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.710715",0.761373,0.765232,0.789661,0.0152885,3,"False",1,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Gfi1b","Gfi1b","MA0483.1","-0.741761",0.7709,0.814927,0.836853,0.0754676,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.755345",0.774992,0.736421,0.761107,0.0745971,3,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.756842",0.775432,0.754806,0.774667,0.0228491,3,"False",1,3.06402950583329e-06,0.127457044008613,0.811750544688622,0.81115680402135,-0.489530593799224,0.798758907958443,0.31722029571802,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.759438",0.776214,0.757214,0.777921,0.0493433,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.766234",0.778238,0.725368,0.747231,0.0367122,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.775954",0.781116,0.692448,0.710809,0.0133381,3,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.785045",0.783796,0.769666,0.794577,0.0558115,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.786184",0.784126,0.741833,0.760444,0.0269207,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.79956",0.78805,0.722885,0.749394,0.125006,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.818224",0.793392,0.707435,0.729997,0.037947,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.818551",0.793486,0.903938,0.919466,0.0279334,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.82239",0.794584,0.765479,0.790362,0.0590194,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.825585",0.79549,0.734048,0.757345,0.0509978,3,"False",1,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.826994",0.795886,0.690901,0.719098,0.039406,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.829115",0.796488,0.777153,0.793816,0.0304361,3,"False",1,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.829115",0.796488,0.777153,0.793816,0.0304361,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF317","ZNF317","MA1593.1","-0.833166",0.797635,0.771283,0.796164,0.054793,3,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.83503",0.798154,0.768021,0.796807,0.0227799,3,"False",1,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Dmrt1","Dmrt1","MA1603.1","-0.852233",0.802971,0.727844,0.756716,0.0755067,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.883772",0.811603,0.72442,0.756349,0.077312,3,"False",1,1.45821577828745e-06,0.00599534036630748,0.65653770830518,0.649981958395035,-0.259327405323612,0.824998205297076,0.74582418111311,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.88698",0.812466,0.685073,0.723323,0.0830556,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.887686",0.812655,0.881629,0.9102,0.0567278,3,"False",1,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.901992",0.816479,0.691678,0.72799,0.0696474,3,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.917355",0.820535,0.723824,0.75931,0.0826156,3,"False",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.937594",0.825777,0.779386,0.803793,0.0107929,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.940907",0.826631,0.873404,0.895011,0.0311281,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.948431",0.828565,0.73121,0.756281,0.073418,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.950285",0.829031,0.730462,0.762792,0.0792507,3,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.959638",0.831426,0.790831,0.830206,0.181147,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.960556",0.831622,0.781278,0.800923,0.0340134,3,"False",1,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.962512",0.832111,0.70098,0.725172,0.034668,3,"False",1,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.96547",0.832849,0.790548,0.815464,0.00984629,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.972157",0.834526,0.827943,0.852338,0.0510936,3,"False",1,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.97705",0.835749,0.802341,0.832362,0.0883488,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.990209",0.838972,0.675823,0.700128,0.0378531,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.99354",0.839816,0.769397,0.802708,0.13844,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.99908",0.841128,0.809035,0.838609,0.0335212,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.0196",0.846045,0.736881,0.769071,0.0230154,3,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.02182",0.846573,0.66927,0.695376,0.0299021,3,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.02764",0.847949,0.799444,0.833577,0.0523474,3,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ATF4","ATF4","MA0833.2","-1.0369",0.850121,0.728928,0.762907,0.0676301,3,"False",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.0401",0.850857,0.809327,0.841076,0.0212671,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.04613",0.852261,0.751413,0.775754,0.0437183,3,"False",1,0.0830563797584099,0.356410764045232,NA,NA,NA,0.598955430291244,0.662662731180823,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.04951",0.853039,0.74531,0.780211,0.0639587,3,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.04951",0.853039,0.74531,0.780211,0.0639587,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.05046",0.853271,0.853414,0.884044,0.0922363,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.05157",0.853527,0.726141,0.760339,0.105553,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.05184",0.853584,0.732502,0.774403,0.114292,3,"False",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TBX4","TBX4","MA0806.1","-1.05346",0.853943,0.832768,0.862423,0.0386942,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.05601",0.854537,0.663587,0.696999,0.0830874,3,"False",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.07674",0.859221,0.762513,0.795691,0.087296,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.08369",0.860756,0.72568,0.749015,0.0301513,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.08541",0.861159,0.782918,0.825244,0.131411,3,"False",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.08726",0.861564,0.755542,0.792099,0.107748,3,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"RHOXF1","RHOXF1","MA0719.1","-1.0903",0.862245,0.924391,0.946755,0.0788881,3,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-1.12512",0.869747,0.701387,0.730937,0.0638388,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.12773",0.870302,0.698076,0.730896,0.0763031,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.13661",0.872152,0.710401,0.744781,0.0139502,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.13861",0.87258,0.784753,0.825329,0.0794754,3,"False",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.14877",0.874684,0.707095,0.74857,0.05774,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.14877",0.874684,0.707095,0.74857,0.05774,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-1.16215",0.877418,0.684915,0.741717,0.0340138,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.16491",0.877981,0.725034,0.765238,0.0536412,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.16491",0.877981,0.725034,0.765238,0.0536412,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.17398",0.879816,0.687911,0.723001,0.0796633,3,"False",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.17571",0.880174,0.726722,0.774689,0.142195,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.17772",0.880567,0.792991,0.831147,0.0963488,3,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.18689",0.882396,0.761131,0.810188,0.149266,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.19116",0.883224,0.80126,0.849178,0.113683,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.19525",0.88401,0.714961,0.746756,0.0160101,3,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.19659",0.884273,0.792238,0.833033,0.0484142,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.20199",0.885322,0.717398,0.740964,0.0230034,3,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.20946",0.886772,0.776578,0.823193,0.0948371,3,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"OTX2","OTX2","MA0712.2","-1.21522",0.887867,0.779137,0.823168,0.058437,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.21698",0.888202,0.688243,0.7212,0.040072,3,"False",1,2.06400365249765e-25,2.04907818833426e-12,0.958889550833154,0.959432883982264,-0.0805867097657298,1.80825078335157e-07,0.00122978955241826,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.21862",0.88851,0.786457,0.822091,0.0229312,3,"False",1,8.18251714959557e-07,0.0253808269112506,0.992049627675787,0.992164312362219,0.0829210999044936,0.543133463053324,0.344458860271245,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.22131",0.889022,0.716186,0.756443,0.0393259,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.22131",0.889022,0.716186,0.756443,0.0393259,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPD","CEBPD","MA0836.2","-1.22326",0.889395,0.735432,0.776794,0.0612626,3,"False",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.23058",0.890777,0.721372,0.770336,0.101533,3,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.23234",0.891093,0.77189,0.798607,0.0201242,3,"False",1,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.23868",0.892274,0.735258,0.777587,0.0453606,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.23868",0.892274,0.735258,0.777587,0.0453606,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.24264",0.893012,0.872867,0.908238,0.0591792,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.2461",0.893651,0.738543,0.775369,0.0702646,3,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.24871",0.89413,0.703444,0.746391,0.0840073,3,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.25168",0.894667,0.739664,0.767996,0.0421521,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.26073",0.8963,0.783274,0.817748,0.0156839,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.26155",0.896448,0.66929,0.700934,0.00681861,3,"False",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.26227",0.89659,0.821496,0.869398,0.09294,3,"False",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.26347",0.896796,0.773243,0.806328,0.0344381,3,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.26347",0.896796,0.773243,0.806328,0.0344381,3,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.26347",0.896796,0.773243,0.806328,0.0344381,3,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"JUN","JUN","MA0489.1","-1.26485",0.897059,0.761055,0.800788,0.0966313,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.26609",0.897267,0.710354,0.745182,0.0401667,3,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.26609",0.897267,0.710354,0.745182,0.0401667,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.27379",0.898634,0.786597,0.848971,0.023794,3,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.28084",0.899905,0.731009,0.775928,0.12739,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-1.2835",0.900359,0.885554,0.925456,0.0822219,3,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
